,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4344329,5001,TRONDHEIM,10481295,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860311,19870316,19870515,40.0,,,276383891.0,Kometvegen,3850.0,4.0,,,7036.0,TRONDHEIM
4344330,5001,TRONDHEIM,10481260,0,111.0,Enebolig,TB,Tatt i bruk,19860311,19860515,19870214,236.0,,,276377284.0,Hoeggvegen,2920.0,42.0,,,7036.0,TRONDHEIM
4344331,5001,TRONDHEIM,10481287,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860311,19860701,19880115,332.0,,,276373689.0,Gautes gate,2120.0,6.0,,,7030.0,TRONDHEIM
4344332,5001,TRONDHEIM,10481244,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19860304,19860304,19860304,49.0,,,276423841.0,Reidar Lyseths veg,6143.0,14.0,,,7024.0,TRONDHEIM
4344333,5001,TRONDHEIM,10481252,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861007,19871201,19871220,317.0,,,276401210.0,Planetvegen,5968.0,38.0,B,,7036.0,TRONDHEIM
4344334,5001,TRONDHEIM,10481236,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19860304,19860415,19880215,13299.0,,,276414706.0,Tempevegen,7440.0,22.0,,,7031.0,TRONDHEIM
4344335,5001,TRONDHEIM,10481244,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,276423841.0,Reidar Lyseths veg,6143.0,14.0,,,7024.0,TRONDHEIM
4344336,5001,TRONDHEIM,10481813,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860318,19861015,19870410,47.0,,,276408184.0,Sjømannsveien,6700.0,39.0,,,7040.0,TRONDHEIM
4344337,5001,TRONDHEIM,10485673,0,111.0,Enebolig,TB,Tatt i bruk,19860506,19870815,19871215,169.0,,,276370755.0,Eyvind Løkkens veg,1685.0,4.0,,,7092.0,TILLER
4344338,5001,TRONDHEIM,10485681,2,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,19860506,10101,10101,16.0,,,,,,,,,,
4344339,5001,TRONDHEIM,10481821,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860415,19870215,247.0,,,276377304.0,Hoeggvegen,2920.0,60.0,A,,7036.0,TRONDHEIM
4344340,5001,TRONDHEIM,10485681,0,199.0,Annen boligbyg.(sek. reindrift,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4344341,5001,TRONDHEIM,10481813,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19720405,10101,19721026,204.0,,,276408184.0,Sjømannsveien,6700.0,39.0,,,7040.0,TRONDHEIM
4344342,5001,TRONDHEIM,10485657,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860506,19870815,19871215,169.0,,,276370757.0,Eyvind Løkkens veg,1685.0,6.0,,,7092.0,TILLER
4344343,5001,TRONDHEIM,10481813,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860318,19860318,19870415,14.0,,,276408184.0,Sjømannsveien,6700.0,39.0,,,7040.0,TRONDHEIM
4344344,5001,TRONDHEIM,10485665,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860506,19870815,19871215,169.0,,,276370759.0,Eyvind Løkkens veg,1685.0,8.0,,,7092.0,TILLER
4344345,5001,TRONDHEIM,10481791,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19860318,19860701,19870715,79.0,,,276368402.0,Dronningens gate,1350.0,48.0,,,7012.0,TRONDHEIM
4344346,5001,TRONDHEIM,10481791,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18420101,946.0,,,276368402.0,Dronningens gate,1350.0,48.0,,,7012.0,TRONDHEIM
4344347,5001,TRONDHEIM,10485630,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860506,19870815,19871215,169.0,,,276370761.0,Eyvind Løkkens veg,1685.0,10.0,,,7092.0,TILLER
4344348,5001,TRONDHEIM,10481805,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19860318,19860701,19861215,214.0,,,276402691.0,Reppevegen,6170.0,114.0,,,7054.0,RANHEIM
4344349,5001,TRONDHEIM,10485649,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860506,19870815,19871215,169.0,,,276370763.0,Eyvind Løkkens veg,1685.0,12.0,,,7092.0,TILLER
4344350,5001,TRONDHEIM,10481783,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,286.0,,,,,,,,,,
4344351,5001,TRONDHEIM,10485614,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860506,19870815,19880215,169.0,,,276370762.0,Eyvind Løkkens veg,1685.0,11.0,,,7092.0,TILLER
4344352,5001,TRONDHEIM,10481783,1,111.0,Enebolig,BR,Bygning revet/brent,19860318,19861115,19880215,49.0,,,276415185.0,Tiller-ringen,7558.0,1.0,,,7075.0,TILLER
4344353,5001,TRONDHEIM,10485622,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860506,19870815,19880215,169.0,,,276370764.0,Eyvind Løkkens veg,1685.0,13.0,,,7092.0,TILLER
4344354,5001,TRONDHEIM,10481767,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19680721,19680821,19690821,410.0,,,276386833.0,Leangen alle,4260.0,1.0,,,7044.0,TRONDHEIM
4344355,5001,TRONDHEIM,10485606,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,175.0,,,276417321.0,Turistveien,7720.0,11.0,A,,7075.0,TILLER
4344356,5001,TRONDHEIM,10481775,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860318,19860515,19870515,209.0,,,276374342.0,Nedre Granåslia,5073.0,32.0,A,,7047.0,TRONDHEIM
4344357,5001,TRONDHEIM,10485606,1,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,19860520,19860915,19890116,81.0,,,276417321.0,Turistveien,7720.0,11.0,A,,7075.0,TILLER
4344358,5001,TRONDHEIM,10485584,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860506,19870815,19871115,169.0,,,276370767.0,Eyvind Løkkens veg,1685.0,16.0,,,7092.0,TILLER
4344359,5001,TRONDHEIM,10481732,0,113.0,Våningshus,TB,Tatt i bruk,19860318,19860616,19870410,265.0,,,276463861.0,Ringvålvegen,6240.0,220.0,,,7089.0,HEIMDAL
4344360,5001,TRONDHEIM,10481759,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860318,19860325,19870325,310.0,,,276402335.0,Reidar Raaens veg,6145.0,8.0,A,,7056.0,RANHEIM
4344361,5001,TRONDHEIM,10485592,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860513,19860701,19890915,172.0,,,276447925.0,Anders Reitans veg,1034.0,6.0,A,,7072.0,HEIMDAL
4344362,5001,TRONDHEIM,10485592,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,341.0,,,276447925.0,Anders Reitans veg,1034.0,6.0,A,,7072.0,HEIMDAL
4344363,5001,TRONDHEIM,10481740,0,113.0,Våningshus,BU,Bygningsnummer utgått,19860318,10101,10101,0.0,,,,,,,,,,
4344364,5001,TRONDHEIM,10485568,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860506,19870815,19880215,169.0,,,276370768.0,Eyvind Løkkens veg,1685.0,17.0,,,7092.0,TILLER
4344365,5001,TRONDHEIM,10481716,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19880915,184.0,,,276398370.0,Ole Ross' veg,5578.0,32.0,,,7092.0,TILLER
4344366,5001,TRONDHEIM,10485576,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860506,19870815,19871115,169.0,,,276370765.0,Eyvind Løkkens veg,1685.0,14.0,,,7092.0,TILLER
4344367,5001,TRONDHEIM,10481724,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860415,19860915,239.0,,,276394176.0,Nergeilan,5123.0,2.0,,,7089.0,HEIMDAL
4344368,5001,TRONDHEIM,10485533,0,111.0,Enebolig,TB,Tatt i bruk,19860506,19861115,19870515,174.0,,,276370771.0,Eyvind Løkkens veg,1685.0,20.0,,,7092.0,TILLER
4344369,5001,TRONDHEIM,10481694,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870515,169.0,,,276398367.0,Ole Ross' veg,5578.0,29.0,,,7092.0,TILLER
4344370,5001,TRONDHEIM,10485541,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860506,19870815,19880215,169.0,,,276370766.0,Eyvind Løkkens veg,1685.0,15.0,,,7092.0,TILLER
4344371,5001,TRONDHEIM,10481708,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870515,200.0,,,276398369.0,Ole Ross' veg,5578.0,31.0,,,7092.0,TILLER
4344372,5001,TRONDHEIM,10479681,3,329.0,Annen forretningsbygning,BU,Bygningsnummer utgått,10101,10101,20070216,0.0,,,,,,,,,,
4344373,5001,TRONDHEIM,10485517,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990622,19990705,20000303,47.0,,,276370783.0,Eyvind Løkkens veg,1685.0,32.0,,,7092.0,TILLER
4344374,5001,TRONDHEIM,10481678,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870615,169.0,,,276398365.0,Ole Ross' veg,5578.0,27.0,,,7092.0,TILLER
4344375,5001,TRONDHEIM,10485525,0,111.0,Enebolig,TB,Tatt i bruk,19860506,19861115,19870515,130.0,,,276370769.0,Eyvind Løkkens veg,1685.0,18.0,,,7092.0,TILLER
4344376,5001,TRONDHEIM,10479703,3,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19060907,0.0,,,,,,,,,,
4344377,5001,TRONDHEIM,10481686,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870815,255.0,,,276398366.0,Ole Ross' veg,5578.0,28.0,,,7092.0,TILLER
4344378,5001,TRONDHEIM,10479509,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19861201,0.0,,,,,,,,,,
4344379,5001,TRONDHEIM,10485509,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860506,19861115,19870615,99.0,,,276370781.0,Eyvind Løkkens veg,1685.0,30.0,,,7092.0,TILLER
4344380,5001,TRONDHEIM,10481643,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19860318,19860701,19870615,255.0,,,276398362.0,Ole Ross' veg,5578.0,24.0,,,7092.0,TILLER
4344381,5001,TRONDHEIM,10479622,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19870130,0.0,,,,,,,,,,
4344382,5001,TRONDHEIM,10485517,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860506,19861115,19870615,146.0,,,276370783.0,Eyvind Løkkens veg,1685.0,32.0,,,7092.0,TILLER
4344383,5001,TRONDHEIM,10481651,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19860318,19860701,19870410,184.0,,,276398363.0,Ole Ross' veg,5578.0,25.0,,,7092.0,TILLER
4344384,5001,TRONDHEIM,10481627,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870715,186.0,,,276398358.0,Ole Ross' veg,5578.0,20.0,,,7092.0,TILLER
4344385,5001,TRONDHEIM,10479460,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19870731,0.0,,,,,,,,,,
4344386,5001,TRONDHEIM,10481635,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870715,186.0,,,276398360.0,Ole Ross' veg,5578.0,22.0,,,7092.0,TILLER
4344387,5001,TRONDHEIM,10481600,1,111.0,Enebolig,TB,Tatt i bruk,19910801,19910901,19920301,22.0,,,276398354.0,Ole Ross' veg,5578.0,16.0,,,7092.0,TILLER
4344388,5001,TRONDHEIM,10481619,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870410,167.0,,,276398357.0,Ole Ross' veg,5578.0,19.0,,,7092.0,TILLER
4344389,5001,TRONDHEIM,10481597,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870410,198.0,,,276398342.0,Ole Ross' veg,5578.0,4.0,,,7092.0,TILLER
4344390,5001,TRONDHEIM,10481600,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870410,188.0,,,276398354.0,Ole Ross' veg,5578.0,16.0,,,7092.0,TILLER
4344391,5001,TRONDHEIM,10481570,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870515,234.0,,,276398348.0,Ole Ross' veg,5578.0,10.0,,,7092.0,TILLER
4344392,5001,TRONDHEIM,10481589,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870915,188.0,,,276398350.0,Ole Ross' veg,5578.0,12.0,,,7092.0,TILLER
4344393,5001,TRONDHEIM,10481554,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870715,260.0,,,276398346.0,Ole Ross' veg,5578.0,8.0,,,7092.0,TILLER
4344394,5001,TRONDHEIM,10481562,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860801,19870615,282.0,,,276398347.0,Ole Ross' veg,5578.0,9.0,,,7092.0,TILLER
4344395,5001,TRONDHEIM,10481538,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870410,165.0,,,276398339.0,Ole Ross' veg,5578.0,1.0,,,7092.0,TILLER
4344396,5001,TRONDHEIM,10481546,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870601,318.0,,,276398344.0,Ole Ross' veg,5578.0,6.0,,,7092.0,TILLER
4344397,5001,TRONDHEIM,10478944,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19851203,19851203,19860301,113.0,,,276413751.0,Søndre gate,7370.0,22.0,A,,7010.0,TRONDHEIM
4344398,5001,TRONDHEIM,10478944,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,18450101,860.0,,,276413751.0,Søndre gate,7370.0,22.0,A,,7010.0,TRONDHEIM
4344399,5001,TRONDHEIM,10485908,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19860513,19861215,19871115,1622.0,,,276444419.0,Østre Rosten,8417.0,76.0,B,,7075.0,TILLER
4344400,5001,TRONDHEIM,10478952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851210,19890502,19890530,32.0,,,,,,,,,,
4344401,5001,TRONDHEIM,10485916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860408,19860515,19861115,30.0,,,,,,,,,,
4344402,5001,TRONDHEIM,10478928,2,319.0,Annen kontorbygning,BR,Bygning revet/brent,20030102,20030403,20030409,58.0,,,,,,,,,,
4344403,5001,TRONDHEIM,10485894,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19570819,19570919,19580919,290.0,,,276417259.0,Trudvangvegen,7670.0,9.0,,,6501.0,Trondheim
4344404,5001,TRONDHEIM,10478936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850820,19860701,19860731,45.0,,,,,,,,,,
4344405,5001,TRONDHEIM,10485894,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860513,19861015,19870715,138.0,,,276417259.0,Trudvangvegen,7670.0,9.0,,,6501.0,Trondheim
4344406,5001,TRONDHEIM,10478928,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,4534.0,,,,,,,,,,
4344407,5001,TRONDHEIM,10485886,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19231003,19231103,19241003,359.0,,,276399923.0,Parkveien,5800.0,11.0,,,7030.0,TRONDHEIM
4344408,5001,TRONDHEIM,10478928,1,319.0,Annen kontorbygning,BR,Bygning revet/brent,19860311,19870701,19870731,1492.0,,,276386277.0,Julianus Holms veg,9397.0,56.0,,,7041.0,TRONDHEIM
4344409,5001,TRONDHEIM,10485886,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19860513,19861115,19880415,110.0,,,276399923.0,Parkveien,5800.0,11.0,,,7030.0,TRONDHEIM
4344410,5001,TRONDHEIM,10485851,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,460.0,,,,,,,,,,
4344411,5001,TRONDHEIM,10478898,8,239.0,Annen lagerbygning,BR,Bygning revet/brent,19960122,19960930,19980130,1080.0,,,,,,,,,,
4344412,5001,TRONDHEIM,10485878,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,84.0,,,313444565.0,Bratsbergvegen,8724.0,208.0,,,7036.0,TRONDHEIM
4344413,5001,TRONDHEIM,10485851,1,319.0,Annen kontorbygning,BR,Bygning revet/brent,19860506,10101,10101,92.0,,,,,,,,,,
4344414,5001,TRONDHEIM,10478898,6,239.0,Annen lagerbygning,BR,Bygning revet/brent,19910205,19911126,19931001,1012.0,,,,,,,,,,
4344415,5001,TRONDHEIM,10485843,2,329.0,Annen forretningsbygning,TB,Tatt i bruk,19861007,19861107,19871107,650.0,,,276379231.0,Haakon VII's gate,3100.0,27.0,B,,7041.0,TRONDHEIM
4344416,5001,TRONDHEIM,10478898,7,239.0,Annen lagerbygning,BR,Bygning revet/brent,19940823,19941027,19950323,163.0,,,,,,,,,,
4344417,5001,TRONDHEIM,10485843,3,329.0,Annen forretningsbygning,TB,Tatt i bruk,19870127,19880410,19880425,415.0,,,276379231.0,Haakon VII's gate,3100.0,27.0,B,,7041.0,TRONDHEIM
4344418,5001,TRONDHEIM,10485843,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,16271.0,,,276379231.0,Haakon VII's gate,3100.0,27.0,B,,7041.0,TRONDHEIM
4344419,5001,TRONDHEIM,10478898,4,239.0,Annen lagerbygning,BR,Bygning revet/brent,19880531,19890915,19891220,140.0,,,,,,,,,,
4344420,5001,TRONDHEIM,10478898,5,239.0,Annen lagerbygning,BR,Bygning revet/brent,19900821,19911126,19921126,652.0,,,,,,,,,,
4344421,5001,TRONDHEIM,10485843,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19860506,19860606,19870101,600.0,,,276379231.0,Haakon VII's gate,3100.0,27.0,B,,7041.0,TRONDHEIM
4344422,5001,TRONDHEIM,10485827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860506,19890401,19890415,50.0,,,,,,,,,,
4344423,5001,TRONDHEIM,10478898,2,239.0,Annen lagerbygning,BR,Bygning revet/brent,19810707,19810807,19820207,1959.0,,,,,,,,,,
4344424,5001,TRONDHEIM,10481422,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20080605,20080623,0.0,,,,,,,,,,
4344425,5001,TRONDHEIM,10485835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860506,19860701,19861015,25.0,,,,,,,,,,
4344426,5001,TRONDHEIM,10478898,3,239.0,Annen lagerbygning,BR,Bygning revet/brent,19851203,19860915,19870316,498.0,,,,,,,,,,
4344427,5001,TRONDHEIM,10481155,2,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,20070820,20081212,0.0,,,,,,,,,,
4344428,5001,TRONDHEIM,10485800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860506,19890502,19890530,96.0,,,,,,,,,,
4344429,5001,TRONDHEIM,10478898,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19720405,19720505,19730305,7466.0,,,,,,,,,,
4344430,5001,TRONDHEIM,10481236,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,20060411,0.0,,,,,,,,,,
4344431,5001,TRONDHEIM,10485819,0,111.0,Enebolig,TB,Tatt i bruk,19800304,19800404,19810404,176.0,,,276404305.0,Rydningen,6338.0,17.0,C,,7027.0,TRONDHEIM
4344432,5001,TRONDHEIM,10478898,1,239.0,Annen lagerbygning,BR,Bygning revet/brent,19801125,19801225,19810625,33.0,,,,,,,,,,
4344433,5001,TRONDHEIM,10481201,2,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,20070302,0.0,,,,,,,,,,
4344434,5001,TRONDHEIM,10481988,0,111.0,Enebolig,TB,Tatt i bruk,19860325,19860701,19870715,192.0,,,276398355.0,Ole Ross' veg,5578.0,17.0,,,7092.0,TILLER
4344435,5001,TRONDHEIM,10485789,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19860506,19860616,19860616,16.0,,,,,,,,,,
4344436,5001,TRONDHEIM,10481996,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19860325,19860701,19870515,192.0,,,276398361.0,Ole Ross' veg,5578.0,23.0,,,7092.0,TILLER
4344437,5001,TRONDHEIM,10485797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860506,19860616,19870115,39.0,,,276401257.0,Poppelvegen,5975.0,5.0,,,7059.0,JAKOBSLI
4344438,5001,TRONDHEIM,10481953,0,111.0,Enebolig,TB,Tatt i bruk,19860325,19860701,19870715,186.0,,,276398351.0,Ole Ross' veg,5578.0,13.0,,,7092.0,TILLER
4344439,5001,TRONDHEIM,10485770,2,329.0,Annen forretningsbygning,TB,Tatt i bruk,19570819,19570919,19580919,395.0,,,276366843.0,Bøckmans veg,1100.0,110.0,,,7022.0,TRONDHEIM
4344440,5001,TRONDHEIM,10481961,0,111.0,Enebolig,TB,Tatt i bruk,19860325,19860701,19870515,192.0,,,276398353.0,Ole Ross' veg,5578.0,15.0,,,7092.0,TILLER
4344441,5001,TRONDHEIM,10485770,3,329.0,Annen forretningsbygning,TB,Tatt i bruk,19860506,19880105,19880129,466.0,,,276366843.0,Bøckmans veg,1100.0,110.0,,,7022.0,TRONDHEIM
4344442,5001,TRONDHEIM,10481945,0,111.0,Enebolig,TB,Tatt i bruk,19860325,19860701,19870515,217.0,,,276398349.0,Ole Ross' veg,5578.0,11.0,,,7092.0,TILLER
4344443,5001,TRONDHEIM,10485770,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19270713,19270813,19280813,1094.0,,,276366843.0,Bøckmans veg,1100.0,110.0,,,7022.0,TRONDHEIM
4344444,5001,TRONDHEIM,10481945,1,111.0,Enebolig,TB,Tatt i bruk,20051011,20060118,20060811,25.0,,,276398349.0,Ole Ross' veg,5578.0,11.0,,,7092.0,TILLER
4344445,5001,TRONDHEIM,10485770,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19360505,19360605,19370605,92.0,,,276366843.0,Bøckmans veg,1100.0,110.0,,,7022.0,TRONDHEIM
4344446,5001,TRONDHEIM,10481929,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860325,19860415,19870215,309.0,,,276387400.0,Lillerydningen,4395.0,16.0,A,,7027.0,TRONDHEIM
4344447,5001,TRONDHEIM,10485754,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030109,20030930,20031208,15.0,,,276423205.0,Øystein Langsets veg,8540.0,11.0,A,,7025.0,TRONDHEIM
4344448,5001,TRONDHEIM,10481937,0,642.0,Bibliotek mediatek,TB,Tatt i bruk,19860318,19860502,19880215,8060.0,,,276383914.0,Kongens gate,3860.0,2.0,,,7011.0,TRONDHEIM
4344449,5001,TRONDHEIM,10485762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860506,19861101,19861130,44.0,,,,,,,,,,
4344450,5001,TRONDHEIM,10481902,0,111.0,Enebolig,BA,Bygging avlyst,19860318,10101,10101,0.0,,,,,,,,,,
4344451,5001,TRONDHEIM,10485746,0,113.0,Våningshus,TB,Tatt i bruk,19860506,19860515,19870615,272.0,,,276463123.0,Tillerbruvegen,7555.0,144.0,,,7092.0,TILLER
4344452,5001,TRONDHEIM,10481910,0,212.0,Verkstedbygning,TB,Tatt i bruk,19860318,19861215,19871215,1311.0,,,276386888.0,Leirfossvegen,4300.0,23.0,,,7038.0,TRONDHEIM
4344453,5001,TRONDHEIM,10485754,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860506,19860616,19870815,207.0,,,276423205.0,Øystein Langsets veg,8540.0,11.0,A,,7025.0,TRONDHEIM
4344454,5001,TRONDHEIM,10481880,0,212.0,Verkstedbygning,TB,Tatt i bruk,19860318,19881001,19881031,1017.0,,,276452617.0,Bratsbergvegen,8724.0,13.0,,,7037.0,TRONDHEIM
4344455,5001,TRONDHEIM,10485738,0,111.0,Enebolig,TB,Tatt i bruk,19790508,19790608,19800608,235.0,,,276399751.0,Overlege Bratts veg,5765.0,17.0,,,7026.0,TRONDHEIM
4344456,5001,TRONDHEIM,10481899,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19860318,19860415,10101,45.0,,,,,,,,,,
4344457,5001,TRONDHEIM,10485738,1,111.0,Enebolig,TB,Tatt i bruk,19860506,19870301,19870316,73.0,,,276399751.0,Overlege Bratts veg,5765.0,17.0,,,7026.0,TRONDHEIM
4344458,5001,TRONDHEIM,10481864,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860418,19870316,227.0,,,276398368.0,Ole Ross' veg,5578.0,30.0,,,7092.0,TILLER
4344459,5001,TRONDHEIM,10484251,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890615,0.0,,,,,,,,,,
4344460,5001,TRONDHEIM,10485711,1,111.0,Enebolig,TB,Tatt i bruk,19860506,19880815,19900120,31.0,,,276440116.0,Ringvålvegen,6240.0,337.0,,,7089.0,HEIMDAL
4344461,5001,TRONDHEIM,10485711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,364.0,,,276440116.0,Ringvålvegen,6240.0,337.0,,,7089.0,HEIMDAL
4344462,5001,TRONDHEIM,10481872,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860701,19870515,282.0,,,276398345.0,Ole Ross' veg,5578.0,7.0,,,7092.0,TILLER
4344463,5001,TRONDHEIM,10485711,2,111.0,Enebolig,BU,Bygningsnummer utgått,19970625,19990525,10101,61.0,,,276440116.0,Ringvålvegen,6240.0,337.0,,,7089.0,HEIMDAL
4344464,5001,TRONDHEIM,10481848,0,111.0,Enebolig,TB,Tatt i bruk,19860318,19860502,19861115,229.0,,,276377305.0,Hoeggvegen,2920.0,60.0,B,,7036.0,TRONDHEIM
4344465,5001,TRONDHEIM,10485703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,376228832.0,Engelsåsvegen,1591.0,97.0,,,7039.0,TRONDHEIM
4344466,5001,TRONDHEIM,10481856,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,19860318,19861201,19861215,126.0,,,,,,,,,,
4344467,5001,TRONDHEIM,10485703,1,111.0,Enebolig,TB,Tatt i bruk,19860506,19860606,19861106,72.0,,,376228832.0,Engelsåsvegen,1591.0,97.0,,,7039.0,TRONDHEIM
