,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4666908,5022,RENNEBU,300097262,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20091201,10101,330.0,,,398452790.0,Terminalveien,7035.0,10.0,,,7391.0,RENNEBU
4666909,3814,KRAGERØ,300096977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20050101,243.0,,,479592464.0,Gamle Sørlandske,1175.0,72.0,,,3766.0,SANNIDAL
4666910,1871,ANDØY,300097572,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090101,18.0,,,,,,,,,,
4666911,5022,RENNEBU,300097320,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20180307,120.0,,,,,,,,,,
4666912,5025,RØROS,10710820,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,270228107.0,Rundtjønna,1557.0,30.0,,,109.0,Skåkåsen-Gråbergene
4666913,1566,SURNADAL,300097072,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4666914,3405,LILLEHAMMER,300096991,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,,,,,,,,
4666915,3018,VÅLER,148551499,1,113.0,Våningshus,IG,Igangsettingstillatelse,20081106,20081106,10101,32.0,,,,,,,,,,
4666916,3050,FLESBERG,8088209,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130901,18.0,,,216277516.0,Buserud,2033.0,4.0,,,3624.0,LYNGDAL I NUMEDAL
4666917,1566,SURNADAL,300097073,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4666918,3405,LILLEHAMMER,300096955,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130826,10101,11.0,,,,,,,,,,
4666919,1566,SURNADAL,300097009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,316982682.0,Kvenndalsvegen,3062.0,501.0,,,6650.0,SURNADAL
4666920,3018,VÅLER,148551197,1,111.0,Enebolig,IG,Igangsettingstillatelse,20071011,20071011,10101,22.0,,,,,,,,,,
4666921,3050,FLESBERG,300097277,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4666922,3405,LILLEHAMMER,300096948,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4666923,3814,KRAGERØ,300097035,0,111.0,Enebolig,FA,Ferdigattest,10101,20091112,10101,182.0,,,328551401.0,Lindvikskollen,1322.0,18.0,,,3054.0,Kragerø
4666924,3050,FLESBERG,161219177,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,216277045.0,Tjuvelivegen,2343.0,16.0,,,3623.0,LAMPELAND
4666925,4626,ØYGARDEN,300097292,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20091201,10101,39.0,,,,,,,,,,
4666926,1566,SURNADAL,300097071,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4666927,3405,LILLEHAMMER,300096909,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20080703,10101,39.0,,,,,,,,,,
4666928,3018,VÅLER,300097225,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20091119,20091119,10101,49.0,,,,,,,,,,
4666929,5006,STEINKJER,300096746,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4666930,1866,HADSEL,300096767,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20090629,10101,1270.0,,,221922129.0,Neptunveien,3016.0,2.0,,,8445.0,MELBU
4666931,3002,MOSS,300096725,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4666932,5006,STEINKJER,300096737,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4666933,3002,MOSS,6523749,1,111.0,Enebolig,TB,Tatt i bruk,20091026,20091103,20111110,219.0,,,317005163.0,Hallingsåsen,12395.0,17.0,,,1560.0,LARKOLLEN
4666934,3002,MOSS,300096744,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,37.0,,,,,,,,,,
4666935,1566,SURNADAL,300097075,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4666936,1566,SURNADAL,300097568,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4666937,1517,HAREID,10207142,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4666938,3031,NITTEDAL,300097515,1,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20091009,10101,48.0,,,,,,,,,,
4666939,1103,STAVANGER,300097359,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4666940,1103,STAVANGER,300097339,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091029,10101,12.0,,,,,,,,,,
4666941,1103,STAVANGER,300097392,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
4666942,1103,STAVANGER,300097378,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4666943,4630,OSTERØY,300096981,0,131.0,Rekkehus,FA,Ferdigattest,20091008,20120617,10101,127.0,,,318948598.0,Loftåsrinden,1081.0,15.0,,,5281.0,VALESTRANDSFOSSEN
4666944,4630,OSTERØY,300096973,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091008,20111128,10101,127.0,,,318948597.0,Loftåsrinden,1081.0,17.0,,,5281.0,VALESTRANDSFOSSEN
4666945,301,OSLO,80068115,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20090522,20101126,10101,232.0,,,285785262.0,Ullernveien,17961.0,31.0,,,280.0,OSLO
4666946,5419,SØRREISA,21731048,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091201,10101,34.0,,,263084086.0,Borgveien,1003.0,14.0,,,9310.0,SØRREISA
4666947,3040,NESBYEN,159650065,1,111.0,Enebolig,TB,Tatt i bruk,10101,20091201,20100101,9.0,,,,,,,,,,
4666948,4640,SOGNDAL,300097042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,52.0,,,,,,,,,,
4666949,4640,SOGNDAL,300097038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970101,10101,19970901,24.0,,,,,,,,,,
4666950,3802,HOLMESTRAND,300097074,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20091013,10101,352.0,,,188803936.0,Simenstadgata,2153.0,17.0,,,703.0,Sjøl
4666951,1826,HATTFJELLDAL,300097497,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4666952,1826,HATTFJELLDAL,300097494,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4666953,4203,ARENDAL,300097240,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091130,20121008,10101,14.0,,,,,,,,,,
4666954,1826,HATTFJELLDAL,300097471,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4666955,3802,HOLMESTRAND,300097078,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091013,10101,45.0,,,,,,,,,,
4666956,5006,STEINKJER,300096662,0,111.0,Enebolig,FA,Ferdigattest,10101,20091130,10101,293.0,,,153375181.0,Tyttebærvegen,9350.0,11.0,,,7712.0,STEINKJER
4666957,3005,DRAMMEN,300096713,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091111,20100716,10101,466.0,,,316999005.0,Flata,1270.0,7.0,,,3025.0,DRAMMEN
4666958,5001,TRONDHEIM,182247413,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20091127,10101,191.0,,,276409225.0,Skule Bårdsøns gate,6800.0,16.0,,,7052.0,TRONDHEIM
4666959,3005,DRAMMEN,158530023,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20100331,9.0,,,,,,,,,,
4666960,1826,HATTFJELLDAL,300097482,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4666961,3005,DRAMMEN,300097087,0,131.0,Rekkehus,BA,Bygging avlyst,20091028,10101,10101,85.0,,,,,,,,,,
4666962,3802,HOLMESTRAND,300097090,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091022,20091109,10101,64.0,,,308620245.0,Sandvikveien,2146.0,77.0,,,601.0,Mørkassel
4666963,1826,HATTFJELLDAL,300097475,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4666964,1871,ANDØY,11382657,1,311.0,Kontor- og adm.bygning rådhus,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4666965,1149,KARMØY,13720908,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
4666966,1103,STAVANGER,4532597,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20091102,10101,12.0,,,168389048.0,T. J. Storækres gate,3637.0,13.0,,,4010.0,STAVANGER
4666967,1871,ANDØY,190310639,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4666968,3451,NORD-AURDAL,300097207,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20090604,10101,16.0,,,,,,,,,,
4666969,1871,ANDØY,300097312,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4666970,3451,NORD-AURDAL,15056096,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20090924,10101,358.0,,,184961344.0,Oslovegen,1079.0,400.0,,,2920.0,LEIRA I VALDRES
4666971,1871,ANDØY,190316424,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,,,,,,,,
4666972,1806,NARVIK,187357829,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20090717,10101,88.0,,,138376091.0,Framnesveien,1750.0,98.0,,,8516.0,NARVIK
4666973,1871,ANDØY,300097261,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20081024,20090101,186.0,,,,,,,,,,
4666974,3007,RINGERIKE,300097571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4666975,1871,ANDØY,300097268,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090101,10.0,,,,,,,,,,
4666976,3004,FREDRIKSTAD,146865623,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20091123,20091123,10101,0.0,,,,,,,,,,
4666977,3004,FREDRIKSTAD,146890393,1,111.0,Enebolig,TB,Tatt i bruk,20091117,20091117,20200101,24.3,,,,,,,,,,
4666978,5037,LEVANGER,185678016,1,111.0,Enebolig,FA,Ferdigattest,20091104,20091104,20110105,73.0,,,,,,,,,,
4666979,2100,SVALBARD,300097539,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090921,10101,0.0,,,,,,,,,,
4666980,4640,SOGNDAL,300097032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,16.0,,,,,,,,,,
4666981,3451,NORD-AURDAL,300097226,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090623,10101,132.0,,,184964856.0,Lomtjednvegen,1202.0,75.0,,,2910.0,AURDAL
4666982,4640,SOGNDAL,300097010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,120.0,,,,,,,,,,
4666983,3451,NORD-AURDAL,300097243,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
4666984,4640,SOGNDAL,300096970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091130,10101,20091130,10.0,,,,,,,,,,
4666985,3004,FREDRIKSTAD,300096958,0,111.0,Enebolig,FA,Ferdigattest,20091124,20100709,10101,113.0,,,316978380.0,Jaktveien,93000.0,12.0,B,,1672.0,KRÅKERØY
4666986,3451,NORD-AURDAL,300097293,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20090907,10101,24.0,,,,,,,,,,
4666987,2100,SVALBARD,300097538,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090921,10101,0.0,,,,,,,,,,
4666988,4621,VOSS,300096714,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4666989,2100,SVALBARD,300097536,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090921,10101,0.0,,,,,,,,,,
4666990,5021,OPPDAL,300096638,0,111.0,Enebolig,FA,Ferdigattest,10101,20091127,10101,178.0,,,166723428.0,Båggåstrondvegen,1493.0,880.0,,,7340.0,OPPDAL
4666991,301,OSLO,80096968,1,111.0,Enebolig,FA,Ferdigattest,20090630,20090901,10101,129.0,,,285758916.0,Rødkleivfaret,16089.0,3.0,,,788.0,OSLO
4666992,1806,NARVIK,300097489,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4666993,1806,NARVIK,300097481,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4666994,5021,OPPDAL,10668379,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4666995,1101,EIGERSUND,300097570,0,999.0,,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4666996,3416,EIDSKOG,153421293,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090508,20091130,11.0,,,401529963.0,Nygårdsvegen,5018.0,22.0,,,2230.0,SKOTTERUD
4666997,1806,NARVIK,300097397,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120912,10101,75.0,,,,,,,,,,
4666998,1103,STAVANGER,300096905,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,20091028,10101,175.0,,,,,,,,,,
4666999,1103,STAVANGER,4661931,1,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,2.0,,,,,,,,,,
4667000,1837,MELØY,300098230,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4667001,3814,KRAGERØ,15160829,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4667002,3814,KRAGERØ,300098073,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4667003,3814,KRAGERØ,300098066,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4667004,1119,HÅ,171498325,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,80.0,,,,,,,,,,
4667005,3032,GJERDRUM,300097922,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090708,10101,46.0,,,,,,,,,,
4667006,1119,HÅ,15492406,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,11097484.0,Ævestvollmarka,8064.0,17.0,,,4360.0,VARHAUG
4667007,1119,HÅ,21909572,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20150424,903.0,,,,,,,,,,
4667008,4601,BERGEN,300098075,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,59.0,,,,,,,,,,
4667009,4204,KRISTIANSAND,300097714,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090611,10101,60.0,,,317534681.0,Solvollvegen,51808.0,1.0,A,,4645.0,NODELAND
4667010,4601,BERGEN,300098069,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,11.0,,,,,,,,,,
4667011,4601,BERGEN,300098065,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4667012,4204,KRISTIANSAND,300097712,0,131.0,Rekkehus,FA,Ferdigattest,10101,20090611,10101,60.0,,,317534683.0,Solvollvegen,51808.0,1.0,B,,4645.0,NODELAND
4667013,4601,BERGEN,300098034,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,6.0,,,,,,,,,,
4667014,1851,LØDINGEN,300098149,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090429,10101,15.0,,,180259518.0,Vestbygdvegen,51007.0,569.0,,,8412.0,VESTBYGD
4667015,1149,KARMØY,13735298,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4667016,3405,LILLEHAMMER,300098001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091203,20161201,63.0,,,,,,,,,,
4667017,1149,KARMØY,13231141,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,,,,,,,,
4667018,1547,AUKRA,300098026,0,111.0,Enebolig,FA,Ferdigattest,10101,20090915,10101,198.1,,,317668035.0,Breiløkvegen,1000.0,47.0,,,6409.0,MOLDE
4667019,5403,ALTA,300098394,0,111.0,Enebolig,FA,Ferdigattest,10101,20091203,10101,98.0,,,271055462.0,Lampemyra,5234.0,54.0,,,9518.0,ALTA
4667020,3814,KRAGERØ,300098060,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4667021,1547,AUKRA,300097960,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4667022,4601,BERGEN,300098033,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,9.0,,,,,,,,,,
4667023,3032,GJERDRUM,300098088,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20080909,10101,443.0,,,157707570.0,Åmotshagan,1039.0,30.0,,,2022.0,GJERDRUM
4667024,3035,EIDSVOLL,300097921,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20091127,10101,10101,47.0,,,160676926.0,,,,,0.0,2080.0,EIDSVOLL
4667025,4219,EVJE OG HORNNES,300098373,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091127,10101,69.0,,,317846211.0,Risdalslia,1525.0,24.0,,,4735.0,EVJE
4667026,5001,TRONDHEIM,182254584,3,111.0,Enebolig,TB,Tatt i bruk,20091113,20100923,20140101,16.0,,,,,,,,,,
4667027,3813,BAMBLE,300098506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091027,20091027,20210202,45.0,,,,,,,,,,
4667028,5057,ØRLAND,300098399,0,111.0,Enebolig,FA,Ferdigattest,10101,20091203,10101,215.0,,,294805762.0,Ljåveien,2885.0,15.0,,,7130.0,BREKSTAD
4667029,3035,EIDSVOLL,300097917,0,111.0,Enebolig,BA,Bygging avlyst,20091127,10101,10101,188.0,,,160676926.0,,,,,0.0,2080.0,EIDSVOLL
4667030,5001,TRONDHEIM,182254584,4,111.0,Enebolig,TB,Tatt i bruk,20091113,20100923,20120207,17.0,,,276450288.0,Armauer Hansens veg,1057.0,4.0,,,7046.0,TRONDHEIM
4667031,3032,GJERDRUM,300097918,0,111.0,Enebolig,FA,Ferdigattest,10101,20090708,10101,202.0,,,157708687.0,Tømmervegen,1097.0,1.0,,,2022.0,GJERDRUM
4667032,4219,EVJE OG HORNNES,300098534,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091123,10101,155.0,,,317846215.0,Grastjønnvegen,1492.0,116.0,,,4737.0,HORNNES
4667033,5001,TRONDHEIM,300098391,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19460604,19460704,10101,205.0,,,311948720.0,Leiv Eirikssons vei,4310.0,10.0,,,7040.0,TRONDHEIM
4667034,4219,EVJE OG HORNNES,167808972,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,68210266.0,Tvitjønnåsen,1542.0,27.0,,,4735.0,EVJE
4667035,3019,VESTBY,300098068,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20091127,20100623,10101,1567.0,,,330215980.0,Husjordløkka,3772.0,26.0,,,1555.0,SON
4667036,3813,BAMBLE,8564574,2,669.0,Annet kulturhus,TB,Tatt i bruk,20091102,20091102,20100101,8.0,,,,,,,,,,
4667037,3813,BAMBLE,8560366,1,111.0,Enebolig,TB,Tatt i bruk,20090909,20090909,20100101,17.0,,,,,,,,,,
4667038,3006,KONGSBERG,159016536,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091104,10101,28.0,,,103263942.0,Heltzens vei,3620.0,21.0,,,3612.0,KONGSBERG
4667039,4204,KRISTIANSAND,300098007,0,111.0,Enebolig,FA,Ferdigattest,20091127,20100329,10101,236.0,,,219154547.0,Hånestangen,20064.0,93.0,,,4635.0,KRISTIANSAND S
4667040,3813,BAMBLE,300098489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091013,20091013,20100101,14.0,,,,,,,,,,
4667041,4204,KRISTIANSAND,300097964,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20091201,10101,121.0,,,,,,,,,,
4667042,3813,BAMBLE,300098475,0,111.0,Enebolig,FA,Ferdigattest,20091012,20091012,10101,204.0,,,44215127.0,Skauveien,7650.0,21.0,,,3005.0,Porsgrunn/Skien
4667043,1871,ANDØY,190321185,2,511.0,Hotellbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,50.0,,,,,,,,,,
4667044,3814,KRAGERØ,300098051,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,27.0,,,,,,,,,,
4667045,3007,RINGERIKE,159266931,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4667046,1121,TIME,18451190,1,655.0,Helsestudio,IG,Igangsettingstillatelse,20091116,20091116,10101,278.0,,,,,,,,,,
4667047,4601,BERGEN,300098031,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,24.0,,,,,,,,,,
4667048,5058,ÅFJORD,300098327,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090902,10101,54.4,,,317831839.0,Bakkanveien,2122.0,146.0,,,7170.0,ÅFJORD
4667049,1547,AUKRA,300097943,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,49.9,,,,,,,,,,
4667050,1875,HAMARØY,300098178,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20070503,10101,89.5,,,243214930.0,,,,,0.0,8590.0,KJØPSVIK
4667051,1121,TIME,300098255,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20091118,20091118,10101,35.0,,,,,,,,,,
4667052,4601,BERGEN,300098027,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,5.0,,,,,,,,,,
4667053,5058,ÅFJORD,300098330,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090902,10101,22.0,,,,,,,,,,
4667054,1875,HAMARØY,11253865,1,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,25.0,,,243217516.0,Hellandsveien,50430.0,165.0,,,8270.0,DRAG
4667055,3814,KRAGERØ,300098017,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4667056,1871,ANDØY,300097897,0,999.0,,FA,Ferdigattest,10101,20050721,10101,0.0,,,,,,,,,,
4667057,4601,BERGEN,300098009,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,26.0,,,,,,,,,,
4667058,5058,ÅFJORD,183633651,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,469715230.0,Langstranda,2015.0,48.0,,,7178.0,STOKKØY
4667059,1871,ANDØY,300097890,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,,,,,,,,
4667060,1871,ANDØY,11377769,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,56.0,,,,,,,,,,
4667061,3814,KRAGERØ,300098000,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
4667062,4601,BERGEN,300097997,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,7.0,,,,,,,,,,
4667063,5058,ÅFJORD,183637177,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.7,,,,,,,,,,
4667064,5058,ÅFJORD,300098409,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,13.0,,,,,,,,,,
4667065,1853,EVENES,300097862,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,382912509.0,Kjerkhaugveien,4006.0,106.0,,,8534.0,LILAND
4667066,5001,TRONDHEIM,300098273,0,243.0,Veksthus,FA,Ferdigattest,10101,20091124,20120208,480.0,,,,,,,,,,
4667067,5001,TRONDHEIM,300098087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091201,20141231,6.0,,,,,,,,,,
4667068,3007,RINGERIKE,159321320,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,12217745.0,,,,,0.0,3525.0,HALLINGBY
4667069,4650,GLOPPEN,300098063,0,111.0,Enebolig,FA,Ferdigattest,20090420,20091030,10101,205.0,,,317706109.0,Øvre Nordstranda,1132.0,548.0,,,103.0,VEREIDE
