,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
525006,1120,KLEPP,171680735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36588052.0,Fjogstadvegen,2200.0,19.0,,,4585.0,Kleppe/Verdalen
525007,1120,KLEPP,171680859,1,111.0,Enebolig,TB,Tatt i bruk,19970207,19970210,19971201,3.0,,,36588068.0,Fjogstadvegen,2200.0,43.0,,,4585.0,Kleppe/Verdalen
525008,1120,KLEPP,171680859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800813,163.0,,,36588068.0,Fjogstadvegen,2200.0,43.0,,,4585.0,Kleppe/Verdalen
525009,1120,KLEPP,171680840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36592735.0,Toreskogvegen,6800.0,80.0,,,4585.0,Kleppe/Verdalen
525010,1120,KLEPP,171680832,1,111.0,Enebolig,RA,Rammetillatelse,20060616,10101,10101,10.0,,,,,,,,,,
525011,1120,KLEPP,171680832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,36592737.0,Toreskogvegen,6800.0,82.0,,,4585.0,Kleppe/Verdalen
525012,1120,KLEPP,171680824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36592743.0,Toreskogvegen,6800.0,92.0,,,4585.0,Kleppe/Verdalen
525013,1120,KLEPP,171680816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36592733.0,Toreskogvegen,6800.0,78.0,,,4585.0,Kleppe/Verdalen
525014,1120,KLEPP,171680808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525015,1120,KLEPP,171680670,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525016,1120,KLEPP,171680662,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36587712.0,Dynjarvegen,1700.0,34.0,,,4585.0,Kleppe/Verdalen
525017,1120,KLEPP,171680654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36587711.0,Dynjarvegen,1700.0,28.0,,,4585.0,Kleppe/Verdalen
525018,1120,KLEPP,171680646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36587710.0,Dynjarvegen,1700.0,26.0,,,4585.0,Kleppe/Verdalen
525019,1120,KLEPP,171680638,1,111.0,Enebolig,TB,Tatt i bruk,20000623,20000623,20001001,12.0,,,36587708.0,Dynjarvegen,1700.0,22.0,,,4585.0,Kleppe/Verdalen
525020,1120,KLEPP,171680638,0,111.0,Enebolig,TB,Tatt i bruk,19690704,19690704,19700324,177.0,,,36587708.0,Dynjarvegen,1700.0,22.0,,,4585.0,Kleppe/Verdalen
525021,1120,KLEPP,171680727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36588044.0,Fjogstadvegen,2200.0,11.0,,,4585.0,Kleppe/Verdalen
525022,1120,KLEPP,171680719,1,111.0,Enebolig,TB,Tatt i bruk,20011023,20011024,20011123,24.0,,,,,,,,,,
525023,1120,KLEPP,171680719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,36588050.0,Fjogstadvegen,2200.0,17.0,,,4585.0,Kleppe/Verdalen
525024,1120,KLEPP,171686598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525025,1120,KLEPP,171680700,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20051012,20051012,20051012,0.0,,,,,,,,,,
525026,1120,KLEPP,171680697,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36588065.0,Fjogstadvegen,2200.0,37.0,,,4585.0,Kleppe/Verdalen
525027,1120,KLEPP,171680689,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36588063.0,Fjogstadvegen,2200.0,33.0,,,4585.0,Kleppe/Verdalen
525028,1120,KLEPP,171683505,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,184.0,,,36601472.0,Kleppelundvegen,1360.0,16.0,,,4585.0,Kleppe/Verdalen
525029,1120,KLEPP,171681065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36589745.0,Plogvegen,5600.0,3.0,,,4585.0,Kleppe/Verdalen
525030,1120,KLEPP,171681057,1,111.0,Enebolig,TB,Tatt i bruk,20000810,20000810,20001031,74.0,,,36589744.0,Plogvegen,5600.0,1.0,,,4585.0,Kleppe/Verdalen
525031,1120,KLEPP,171681057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,36589744.0,Plogvegen,5600.0,1.0,,,4585.0,Kleppe/Verdalen
525032,1120,KLEPP,171681049,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36591139.0,Torgvegen,8300.0,14.0,,,4585.0,Kleppe/Verdalen
525033,1120,KLEPP,171681030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525034,1120,KLEPP,171681022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525035,1120,KLEPP,171681014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525036,1120,KLEPP,171683602,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525037,1120,KLEPP,171681162,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525038,1120,KLEPP,171683599,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525039,1120,KLEPP,171681154,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525040,1120,KLEPP,171683580,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525041,1120,KLEPP,171681146,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525042,1120,KLEPP,171683564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36601462.0,Kleppelundvegen,1360.0,6.0,,,4585.0,Kleppe/Verdalen
525043,1120,KLEPP,171681138,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525044,1120,KLEPP,171683556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36601461.0,Kleppelundvegen,1360.0,4.0,,,4585.0,Kleppe/Verdalen
525045,1120,KLEPP,171681111,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525046,1120,KLEPP,171683548,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525047,1120,KLEPP,171681103,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525048,1120,KLEPP,171683521,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525049,1120,KLEPP,171681081,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525050,1120,KLEPP,171683513,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,36596902.0,Jærvegen,3500.0,544.0,,,4585.0,Kleppe/Verdalen
525051,1120,KLEPP,171681073,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525052,1120,KLEPP,171680921,0,533.0,Gatekjøkken kioskbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525053,1120,KLEPP,171680913,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525054,1120,KLEPP,171680905,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525055,1120,KLEPP,171680891,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525056,1120,KLEPP,171680875,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,36592826.0,Stasjonsvegen,7700.0,1.0,,,4585.0,Kleppe/Verdalen
525057,1120,KLEPP,171680867,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525058,1120,KLEPP,171681006,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19750724,10101,19760101,24.0,,,,,,,,,,
525059,1120,KLEPP,171680999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740510,10101,19750101,17.0,,,,,,,,,,
525060,1120,KLEPP,171680980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525061,1120,KLEPP,171680972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,100675454.0,Torgvegen,8300.0,9.0,A,,4585.0,Kleppe/Verdalen
525062,1120,KLEPP,171680964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36596897.0,Jærvegen,3500.0,535.0,B,,4585.0,Kleppe/Verdalen
525063,1120,KLEPP,171680956,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,36596900.0,Jærvegen,3500.0,539.0,,,4585.0,Kleppe/Verdalen
525064,1120,KLEPP,171680948,0,321.0,Kjøpesenter varehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,36596900.0,Jærvegen,3500.0,539.0,,,4585.0,Kleppe/Verdalen
525065,1120,KLEPP,171677637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691231,314.0,,,36590565.0,Slettevegen,6700.0,11.0,,,4352.0,KLEPPE
525066,1120,KLEPP,171681359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525067,1120,KLEPP,171677629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36590563.0,Slettevegen,6700.0,9.0,,,4352.0,KLEPPE
525068,1120,KLEPP,171683823,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000814,20001014,20041011,140.0,,,,,,,,,,
525069,1120,KLEPP,171681340,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525070,1120,KLEPP,171677610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36590559.0,Slettevegen,6700.0,5.0,,,4352.0,KLEPPE
525071,1120,KLEPP,171683823,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600101,283.0,,,36600360.0,Fjogstadvegen,2200.0,102.0,,,205.0,FJOGSTAD
525072,1120,KLEPP,171681332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525073,1120,KLEPP,171683815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525074,1120,KLEPP,171681324,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525075,1120,KLEPP,171677602,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010330,20010330,20010514,9.0,,,36598728.0,Slettevegen,6700.0,3.0,A,,4352.0,KLEPPE
525076,1120,KLEPP,171683793,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525077,1120,KLEPP,171681316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525078,1120,KLEPP,171677602,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600101,167.0,,,36598728.0,Slettevegen,6700.0,3.0,A,,4352.0,KLEPPE
525079,1120,KLEPP,171683785,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525080,1120,KLEPP,171681308,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525081,1120,KLEPP,171677599,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,36590556.0,Slettevegen,6700.0,1.0,,,4352.0,KLEPPE
525082,1120,KLEPP,171683777,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,351.0,,,36597496.0,Postvegen,5665.0,284.0,,,4353.0,KLEPP STASJON
525083,1120,KLEPP,171681294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36589536.0,Lyngvegen,4700.0,3.0,,,4585.0,Kleppe/Verdalen
525084,1120,KLEPP,171677580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36587598.0,Bakkavegen,1200.0,4.0,,,4352.0,KLEPPE
525085,1120,KLEPP,171677718,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
525086,1120,KLEPP,171683890,2,111.0,Enebolig,RA,Rammetillatelse,20071008,10101,10101,27.0,,,,,,,,,,
525087,1120,KLEPP,171681413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36589544.0,Markvegen,4800.0,3.0,,,4585.0,Kleppe/Verdalen
525088,1120,KLEPP,171677696,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525089,1120,KLEPP,171683890,1,111.0,Enebolig,RA,Rammetillatelse,20050727,10101,10101,21.0,,,,,,,,,,
525090,1120,KLEPP,171681405,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36589545.0,Markvegen,4800.0,5.0,,,4585.0,Kleppe/Verdalen
525091,1120,KLEPP,171677688,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36596875.0,Jærvegen,3500.0,482.0,,,4352.0,KLEPPE
525092,1120,KLEPP,171683890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36597489.0,Postvegen,5665.0,257.0,,,4353.0,KLEPP STASJON
525093,1120,KLEPP,171677661,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525094,1120,KLEPP,171683882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,146.0,,,36597488.0,Postvegen,5665.0,259.0,,,4353.0,KLEPP STASJON
525095,1120,KLEPP,171681391,1,111.0,Enebolig,TB,Tatt i bruk,19950106,19950801,19951030,67.0,,,36587532.0,Adolf Hattelands veg,1100.0,9.0,,,4585.0,Kleppe/Verdalen
525096,1120,KLEPP,171677653,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525097,1120,KLEPP,171683874,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525098,1120,KLEPP,171681391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,36587532.0,Adolf Hattelands veg,1100.0,9.0,,,4585.0,Kleppe/Verdalen
525099,1120,KLEPP,171677645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525100,1120,KLEPP,171683866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525101,1120,KLEPP,171681383,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525102,1120,KLEPP,171683858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525103,1120,KLEPP,171681375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36591242.0,Vassvegen,8900.0,2.0,,,4585.0,Kleppe/Verdalen
525104,1120,KLEPP,171677637,1,111.0,Enebolig,TB,Tatt i bruk,20020603,20020614,20031117,25.0,,,,,,,,,,
525105,1120,KLEPP,171683831,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,36596212.0,Postvegen,5665.0,286.0,,,4353.0,KLEPP STASJON
525106,1120,KLEPP,171681367,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,36591244.0,Vassvegen,8900.0,4.0,,,4585.0,Kleppe/Verdalen
525107,1120,KLEPP,171683661,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525108,1120,KLEPP,171681235,1,111.0,Enebolig,TB,Tatt i bruk,19970425,19971001,19971125,115.0,,,36597996.0,Plogvegen,5600.0,4.0,,,4585.0,Kleppe/Verdalen
525109,1120,KLEPP,171683653,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525110,1120,KLEPP,171683645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36594867.0,Stasjonsvegen,7700.0,141.0,,,4353.0,KLEPP STASJON
525111,1120,KLEPP,171681235,0,111.0,Enebolig,TB,Tatt i bruk,19631003,19640101,19650101,268.0,,,36597996.0,Plogvegen,5600.0,4.0,,,4585.0,Kleppe/Verdalen
525112,1120,KLEPP,171683637,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525113,1120,KLEPP,171681227,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525114,1120,KLEPP,171681219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525115,1120,KLEPP,171683629,1,111.0,Enebolig,TB,Tatt i bruk,20020712,20020712,20020828,35.0,,,,,,,,,,
525116,1120,KLEPP,171681197,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525117,1120,KLEPP,171683629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,36594869.0,Stasjonsvegen,7700.0,160.0,,,4353.0,KLEPP STASJON
525118,1120,KLEPP,171681189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525119,1120,KLEPP,171683610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525120,1120,KLEPP,171681170,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525121,1120,KLEPP,171677572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36587600.0,Bakkavegen,1200.0,6.0,,,4352.0,KLEPPE
525122,1120,KLEPP,171683769,1,113.0,Våningshus,TB,Tatt i bruk,19950817,19950817,19951220,14.0,,,36596212.0,Postvegen,5665.0,286.0,,,4353.0,KLEPP STASJON
525123,1120,KLEPP,171681286,1,111.0,Enebolig,TB,Tatt i bruk,20011228,20011228,20020320,68.0,,,36591245.0,Vassvegen,8900.0,5.0,,,4585.0,Kleppe/Verdalen
525124,1120,KLEPP,171677564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36587602.0,Bakkavegen,1200.0,8.0,,,4352.0,KLEPPE
525125,1120,KLEPP,171683769,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19790323,271.0,,,36596212.0,Postvegen,5665.0,286.0,,,4353.0,KLEPP STASJON
525126,1120,KLEPP,171681286,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,322.0,,,36591245.0,Vassvegen,8900.0,5.0,,,4585.0,Kleppe/Verdalen
525127,1120,KLEPP,171677556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36590561.0,Slettevegen,6700.0,7.0,,,4352.0,KLEPPE
525128,1120,KLEPP,171683750,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525129,1120,KLEPP,171677548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,392.0,,,,,,,,,,
525130,1120,KLEPP,171683742,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525131,1120,KLEPP,171681278,1,111.0,Enebolig,TB,Tatt i bruk,20001207,20010101,20010921,6.0,,,36591243.0,Vassvegen,8900.0,3.0,,,4585.0,Kleppe/Verdalen
525132,1120,KLEPP,171677521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
525133,1120,KLEPP,171683726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36596210.0,Postvegen,5665.0,280.0,,,4353.0,KLEPP STASJON
525134,1120,KLEPP,171681278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,146.0,,,36591243.0,Vassvegen,8900.0,3.0,,,4585.0,Kleppe/Verdalen
525135,1120,KLEPP,171677513,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525136,1120,KLEPP,171683718,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525137,1120,KLEPP,171681251,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525138,1120,KLEPP,171677505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525139,1120,KLEPP,171683696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525140,1120,KLEPP,171681243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36598577.0,Skråvegen,6600.0,2.0,C,,4585.0,Kleppe/Verdalen
525141,1120,KLEPP,171683688,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525142,1120,KLEPP,171677963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,159.0,,,36600980.0,Kornvegen,3970.0,32.0,,,4585.0,Kleppe/Verdalen
525143,1120,KLEPP,171684048,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525144,1120,KLEPP,171677955,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525145,1120,KLEPP,171684021,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525146,1120,KLEPP,171677947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36592702.0,Toreskogvegen,6800.0,2.0,,,4585.0,Kleppe/Verdalen
525147,1120,KLEPP,171684013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525148,1120,KLEPP,171677939,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,36598020.0,Kleppestemmen,3850.0,24.0,,,4585.0,Kleppe/Verdalen
525149,1120,KLEPP,171684005,2,111.0,Enebolig,TB,Tatt i bruk,20020411,20030101,20110508,49.0,,,,,,,,,,
525150,1120,KLEPP,171677920,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525151,1120,KLEPP,171677912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525152,1120,KLEPP,171684005,1,111.0,Enebolig,TB,Tatt i bruk,19970717,19980301,19980331,14.0,,,36594017.0,Lalandsvegen,4250.0,174.0,,,4353.0,KLEPP STASJON
525153,1120,KLEPP,171677904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,36588084.0,Fredheimsvegen,2300.0,2.0,,,4585.0,Kleppe/Verdalen
525154,1120,KLEPP,171684005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,232.0,,,36594017.0,Lalandsvegen,4250.0,174.0,,,4353.0,KLEPP STASJON
525155,1120,KLEPP,171677890,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525156,1120,KLEPP,171681502,2,111.0,Enebolig,IG,Igangsettingstillatelse,20070626,20070627,10101,39.0,,,,,,,,,,
525157,1120,KLEPP,171683998,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525158,1120,KLEPP,171678048,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525159,1120,KLEPP,171684110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525160,1120,KLEPP,171678021,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525161,1120,KLEPP,171678013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36587594.0,Bakkavegen,1200.0,3.0,A,,4352.0,KLEPPE
525162,1120,KLEPP,171684102,1,111.0,Enebolig,TB,Tatt i bruk,20051026,20060703,20061011,89.0,,,36594013.0,Lalandsvegen,4250.0,160.0,,,4353.0,KLEPP STASJON
525163,1120,KLEPP,171678005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36587592.0,Bakkavegen,1200.0,1.0,,,4352.0,KLEPPE
525164,1120,KLEPP,171684102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,36594013.0,Lalandsvegen,4250.0,160.0,,,4353.0,KLEPP STASJON
525165,1120,KLEPP,171677998,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36599781.0,Thore Ellingsens veg,8100.0,2.0,B,,4352.0,KLEPPE
525166,1120,KLEPP,171684099,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
525167,1120,KLEPP,171677971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,36590677.0,Solvangvegen,7400.0,4.0,,,4352.0,KLEPPE
525168,1120,KLEPP,171684080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
525169,1120,KLEPP,171684064,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
