,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
137990,3004,FREDRIKSTAD,13384355,1,111.0,Enebolig,TB,Tatt i bruk,20011112,20011112,20011112,29.0,,,17876724.0,Årliveien,45400.0,6.0,,,1617.0,FREDRIKSTAD
137991,3004,FREDRIKSTAD,13384401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380315,240.0,,,17858506.0,General Ohmes vei,12800.0,26.0,,,1630.0,GAMLE FREDRIKSTAD
137992,3004,FREDRIKSTAD,13386781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19841115,36.0,,,,,,,,,,
137993,3004,FREDRIKSTAD,13388229,1,111.0,Enebolig,TB,Tatt i bruk,20040701,20040701,20040701,11.0,,,17931399.0,Josefsbakken,19700.0,3.0,B,,1619.0,FREDRIKSTAD
137994,3004,FREDRIKSTAD,13390398,1,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,19980421,10101,10101,185.0,,,17876634.0,Østensens vei,44600.0,24.0,,,1619.0,FREDRIKSTAD
137995,3004,FREDRIKSTAD,6511414,0,111.0,Enebolig,TB,Tatt i bruk,19911202,19920215,19920815,126.0,,,17919868.0,Kjenneveien,71363.0,44.0,,,5401.0,SOLBREKKE
137996,3004,FREDRIKSTAD,13384398,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19531215,211.0,,,17861226.0,Jens Langs gate,18900.0,6.0,,,1630.0,GAMLE FREDRIKSTAD
137997,3004,FREDRIKSTAD,13386773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480415,124.0,,,17865336.0,Lislebyveien,23600.0,201.0,,,1617.0,FREDRIKSTAD
137998,3004,FREDRIKSTAD,13388229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730715,140.0,,,17931399.0,Josefsbakken,19700.0,3.0,B,,1619.0,FREDRIKSTAD
137999,3004,FREDRIKSTAD,13390398,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19250515,155.0,,,17876634.0,Østensens vei,44600.0,24.0,,,1619.0,FREDRIKSTAD
138000,3004,FREDRIKSTAD,13392218,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19511215,90.0,,,,,,,,,,
138001,3004,FREDRIKSTAD,13395063,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19481215,245.0,,,17861164.0,Ilaveien,18500.0,75.0,,,1605.0,FREDRIKSTAD
138002,3004,FREDRIKSTAD,13392196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19241015,49.0,,,17855015.0,Bydalsveien,6500.0,44.0,,,1604.0,FREDRIKSTAD
138003,3004,FREDRIKSTAD,13395055,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19490615,258.0,,,17861162.0,Ilaveien,18500.0,71.0,,,1605.0,FREDRIKSTAD
138004,3004,FREDRIKSTAD,13397325,0,219.0,Annen industribygning,TB,Tatt i bruk,19891101,19900713,19911202,162.0,,,17928576.0,Mosseveien,25800.0,37.0,B,,1610.0,FREDRIKSTAD
138005,3004,FREDRIKSTAD,13392226,1,111.0,Enebolig,TB,Tatt i bruk,19960827,19960827,19960827,15.0,,,17855017.0,Bydalsveien,6500.0,50.0,,,1604.0,FREDRIKSTAD
138006,3004,FREDRIKSTAD,13395098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850615,37.0,,,,,,,,,,
138007,3004,FREDRIKSTAD,13400423,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19681215,203.0,,,17876768.0,Åsebråtveien,45500.0,34.0,A,,1605.0,FREDRIKSTAD
138008,3004,FREDRIKSTAD,13397333,1,111.0,Enebolig,TB,Tatt i bruk,19891101,19900418,19910930,36.0,,,,,,,,,,
138009,3004,FREDRIKSTAD,13392226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19321015,135.0,,,17855017.0,Bydalsveien,6500.0,50.0,,,1604.0,FREDRIKSTAD
138010,3004,FREDRIKSTAD,13395071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621015,143.0,,,17861165.0,Ilaveien,18500.0,78.0,,,1605.0,FREDRIKSTAD
138011,3004,FREDRIKSTAD,13400415,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19551215,29.0,,,,,,,,,,
138012,3004,FREDRIKSTAD,13397333,0,111.0,Enebolig,FA,Ferdigattest,10101,20110523,10101,48.0,,,392169823.0,Gamle Kirkevei,20700.0,108.0,C,,1617.0,FREDRIKSTAD
138013,3004,FREDRIKSTAD,13392242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19230115,200.0,,,17929331.0,Bydalsveien,6500.0,1.0,C,,1604.0,FREDRIKSTAD
138014,3004,FREDRIKSTAD,13395128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19561215,175.0,,,17861169.0,Ilaveien,18500.0,82.0,,,1605.0,FREDRIKSTAD
138015,3004,FREDRIKSTAD,13400458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821215,213.9,,,17876766.0,Åsebråtveien,45500.0,32.0,A,,1605.0,FREDRIKSTAD
138016,3004,FREDRIKSTAD,13397341,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19631215,197.0,,,17861163.0,Ilaveien,18500.0,73.0,,,1605.0,FREDRIKSTAD
138017,3004,FREDRIKSTAD,13392234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19301015,82.0,,,17929332.0,Bydalsveien,6500.0,1.0,D,,1604.0,FREDRIKSTAD
138018,3004,FREDRIKSTAD,13395101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570515,153.0,,,17861168.0,Ilaveien,18500.0,81.0,,,1605.0,FREDRIKSTAD
138019,3004,FREDRIKSTAD,13400431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610615,139.0,,,17876767.0,Åsebråtveien,45500.0,34.0,,,1605.0,FREDRIKSTAD
138020,3004,FREDRIKSTAD,13392269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551215,80.0,,,17853617.0,Batteriveien,3500.0,2.0,,,1618.0,FREDRIKSTAD
138021,3004,FREDRIKSTAD,13395144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790415,262.0,,,17861166.0,Ilaveien,18500.0,79.0,,,1605.0,FREDRIKSTAD
138022,3004,FREDRIKSTAD,13400474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740615,18.0,,,,,,,,,,
138023,3004,FREDRIKSTAD,13397376,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19211215,125.0,,,17861137.0,Ilaveien,18500.0,43.0,,,1605.0,FREDRIKSTAD
138024,3004,FREDRIKSTAD,13392250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19301015,79.0,,,17854960.0,Bydalen allé,6400.0,16.0,,,1604.0,FREDRIKSTAD
138025,3004,FREDRIKSTAD,13395136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790415,40.0,,,,,,,,,,
138026,3004,FREDRIKSTAD,13400466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19531215,34.0,,,6365642150.0,Åsebråtveien,45500.0,26.0,B,,1605.0,FREDRIKSTAD
138027,3004,FREDRIKSTAD,13397368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19211215,183.0,,,17861140.0,Ilaveien,18500.0,47.0,,,1605.0,FREDRIKSTAD
138028,3004,FREDRIKSTAD,13392110,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19301215,115.0,,,17855646.0,Dr.Opsands vei,8000.0,21.0,,,1618.0,FREDRIKSTAD
138029,3004,FREDRIKSTAD,13394997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501215,193.0,,,17861159.0,Ilaveien,18500.0,67.0,,,1605.0,FREDRIKSTAD
138030,3004,FREDRIKSTAD,13397287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611215,256.0,,,17857062.0,Falchåsveien,10200.0,4.0,,,1619.0,FREDRIKSTAD
138031,3004,FREDRIKSTAD,13392102,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19381215,156.0,,,17855658.0,Dr.Opsands vei,8000.0,34.0,,,1618.0,FREDRIKSTAD
138032,3004,FREDRIKSTAD,13394989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650615,28.0,,,,,,,,,,
138033,3004,FREDRIKSTAD,13397279,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630615,302.0,,,17871770.0,Skiferveien,34000.0,37.0,,,1619.0,FREDRIKSTAD
138034,3004,FREDRIKSTAD,13392137,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19001215,188.0,,,17855648.0,Dr.Opsands vei,8000.0,23.0,,,1618.0,FREDRIKSTAD
138035,3004,FREDRIKSTAD,13397309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,17872490.0,Sorgenfrigata,35700.0,6.0,,,1651.0,SELLEBAKK
138036,3004,FREDRIKSTAD,13392129,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19001215,325.0,,,17855648.0,Dr.Opsands vei,8000.0,23.0,,,1618.0,FREDRIKSTAD
138037,3004,FREDRIKSTAD,13395004,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19270515,156.0,,,,,,,,,,
138038,3004,FREDRIKSTAD,13397295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821015,180.0,,,17871760.0,Skiferveien,34000.0,15.0,A,,1619.0,FREDRIKSTAD
138039,3004,FREDRIKSTAD,13392153,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19391215,280.0,,,17855633.0,Dr.Opsands vei,8000.0,2.0,,,1618.0,FREDRIKSTAD
138040,3004,FREDRIKSTAD,13395020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641215,128.0,,,17861158.0,Ilaveien,18500.0,66.0,,,1605.0,FREDRIKSTAD
138041,3004,FREDRIKSTAD,13392145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19311215,116.0,,,17855632.0,Dr.Opsands vei,8000.0,1.0,,,1618.0,FREDRIKSTAD
138042,3004,FREDRIKSTAD,13397309,1,111.0,Enebolig,TB,Tatt i bruk,19891101,19900102,19921006,102.0,,,17872490.0,Sorgenfrigata,35700.0,6.0,,,1651.0,SELLEBAKK
138043,3004,FREDRIKSTAD,13395012,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19231115,213.0,,,,,,,,,,
138044,3004,FREDRIKSTAD,13392188,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19311015,230.0,,,17855014.0,Bydalsveien,6500.0,43.0,,,1604.0,FREDRIKSTAD
138045,3004,FREDRIKSTAD,13395047,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530615,160.0,,,17861161.0,Ilaveien,18500.0,70.0,,,1605.0,FREDRIKSTAD
138046,3004,FREDRIKSTAD,13392161,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19291015,134.0,,,17855012.0,Bydalsveien,6500.0,41.0,,,1604.0,FREDRIKSTAD
138047,3004,FREDRIKSTAD,13395039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501215,234.0,,,17861160.0,Ilaveien,18500.0,69.0,,,1605.0,FREDRIKSTAD
138048,3004,FREDRIKSTAD,13397317,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,19891101,10101,10101,1141.0,,,,,,,,,,
138049,3004,FREDRIKSTAD,13395241,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19480615,236.0,,,17861177.0,Ilaveien,18500.0,92.0,,,1605.0,FREDRIKSTAD
138050,3004,FREDRIKSTAD,13400571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19761215,20.0,,,,,,,,,,
138051,3004,FREDRIKSTAD,13392374,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19311215,156.0,,,17864049.0,Leiegata,22900.0,12.0,,,1617.0,FREDRIKSTAD
138052,3004,FREDRIKSTAD,13395233,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19500615,244.0,,,17861176.0,Ilaveien,18500.0,91.0,,,1605.0,FREDRIKSTAD
138053,3004,FREDRIKSTAD,13400563,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521215,208.0,,,17854783.0,Bratliveien,5200.0,8.0,,,1605.0,FREDRIKSTAD
138054,3004,FREDRIKSTAD,13392366,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19380715,121.0,,,17864054.0,Leiegata,22900.0,16.0,,,1617.0,FREDRIKSTAD
138055,3004,FREDRIKSTAD,13397465,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19501215,110.0,,,17868848.0,Paul Holmsens vei,29400.0,7.0,,,1613.0,FREDRIKSTAD
138056,3004,FREDRIKSTAD,13395276,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19480615,248.0,,,17861179.0,Ilaveien,18500.0,94.0,,,1605.0,FREDRIKSTAD
138057,3004,FREDRIKSTAD,13400598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19301215,102.0,,,17854789.0,Bratliveien,5200.0,15.0,,,1605.0,FREDRIKSTAD
138058,3004,FREDRIKSTAD,13392390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19441215,177.0,,,17864042.0,Leiegata,22900.0,2.0,,,1617.0,FREDRIKSTAD
138059,3004,FREDRIKSTAD,13395268,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19490615,185.0,,,17861178.0,Ilaveien,18500.0,93.0,,,1605.0,FREDRIKSTAD
138060,3004,FREDRIKSTAD,13400571,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840615,25.0,,,,,,,,,,
138061,3004,FREDRIKSTAD,13392382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19221215,156.0,,,17864047.0,Leiegata,22900.0,10.0,,,1617.0,FREDRIKSTAD
138062,3004,FREDRIKSTAD,13395292,0,131.0,Rekkehus,BR,Bygning revet/brent,10101,10101,19581215,683.0,,,,,,,,,,
138063,3004,FREDRIKSTAD,13392412,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19371215,85.0,,,17863979.0,Lars Nilsens vei,22700.0,7.0,,,1618.0,FREDRIKSTAD
138064,3004,FREDRIKSTAD,13395284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720615,218.0,,,,,,,,,,
138065,3004,FREDRIKSTAD,13400598,1,111.0,Enebolig,TB,Tatt i bruk,19951003,19960515,19971015,96.0,,,17854789.0,Bratliveien,5200.0,15.0,,,1605.0,FREDRIKSTAD
138066,3004,FREDRIKSTAD,13392404,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19451215,141.0,,,17863981.0,Lars Nilsens vei,22700.0,9.0,,,1618.0,FREDRIKSTAD
138067,3004,FREDRIKSTAD,13400628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19551215,199.0,,,17854786.0,Bratliveien,5200.0,11.0,,,1605.0,FREDRIKSTAD
138068,3004,FREDRIKSTAD,13392439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670915,130.0,,,,,,,,,,
138069,3004,FREDRIKSTAD,13395306,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19581215,548.0,,,17914906.0,Ilaveien,18500.0,101.0,A,,1605.0,FREDRIKSTAD
138070,3004,FREDRIKSTAD,13400601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19281215,150.0,,,17854788.0,Bratliveien,5200.0,13.0,,,1605.0,FREDRIKSTAD
138071,3004,FREDRIKSTAD,13392420,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19591215,205.0,,,17856431.0,Evjeveien,9800.0,12.0,,,1618.0,FREDRIKSTAD
138072,3004,FREDRIKSTAD,13392285,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19381215,90.0,,,,,,,,,,
138073,3004,FREDRIKSTAD,13395160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580815,260.0,,,17861171.0,Ilaveien,18500.0,85.0,,,1605.0,FREDRIKSTAD
138074,3004,FREDRIKSTAD,13400490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811115,189.0,,,17876756.0,Åsebråtveien,45500.0,24.0,,,1605.0,FREDRIKSTAD
138075,3004,FREDRIKSTAD,13397392,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19471215,160.0,,,17861135.0,Ilaveien,18500.0,37.0,,,1605.0,FREDRIKSTAD
138076,3004,FREDRIKSTAD,13392277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19311215,63.0,,,17853618.0,Batteriveien,3500.0,4.0,,,1618.0,FREDRIKSTAD
138077,3004,FREDRIKSTAD,13395152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560315,209.0,,,17861170.0,Ilaveien,18500.0,83.0,,,1605.0,FREDRIKSTAD
138078,3004,FREDRIKSTAD,13400482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521215,110.0,,,17926207.0,Åsebråtveien,45500.0,26.0,A,,1605.0,FREDRIKSTAD
138079,3004,FREDRIKSTAD,13397384,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19471215,160.0,,,,,,,,,,
138080,3004,FREDRIKSTAD,13395187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781215,30.0,,,,,,,,,,
138081,3004,FREDRIKSTAD,13400512,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19481215,249.0,,,17876753.0,Åsebråtveien,45500.0,22.0,A,,1605.0,FREDRIKSTAD
138082,3004,FREDRIKSTAD,13392293,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18840715,58.0,,,17853454.0,Anders Forsbergs vei,1800.0,8.0,,,1619.0,FREDRIKSTAD
138083,3004,FREDRIKSTAD,13397414,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19501215,110.0,,,17868839.0,Paul Holmsens vei,29400.0,1.0,,,1613.0,FREDRIKSTAD
138084,3004,FREDRIKSTAD,13395179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19251215,195.0,,,17929944.0,Ilaveien,18500.0,86.0,,,1605.0,FREDRIKSTAD
138085,3004,FREDRIKSTAD,13400504,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19541215,172.0,,,17876754.0,Åsebråtveien,45500.0,22.0,B,,1605.0,FREDRIKSTAD
138086,3004,FREDRIKSTAD,13397406,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19551215,0.0,,,17868847.0,Paul Holmsens vei,29400.0,6.0,,,1613.0,FREDRIKSTAD
138087,3004,FREDRIKSTAD,13395209,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19490615,186.0,,,17861173.0,Ilaveien,18500.0,88.0,,,1605.0,FREDRIKSTAD
138088,3004,FREDRIKSTAD,13400539,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19231215,134.0,,,17876751.0,Åsebråtveien,45500.0,21.0,,,1605.0,FREDRIKSTAD
138089,3004,FREDRIKSTAD,13392323,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19670915,1606.0,,,17869593.0,Prestelandet,30300.0,18.0,,,1632.0,GAMLE FREDRIKSTAD
138090,3004,FREDRIKSTAD,13397430,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19501215,110.0,,,17868842.0,Paul Holmsens vei,29400.0,3.0,,,1613.0,FREDRIKSTAD
138091,3004,FREDRIKSTAD,13395195,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19490615,217.0,,,17861172.0,Ilaveien,18500.0,87.0,,,1605.0,FREDRIKSTAD
138092,3004,FREDRIKSTAD,13400520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800415,122.0,,,17876752.0,Åsebråtveien,45500.0,21.0,A,,1605.0,FREDRIKSTAD
138093,3004,FREDRIKSTAD,13392307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19381215,104.0,,,17857145.0,Fjellstien,10800.0,7.0,,,1618.0,FREDRIKSTAD
138094,3004,FREDRIKSTAD,13397422,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19531215,504.0,,,17868841.0,Paul Holmsens vei,29400.0,2.0,,,1613.0,FREDRIKSTAD
138095,3004,FREDRIKSTAD,13395225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490615,188.0,,,17861175.0,Ilaveien,18500.0,90.0,,,1605.0,FREDRIKSTAD
138096,3004,FREDRIKSTAD,13400555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19541215,176.0,,,17876749.0,Åsebråtveien,45500.0,19.0,,,1605.0,FREDRIKSTAD
138097,3004,FREDRIKSTAD,13392358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19461015,58.0,,,,,,,,,,
138098,3004,FREDRIKSTAD,13397457,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19501215,110.0,,,17868845.0,Paul Holmsens vei,29400.0,5.0,,,1613.0,FREDRIKSTAD
138099,3004,FREDRIKSTAD,13395217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600615,232.0,,,17861174.0,Ilaveien,18500.0,89.0,,,1605.0,FREDRIKSTAD
138100,3004,FREDRIKSTAD,13400547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800415,256.5,,,17876729.0,Åsebråtveien,45500.0,5.0,,,1605.0,FREDRIKSTAD
138101,3004,FREDRIKSTAD,13392331,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19201215,25.0,,,,,,,,,,
138102,3004,FREDRIKSTAD,13397449,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19531215,504.0,,,17868844.0,Paul Holmsens vei,29400.0,4.0,,,1613.0,FREDRIKSTAD
138103,3004,FREDRIKSTAD,13392544,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19731215,110.0,,,17863878.0,Labråten,22300.0,82.0,A,,1614.0,FREDRIKSTAD
138104,3004,FREDRIKSTAD,13395411,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,19671215,154.0,,,17861180.0,Ilaveien,18500.0,95.0,,,1605.0,FREDRIKSTAD
138105,3004,FREDRIKSTAD,13400709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570215,159.0,,,17860346.0,Helges vei,16600.0,3.0,,,1605.0,FREDRIKSTAD
138106,3004,FREDRIKSTAD,13392536,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19670915,1030.0,,,17869595.0,Prestelandet,30300.0,20.0,,,1632.0,GAMLE FREDRIKSTAD
138107,3004,FREDRIKSTAD,13400695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730915,261.0,,,17872451.0,Solheimsveien,35300.0,32.0,,,1605.0,FREDRIKSTAD
138108,3004,FREDRIKSTAD,193982190,3,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20020429,10101,10101,30.0,,,17863879.0,Labråten,22300.0,82.0,B,,1614.0,FREDRIKSTAD
138109,3004,FREDRIKSTAD,13395438,1,721.0,Sykehjem,TB,Tatt i bruk,20001214,20010307,20020619,4695.0,,,17861182.0,Ilaveien,18500.0,102.0,,,1605.0,FREDRIKSTAD
138110,3004,FREDRIKSTAD,13400725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19221215,186.0,,,17860344.0,Helges vei,16600.0,1.0,,,1605.0,FREDRIKSTAD
138111,3004,FREDRIKSTAD,193982190,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010815,20010815,20100815,19.0,,,17863879.0,Labråten,22300.0,82.0,B,,1614.0,FREDRIKSTAD
138112,3004,FREDRIKSTAD,13395438,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,19761215,1551.0,,,17861182.0,Ilaveien,18500.0,102.0,,,1605.0,FREDRIKSTAD
138113,3004,FREDRIKSTAD,13400717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19221215,289.0,,,17860345.0,Helges vei,16600.0,2.0,,,1605.0,FREDRIKSTAD
138114,3004,FREDRIKSTAD,13392552,1,131.0,Rekkehus,TB,Tatt i bruk,19930802,19930815,19931231,24.0,,,17863890.0,Labråten,22300.0,88.0,C,,1614.0,FREDRIKSTAD
138115,3004,FREDRIKSTAD,13395446,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19730115,128.0,,,17875383.0,Vaterlandsveien,42600.0,2.0,,,1630.0,GAMLE FREDRIKSTAD
138116,3004,FREDRIKSTAD,13398526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360315,205.0,,,17856916.0,Eyvind Alnæs vei,9900.0,3.0,,,1605.0,FREDRIKSTAD
138117,3004,FREDRIKSTAD,13400733,1,659.0,Annen idrettsbygning,FA,Ferdigattest,19920309,19920805,10101,96.0,,,17876771.0,Ilaveien,18500.0,132.0,,,1605.0,FREDRIKSTAD
138118,3004,FREDRIKSTAD,13392552,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19731215,0.0,,,17863888.0,Labråten,22300.0,88.0,A,,1614.0,FREDRIKSTAD
138119,3004,FREDRIKSTAD,13398518,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560115,280.0,,,17856915.0,Eyvind Alnæs vei,9900.0,2.0,,,1605.0,FREDRIKSTAD
138120,3004,FREDRIKSTAD,13400733,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19791215,225.0,,,17876771.0,Ilaveien,18500.0,132.0,,,1605.0,FREDRIKSTAD
138121,3004,FREDRIKSTAD,13392552,2,131.0,Rekkehus,TB,Tatt i bruk,19960327,19970601,19971020,46.0,,,17863888.0,Labråten,22300.0,88.0,A,,1614.0,FREDRIKSTAD
138122,3004,FREDRIKSTAD,13395462,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19710315,170.0,,,17875861.0,Vaterlandsveien,42600.0,8.0,,,1630.0,GAMLE FREDRIKSTAD
