,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5164928,1506,MOLDE,300529881,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151111,20170323,10101,0.0,,,,,,,,,,
5164929,1506,MOLDE,300529890,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151111,20170323,10101,0.0,,,,,,,,,,
5164930,1506,MOLDE,300529888,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151111,20170323,10101,0.0,,,,,,,,,,
5164931,4214,FROLAND,300529567,0,231.0,Lagerhall,FA,Ferdigattest,20151116,20151116,20201201,174.0,,,332137707.0,Bjørumsvegen,1049.0,12.0,,,4820.0,FROLAND
5164932,3045,SIGDAL,300529801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5164933,3448,NORDRE LAND,300530270,0,111.0,Enebolig,FA,Ferdigattest,20150903,20150903,10101,228.0,,,366829637.0,Tonlia,3200.0,64.0,,,2870.0,DOKKA
5164934,4203,ARENDAL,8727856,1,239.0,Annen lagerbygning,FA,Ferdigattest,20151117,20160404,10101,92.0,,,,,,,,,,
5164935,1103,STAVANGER,4249763,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20151111,10101,9.0,,,168394278.0,Jåttåstien,2165.0,57.0,,,4020.0,STAVANGER
5164936,3448,NORDRE LAND,7724314,1,111.0,Enebolig,FA,Ferdigattest,20150910,20150910,10101,41.0,,,45443379.0,Holtelisvingen,1320.0,24.0,,,2870.0,DOKKA
5164937,4203,ARENDAL,8727856,2,239.0,Annen lagerbygning,FA,Ferdigattest,20151116,20160404,10101,81.0,,,,,,,,,,
5164938,3448,NORDRE LAND,300530180,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150910,20150910,10101,100.0,,,45445271.0,Mariringen,3212.0,4.0,,,2881.0,AUST-TORPA
5164939,3803,TØNSBERG,300529869,0,111.0,Enebolig,IG,Igangsettingstillatelse,20151117,20151117,10101,178.0,,,538617536.0,Fylkingen,18231.0,36.0,,,3174.0,REVETAL
5164940,3451,NORD-AURDAL,300529600,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20151112,10101,90.0,,,184958682.0,Gjølmyrvegen,1119.0,378.0,,,2923.0,TISLEIDALEN
5164941,3436,NORD-FRON,300530306,0,329.0,Annen forretningsbygning,BF,Bygning flyttet,10101,20151119,10101,510.0,,,,,,,,,,
5164942,3451,NORD-AURDAL,300529610,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150917,10101,65.0,,,,,,,,,,
5164943,4638,HØYANGER,300530036,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20130122,10101,45.0,,,,,,,,,,
5164944,3451,NORD-AURDAL,158077884,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150901,10101,40.0,,,,,,,,,,
5164945,3451,NORD-AURDAL,158104113,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150820,10101,28.0,,,,,,,,,,
5164946,3802,HOLMESTRAND,300529912,0,111.0,Enebolig,FA,Ferdigattest,20151117,20151117,10101,231.5,,,478603995.0,Hestehoven,1882.0,34.0,,,2501.0,Holmestrand
5164947,3436,NORD-FRON,300530299,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20151119,10101,46.0,,,,,,,,,,
5164948,4638,HØYANGER,300530038,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20130122,10101,35.0,,,,,,,,,,
5164949,5434,MÅSØY,300529811,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5164950,5434,MÅSØY,300529810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
5164951,3436,NORD-FRON,300530295,0,111.0,Enebolig,BR,Bygning revet/brent,10101,20151119,10101,159.0,,,525990821.0,Nedre Solhellinga,5204.0,9.0,,,2640.0,VINSTRA
5164952,5058,ÅFJORD,300529975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20151116,20180423,54.0,,,,,,,,,,
5164953,3416,EIDSKOG,7296703,4,219.0,Annen industribygning,FA,Ferdigattest,10101,20151117,10101,17.0,,,,,,,,,,
5164954,1860,VESTVÅGØY,300529839,0,111.0,Enebolig,FA,Ferdigattest,10101,20151117,10101,175.7,,,538484653.0,Indre Steinfjordvei,8008.0,54.0,,,8360.0,BØSTAD
5164955,1806,NARVIK,300529521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5164956,1806,NARVIK,300529826,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,49.0,,,,,,,,,,
5164957,1806,NARVIK,300529847,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151028,20151028,10101,49.0,,,243430885.0,Rudly,3208.0,15.0,,,8540.0,BALLANGEN
5164958,4638,HØYANGER,300530041,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20130122,10101,75.0,,,,,,,,,,
5164959,3026,AURSKOG-HØLAND,300529538,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150911,20150911,10101,70.0,,,514852449.0,Eikestadveien,1030.0,206.0,,,1950.0,RØMSKOG
5164960,4215,LILLESAND,300531361,0,111.0,Enebolig,FA,Ferdigattest,20151013,20160817,10101,209.0,,,538673101.0,Kirkekleiva,2050.0,9.0,B,,4790.0,LILLESAND
5164961,3003,SARPSBORG,300530097,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151113,20151113,10101,104.0,,,538752970.0,Molvikveien,21520.0,14.0,B,,1746.0,SKJEBERG
5164962,3001,HALDEN,300530142,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150824,10101,75.0,,,538686590.0,Lille-Edet,4345.0,27.0,,,1783.0,HALDEN
5164963,3007,RINGERIKE,300530208,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151117,20151117,10101,23.0,,,12216042.0,Folefossveien,10034.0,12.0,,,3511.0,HØNEFOSS
5164964,4613,BØMLO,300529603,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20151117,10101,40.0,,,538505154.0,Beinahaugsvegen,1055.0,31.0,,,5430.0,BREMNES
5164965,3003,SARPSBORG,300530095,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151113,20151113,10101,104.0,,,538752971.0,Molvikveien,21520.0,14.0,A,,1746.0,SKJEBERG
5164966,3007,RINGERIKE,159350223,1,111.0,Enebolig,FA,Ferdigattest,20151113,20151113,10101,54.0,,,12190900.0,Flattumveien,6000.0,4.0,,,3515.0,HØNEFOSS
5164967,3007,RINGERIKE,300530191,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151116,20151116,10101,107.0,,,538781646.0,Kolledalsveien,43080.0,7.0,,,3516.0,HØNEFOSS
5164968,3001,HALDEN,300530140,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150824,10101,81.1,,,538686591.0,Lille-Edet,4345.0,29.0,,,1783.0,HALDEN
5164969,3045,SIGDAL,160252839,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20151119,10101,79.1,,,,,,,,,,
5164970,4638,HØYANGER,300530040,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,20130122,10101,5.0,,,,,,,,,,
5164971,3813,BAMBLE,300529642,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,377936176.0,Findalskleiva,1123.0,24.0,,,3005.0,Porsgrunn/Skien
5164972,3007,RINGERIKE,159357805,2,111.0,Enebolig,IG,Igangsettingstillatelse,20151113,20151113,10101,0.0,,,12190747.0,Eikemyrveien,5300.0,42.0,,,3514.0,HØNEFOSS
5164973,3811,FÆRDER,8327882,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151118,20151118,10101,6.0,,,209856631.0,Buktaveien,1215.0,37.0,,,3135.0,TORØD
5164974,1506,MOLDE,300529989,0,131.0,Rekkehus,FA,Ferdigattest,20150612,20151022,10101,522.0,,,538822187.0,Lergrovikvegen,5450.0,7.0,K,,6419.0,MOLDE
5164975,3811,FÆRDER,163699133,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20151118,20151118,10101,36.0,,,209853356.0,Storebuktveien,2187.0,20.0,,,3140.0,NØTTERØY
5164976,1865,VÅGAN,11316298,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20151005,20170111,10101,1293.0,,,,,,,,,,
5164977,5035,STJØRDAL,300529828,0,111.0,Enebolig,FA,Ferdigattest,10101,20151117,10101,286.0,,,121867897.0,Bergslia,8122.0,23.0,,,7517.0,HELL
5164978,1865,VÅGAN,11324770,1,616.0,Videregående skole,FA,Ferdigattest,20150831,20160511,10101,2373.0,,,,,,,,,,
5164979,5041,SNÅSA,186348575,1,111.0,Enebolig,FA,Ferdigattest,20151117,20151117,10101,33.3,,,179211954.0,Bakkegrenda,36057.0,20.0,,,7760.0,SNÅSA
5164980,4647,SUNNFJORD,300529909,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151118,10101,25.0,,,,,,,,,,
5164981,1865,VÅGAN,189727755,1,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20151116,20170524,10101,2000.0,,,57542266.0,Dreyers gate,1307.0,72.0,,,8312.0,HENNINGSVÆR
5164982,4638,HØYANGER,176933615,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150610,10101,24.0,,,64321793.0,Stordalen hyttegrend,4035.0,4.0,,,5962.0,BJORDAL
5164983,1804,BODØ,300529805,0,111.0,Enebolig,FA,Ferdigattest,20151026,20151026,10101,182.0,,,396667829.0,Skipperveien,1208.0,42.0,A,,8070.0,BODØ
5164984,3813,BAMBLE,300269118,1,111.0,Enebolig,TB,Tatt i bruk,20151015,20151015,20210208,12.9,,,354906461.0,Salendammen,1113.0,14.0,,,3970.0,LANGESUND
5164985,3435,VÅGÅ,300529602,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150730,10101,30.0,,,,,,,,,,
5164986,3040,NESBYEN,300530120,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151116,10101,154.0,,,264565945.0,Skreivevegen,1211.0,37.0,,,3540.0,NESBYEN
5164987,1804,BODØ,300529806,0,111.0,Enebolig,FA,Ferdigattest,20151026,20151026,10101,182.0,,,538520349.0,Skipperveien,1208.0,42.0,B,,8070.0,BODØ
5164988,3405,LILLEHAMMER,12828853,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20151113,10101,0.0,,,540409074.0,Erik Moens veg,2000.0,3.0,B,,2619.0,LILLEHAMMER
5164989,3043,ÅL,300530116,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150626,10101,118.0,,,525178102.0,Hauststølvegen,1238.0,56.0,,,3570.0,ÅL
5164990,3813,BAMBLE,300530251,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20151012,20151012,10101,326.0,,,519561951.0,Kjærlighetsstien,1016.0,26.0,,,3970.0,LANGESUND
5164991,3020,NORDRE FOLLO,300530340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5164992,1535,VESTNES,300530057,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20151118,20170801,345.0,,,284105141.0,Kråknesvegen,1041.0,3.0,,,6390.0,VESTNES
5164993,3813,BAMBLE,300530256,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20151012,20151012,10101,36.0,,,519561951.0,Kjærlighetsstien,1016.0,26.0,,,3970.0,LANGESUND
5164994,1806,NARVIK,300530277,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20150909,20150909,10101,168.0,,,138390623.0,Elvefaret,1250.0,9.0,,,8515.0,NARVIK
5164995,3020,NORDRE FOLLO,300530338,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5164996,3020,NORDRE FOLLO,300530327,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20140413,0.0,,,,,,,,,,
5164997,1535,VESTNES,300529920,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151118,10101,61.0,,,538632165.0,,,,,0.0,6393.0,TOMREFJORD
5164998,4203,ARENDAL,167006604,1,111.0,Enebolig,TB,Tatt i bruk,10101,20151118,20170427,20.0,,,233097540.0,Vikaveien,31400.0,81.0,,,4816.0,KOLBJØRNSVIK
5164999,3030,LILLESTRØM,300529977,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530917,19531017,19550221,246.0,,,92261708.0,Øysteins gate,16200.0,7.0,C,,2004.0,LILLESTRØM
5165000,5044,NAMSSKOGAN,300530933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5165001,1804,BODØ,300530498,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20151111,20151111,10101,10.0,,,,,,,,,,
5165002,3814,KRAGERØ,165365410,1,111.0,Enebolig,FA,Ferdigattest,20151120,20161115,10101,2.0,,,81898962.0,Galeioddveien,1038.0,38.0,,,3770.0,KRAGERØ
5165003,5044,NAMSSKOGAN,300530936,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5165004,3814,KRAGERØ,300531190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151124,20151124,20170101,46.8,,,,,,,,,,
5165005,1804,BODØ,300530459,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151111,20151111,10101,89.0,,,538894357.0,Tekkelvika,1314.0,60.0,,,8050.0,TVERLANDET
5165006,5007,NAMSOS,300530822,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
5165007,3436,NORD-FRON,300530738,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151109,10101,88.0,,,539008005.0,Skardfjellvegen,5168.0,7.0,,,2643.0,SKÅBU
5165008,5007,NAMSOS,300530862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
5165009,1851,LØDINGEN,300530977,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20151111,20151111,10101,45.5,,,,,,,,,,
5165010,5007,NAMSOS,300530864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,539027502.0,Ølhammarvegen,48002.0,545.0,,,4.0,SØRENGET
5165011,3436,NORD-FRON,22160184,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20151109,10101,260.0,,,,,,,,,,
5165012,5007,NAMSOS,300530871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,539027505.0,Frøvarpvegen,3110.0,83.0,,,4.0,SØRENGET
5165013,3436,NORD-FRON,300530751,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20151120,10101,75.0,,,427887806.0,Industrivegen,2800.0,162.0,,,2642.0,KVAM
5165014,1806,NARVIK,300530804,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5165015,4612,SVEIO,300530415,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150416,10101,85.0,,,504145489.0,Svehaugen,1177.0,28.0,,,5550.0,SVEIO
5165016,4612,SVEIO,300530414,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150416,10101,85.0,,,504096132.0,Svehaugen,1177.0,26.0,,,5550.0,SVEIO
5165017,3044,HOL,300530451,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5165018,3006,KONGSBERG,300530778,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20151115,10101,125.0,,,103269997.0,Industriveien,6799.0,13.0,,,3610.0,KONGSBERG
5165019,3025,ASKER,300530511,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151117,10101,1.0,,,,,,,,,,
5165020,1149,KARMØY,9369376,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151119,10101,3.0,,,76670033.0,Austre Veaveg,1214.0,132.0,,,4276.0,VEAVÅGEN
5165021,3436,NORD-FRON,300531077,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151124,10101,35.0,,,,,,,,,,
5165022,1149,KARMØY,9369376,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151119,10101,0.0,,,76670033.0,Austre Veaveg,1214.0,132.0,,,4276.0,VEAVÅGEN
5165023,5401,TROMSØ,300530642,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20151120,10101,10101,256.0,,,538980360.0,Katthaugvegen,81926.0,27.0,,,9110.0,SOMMARØY
5165024,3043,ÅL,300531007,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150728,20161110,86.0,,,393686151.0,Skøytingsetvegen,1183.0,23.0,,,3579.0,TORPO
5165025,3045,SIGDAL,25282809,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151124,10101,30.0,,,217871911.0,Platåveien,5004.0,8.0,,,3358.0,NEDRE EGGEDAL
5165026,5422,BALSFJORD,300531198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19500101,19500701,29.0,,,274263961.0,Takvassveien,1059.0,590.0,,,9334.0,ØVERBYGD
5165027,5422,BALSFJORD,300531209,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19600101,19600901,45.0,,,274262966.0,Dalvegen,6800.0,13.0,,,9040.0,NORDKJOSBOTN
5165028,3045,SIGDAL,22363387,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151029,10101,5.8,,,217870723.0,Nedre Åsseterlia,8004.0,57.0,,,3359.0,EGGEDAL
5165029,5401,TROMSØ,300530789,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20151120,20180701,12.0,,,,,,,,,,
5165030,1865,VÅGAN,300530683,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141217,20151228,85.0,,,,,,,,,,
5165031,5401,TROMSØ,300530790,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20151120,20180701,9.0,,,,,,,,,,
5165032,3450,ETNEDAL,300530724,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20151123,18.0,,,444546481.0,Bergstølvegen,1229.0,301.0,,,2890.0,ETNEDAL
5165033,1865,VÅGAN,300530687,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141217,10101,37.0,,,,,,,,,,
5165034,3433,SKJÅK,300530684,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,24.0,,,477442089.0,Rupevegen,1069.0,2.0,,,2695.0,GROTLI
5165035,3450,ETNEDAL,300530724,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150302,10101,10.0,,,444546481.0,Bergstølvegen,1229.0,301.0,,,2890.0,ETNEDAL
5165036,3450,ETNEDAL,300530772,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150701,10101,60.0,,,,,,,,,,
5165037,3450,ETNEDAL,300530825,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150107,10101,119.3,,,502392257.0,Skjeggklokkevegen,1148.0,17.0,,,2890.0,ETNEDAL
5165038,3450,ETNEDAL,7751729,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150715,10101,2.4,,,454457000.0,Liafjellsvegen,1110.0,7.0,,,2890.0,ETNEDAL
5165039,3825,VINJE,300531063,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20151124,20151124,10101,115.0,,,538756359.0,Rådyrvegen,1357.0,59.0,,,3864.0,RAULAND
5165040,5044,NAMSSKOGAN,300530927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
5165041,1507,ÅLESUND,300530894,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151112,20161205,10101,87.5,,,539041300.0,Dalsida,16620.0,2.0,A,,6014.0,ÅLESUND
5165042,4601,BERGEN,139285069,2,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20151111,20180919,10101,68.0,,,256859725.0,Strandgaten,15300.0,56.0,,,5004.0,BERGEN
5165043,1507,ÅLESUND,300530901,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151112,20161205,10101,87.5,,,539041301.0,Dalsida,16620.0,2.0,B,,6014.0,ÅLESUND
5165044,3003,SARPSBORG,300530634,0,231.0,Lagerhall,TB,Tatt i bruk,20150506,20150506,20151117,360.0,,,,,,,,,,
5165045,1507,ÅLESUND,300530902,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151112,20161205,10101,87.5,,,539041302.0,Dalsida,16620.0,4.0,A,,6014.0,ÅLESUND
5165046,3813,BAMBLE,300530400,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20151005,20151005,10101,1139.0,,,538869847.0,Bjønnveien,3101.0,23.0,,,3005.0,Porsgrunn/Skien
5165047,1507,ÅLESUND,300530903,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151112,20161205,10101,87.5,,,539041303.0,Dalsida,16620.0,4.0,B,,6014.0,ÅLESUND
5165048,4621,VOSS,300530561,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150911,20160616,12.0,,,,,,,,,,
5165049,4621,VOSS,300530553,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150911,20160616,120.0,,,482881499.0,Ljosnavegen,1532.0,183.0,,,5713.0,VOSSESTRAND
5165050,3442,ØSTRE TOTEN,21513458,1,612.0,Barnehage,FA,Ferdigattest,20151120,20151120,10101,70.0,,,,,,,,,,
5165051,301,OSLO,300530582,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,19931123,8.0,,,,,,,,,,
5165052,3813,BAMBLE,300530623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20151019,20151019,20210119,144.0,,,44211704.0,Grimsrødveien,1244.0,26.0,,,3967.0,STATHELLE
5165053,3813,BAMBLE,300530630,0,231.0,Lagerhall,FA,Ferdigattest,20151113,20160105,10101,757.5,,,44200726.0,Kjønnøyaveien,1043.0,51.0,,,3967.0,STATHELLE
5165054,1120,KLEPP,300530488,0,999.0,,FA,Ferdigattest,10101,20151113,10101,0.0,,,,,,,,,,
5165055,4611,ETNE,173625340,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20151105,10101,120.0,,,,,,,,,,
5165056,3813,BAMBLE,300278563,1,111.0,Enebolig,FA,Ferdigattest,20151019,20151019,10101,39.0,,,381239449.0,Storåsveien,1011.0,20.0,,,3960.0,STATHELLE
5165057,1525,STRANDA,300530577,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19880628,19890101,43.0,,,155472605.0,,,,,0.0,6200.0,STRANDA
5165058,3806,PORSGRUNN,22478842,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20150928,10101,0.0,,,41225161.0,Vallermyrene leir,5676.0,13.0,,,3946.0,PORSGRUNN
5165059,1149,KARMØY,300530640,0,111.0,Enebolig,FA,Ferdigattest,10101,20151119,10101,201.0,,,538980438.0,Gofarnesvegen,1150.0,39.0,,,4250.0,KOPERVIK
5165060,4601,BERGEN,300530978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151123,20151123,20170101,44.0,,,,,,,,,,
5165061,3806,PORSGRUNN,300530848,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,38.0,,,,,,,,,,
5165062,1149,KARMØY,9369376,1,111.0,Enebolig,BA,Bygging avlyst,10101,20151119,10101,19.0,,,,,,,,,,
5165063,4601,BERGEN,172955983,2,111.0,Enebolig,TB,Tatt i bruk,20151119,20170203,20210101,22.0,,,256961295.0,Sineset,33835.0,13.0,,,5229.0,KALANDSEIDET
5165064,4201,RISØR,300531102,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20151012,20151013,10101,26.0,,,,,,,,,,
5165065,4201,RISØR,166610915,2,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19721113,19721113,10101,60.0,,,88060938.0,Gneisen,1350.0,3.0,,,3501.0,Risør
5165066,3029,LØRENSKOG,22911287,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20151119,20160805,10101,117.0,,,93194931.0,Snorres vei,9600.0,38.0,,,801.0,Oslo
5165067,3405,LILLEHAMMER,7101805,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151119,10101,14.0,,,448733576.0,Mesnasagvegen,7227.0,343.0,,,2618.0,LILLEHAMMER
5165068,5006,STEINKJER,300530824,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,20151123,4.0,,,534736958.0,Kvamsvegen,6090.0,225.0,,,7725.0,STEINKJER
5165069,3405,LILLEHAMMER,155401591,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20151119,10101,0.0,,,,,,,,,,
5165070,1124,SOLA,171974941,2,111.0,Enebolig,FA,Ferdigattest,20151124,20151124,10101,4.0,,,,,,,,,,
5165071,5025,RØROS,300530781,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20151123,20161123,29.0,,,,,,,,,,
5165072,3405,LILLEHAMMER,7475837,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20151120,10101,0.0,,,100917571.0,Moavegen,4180.0,31.0,A,,2619.0,LILLEHAMMER
5165073,1124,SOLA,171974941,1,111.0,Enebolig,FA,Ferdigattest,20151124,20151124,10101,21.0,,,,,,,,,,
5165074,5006,STEINKJER,300530824,1,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,10101,20151123,10101,21.0,,,534736958.0,Kvamsvegen,6090.0,225.0,,,7725.0,STEINKJER
5165075,3814,KRAGERØ,300530677,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151118,20170825,10101,177.0,,,81918478.0,Bjelkevikveien,1280.0,8.0,A,,3788.0,STABBESTAD
