,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1255284,5429,KVÆNANGEN,11617530,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840620,19841219,141.0,,,75370749.0,Langbergveien,1011.0,13.0,,,9161.0,BURFJORD
1255285,5429,KVÆNANGEN,11617522,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840612,19841109,116.0,,,75370306.0,Jøkelfjordveien,1047.0,860.0,,,9163.0,JØKELFJORD
1255286,5429,KVÆNANGEN,11619177,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910516,19910701,19910715,40.0,,,75371752.0,Spilderveien,1042.0,641.0,,,9185.0,SPILDRA
1255287,5429,KVÆNANGEN,11617514,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840620,19841109,72.0,,,75370373.0,Sollia,1046.0,20.0,,,9161.0,BURFJORD
1255288,5429,KVÆNANGEN,11619169,0,111.0,Enebolig,TB,Tatt i bruk,19910426,19920901,19970215,40.0,,,75371814.0,Toppelbuktveien,1031.0,349.0,,,9162.0,SØRSTRAUMEN
1255289,5429,KVÆNANGEN,11617506,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840610,19850207,168.0,,,75371480.0,Karvikveien,1034.0,84.0,,,9162.0,SØRSTRAUMEN
1255290,5429,KVÆNANGEN,11619150,1,111.0,Enebolig,TB,Tatt i bruk,19910426,19921001,19921019,35.0,,,75370370.0,Sollia,1046.0,24.0,,,9161.0,BURFJORD
1255291,5429,KVÆNANGEN,11617492,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840625,19850409,217.0,,,75371725.0,Karvikveien,1034.0,79.0,,,9162.0,SØRSTRAUMEN
1255292,5429,KVÆNANGEN,11619150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,75370370.0,Sollia,1046.0,24.0,,,9161.0,BURFJORD
1255293,5429,KVÆNANGEN,11617484,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19840610,19841207,120.0,,,75371481.0,Karvikveien,1034.0,77.0,,,9162.0,SØRSTRAUMEN
1255294,5429,KVÆNANGEN,11619142,0,111.0,Enebolig,TB,Tatt i bruk,19910601,19910610,19911120,179.0,,,75371270.0,Sætra,1014.0,50.0,,,9162.0,SØRSTRAUMEN
1255295,5429,KVÆNANGEN,11617476,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840610,19841213,190.0,,,75371432.0,Kvænangsbotnveien,1018.0,2930.0,,,9162.0,SØRSTRAUMEN
1255296,5429,KVÆNANGEN,11619134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910416,19910901,19920916,50.0,,,,,,,,,,
1255297,5429,KVÆNANGEN,11617468,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831101,19840910,116.0,,,,,,,,,,
1255298,5429,KVÆNANGEN,11617441,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831110,19850205,667.0,,,75370779.0,Gárgu,1003.0,45.0,,,9161.0,BURFJORD
1255299,5429,KVÆNANGEN,11619126,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910415,19911001,19920701,52.0,,,75372791.0,Storeng,1044.0,62.0,,,9161.0,BURFJORD
1255300,5429,KVÆNANGEN,11619126,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,75372791.0,Storeng,1044.0,62.0,,,9161.0,BURFJORD
1255301,5429,KVÆNANGEN,11617433,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940509,19940701,19940819,34.0,,,75370822.0,Burfjorddalen,1010.0,106.0,,,9161.0,BURFJORD
1255302,5429,KVÆNANGEN,11619118,0,111.0,Enebolig,TB,Tatt i bruk,19910601,19910617,19920116,154.0,,,75371276.0,Sætra,1014.0,41.0,,,9162.0,SØRSTRAUMEN
1255303,5429,KVÆNANGEN,11617433,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831101,19840323,102.0,,,75370822.0,Burfjorddalen,1010.0,106.0,,,9161.0,BURFJORD
1255304,5429,KVÆNANGEN,11617425,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,19831101,19840523,234.0,,,75370778.0,Langbergveien,1011.0,14.0,,,9161.0,BURFJORD
1255305,5429,KVÆNANGEN,11619096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910601,19910610,19911031,56.0,,,75371272.0,Sætra,1014.0,26.0,,,9162.0,SØRSTRAUMEN
1255306,5429,KVÆNANGEN,11617417,1,113.0,Våningshus,TB,Tatt i bruk,10101,19830921,19920401,42.0,,,75371407.0,Toppelbuktveien,1031.0,238.0,,,9162.0,SØRSTRAUMEN
1255307,5429,KVÆNANGEN,11619088,0,111.0,Enebolig,TB,Tatt i bruk,19910601,19910610,19911031,200.0,,,75371272.0,Sætra,1014.0,26.0,,,9162.0,SØRSTRAUMEN
1255308,5429,KVÆNANGEN,11617417,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,75371407.0,Toppelbuktveien,1031.0,238.0,,,9162.0,SØRSTRAUMEN
1255309,5429,KVÆNANGEN,11617409,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830810,19831222,171.0,,,75370944.0,Jafet Lindebergs vei,1013.0,53.0,,,9162.0,SØRSTRAUMEN
1255310,5429,KVÆNANGEN,11619061,0,111.0,Enebolig,TB,Tatt i bruk,19910601,19910603,19910828,103.0,,,75371271.0,Sætra,1014.0,40.0,,,9162.0,SØRSTRAUMEN
1255311,5429,KVÆNANGEN,11617395,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830820,19840905,173.0,,,75370917.0,Jafet Lindebergs vei,1013.0,211.0,,,9162.0,SØRSTRAUMEN
1255312,5429,KVÆNANGEN,11619053,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19910410,19910901,19921014,268.0,,,75371356.0,Kvænangsbotnveien,1018.0,1332.0,,,9162.0,SØRSTRAUMEN
1255313,5429,KVÆNANGEN,11617387,2,721.0,Sykehjem,TB,Tatt i bruk,20001218,20001220,20081212,478.0,,,75370466.0,Gárgu,1003.0,47.0,,,9161.0,BURFJORD
1255314,5429,KVÆNANGEN,11619053,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,75371356.0,Kvænangsbotnveien,1018.0,1332.0,,,9162.0,SØRSTRAUMEN
1255315,5429,KVÆNANGEN,11617387,1,721.0,Sykehjem,TB,Tatt i bruk,10101,19830808,19841015,893.0,,,75370466.0,Gárgu,1003.0,47.0,,,9161.0,BURFJORD
1255316,5429,KVÆNANGEN,11619045,2,111.0,Enebolig,TB,Tatt i bruk,19990826,20000112,20000112,29.0,,,75370786.0,Stajordveien,1004.0,9.0,,,9161.0,BURFJORD
1255317,5429,KVÆNANGEN,11617387,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,75370466.0,Gárgu,1003.0,47.0,,,9161.0,BURFJORD
1255318,5429,KVÆNANGEN,11617379,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19831129,193.0,,,75370775.0,Jonaslia,1008.0,9.0,,,9161.0,BURFJORD
1255319,5429,KVÆNANGEN,11619045,1,111.0,Enebolig,TB,Tatt i bruk,19910320,19910501,19920215,30.0,,,75370786.0,Stajordveien,1004.0,9.0,,,9161.0,BURFJORD
1255320,5429,KVÆNANGEN,11619045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,75370786.0,Stajordveien,1004.0,9.0,,,9161.0,BURFJORD
1255321,5429,KVÆNANGEN,11617360,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,19830801,19840322,285.0,,,,,,,,,,
1255322,5429,KVÆNANGEN,11617352,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830701,19830921,32.0,,,75371443.0,Skyggedalen,1055.0,29.0,,,9162.0,SØRSTRAUMEN
1255323,5429,KVÆNANGEN,11617352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,75371443.0,Skyggedalen,1055.0,29.0,,,9162.0,SØRSTRAUMEN
1255324,5429,KVÆNANGEN,11617344,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830610,19840302,491.0,,,75371279.0,Kvænangsbotnveien,1018.0,158.0,,,9162.0,SØRSTRAUMEN
1255325,5429,KVÆNANGEN,11617336,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830608,19831221,187.0,,,75370777.0,Stajordveien,1004.0,87.0,,,9161.0,BURFJORD
1255326,5429,KVÆNANGEN,11617328,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830131,19831124,31.0,,,75371337.0,Moaveien,1022.0,8.0,,,9162.0,SØRSTRAUMEN
1255327,5429,KVÆNANGEN,11617328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,75371337.0,Moaveien,1022.0,8.0,,,9162.0,SØRSTRAUMEN
1255328,5429,KVÆNANGEN,3447359,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830812,0.0,,,75370895.0,Jafet Lindebergs vei,1013.0,488.0,,,9162.0,SØRSTRAUMEN
1255329,5429,KVÆNANGEN,3447340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19821115,19830628,507.0,,,75370977.0,Sekkemoveien,1017.0,210.0,,,9162.0,SØRSTRAUMEN
1255330,5429,KVÆNANGEN,11617956,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19861101,19861101,19920401,80.0,,,75370766.0,Kvænangsveien,1001.0,3689.0,,,9161.0,BURFJORD
1255331,5429,KVÆNANGEN,11617956,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,75370766.0,Kvænangsveien,1001.0,3689.0,,,9161.0,BURFJORD
1255332,5429,KVÆNANGEN,11619622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920820,19940501,19940501,35.0,,,75372331.0,Mellomveien,1012.0,3.0,,,9161.0,BURFJORD
1255333,5429,KVÆNANGEN,11617948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861101,19920401,19920401,55.0,,,75371469.0,Kvænangsveien,1001.0,1346.0,,,9162.0,SØRSTRAUMEN
1255334,5429,KVÆNANGEN,11619614,0,111.0,Enebolig,TB,Tatt i bruk,19920805,19921116,19930706,119.0,,,75371806.0,Sætra,1014.0,42.0,,,9162.0,SØRSTRAUMEN
1255335,5429,KVÆNANGEN,11617921,0,111.0,Enebolig,TB,Tatt i bruk,19861101,19861101,19891001,192.0,,,75370782.0,Jonaslia,1008.0,14.0,,,9161.0,BURFJORD
1255336,5429,KVÆNANGEN,11619606,0,111.0,Enebolig,TB,Tatt i bruk,19920707,19920901,19921222,121.0,,,75372757.0,Kvænangsveien,1001.0,3763.0,,,9161.0,BURFJORD
1255337,5429,KVÆNANGEN,11617913,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19861001,19920401,19920401,72.0,,,75371397.0,Kvænangsbotnveien,1018.0,2881.0,,,9162.0,SØRSTRAUMEN
1255338,5429,KVÆNANGEN,11619592,0,111.0,Enebolig,TB,Tatt i bruk,19920626,19920901,19930420,118.0,,,75371277.0,Sætra,1014.0,45.0,,,9162.0,SØRSTRAUMEN
1255339,5429,KVÆNANGEN,11617905,0,111.0,Enebolig,TB,Tatt i bruk,19861001,19861006,19870601,159.0,,,75370824.0,Burfjorddalen,1010.0,92.0,,,9161.0,BURFJORD
1255340,5429,KVÆNANGEN,11619584,1,111.0,Enebolig,TB,Tatt i bruk,20030521,20030820,20081212,22.0,,,75371278.0,Sætra,1014.0,43.0,,,9162.0,SØRSTRAUMEN
1255341,5429,KVÆNANGEN,11617891,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19861001,19861001,19880610,77.0,,,75371433.0,Kvænangsbotnveien,1018.0,2992.0,,,9162.0,SØRSTRAUMEN
1255342,5429,KVÆNANGEN,11619584,0,111.0,Enebolig,TB,Tatt i bruk,19920625,19920901,19930225,183.0,,,75371278.0,Sætra,1014.0,43.0,,,9162.0,SØRSTRAUMEN
1255343,5429,KVÆNANGEN,11619576,0,111.0,Enebolig,BA,Bygging avlyst,19920626,10101,10101,226.0,,,,,,,,,,
1255344,5429,KVÆNANGEN,11617883,0,111.0,Enebolig,TB,Tatt i bruk,19861001,19861001,19870201,170.0,,,75370783.0,Skoleveien,1007.0,41.0,,,9161.0,BURFJORD
1255345,5429,KVÆNANGEN,11619568,0,111.0,Enebolig,TB,Tatt i bruk,19920625,19920629,19930104,148.0,,,75371805.0,Sætra,1014.0,47.0,,,9162.0,SØRSTRAUMEN
1255346,5429,KVÆNANGEN,11617875,0,111.0,Enebolig,TB,Tatt i bruk,19861001,19861001,19861218,76.0,,,75370881.0,Kvitebergveien,1009.0,294.0,,,9161.0,BURFJORD
1255347,5429,KVÆNANGEN,11619541,1,612.0,Barnehage,TB,Tatt i bruk,19920622,19920803,19930127,136.0,,,75371335.0,Kjækanveien,1021.0,18.0,,,9162.0,SØRSTRAUMEN
1255348,5429,KVÆNANGEN,11617867,0,111.0,Enebolig,TB,Tatt i bruk,19861001,19861001,19861215,68.0,,,75371375.0,Furulund,1028.0,8.0,,,9162.0,SØRSTRAUMEN
1255349,5429,KVÆNANGEN,11619541,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,75371335.0,Kjækanveien,1021.0,18.0,,,9162.0,SØRSTRAUMEN
1255350,5429,KVÆNANGEN,11617859,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19861001,19861001,19891026,63.0,,,75371396.0,Kvænangsbotnveien,1018.0,2890.0,,,9162.0,SØRSTRAUMEN
1255351,5429,KVÆNANGEN,11619533,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920618,19920901,19921201,52.0,,,75372377.0,Nordstraumveien,1019.0,18.0,,,9162.0,SØRSTRAUMEN
1255352,5429,KVÆNANGEN,11619533,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,75372377.0,Nordstraumveien,1019.0,18.0,,,9162.0,SØRSTRAUMEN
1255353,5429,KVÆNANGEN,11617840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861001,19870521,19891101,32.0,,,75370777.0,Stajordveien,1004.0,87.0,,,9161.0,BURFJORD
1255354,5429,KVÆNANGEN,11619525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920529,19921101,19921123,39.0,,,75371790.0,Toppelbuktveien,1031.0,354.0,,,9162.0,SØRSTRAUMEN
1255355,5429,KVÆNANGEN,11617832,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,19930526,19930601,19950909,20.0,,,75371294.0,Sekkemoveien,1017.0,74.0,,,9162.0,SØRSTRAUMEN
1255356,5429,KVÆNANGEN,11619517,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,75371408.0,Toppelbuktveien,1031.0,198.0,,,9162.0,SØRSTRAUMEN
1255357,5429,KVÆNANGEN,11617832,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19861001,19861013,19870506,171.0,,,75371294.0,Sekkemoveien,1017.0,74.0,,,9162.0,SØRSTRAUMEN
1255358,5429,KVÆNANGEN,11619509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920527,19920901,19940601,43.0,,,75370468.0,Stajordveien,1004.0,90.0,,,9161.0,BURFJORD
1255359,5429,KVÆNANGEN,11617824,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19860605,19920401,19920401,38.0,,,75371303.0,Nordstraumveien,1019.0,421.0,,,9162.0,SØRSTRAUMEN
1255360,5429,KVÆNANGEN,11619495,1,111.0,Enebolig,TB,Tatt i bruk,19920508,19921101,19921123,60.0,,,75371790.0,Toppelbuktveien,1031.0,354.0,,,9162.0,SØRSTRAUMEN
1255361,5429,KVÆNANGEN,11617824,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,75371303.0,Nordstraumveien,1019.0,421.0,,,9162.0,SØRSTRAUMEN
1255362,5429,KVÆNANGEN,11619495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,75371790.0,Toppelbuktveien,1031.0,354.0,,,9162.0,SØRSTRAUMEN
1255363,5429,KVÆNANGEN,11617816,0,111.0,Enebolig,TB,Tatt i bruk,19860430,19860630,19891101,102.0,,,75371300.0,Sekkemoveien,1017.0,51.0,,,9162.0,SØRSTRAUMEN
1255364,5429,KVÆNANGEN,11619487,0,521.0,Hospits pensjonat,TB,Tatt i bruk,19920601,19920601,19980101,65.0,,,,,,,,,,
1255365,5429,KVÆNANGEN,11617808,1,111.0,Enebolig,TB,Tatt i bruk,19860425,19860707,19920401,40.0,,,75370444.0,Stajordveien,1004.0,130.0,,,9161.0,BURFJORD
1255366,5429,KVÆNANGEN,11617808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,75370444.0,Stajordveien,1004.0,130.0,,,9161.0,BURFJORD
1255367,5429,KVÆNANGEN,11619460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920409,19920901,20000114,48.0,,,75371810.0,Nordstraumveien,1019.0,214.0,,,9162.0,SØRSTRAUMEN
1255368,5429,KVÆNANGEN,11617794,1,111.0,Enebolig,TB,Tatt i bruk,19860423,19860609,19860922,43.0,,,75370930.0,Kvænangsveien,1001.0,2681.0,,,9162.0,SØRSTRAUMEN
1255369,5429,KVÆNANGEN,11619452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920331,19930801,19990119,61.0,,,75371793.0,Løkvikbakken,1025.0,30.0,,,9162.0,SØRSTRAUMEN
1255370,5429,KVÆNANGEN,11617794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,75370930.0,Kvænangsveien,1001.0,2681.0,,,9162.0,SØRSTRAUMEN
1255371,5429,KVÆNANGEN,11619444,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19920318,19921201,19930105,137.0,,,75371384.0,Kvænangsbotnveien,1018.0,2004.0,,,9162.0,SØRSTRAUMEN
1255372,5429,KVÆNANGEN,11617786,1,111.0,Enebolig,TB,Tatt i bruk,19860423,19860428,19920401,53.0,,,75370980.0,Kvænangsbotnveien,1018.0,148.0,,,9162.0,SØRSTRAUMEN
1255373,5429,KVÆNANGEN,11619436,0,999.0,,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,75371384.0,Kvænangsbotnveien,1018.0,2004.0,,,9162.0,SØRSTRAUMEN
1255374,5429,KVÆNANGEN,11617786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,75370980.0,Kvænangsbotnveien,1018.0,148.0,,,9162.0,SØRSTRAUMEN
1255375,5429,KVÆNANGEN,11619401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940726,19940726,19970908,40.0,,,75372334.0,Meiland,1043.0,308.0,,,9180.0,SKJERVØY
1255376,5429,KVÆNANGEN,11617778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860410,19860701,19891101,48.0,,,75370749.0,Langbergveien,1011.0,13.0,,,9161.0,BURFJORD
1255377,5429,KVÆNANGEN,11619398,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19920123,19920123,19920530,52.0,,,75370325.0,Jøkelfjordveien,1047.0,1286.0,,,9163.0,JØKELFJORD
1255378,5429,KVÆNANGEN,11617751,0,244.0,Driftsb. fiske/fangst/oppdr,BA,Bygging avlyst,19860213,10101,10101,0.0,,,,,,,,,,
1255379,5429,KVÆNANGEN,11619371,0,111.0,Enebolig,BA,Bygging avlyst,19911113,10101,10101,133.0,,,75371277.0,Sætra,1014.0,45.0,,,9162.0,SØRSTRAUMEN
1255380,5429,KVÆNANGEN,11617743,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19851024,19851024,19920401,185.0,,,,,,,,,,
1255381,5429,KVÆNANGEN,11619363,0,111.0,Enebolig,TB,Tatt i bruk,19911111,19911118,19920414,75.0,,,75371781.0,Kvænangsbotnveien,1018.0,2942.0,,,9162.0,SØRSTRAUMEN
1255382,5429,KVÆNANGEN,11617735,0,111.0,Enebolig,TB,Tatt i bruk,19851015,19851020,19860219,90.0,,,75371261.0,Sætra,1014.0,16.0,,,9162.0,SØRSTRAUMEN
1255383,5429,KVÆNANGEN,11619355,1,651.0,Idrettshall,TB,Tatt i bruk,19911113,19911118,19920701,45.0,,,75371335.0,Kjækanveien,1021.0,18.0,,,9162.0,SØRSTRAUMEN
1255384,5429,KVÆNANGEN,11617727,1,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19960105,19960105,19960105,30.0,,,75371871.0,Kvænangsveien,1001.0,245.0,,,9162.0,SØRSTRAUMEN
1255385,5429,KVÆNANGEN,11619355,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,0.0,,,75371335.0,Kjækanveien,1021.0,18.0,,,9162.0,SØRSTRAUMEN
1255386,5429,KVÆNANGEN,11617727,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19850930,19850930,19860127,358.0,,,75371871.0,Kvænangsveien,1001.0,245.0,,,9162.0,SØRSTRAUMEN
1255387,5429,KVÆNANGEN,11619347,0,219.0,Annen industribygning,TB,Tatt i bruk,19911025,19911204,19920304,165.0,,,75372454.0,Strandveien,1002.0,46.0,,,9161.0,BURFJORD
1255388,5429,KVÆNANGEN,11617719,0,111.0,Enebolig,TB,Tatt i bruk,19850923,19851111,19860116,76.0,,,75371260.0,Sætra,1014.0,14.0,,,9162.0,SØRSTRAUMEN
1255389,5429,KVÆNANGEN,11619339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910624,19910901,19910901,48.0,,,75370797.0,Stajordveien,1004.0,22.0,,,9161.0,BURFJORD
1255390,5429,KVÆNANGEN,11617700,0,111.0,Enebolig,FA,Ferdigattest,10101,20100504,10101,155.0,,,75372453.0,Strandveien,1002.0,26.0,,,9161.0,BURFJORD
1255391,5429,KVÆNANGEN,11619320,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19910918,19930614,19941102,46.0,,,75371811.0,Dunvik,1041.0,38.0,,,9185.0,SPILDRA
1255392,5429,KVÆNANGEN,11617697,1,219.0,Annen industribygning,TB,Tatt i bruk,19990726,19990726,20000110,56.0,,,,,,,,,,
1255393,5429,KVÆNANGEN,11619312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910917,19910923,19921201,135.0,,,,,,,,,,
1255394,5429,KVÆNANGEN,11617697,0,219.0,Annen industribygning,TB,Tatt i bruk,19850930,19850930,19920401,93.0,,,75372373.0,Kvænangsveien,1001.0,2308.0,,,9162.0,SØRSTRAUMEN
1255395,5429,KVÆNANGEN,11619304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910829,19911004,19920502,35.0,,,,,,,,,,
1255396,5429,KVÆNANGEN,11617689,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19850806,19860707,215.0,,,75370419.0,Kvænangsveien,1001.0,4535.0,,,9161.0,BURFJORD
1255397,5429,KVÆNANGEN,11619290,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910826,19960814,19960814,49.0,,,75371795.0,Kvænangsbotnveien,1018.0,1358.0,,,9162.0,SØRSTRAUMEN
1255398,5429,KVÆNANGEN,11617670,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19850701,19920401,440.0,,,75370304.0,Saltnesveien,1049.0,57.0,,,9163.0,JØKELFJORD
1255399,5429,KVÆNANGEN,11619282,1,111.0,Enebolig,TB,Tatt i bruk,19930629,19970809,19980101,36.0,,,75370802.0,Stajordveien,1004.0,120.0,,,9161.0,BURFJORD
1255400,5428,NORDREISA,192224225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255401,5428,NORDREISA,192228336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255402,5428,NORDREISA,192224217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255403,5428,NORDREISA,192228328,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255404,5428,NORDREISA,192224241,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1255405,5428,NORDREISA,192228352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255406,5428,NORDREISA,192224233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255407,5428,NORDREISA,192228344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255408,5428,NORDREISA,192224187,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255409,5428,NORDREISA,192228271,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255410,5428,NORDREISA,192224179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255411,5428,NORDREISA,192228263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255412,5428,NORDREISA,192224209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255413,5428,NORDREISA,192228301,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255414,5428,NORDREISA,192224195,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1255415,5428,NORDREISA,192228298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255416,5428,NORDREISA,192224144,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,430611991.0,Tømmernesvegen,1035.0,129.0,,,9151.0,STORSLETT
1255417,5428,NORDREISA,192228239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255418,5428,NORDREISA,192224136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,430611990.0,Tømmernesvegen,1035.0,127.0,,,9151.0,STORSLETT
1255419,5428,NORDREISA,192228220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1255420,5428,NORDREISA,192224160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
