,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1724805,3441,GAUSDAL,156904791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,8.0,,,,,,,,,,
1724806,3441,GAUSDAL,156901032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
1724807,3441,GAUSDAL,156904783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
1724808,3441,GAUSDAL,156897922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890804,19890804,20060418,53.0,,,318677644.0,Roasetervegen,5003.0,350.0,,,2658.0,ESPEDALEN
1724809,3441,GAUSDAL,156897914,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060418,9.0,,,,,,,,,,
1724810,3441,GAUSDAL,156901024,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20031020,20031025,20031201,5.0,,,,,,,,,,
1724811,3441,GAUSDAL,156904775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940429,19940515,19941001,23.0,,,295054511.0,Østringsvegen,2000.0,260.0,A,,2651.0,ØSTRE GAUSDAL
1724812,3441,GAUSDAL,156897906,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060418,17.0,,,,,,,,,,
1724813,3441,GAUSDAL,156901016,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,8.0,,,,,,,,,,
1724814,3441,GAUSDAL,156904767,0,216.0,Bygn.for vannfors.bla. pumpest,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724815,3441,GAUSDAL,156897892,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060418,9.0,,,,,,,,,,
1724816,3441,GAUSDAL,156897884,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060418,7.0,,,,,,,,,,
1724817,3441,GAUSDAL,156901008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740926,19741001,19741101,13.0,,,,,,,,,,
1724818,3441,GAUSDAL,156904759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870716,19870801,19871101,16.0,,,,,,,,,,
1724819,3441,GAUSDAL,156897876,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060405,5.0,,,,,,,,,,
1724820,3441,GAUSDAL,156900990,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,8.0,,,,,,,,,,
1724821,3441,GAUSDAL,156904740,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724822,3441,GAUSDAL,156897868,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060405,0.0,,,,,,,,,,
1724823,3441,GAUSDAL,156900982,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724824,3441,GAUSDAL,156904732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,18.0,,,,,,,,,,
1724825,3441,GAUSDAL,156897841,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19930524,10101,20060405,17.0,,,,,,,,,,
1724826,3441,GAUSDAL,156900974,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030625,20030725,20060101,10.0,,,,,,,,,,
1724827,3441,GAUSDAL,156904724,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880728,19880801,19881101,0.0,,,,,,,,,,
1724828,3441,GAUSDAL,156897833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010320,20010601,20011201,62.0,,,323594409.0,Kjossetervegen,4248.0,6.0,,,2652.0,SVINGVOLL
1724829,3441,GAUSDAL,156900966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,9.0,,,,,,,,,,
1724830,3441,GAUSDAL,156904716,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724831,3441,GAUSDAL,156897825,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20060404,12.0,,,,,,,,,,
1724832,3441,GAUSDAL,156900958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060101,9.0,,,,,,,,,,
1724833,3441,GAUSDAL,156904708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724834,3441,GAUSDAL,156897817,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20060404,0.0,,,,,,,,,,
1724835,3441,GAUSDAL,156900931,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,6.0,,,,,,,,,,
1724836,3441,GAUSDAL,156904694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724837,3441,GAUSDAL,156898090,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19811108,19811208,19821108,16.0,,,,,,,,,,
1724838,3441,GAUSDAL,156901229,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,11.0,,,,,,,,,,
1724839,3441,GAUSDAL,156898082,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950127,19950527,19951001,13.0,,,,,,,,,,
1724840,3441,GAUSDAL,156901210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960418,19960515,19961001,24.0,,,,,,,,,,
1724841,3441,GAUSDAL,156898074,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060419,8.0,,,,,,,,,,
1724842,3441,GAUSDAL,156901202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
1724843,3441,GAUSDAL,156901199,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,9.0,,,,,,,,,,
1724844,3441,GAUSDAL,156898066,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19860916,19861001,19871001,13.0,,,,,,,,,,
1724845,3441,GAUSDAL,156901180,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20000101,12.0,,,,,,,,,,
1724846,3441,GAUSDAL,156898058,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970623,19970701,19981001,6.0,,,,,,,,,,
1724847,3441,GAUSDAL,156901172,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19941010,19941010,19950101,7.0,,,,,,,,,,
1724848,3441,GAUSDAL,156898031,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060419,6.0,,,,,,,,,,
1724849,3441,GAUSDAL,156901164,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,11.0,,,,,,,,,,
1724850,3441,GAUSDAL,156898023,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060419,17.0,,,,,,,,,,
1724851,3441,GAUSDAL,156898015,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20060419,0.0,,,,,,,,,,
1724852,3441,GAUSDAL,156901148,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,8.0,,,,,,,,,,
1724853,3441,GAUSDAL,156898007,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060419,0.0,,,,,,,,,,
1724854,3441,GAUSDAL,156901121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,12.0,,,,,,,,,,
1724855,3441,GAUSDAL,156897981,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060419,0.0,,,,,,,,,,
1724856,3441,GAUSDAL,156901113,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,9.0,,,,,,,,,,
1724857,3441,GAUSDAL,156901105,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,9.0,,,,,,,,,,
1724858,3441,GAUSDAL,156897973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880713,19880813,20060419,56.0,,,318656505.0,Roasetervegen,5003.0,376.0,,,2658.0,ESPEDALEN
1724859,3441,GAUSDAL,156901091,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724860,3441,GAUSDAL,156897965,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060419,29.0,,,,,,,,,,
1724861,3441,GAUSDAL,156901083,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,9.0,,,,,,,,,,
1724862,3441,GAUSDAL,156904821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,20.0,,,,,,,,,,
1724863,3441,GAUSDAL,156898228,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000614,20000701,20001201,10.0,,,,,,,,,,
1724864,3441,GAUSDAL,156898201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060420,11.0,,,,,,,,,,
1724865,3441,GAUSDAL,156901385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,7.0,,,,,,,,,,
1724866,3441,GAUSDAL,156898198,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060420,14.0,,,,,,,,,,
1724867,3441,GAUSDAL,156901377,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,12.0,,,,,,,,,,
1724868,3441,GAUSDAL,156901369,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,4.0,,,,,,,,,,
1724869,3441,GAUSDAL,156898171,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000518,20000601,20001201,13.0,,,,,,,,,,
1724870,3441,GAUSDAL,156901350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,6.0,,,,,,,,,,
1724871,3441,GAUSDAL,156898163,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060420,6.0,,,,,,,,,,
1724872,3441,GAUSDAL,156901342,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,16.0,,,,,,,,,,
1724873,3441,GAUSDAL,156898155,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060420,9.0,,,,,,,,,,
1724874,3441,GAUSDAL,156901334,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724875,3441,GAUSDAL,156898147,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20060420,0.0,,,,,,,,,,
1724876,3441,GAUSDAL,156901326,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
1724877,3441,GAUSDAL,156898139,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060420,10.0,,,,,,,,,,
1724878,3441,GAUSDAL,156901318,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
1724879,3441,GAUSDAL,156901296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724880,3441,GAUSDAL,156898120,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970717,19970817,19980717,49.0,,,318673885.0,Roasetervegen,5003.0,420.0,,,2658.0,ESPEDALEN
1724881,3441,GAUSDAL,156901288,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724882,3441,GAUSDAL,156901261,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724883,3441,GAUSDAL,156898112,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940927,19941027,19950927,8.0,,,,,,,,,,
1724884,3441,GAUSDAL,156901253,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990914,19990915,19991201,28.0,,,,,,,,,,
1724885,3441,GAUSDAL,156898104,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19870617,19870717,19880617,5.0,,,,,,,,,,
1724886,3441,GAUSDAL,156901245,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724887,3441,GAUSDAL,156901237,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,4.0,,,,,,,,,,
1724888,3441,GAUSDAL,156901520,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724889,3441,GAUSDAL,156901512,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
1724890,3441,GAUSDAL,156901504,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724891,3441,GAUSDAL,156901490,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,8.0,,,,,,,,,,
1724892,3441,GAUSDAL,156901482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000821,20000901,20010501,36.0,,,,,,,,,,
1724893,3441,GAUSDAL,156901474,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20000101,9.0,,,,,,,,,,
1724894,3441,GAUSDAL,156901466,0,519.0,Annen hotellbygning,BR,Bygning revet/brent,10101,10101,20000101,20.0,,,,,,,,,,
1724895,3441,GAUSDAL,156901458,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20000101,8.0,,,,,,,,,,
1724896,3441,GAUSDAL,156901431,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20000101,54.0,,,,,,,,,,
1724897,3441,GAUSDAL,156901423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,15.0,,,344356754.0,Strandsetervegen,5007.0,4.0,,,2658.0,ESPEDALEN
1724898,3441,GAUSDAL,156898236,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060420,11.0,,,,,,,,,,
1724899,3441,GAUSDAL,156901415,0,519.0,Annen hotellbygning,BR,Bygning revet/brent,10101,10101,20000101,10.0,,,,,,,,,,
1724900,3441,GAUSDAL,156901407,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724901,3441,GAUSDAL,156908134,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
1724902,3441,GAUSDAL,156908304,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724903,3441,GAUSDAL,156908290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,11.0,,,,,,,,,,
1724904,3441,GAUSDAL,156908282,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,20000101,0.0,,,,,,,,,,
1724905,3441,GAUSDAL,156908274,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,20000101,0.0,,,,,,,,,,
1724906,3441,GAUSDAL,156908266,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724907,3441,GAUSDAL,156908258,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724908,3441,GAUSDAL,156908231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,38.0,,,,,,,,,,
1724909,3441,GAUSDAL,156908223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1724910,3441,GAUSDAL,156908215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,6.0,,,,,,,,,,
1724911,3441,GAUSDAL,156908207,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20000101,10.0,,,,,,,,,,
1724912,3441,GAUSDAL,156908193,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20071218,10.0,,,,,,,,,,
1724913,3441,GAUSDAL,156908185,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1724914,3441,GAUSDAL,156908177,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1724915,3441,GAUSDAL,156908169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,6.0,,,,,,,,,,
1724916,3441,GAUSDAL,156908150,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,12.0,,,,,,,,,,
1724917,3441,GAUSDAL,156908142,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,9.0,,,,,,,,,,
1724918,3441,GAUSDAL,156908487,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724919,3441,GAUSDAL,156908479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724920,3441,GAUSDAL,156908460,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,6.0,,,,,,,,,,
1724921,3441,GAUSDAL,156908452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,6.0,,,,,,,,,,
1724922,3441,GAUSDAL,156908444,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724923,3441,GAUSDAL,156908436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,16.0,,,,,,,,,,
1724924,3441,GAUSDAL,156908428,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,13.0,,,,,,,,,,
1724925,3441,GAUSDAL,156908401,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724926,3441,GAUSDAL,156908398,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724927,3441,GAUSDAL,156908371,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724928,3441,GAUSDAL,156908363,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724929,3441,GAUSDAL,156908355,0,999.0,,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724930,3441,GAUSDAL,156908347,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724931,3441,GAUSDAL,156908339,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724932,3441,GAUSDAL,156908320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,20.0,,,,,,,,,,
1724933,3441,GAUSDAL,156908312,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724934,3441,GAUSDAL,156908630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724935,3441,GAUSDAL,156908622,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724936,3441,GAUSDAL,156908614,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20000101,12.0,,,,,,,,,,
1724937,3441,GAUSDAL,156908606,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724938,3441,GAUSDAL,156908592,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724939,3441,GAUSDAL,156908584,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724940,3441,GAUSDAL,156908576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724941,3441,GAUSDAL,156908568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,5.0,,,,,,,,,,
1724942,3441,GAUSDAL,156908541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,5.0,,,,,,,,,,
1724943,3441,GAUSDAL,156908533,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20000101,8.0,,,,,,,,,,
1724944,3441,GAUSDAL,156908525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,12.0,,,,,,,,,,
1724945,3441,GAUSDAL,156908517,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724946,3441,GAUSDAL,156908509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800318,19800501,19800901,48.0,,,,,,,,,,
1724947,3441,GAUSDAL,156908495,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20010720,20010801,20011101,28.0,,,,,,,,,,
1724948,3441,GAUSDAL,156908762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,30.0,,,,,,,,,,
1724949,3441,GAUSDAL,156908754,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724950,3441,GAUSDAL,156908746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,9.0,,,,,,,,,,
1724951,3441,GAUSDAL,156908738,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19820816,19820901,19830701,49.0,,,102546605.0,,,,,0.0,2653.0,VESTRE GAUSDAL
1724952,3441,GAUSDAL,156908711,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724953,3441,GAUSDAL,156908703,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724954,3441,GAUSDAL,156908681,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724955,3441,GAUSDAL,156908673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,8.0,,,,,,,,,,
1724956,3441,GAUSDAL,156908665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724957,3441,GAUSDAL,156908657,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724958,3441,GAUSDAL,156908649,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724959,3441,GAUSDAL,156904848,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724960,3441,GAUSDAL,156904988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,12.0,,,,,,,,,,
1724961,3441,GAUSDAL,156904961,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724962,3441,GAUSDAL,156904953,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724963,3441,GAUSDAL,156904945,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,20000101,0.0,,,,,,,,,,
1724964,3441,GAUSDAL,156904937,0,151.0,Bo- og servicesenter,BR,Bygning revet/brent,10101,10101,20000101,560.0,,,,,,,,,,
1724965,3441,GAUSDAL,156904929,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724966,3441,GAUSDAL,156904910,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20000101,6.0,,,,,,,,,,
1724967,3441,GAUSDAL,156904902,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,12.0,,,,,,,,,,
1724968,3441,GAUSDAL,156904899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770606,19770706,19780606,5.0,,,,,,,,,,
1724969,3441,GAUSDAL,156904880,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,7.0,,,,,,,,,,
1724970,3441,GAUSDAL,156904872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,50.0,,,,,,,,,,
1724971,3441,GAUSDAL,156904864,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19770927,19771001,19771101,12.0,,,,,,,,,,
1724972,3441,GAUSDAL,156904856,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,0.0,,,,,,,,,,
1724973,3441,GAUSDAL,156905143,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724974,3441,GAUSDAL,156905135,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940829,19940915,19941215,210.0,,,334610730.0,Rødumsbygdsvegen,4230.0,179.0,C,,2652.0,SVINGVOLL
1724975,3441,GAUSDAL,156905127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
1724976,3441,GAUSDAL,156905119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,16.0,,,,,,,,,,
1724977,3441,GAUSDAL,156905100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19690601,19690615,19691001,10.0,,,,,,,,,,
1724978,3441,GAUSDAL,156905089,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,20000101,0.0,,,,,,,,,,
1724979,3441,GAUSDAL,156905070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,6.0,,,,,,,,,,
