,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4796752,3802,HOLMESTRAND,300211567,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110317,20120101,31.0,,,,,,,,,,
4796753,3816,NOME,8612226,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20110401,10101,67.0,,,69012118.0,Hovedgata,5007.0,31.0,,,3825.0,LUNDE
4796754,5412,TJELDSUND,300211856,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4796755,3006,KONGSBERG,300212048,0,111.0,Enebolig,FA,Ferdigattest,20110328,20110328,10101,261.0,,,373268587.0,Konvallveien,4320.0,14.0,,,3612.0,KONGSBERG
4796756,3026,AURSKOG-HØLAND,300212009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4796757,3415,SØR-ODAL,300211991,0,111.0,Enebolig,FA,Ferdigattest,10101,20110310,10101,188.0,,,373378209.0,Ullernvegen,1051.0,71.0,,,2100.0,SKARNES
4796758,3026,AURSKOG-HØLAND,300211960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4796759,4203,ARENDAL,167007287,2,111.0,Enebolig,FA,Ferdigattest,10101,20110324,10101,30.0,,,233105856.0,Kirkeveien,31190.0,17.0,,,4816.0,KOLBJØRNSVIK
4796760,5421,SENJA,300212068,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20080801,6.0,,,,,,,,,,
4796761,4212,VEGÅRSHEI,300212100,0,111.0,Enebolig,FA,Ferdigattest,10101,20110302,10101,90.0,,,373303321.0,Kvennvollveien,1049.0,9.0,,,4985.0,VEGÅRSHEI
4796762,3026,AURSKOG-HØLAND,300211959,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4796763,4203,ARENDAL,300211839,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070704,20101115,10101,65.0,,,,,,,,,,
4796764,5421,SENJA,300212067,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20080801,6.0,,,,,,,,,,
4796765,5421,SENJA,300212064,0,999.0,,TB,Tatt i bruk,10101,10101,20080801,0.0,,,,,,,,,,
4796766,4203,ARENDAL,300211827,0,111.0,Enebolig,FA,Ferdigattest,20070704,20101115,10101,146.0,,,405522095.0,Tverrdalsøyveien,13553.0,214.0,,,4920.0,STAUBØ
4796767,5006,STEINKJER,300212079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4796768,3026,AURSKOG-HØLAND,300211940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,373184613.0,Hemnesveien,7001.0,70.0,,,1970.0,HEMNES
4796769,5421,SENJA,300212061,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20080801,6.0,,,,,,,,,,
4796770,5006,STEINKJER,300212078,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4796771,4212,VEGÅRSHEI,300212108,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110309,10101,84.0,,,373320261.0,Blyantverksveien,1133.0,23.0,,,4985.0,VEGÅRSHEI
4796772,3028,ENEBAKK,300212332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796773,3028,ENEBAKK,300212323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796774,3028,ENEBAKK,300212339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796775,3028,ENEBAKK,300212335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796776,5402,HARSTAD,20238135,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110301,10101,33.0,,,131277075.0,Torfinns gate,1124.0,5.0,,,9405.0,HARSTAD
4796777,3019,VESTBY,300211505,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110323,10101,10.0,,,,,,,,,,
4796778,3019,VESTBY,13909474,1,111.0,Enebolig,BA,Bygging avlyst,10101,20110216,10101,39.0,,,123035041.0,Stellas vei,8710.0,17.0,,,508.0,Vestby
4796779,4626,ØYGARDEN,300211752,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101228,10101,56.0,,,355817847.0,,,,,0.0,5350.0,BRATTHOLMEN
4796780,1149,KARMØY,13729263,1,111.0,Enebolig,FA,Ferdigattest,10101,20110329,10101,52.0,,,76683122.0,Århaugbakken,1677.0,58.0,,,5541.0,KOLNES
4796781,4626,ØYGARDEN,300211740,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20110105,10101,35.0,,,,,,,,,,
4796782,4626,ØYGARDEN,300211759,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100610,20100628,10101,23.0,,,,,,,,,,
4796783,1149,KARMØY,11878105,3,111.0,Enebolig,FA,Ferdigattest,10101,20110330,10101,5.0,,,,,,,,,,
4796784,3001,HALDEN,300211852,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110328,10101,174.0,,,373127244.0,Lille-Edet,4345.0,33.0,,,1783.0,HALDEN
4796785,3804,SANDEFJORD,300211954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110331,10101,20110401,24.0,,,208389008.0,Veløyveien,35700.0,120.0,,,3234.0,SANDEFJORD
4796786,3003,SARPSBORG,13665885,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20110322,10101,0.0,,,,,,,,,,
4796787,3001,HALDEN,300211808,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110329,10101,68.0,,,373127241.0,Svinndalen,6590.0,8.0,,,1765.0,HALDEN
4796788,3816,NOME,300211533,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110330,10101,47.0,,,,,,,,,,
4796789,5027,MIDTRE GAULDAL,300212165,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20080722,20.0,,,520245343.0,,,,,6.0,7290.0,STØREN
4796790,1108,SANDNES,170106989,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110627,10101,68.0,,,,,,,,,,
4796791,1108,SANDNES,300211577,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110310,10101,10.0,,,,,,,,,,
4796792,1532,GISKE,300211794,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110330,10101,88.5,,,373117118.0,Sandnesbakkane,7005.0,14.0,,,6055.0,GODØYA
4796793,3805,LARVIK,162887998,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110331,10101,11.0,,,202364491.0,Grøtvika,43431.0,46.0,,,3294.0,STAVERN
4796794,1121,TIME,300211655,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110324,20110324,10101,0.0,,,,,,,,,,
4796795,3805,LARVIK,300211976,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101214,20110506,10101,37.0,,,,,,,,,,
4796796,3028,ENEBAKK,300212113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796797,1108,SANDNES,170106989,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110627,10101,3.0,,,,,,,,,,
4796798,3028,ENEBAKK,300212111,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796799,3028,ENEBAKK,300212110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796800,3437,SEL,156348341,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4796801,3028,ENEBAKK,300212093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796802,3811,FÆRDER,300212166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130615,40.0,,,,,,,,,,
4796803,3028,ENEBAKK,300212232,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110401,10101,50.0,,,126730338.0,Svinesveien,3080.0,131.0,,,1914.0,YTRE ENEBAKK
4796804,3028,ENEBAKK,300212235,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796805,4601,BERGEN,9531203,1,612.0,Barnehage,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4796806,4203,ARENDAL,21610275,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110324,20140324,6.0,,,,,,,,,,
4796807,3028,ENEBAKK,300212236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796808,4601,BERGEN,9501657,2,111.0,Enebolig,FA,Ferdigattest,10101,20110128,10101,22.0,,,256927735.0,Kollbudalen,51260.0,31.0,A,,5124.0,MORVIK
4796809,3028,ENEBAKK,300212237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796810,3028,ENEBAKK,300212239,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796811,4601,BERGEN,139534158,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110216,20120101,11.0,,,,,,,,,,
4796812,3028,ENEBAKK,300212212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796813,4601,BERGEN,300211430,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110209,10101,13.0,,,,,,,,,,
4796814,3028,ENEBAKK,300212215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796815,1840,SALTDAL,300211942,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,20011211,1400.0,,,242409639.0,Jernbanegata,2000.0,48.0,,,8250.0,ROGNAN
4796816,3027,RÆLINGEN,300212214,0,111.0,Enebolig,FA,Ferdigattest,10101,20110401,10101,244.0,,,351210913.0,Hagasletta,13767.0,9.0,,,2008.0,FJERDINGBY
4796817,4601,BERGEN,20755830,1,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,20110323,20150101,44.0,,,,,,,,,,
4796818,301,OSLO,300212158,0,131.0,Rekkehus,FA,Ferdigattest,20110214,20120215,10101,292.0,,,373265174.0,Arnebråtveien,10247.0,40.0,C,,771.0,OSLO
4796819,3028,ENEBAKK,300212219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796820,5001,TRONDHEIM,300211512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150115,20.0,,,,,,,,,,
4796821,4602,KINN,300211454,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20100619,10101,60.0,,,,,,,,,,
4796822,5021,OPPDAL,183791192,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110329,20111203,10.0,,,,,,,,,,
4796823,5021,OPPDAL,300211489,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110329,10101,14.0,,,,,,,,,,
4796824,1577,VOLDA,300211795,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110228,10101,40.0,,,,,,,,,,
4796825,5021,OPPDAL,300211487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110329,20111201,29.0,,,,,,,,,,
4796826,5021,OPPDAL,183816969,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110329,10101,15.0,,,,,,,,,,
4796827,4602,KINN,300211420,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,86.0,,,,,,,,,,
4796828,5021,OPPDAL,22982168,1,113.0,Våningshus,FA,Ferdigattest,10101,20110329,10101,21.0,,,,,,,,,,
4796829,3021,ÅS,300211435,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20060913,10101,44.0,,,125012222.0,Slorhøgda,5005.0,51.0,,,1407.0,VINTERBRO
4796830,3050,FLESBERG,161192767,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130801,8.0,,,216275654.0,Bjørstuguvegen,2252.0,72.0,,,3623.0,LAMPELAND
4796831,5401,TROMSØ,300211738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110328,20130101,92.0,,,,,,,,,,
4796832,3441,GAUSDAL,18055597,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100826,20100826,20110601,25.0,,,,,,,,,,
4796833,4649,STAD,178348914,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,13966945.0,Nordfjordvegen,8000.0,3807.0,,,104.0,NES
4796834,5401,TROMSØ,300211734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110328,20140801,45.0,,,,,,,,,,
4796835,3021,ÅS,300211428,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20080108,10101,320.6,,,125012221.0,Slorhøgda,5005.0,53.0,,,1407.0,VINTERBRO
4796836,4649,STAD,178313231,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,13968111.0,Solheimsbakkane,3090.0,158.0,,,6777.0,STÅRHEIM
4796837,4612,SVEIO,300211502,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,40.0,,,,,,,,,,
4796838,1837,MELØY,300211687,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110328,10101,80.0,,,372959451.0,Åmnessundet,7601.0,25.0,,,8170.0,ENGAVÅGEN
4796839,1837,MELØY,188588123,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20110329,10101,12.0,,,275013022.0,Holmenveien,2504.0,9.0,,,8150.0,ØRNES
4796840,1103,STAVANGER,4272129,1,111.0,Enebolig,FA,Ferdigattest,10101,20110321,10101,93.0,,,168315278.0,Bernhard Hinnas gate,1080.0,9.0,,,4020.0,STAVANGER
4796841,1103,STAVANGER,300211765,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110321,10101,12.0,,,,,,,,,,
4796842,301,OSLO,300211638,0,111.0,Enebolig,FA,Ferdigattest,20110328,20120105,10101,194.0,,,377642936.0,Holmenkollveien,13070.0,26.0,E,,376.0,OSLO
4796843,1103,STAVANGER,4509935,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20070703,20081208,10101,0.0,,,,,,,,,,
4796844,301,OSLO,300211634,0,111.0,Enebolig,FA,Ferdigattest,20110418,20120105,10101,193.0,,,377642938.0,Holmenkollveien,13070.0,26.0,F,,376.0,OSLO
4796845,1103,STAVANGER,300211736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110325,10101,35.0,,,,,,,,,,
4796846,5021,OPPDAL,300212449,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19890101,113.0,,,,,,,,,,
4796847,1865,VÅGAN,300211671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110317,20110607,49.0,,,,,,,,,,
4796848,1120,KLEPP,300211834,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20100709,20101217,10101,2478.0,,,356174119.0,Kleppelundvegen,1360.0,1.0,,,4585.0,Kleppe/Verdalen
4796849,5021,OPPDAL,300212521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900924,19900924,19910324,25.0,,,,,,,,,,
4796850,3014,INDRE ØSTFOLD,147362781,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20101129,20110830,10101,40.0,,,,,,,,,,
4796851,5021,OPPDAL,300212587,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20030522,20030522,20031122,15.4,,,,,,,,,,
4796852,3014,INDRE ØSTFOLD,147344813,1,111.0,Enebolig,RA,Rammetillatelse,20100818,10101,10101,161.0,,,,,,,,,,
4796853,1865,VÅGAN,11325505,3,111.0,Enebolig,TB,Tatt i bruk,10101,20110211,20110607,6.0,,,,,,,,,,
4796854,1865,VÅGAN,300211675,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110315,10101,83.0,,,446901648.0,Smethaugveien,4007.0,4.0,,,8314.0,GIMSØYSAND
4796855,301,OSLO,300211632,0,111.0,Enebolig,FA,Ferdigattest,20110328,20120105,10101,195.0,,,377649239.0,Holmenkollveien,13070.0,26.0,G,,376.0,OSLO
4796856,1103,STAVANGER,4209265,2,111.0,Enebolig,FA,Ferdigattest,10101,20110321,10101,22.0,,,168315146.0,Berggyltveien,1070.0,5.0,,,4522.0,Stavanger/Sandnes
4796857,1120,KLEPP,300211803,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20080327,20100422,10101,1938.0,,,355776939.0,K.K. Kleppes veg,3650.0,6.0,,,4585.0,Kleppe/Verdalen
4796858,4626,ØYGARDEN,300211593,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4796859,301,OSLO,80117833,1,111.0,Enebolig,FA,Ferdigattest,20110321,20111212,10101,15.0,,,285713496.0,Jegerveien,13419.0,17.0,C,,777.0,OSLO
4796860,3451,NORD-AURDAL,300212244,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110331,10101,78.5,,,,,,,,,,
4796861,1103,STAVANGER,4446852,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20110325,10101,39.0,,,168351292.0,Malthaugsvingen,3091.0,26.0,,,4046.0,HAFRSFJORD
4796862,3437,SEL,300211845,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,20090813,20090815,43.0,,,373139187.0,Høgsetervegen,4781.0,614.0,,,2677.0,NEDRE HEIDAL
4796863,3437,SEL,300211799,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20091120,10101,0.0,,,,,,,,,,
4796864,1103,STAVANGER,4214250,2,111.0,Enebolig,FA,Ferdigattest,10101,20110328,10101,35.0,,,168340134.0,Seladons vei,1893.0,8.0,,,4085.0,HUNDVÅG
4796865,3430,OS,300211777,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4796866,1554,AVERØY,300211756,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100222,20110214,10101,100.0,,,372928088.0,Storsandøyveien,1405.0,405.0,C,,404.0,SANDØY
4796867,301,OSLO,80110863,2,111.0,Enebolig,FA,Ferdigattest,10101,20110328,10101,64.0,,,285667437.0,Apalveien,10197.0,20.0,,,371.0,OSLO
4796868,3418,ÅSNES,7318022,7,212.0,Verkstedbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4796869,3430,OS,300211776,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110314,10101,37.0,,,,,,,,,,
4796870,1554,AVERØY,300211749,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20100222,20110214,10101,100.0,,,372994339.0,Storsandøyveien,1405.0,405.0,D,,404.0,SANDØY
4796871,3418,ÅSNES,300212159,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4796872,3418,ÅSNES,153659680,1,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4796873,1507,ÅLESUND,300212259,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110227,20110329,10101,144.0,,,406034855.0,Olivermarka,51211.0,70.0,,,6260.0,SKODJE
4796874,3418,ÅSNES,20962658,1,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20101019,10101,985.0,,,,,,,,,,
4796875,4612,SVEIO,300212229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080402,18.0,,,,,,,,,,
4796876,1507,ÅLESUND,300212266,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110227,20110329,10101,144.0,,,406034854.0,Olivermarka,51211.0,68.0,,,6260.0,SKODJE
4796877,4612,SVEIO,300212233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20061212,15.0,,,,,,,,,,
4796878,1507,ÅLESUND,180289518,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.7,,,,,,,,,,
4796879,5421,SENJA,300211893,0,999.0,,TB,Tatt i bruk,10101,10101,20080801,0.0,,,,,,,,,,
4796880,1554,AVERØY,300211744,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100222,20110214,10101,100.0,,,372994340.0,Storsandøyveien,1405.0,405.0,E,,404.0,SANDØY
4796881,1507,ÅLESUND,300212281,0,111.0,Enebolig,FA,Ferdigattest,20110316,20110606,10101,165.7,,,423827579.0,Lundbøen,51112.0,4.0,,,6260.0,SKODJE
4796882,5421,SENJA,300211891,0,999.0,,TB,Tatt i bruk,10101,10101,20080801,0.0,,,,,,,,,,
4796883,5421,SENJA,300211890,0,999.0,,TB,Tatt i bruk,10101,10101,20080801,0.0,,,,,,,,,,
4796884,5421,SENJA,300211888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080801,6.0,,,,,,,,,,
4796885,4205,LINDESNES,168623054,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20110330,20110330,10101,0.0,,,,,,,,,,
4796886,3003,SARPSBORG,300211797,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20160118,45.0,,,,,,,,,,
4796887,5421,SENJA,300211880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080801,6.0,,,,,,,,,,
4796888,3003,SARPSBORG,300211787,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110328,10101,22.0,,,,,,,,,,
4796889,3003,SARPSBORG,145951798,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180718,16.0,,,26633031.0,Smedstien,63025.0,2.0,,,1730.0,ISE
4796890,3825,VINJE,300211915,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4796891,3825,VINJE,300211914,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4796892,3825,VINJE,300211913,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4796893,3804,SANDEFJORD,300211400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060407,20060407,20071126,50.0,,,,,,,,,,
4796894,3825,VINJE,300211908,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4796895,3825,VINJE,300211902,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4796896,1506,MOLDE,300211766,0,111.0,Enebolig,FA,Ferdigattest,10101,20110330,10101,132.4,,,372988161.0,Selvikvegen,45018.0,63.0,,,6475.0,MIDSUND
4796897,1577,VOLDA,300211802,0,111.0,Enebolig,FA,Ferdigattest,10101,20110228,10101,220.0,,,372950528.0,Olaskogen,6830.0,3.0,,,6105.0,VOLDA
4796898,3026,AURSKOG-HØLAND,300212179,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,373350879.0,Kroksundveien,7008.0,1159.0,,,1970.0,HEMNES
4796899,3026,AURSKOG-HØLAND,300212176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4796900,3026,AURSKOG-HØLAND,300212141,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4796901,3026,AURSKOG-HØLAND,300212129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4796902,3451,NORD-AURDAL,300211469,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,10101,20110329,10101,151.0,,,,,,,,,,
4796903,5034,MERÅKER,300212092,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110307,10101,74.0,,,121506651.0,,,,,0.0,7530.0,MERÅKER
4796904,5034,MERÅKER,10833086,4,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20110117,10101,0.0,,,,,,,,,,
4796905,3028,ENEBAKK,300212155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4796906,5034,MERÅKER,10830850,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110325,10101,27.0,,,,,,,,,,
4796907,5034,MERÅKER,185256197,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110330,10101,0.0,,,,,,,,,,
4796908,5034,MERÅKER,185277569,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110308,10101,0.0,,,,,,,,,,
4796909,4202,GRIMSTAD,300212205,0,111.0,Enebolig,IG,Igangsettingstillatelse,20110310,20110310,10101,236.0,,,392297660.0,Reddal,1662.0,131.0,,,4886.0,GRIMSTAD
4796910,4627,ASKØY,175749659,1,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,20110314,20110314,10101,64.0,,,,,,,,,,
4796911,1577,VOLDA,179708299,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100614,10101,0.0,,,,,,,,,,
4796912,1577,VOLDA,300211944,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100629,20100629,10101,72.0,,,399198233.0,Bjørkedalseidet,1390.0,79.0,,,6120.0,FOLKESTAD
4796913,1577,VOLDA,300211933,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20100629,10101,0.0,,,,,,,,,,
4796914,3020,NORDRE FOLLO,300212156,0,999.0,,TB,Tatt i bruk,10101,10101,19780310,0.0,,,,,,,,,,
