,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5064189,3417,GRUE,300446427,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20140627,20140701,10101,46.0,,,223871751.0,Kalatupa,5493.0,52.0,,,2256.0,GRUE FINNSKOG
5064190,4205,LINDESNES,300446216,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20140701,10101,13.4,,,,,,,,,,
5064191,301,OSLO,300446532,0,111.0,Enebolig,FA,Ferdigattest,20140515,20140613,10101,155.0,,,285671966.0,Bernt Knudsens vei,10563.0,6.0,A,,1176.0,OSLO
5064192,3030,LILLESTRØM,150895340,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20140619,10101,0.0,,,92249239.0,Glostrupveien,5000.0,88.0,,,2013.0,SKJETTEN
5064193,5022,RENNEBU,300446194,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140701,10101,70.0,,,112695203.0,Kosbergveien,7014.0,9.0,,,7391.0,RENNEBU
5064194,1841,FAUSKE,300446596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,541501263.0,Sætervatnet,2866.0,1.0,,,8215.0,VALNESFJORD
5064195,3041,GOL,16384534,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140703,10101,8.0,,,,,,,,,,
5064196,5022,RENNEBU,300446098,0,111.0,Enebolig,FA,Ferdigattest,10101,20140630,10101,277.7,,,112697467.0,Tiurveien,7037.0,1.0,,,7391.0,RENNEBU
5064197,3804,SANDEFJORD,162458450,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140702,20140702,10101,30.0,,,208387444.0,Svartåsstien,32650.0,21.0,,,3214.0,SANDEFJORD
5064198,3403,HAMAR,300446607,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140703,10101,42.0,,,,,,,,,,
5064199,3804,SANDEFJORD,300446547,0,111.0,Enebolig,FA,Ferdigattest,20120420,20120420,10101,116.0,,,488621153.0,Lingelemveien,20400.0,129.0,B,,3239.0,SANDEFJORD
5064200,5041,SNÅSA,300445994,0,111.0,Enebolig,FA,Ferdigattest,10101,20140527,10101,154.0,,,488416410.0,Skromovegen,36023.0,38.0,,,7760.0,SNÅSA
5064201,4204,KRISTIANSAND,300446672,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140702,20140702,10101,20.0,,,,,,,,,,
5064202,3803,TØNSBERG,300446231,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140701,20140701,10101,24.0,,,,,,,,,,
5064203,3440,ØYER,300446648,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140703,20140703,10101,100.0,,,488648466.0,Mosætervegen,3210.0,486.0,B,,2636.0,ØYER
5064204,5058,ÅFJORD,183649949,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140701,10101,7.0,,,,,,,,,,
5064205,3440,ØYER,300446661,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140703,20140703,10101,100.0,,,488670381.0,Mosætervegen,3210.0,482.0,A,,2636.0,ØYER
5064206,3440,ØYER,300446665,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140703,20140703,10101,100.0,,,488670382.0,Mosætervegen,3210.0,482.0,B,,2636.0,ØYER
5064207,5038,VERDAL,300446330,0,239.0,Annen lagerbygning,FA,Ferdigattest,20140701,20140701,10101,1786.0,,,,,,,,,,
5064208,3440,ØYER,300446677,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140602,20140602,10101,31.0,,,,,,,,,,
5064209,5037,LEVANGER,185643743,1,113.0,Våningshus,TB,Tatt i bruk,20140701,20140701,20200915,11.0,,,,,,,,,,
5064210,3041,GOL,300446025,0,231.0,Lagerhall,FA,Ferdigattest,20140508,20140701,10101,200.0,,,,,,,,,,
5064211,301,OSLO,300446536,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140630,10101,22.0,,,,,,,,,,
5064212,301,OSLO,300446535,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140514,20140707,10101,35.0,,,,,,,,,,
5064213,3417,GRUE,153549745,2,113.0,Våningshus,FA,Ferdigattest,20140626,20150515,10101,0.0,,,223864098.0,Åsvegen,1036.0,14.0,,,2260.0,KIRKENÆR
5064214,1865,VÅGAN,189732651,1,111.0,Enebolig,FA,Ferdigattest,10101,20140702,10101,9.0,,,,,,,,,,
5064215,3447,SØNDRE LAND,7710860,1,111.0,Enebolig,FA,Ferdigattest,10101,20140410,10101,60.0,,,50581973.0,Bjørkevegen,1004.0,6.0,,,2860.0,HOV
5064216,3825,VINJE,300446168,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5064217,4614,STORD,300446342,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140611,10101,34.0,,,,,,,,,,
5064218,3447,SØNDRE LAND,300446662,0,612.0,Barnehage,FA,Ferdigattest,20140702,20140925,10101,766.7,,,497854160.0,Flubergvegen,2000.0,1041.0,,,2862.0,FLUBERG
5064219,3447,SØNDRE LAND,157628631,1,113.0,Våningshus,FA,Ferdigattest,10101,20140116,10101,70.0,,,50588370.0,Gamlevegen,4006.0,174.0,,,2879.0,ODNES
5064220,3447,SØNDRE LAND,300446542,1,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20140217,10101,13.3,,,50592164.0,Sandbekkvegen,6022.0,2.0,,,2840.0,REINSVOLL
5064221,3808,NOTODDEN,300446447,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20140702,10101,45.0,,,,,,,,,,
5064222,3447,SØNDRE LAND,300446542,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20140117,10101,26.6,,,50592164.0,Sandbekkvegen,6022.0,2.0,,,2840.0,REINSVOLL
5064223,3405,LILLEHAMMER,300446614,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19790622,10101,86.0,,,400219570.0,Nordgardsmoen,7232.0,3.0,,,2625.0,FÅBERG
5064224,3028,ENEBAKK,150589363,3,111.0,Enebolig,FA,Ferdigattest,10101,20140701,10101,0.0,,,,,,,,,,
5064225,3028,ENEBAKK,150589363,1,111.0,Enebolig,FA,Ferdigattest,10101,20140701,10101,0.0,,,,,,,,,,
5064226,3028,ENEBAKK,150589363,2,111.0,Enebolig,FA,Ferdigattest,10101,20140701,10101,0.0,,,,,,,,,,
5064227,1106,HAUGESUND,18704307,1,111.0,Enebolig,BA,Bygging avlyst,10101,20140616,10101,9.0,,,,,,,,,,
5064228,1106,HAUGESUND,300446221,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140619,10101,20.0,,,,,,,,,,
5064229,3020,NORDRE FOLLO,13289328,2,111.0,Enebolig,FA,Ferdigattest,10101,20140702,10101,6.0,,,126190405.0,Kapellveien,24450.0,27.0,B,,1410.0,KOLBOTN
5064230,3020,NORDRE FOLLO,300446704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5064231,4630,OSTERØY,300446568,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140616,20140616,10101,0.0,,,,,,,,,,
5064232,4630,OSTERØY,19248348,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140606,20140606,10101,9.7,,,,,,,,,,
5064233,3422,ÅMOT,300446215,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140630,20190913,27.3,,,,,,,,,,
5064234,3024,BÆRUM,300446268,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20140625,20141119,10101,698.0,,,72041885.0,Nestoppen,1553.0,29.0,,,1344.0,HASLUM
5064235,3422,ÅMOT,300446213,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140630,20190917,20.8,,,,,,,,,,
5064236,1106,HAUGESUND,300446505,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140626,10101,247.0,,,,,,,,,,
5064237,1812,SØMNA,300446730,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131112,10101,74.0,,,488701506.0,Gåskalveien,1120.0,12.0,A,,8920.0,SØMNA
5064238,3817,MIDT-TELEMARK,300446262,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20140617,10101,68.0,,,68609385.0,Stoklandvegen,1082.0,260.0,,,3804.0,BØ I TELEMARK
5064239,3813,BAMBLE,165257200,3,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130129,20130129,20210106,15.0,,,44214558.0,Ivarsandveien,1208.0,81.0,,,3967.0,STATHELLE
5064240,3817,MIDT-TELEMARK,300446238,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140618,10101,69.6,,,,,,,,,,
5064241,4621,VOSS,9736581,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140702,10101,42.0,,,119618238.0,Framneslii,1190.0,60.0,,,5713.0,VOSSESTRAND
5064242,4204,KRISTIANSAND,168088108,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140630,20140630,20171201,20.0,,,,,,,,,,
5064243,4204,KRISTIANSAND,25854845,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20140702,20140702,10101,6.0,,,219138841.0,Vågsbygdveien,19721.0,84.0,F,,4620.0,KRISTIANSAND S
5064244,3411,RINGSAKER,152331614,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140702,10101,33.0,,,32080996.0,Sjusjøen-Brøttum,9001.0,1932.0,,,2612.0,SJUSJØEN
5064245,1841,FAUSKE,300446580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,91078807.0,Maritvatnet,2446.0,8.0,,,8214.0,FAUSKE
5064246,5061,RINDAL,181740108,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140624,20140624,10101,80.0,,,211774630.0,Harevegen,1016.0,2.0,,,6657.0,RINDAL
5064247,4205,LINDESNES,300446497,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140702,10101,97.5,,,488576796.0,Roneheia,2990.0,2.0,,,4520.0,LINDESNES
5064248,5061,RINDAL,300446331,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20140624,20140624,10101,30.0,,,211773579.0,Løsetvegen,1054.0,54.0,,,6657.0,RINDAL
5064249,3805,LARVIK,300446489,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140619,10101,7.2,,,,,,,,,,
5064250,4219,EVJE OG HORNNES,300446047,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140626,10101,28.0,,,,,,,,,,
5064251,5061,RINDAL,300446319,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140610,20140610,10101,87.3,,,488517402.0,Langtjønnåsen,1100.0,29.0,,,6657.0,RINDAL
5064252,5061,RINDAL,300446256,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140610,20140610,10101,74.7,,,488517399.0,Almdalsvegen,1107.0,213.0,,,6657.0,RINDAL
5064253,3805,LARVIK,162910981,2,111.0,Enebolig,TB,Tatt i bruk,10101,20140619,20170723,15.5,,,202378948.0,Helgeroveien,51220.0,107.0,,,3294.0,STAVERN
5064254,3813,BAMBLE,165212193,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120919,20120919,20210107,12.0,,,44209790.0,Kjønnøyaveien,1043.0,201.0,,,3967.0,STATHELLE
5064255,3813,BAMBLE,165190254,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20131004,20131004,20210105,8.9,,,44208844.0,Fløyåsveien,1255.0,37.0,,,3967.0,STATHELLE
5064256,1506,MOLDE,300446054,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20140617,10101,20.0,,,,,,,,,,
5064257,3017,RÅDE,6515061,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140630,10101,10101,11.0,,,,,,,,,,
5064258,3034,NES,300446282,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140625,20150409,10101,2224.0,,,459047810.0,Drognestoppen,2050.0,3.0,,,2150.0,ÅRNES
5064259,1506,MOLDE,20496649,1,612.0,Barnehage,TB,Tatt i bruk,20140619,20150210,20170206,0.0,,,,,,,,,,
5064260,3033,ULLENSAKER,300446260,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140620,10101,120.0,,,491604462.0,Linjevegen,7300.0,25.0,B,,659.0,Jessheim
5064261,1506,MOLDE,300446038,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20140618,20200504,70.0,,,,,,,,,,
5064262,1134,SULDAL,300446317,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140627,10101,80.0,,,488521470.0,Kallvikvegen,1308.0,249.0,,,4235.0,HEBNES
5064263,3811,FÆRDER,300446439,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20140624,20160118,10101,430.0,,,488067769.0,Aråsveien,1045.0,55.0,A,,3138.0,SKALLESTAD
5064264,3014,INDRE ØSTFOLD,16490326,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140703,10101,0.0,,,59985780.0,Korsegårdveien,24850.0,17.0,A,,1809.0,ASKIM
5064265,4644,LUSTER,300446053,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20140627,20140627,10101,234.0,,,,,,,,,,
5064266,4207,FLEKKEFJORD,300446080,0,441.0,Trafikktilsynsbygning,FA,Ferdigattest,20140630,20141027,10101,64.0,,,,,,,,,,
5064267,3803,TØNSBERG,18712016,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20140701,20140701,10101,25.0,,,,,,,,,,
5064268,4627,ASKØY,300446328,0,111.0,Enebolig,FA,Ferdigattest,10101,20140611,10101,216.0,,,488532203.0,Breivikvegen,1271.0,95.0,A,,5310.0,HAUGLANDSHELLA
5064269,3817,MIDT-TELEMARK,300446410,0,999.0,,IG,Igangsettingstillatelse,10101,20140220,10101,0.0,,,,,,,,,,
5064270,4601,BERGEN,300446062,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140630,10101,6.0,,,,,,,,,,
5064271,3804,SANDEFJORD,163637960,1,111.0,Enebolig,FA,Ferdigattest,20140630,20140630,10101,99.3,,,,,,,,,,
5064272,4207,FLEKKEFJORD,300446056,0,441.0,Trafikktilsynsbygning,FA,Ferdigattest,20140630,20141027,10101,64.0,,,,,,,,,,
5064273,4207,FLEKKEFJORD,300446061,0,441.0,Trafikktilsynsbygning,FA,Ferdigattest,20140630,20141027,10101,64.0,,,,,,,,,,
5064274,4647,SUNNFJORD,300446406,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20140616,10101,27.0,,,,,,,,,,
5064275,3440,ØYER,300446601,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140702,20140702,10101,100.0,,,488627067.0,Mosætervegen,3210.0,484.0,B,,2636.0,ØYER
5064276,4207,FLEKKEFJORD,300446045,0,449.0,Annen veg-og trafikktilsynsbygning,FA,Ferdigattest,20140630,20141027,10101,64.0,,,,,,,,,,
5064277,3804,SANDEFJORD,163647842,1,111.0,Enebolig,TB,Tatt i bruk,20140630,20140630,20150523,12.0,,,189300288.0,Skogveien,51056.0,11.0,,,3160.0,STOKKE
5064278,3440,ØYER,300446618,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140428,20140428,20170120,131.0,,,371369323.0,Skåklevegen,7425.0,78.0,,,2636.0,ØYER
5064279,3007,RINGERIKE,159336387,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140702,20140702,10101,38.0,,,12218421.0,Tjyruhjellveien,10146.0,29.0,,,3512.0,HØNEFOSS
5064280,4207,FLEKKEFJORD,300446052,0,441.0,Trafikktilsynsbygning,FA,Ferdigattest,20140630,20141027,10101,64.0,,,,,,,,,,
5064281,3440,ØYER,300446644,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140703,20140703,10101,100.0,,,488648465.0,Mosætervegen,3210.0,486.0,A,,2636.0,ØYER
5064282,1520,ØRSTA,300446257,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140702,10101,82.0,,,488517715.0,Mosflatevegen,7064.0,18.0,A,,6081.0,Ørsta
5064283,5006,STEINKJER,185060632,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140702,10101,36.0,,,448733723.0,Henningvolvegen,3625.0,357.0,,,7711.0,STEINKJER
5064284,4205,LINDESNES,300446538,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140702,10101,13.2,,,,,,,,,,
5064285,5006,STEINKJER,185060632,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140702,10101,9.0,,,448733723.0,Henningvolvegen,3625.0,357.0,,,7711.0,STEINKJER
5064286,3436,NORD-FRON,300446716,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140703,10101,13.0,,,,,,,,,,
5064287,1108,SANDNES,300446500,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20110902,10101,33.0,,,,,,,,,,
5064288,5037,LEVANGER,300446710,0,111.0,Enebolig,FA,Ferdigattest,20140626,20140626,10101,190.0,,,488620886.0,Sommervegen,7200.0,6.0,B,,7051.0,Levanger
5064289,5401,TROMSØ,190642593,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20140630,10101,52.0,,,60727352.0,Aldor Ingebrigtsens veg,1570.0,1.0,B,,9010.0,TROMSØ
5064290,5401,TROMSØ,300446477,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20140523,10101,132.0,,,,,,,,,,
5064291,1851,LØDINGEN,300446628,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20140603,20140603,10101,13.5,,,417126383.0,Moen,51030.0,16.0,,,8410.0,LØDINGEN
5064292,5401,TROMSØ,300446726,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140701,10101,63.0,,,,,,,,,,
5064293,4644,LUSTER,300446091,0,532.0,Sentralkjøkken kantinebygning,BF,Bygning flyttet,20140626,20140626,20180101,204.0,,,,,,,,,,
5064294,5022,RENNEBU,300446354,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140702,10101,25.6,,,488535872.0,Langglenna,7179.0,17.0,,,7393.0,RENNEBU
5064295,5401,TROMSØ,190718506,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20140703,10101,36.0,,,311306579.0,Tønsvikvegen,66002.0,379.0,,,8018.0,Movik
5064296,4644,LUSTER,300446090,0,193.0,Boligbrakker,BF,Bygning flyttet,20140626,20140626,20180101,272.0,,,,,,,,,,
5064297,5022,RENNEBU,300446350,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140702,10101,94.1,,,488535872.0,Langglenna,7179.0,17.0,,,7393.0,RENNEBU
5064298,3032,GJERDRUM,300446059,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20140625,20150921,10101,514.0,,,516073560.0,Teietunet,1127.0,13.0,,,2022.0,GJERDRUM
5064299,1103,STAVANGER,4367030,2,111.0,Enebolig,TB,Tatt i bruk,10101,20140612,20190621,4.0,,,168367793.0,Hamarøykroken,1358.0,48.0,,,4029.0,STAVANGER
5064300,1103,STAVANGER,4406974,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140612,10101,7.0,,,,,,,,,,
5064301,3003,SARPSBORG,300446476,0,111.0,Enebolig,FA,Ferdigattest,10101,20140627,10101,145.0,,,488576279.0,Åsa-Tors vei,22005.0,14.0,,,1746.0,SKJEBERG
5064302,4601,BERGEN,139390857,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140630,10101,5.0,,,,,,,,,,
5064303,4601,BERGEN,300446001,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140630,10101,69.0,,,,,,,,,,
5064304,3411,RINGSAKER,152431082,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140704,10101,44.0,,,32055512.0,Bergsmeierivegen,1745.0,58.0,,,2353.0,STAVSJØ
5064305,3411,RINGSAKER,152431082,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140704,10101,70.0,,,32055512.0,Bergsmeierivegen,1745.0,58.0,,,2353.0,STAVSJØ
5064306,3003,SARPSBORG,117669904,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140626,10101,0.0,,,488543547.0,Råkilveien,49700.0,64.0,B,,1710.0,SARPSBORG
5064307,3411,RINGSAKER,300446761,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140704,10101,60.0,,,,,,,,,,
5064308,4221,VALLE,167976670,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130604,10101,28.0,,,,,,,,,,
5064309,4204,KRISTIANSAND,300446190,0,613.0,Barneskole,FA,Ferdigattest,20140701,20141127,10101,5208.0,,,219136152.0,Tretjønnveien,18900.0,2.0,,,4633.0,KRISTIANSAND S
5064310,3003,SARPSBORG,300446340,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140625,10101,54.0,,,26630824.0,Hornneskroken,27110.0,24.0,,,1747.0,SKJEBERG
5064311,3048,ØVRE EIKER,160752319,1,111.0,Enebolig,FA,Ferdigattest,10101,20140702,10101,68.0,,,104520448.0,Brattbakken,1330.0,9.0,,,3330.0,SKOTSELV
5064312,3805,LARVIK,12092997,3,212.0,Verkstedbygning,TB,Tatt i bruk,10101,20140624,20170409,30.0,,,406162137.0,Skinmoveien,27217.0,5.0,,,3270.0,LARVIK
5064313,3048,ØVRE EIKER,300446597,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140702,10101,37.0,,,,,,,,,,
5064314,3805,LARVIK,12092997,2,212.0,Verkstedbygning,TB,Tatt i bruk,10101,20140624,20170409,70.0,,,406162137.0,Skinmoveien,27217.0,5.0,,,3270.0,LARVIK
5064315,3805,LARVIK,162892479,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140625,20160208,10101,0.0,,,202364010.0,Hyttesone H,43338.0,2.0,,,3295.0,HELGEROA
5064316,3048,ØVRE EIKER,160778172,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140701,10101,0.0,,,104525197.0,Horgenveien,1028.0,12.0,,,401.0,Hokksund omegn
5064317,3014,INDRE ØSTFOLD,300446099,0,111.0,Enebolig,FA,Ferdigattest,10101,20140625,10101,245.5,,,488445858.0,Spanilandveien,33860.0,86.0,,,1878.0,HÆRLAND
5064318,3021,ÅS,300446192,0,822.0,Brannstasjon ambulansestasjon,MB,Midlertidig brukstillatelse,20080404,20081008,10101,1459.0,,,125011050.0,Drøbakveien,1650.0,191.0,,,206.0,Holstad - Skoftestad
5064319,3020,NORDRE FOLLO,300446144,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140627,10101,16.0,,,,,,,,,,
5064320,3014,INDRE ØSTFOLD,147495927,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140630,10101,12.0,,,,,,,,,,
5064321,5426,KÅFJORD,300446126,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20140630,20140630,10101,93.5,,,6376494715.0,Garver Hansens vei,2012.0,15.0,,,9144.0,SAMUELSBERG
5064322,5021,OPPDAL,300446630,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20140703,10101,22.0,,,576108133.0,Tjønnglupvegen,4760.0,880.0,,,7340.0,OPPDAL
5064323,4205,LINDESNES,8960739,2,111.0,Enebolig,FA,Ferdigattest,10101,20140703,10101,20.0,,,,,,,,,,
5064324,1134,SULDAL,172363393,1,111.0,Enebolig,FA,Ferdigattest,10101,20140701,10101,19.0,,,128741122.0,Gardavegen,1209.0,42.0,,,4244.0,NESFLATEN
5064325,3811,FÆRDER,300446162,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140624,20140624,10101,3.0,,,,,,,,,,
5064326,1135,SAUDA,300446271,0,999.0,,IG,Igangsettingstillatelse,10101,20140701,10101,0.0,,,,,,,,,,
5064327,3805,LARVIK,300446011,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140519,10101,294.6,,,413689238.0,Torpeveien,43376.0,85.0,A,,3295.0,HELGEROA
5064328,5426,KÅFJORD,300446118,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20140630,20140630,10101,93.5,,,6376494712.0,Garver Hansens vei,2012.0,21.0,,,9144.0,SAMUELSBERG
5064329,5426,KÅFJORD,300446085,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20140630,20140630,10101,93.5,,,6376494711.0,Garver Hansens vei,2012.0,23.0,,,9144.0,SAMUELSBERG
5064330,3802,HOLMESTRAND,300446313,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140617,20140617,20180425,68.0,,,,,,,,,,
5064331,1135,SAUDA,300446255,0,999.0,,IG,Igangsettingstillatelse,10101,20140701,10101,0.0,,,,,,,,,,
5064332,3811,FÆRDER,163751518,1,111.0,Enebolig,TB,Tatt i bruk,20140623,20140623,20141215,19.0,,,209851155.0,Bjerkhaugveien,1110.0,8.0,,,3133.0,DUKEN
5064333,3802,HOLMESTRAND,163474727,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140618,20140618,10101,11.0,,,204267707.0,Gjelstadveien,3230.0,11.0,,,3092.0,SUNDBYFOSS
5064334,3802,HOLMESTRAND,163461919,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140620,20140620,10101,28.0,,,204266993.0,Thorshaugveien,3486.0,22.0,,,3090.0,HOF
5064335,1841,FAUSKE,11215203,2,651.0,Idrettshall,FA,Ferdigattest,10101,20140702,10101,220.0,,,,,,,,,,
5064336,4224,ÅSERAL,300446235,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130926,10101,224.0,,,472569999.0,Hestheivegen,1066.0,89.0,A,,4540.0,ÅSERAL
5064337,3035,EIDSVOLL,300446158,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140430,10101,47.0,,,,,,,,,,
5064338,3813,BAMBLE,165190629,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20121101,20121101,10101,11.0,,,44208848.0,Grunnsundveien,1063.0,8.0,,,3967.0,STATHELLE
5064339,3814,KRAGERØ,300446482,0,999.0,,IG,Igangsettingstillatelse,10101,20140702,10101,0.0,,,,,,,,,,
