,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4648670,3825,VINJE,300080489,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,55.0,,,,,,,,,,
4648671,3017,RÅDE,148275890,3,999.0,,FA,Ferdigattest,20090520,20090828,10101,0.0,,,,,,,,,,
4648672,4626,ØYGARDEN,300080266,0,111.0,Enebolig,FA,Ferdigattest,10101,20090702,10101,118.0,,,28662619.0,Gamle Skulevegen,2055.0,7.0,,,5378.0,KLOKKARVIK
4648673,4601,BERGEN,139728831,1,239.0,Annen lagerbygning,FA,Ferdigattest,20090907,20091109,10101,197.0,,,,,,,,,,
4648674,3429,FOLLDAL,300081087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4648675,4601,BERGEN,300080731,0,655.0,Helsestudio,FA,Ferdigattest,20090915,20110825,10101,3896.0,,,318485102.0,Apeltunvegen,31040.0,2.0,B,,5222.0,NESTTUN
4648676,3041,GOL,300080329,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110221,63.0,,,,,,,,,,
4648677,3041,GOL,300080297,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090922,20200915,40.0,,,,,,,,,,
4648678,3041,GOL,300080287,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090922,10101,156.0,,,308178824.0,Metubbakroken,2275.0,89.0,,,3550.0,GOL
4648679,3041,GOL,300080251,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090918,10101,123.0,,,308178821.0,Droppevegen,2610.0,25.0,,,3550.0,GOL
4648680,1870,SORTLAND,300080299,0,111.0,Enebolig,FA,Ferdigattest,10101,20081230,10101,286.0,,,243766474.0,Vesterålsgata,6400.0,80.0,,,8400.0,SORTLAND
4648681,1870,SORTLAND,300080289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20081007,20090901,15.0,,,,,,,,,,
4648682,5045,GRONG,300080771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20020101,30.0,,,,,,,,,,
4648683,3413,STANGE,300081053,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4648684,4621,VOSS,300080550,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4648685,4204,KRISTIANSAND,300081079,0,131.0,Rekkehus,FA,Ferdigattest,20090924,20100520,10101,137.0,,,219169356.0,Eidshaven,20249.0,11.0,,,4634.0,KRISTIANSAND S
4648686,5401,TROMSØ,300080252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090922,20100701,20110101,70.0,,,,,,,,,,
4648687,4204,KRISTIANSAND,300081080,0,131.0,Rekkehus,FA,Ferdigattest,20090924,20100520,10101,103.0,,,219169355.0,Eidshaven,20249.0,9.0,,,4634.0,KRISTIANSAND S
4648688,4614,STORD,300080290,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20090921,10101,184.0,,,308180901.0,Olderdalen,1262.0,16.0,C,,5412.0,STORD
4648689,5443,BÅTSFJORD,300080358,0,111.0,Enebolig,FA,Ferdigattest,20070501,20070501,10101,122.0,,,272555533.0,Syltefjordvegen,12300.0,8.0,,,9990.0,BÅTSFJORD
4648690,3412,LØTEN,300080716,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,9.0,,,,,,,,,,
4648691,4614,STORD,300080271,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20090921,10101,184.0,,,308180899.0,Olderdalen,1262.0,16.0,A,,5412.0,STORD
4648692,5403,ALTA,300080699,0,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,10101,20080828,10101,96.0,,,308361111.0,Nyvollveien,5338.0,122.0,,,9519.0,KVIBY
4648693,4204,KRISTIANSAND,300081088,0,131.0,Rekkehus,FA,Ferdigattest,20090924,20100520,10101,103.0,,,219169354.0,Eidshaven,20249.0,7.0,,,4634.0,KRISTIANSAND S
4648694,4204,KRISTIANSAND,300081081,0,131.0,Rekkehus,FA,Ferdigattest,20090924,20100520,10101,103.0,,,219169352.0,Eidshaven,20249.0,3.0,,,4634.0,KRISTIANSAND S
4648695,3401,KONGSVINGER,300080317,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080101,10101,45.0,,,,,,,,,,
4648696,4204,KRISTIANSAND,300081082,0,131.0,Rekkehus,FA,Ferdigattest,20090924,20100520,10101,137.0,,,219169330.0,Eidshaven,20249.0,1.0,,,4634.0,KRISTIANSAND S
4648697,1822,LEIRFJORD,300080851,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070516,20070807,10101,15.0,,,,,,,,,,
4648698,3019,VESTBY,140064513,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20090918,10101,48.0,,,123032121.0,Hvitstenveien,3775.0,112.0,,,1545.0,HVITSTEN
4648699,1822,LEIRFJORD,300080877,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,85.0,,,561714399.0,Ulvangsøyveien,2214.0,151.0,,,8890.0,LEIRFJORD
4648700,3002,MOSS,300080561,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4648701,3002,MOSS,300080569,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4648702,1822,LEIRFJORD,300080869,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,180.0,,,,,,,,,,
4648703,3407,GJØVIK,300080428,0,619.0,Annen skolebygning,BF,Bygning flyttet,20090923,20090923,10101,87.0,,,,,,,,,,
4648704,1103,STAVANGER,300080347,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20090116,20090116,20200108,97.0,,,506104373.0,Austre Ombovegen,4168.0,169.0,,,4187.0,OMBO
4648705,1822,LEIRFJORD,300080884,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,75.0,,,90582133.0,Fagervikveien,2213.0,28.0,,,8890.0,LEIRFJORD
4648706,1103,STAVANGER,300080279,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,182.0,,,,,,,,,,
4648707,1160,VINDAFJORD,300080615,0,111.0,Enebolig,FA,Ferdigattest,10101,20090817,10101,174.0,,,308337774.0,Øvrehagen,1196.0,190.0,,,5580.0,ØLEN
4648708,3451,NORD-AURDAL,300080519,0,123.0,"Våningshus, tomannsb./vertikal.",FA,Ferdigattest,10101,20090923,10101,154.0,,,184965195.0,Førsøddin,1083.0,40.0,,,2920.0,LEIRA I VALDRES
4648709,3816,NOME,300080483,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4648710,3816,NOME,300080481,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,16.0,,,,,,,,,,
4648711,1160,VINDAFJORD,300080626,0,111.0,Enebolig,FA,Ferdigattest,10101,20090817,10101,198.0,,,308337776.0,Øvrehagen,1196.0,188.0,,,5580.0,ØLEN
4648712,3816,NOME,300080479,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4648713,3803,TØNSBERG,300080641,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071017,20080924,10101,112.0,,,189309093.0,Sjuestokkåsen,3619.0,56.0,,,3159.0,MELSOMVIK
4648714,3816,NOME,300080478,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4648715,3816,NOME,300080474,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4648716,4621,VOSS,300080534,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,8.0,,,,,,,,,,
4648717,1554,AVERØY,300080499,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130308,10101,131.0,,,308240843.0,Kronborgveien,5206.0,60.0,A,,6530.0,AVERØY
4648718,1822,LEIRFJORD,300080910,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,51.0,,,6377137434.0,Ulvangsøyveien,2214.0,180.0,,,8890.0,LEIRFJORD
4648719,3451,NORD-AURDAL,21224871,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090923,10101,35.0,,,,,,,,,,
4648720,3803,TØNSBERG,300080659,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071017,20080924,10101,10.0,,,,,,,,,,
4648721,1554,AVERØY,300080496,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130308,10101,131.0,,,308240842.0,Kronborgveien,5206.0,60.0,B,,6530.0,AVERØY
4648722,1853,EVENES,300080506,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20040101,25.0,,,,,,,,,,
4648723,1822,LEIRFJORD,300080919,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,15.0,,,,,,,,,,
4648724,3025,ASKER,300081156,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,65.0,,,,,,,,,,
4648725,5036,FROSTA,185498131,1,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,,,,,,,,
4648726,3025,ASKER,194540264,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,134358991.0,Holtnesveien,31206.0,1.0,,,3484.0,HOLMSBU
4648727,3024,BÆRUM,300080342,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081017,10101,5.0,,,,,,,,,,
4648728,3413,STANGE,300080958,0,199.0,Annen boligbyg.(sek. reindrift,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4648729,3019,VESTBY,300081033,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20090925,20090925,10101,154.0,,,,,,,,,,
4648730,5053,INDERØY,300081154,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.0,,,,,,,,,,
4648731,3023,NESODDEN,300080563,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090908,20090908,10101,296.0,,,125579711.0,Fjordvangveien,1550.0,49.0,,,1459.0,NESODDEN
4648732,3413,STANGE,300080962,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4648733,3413,STANGE,152924887,2,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4648734,3022,FROGN,300081069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,54.0,,,,,,,,,,
4648735,5054,INDRE FOSEN,300080545,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,74.5,,,29313900.0,Trongseterveien,4170.0,144.0,,,7105.0,STADSBYGD
4648736,301,OSLO,80649134,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090702,10101,88.0,,,285793355.0,Østmarkveien,18673.0,5.0,C,,687.0,OSLO
4648737,4624,BJØRNAFJORDEN,175256423,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4648738,3413,STANGE,300080917,0,111.0,Enebolig,FA,Ferdigattest,10101,20090925,10101,142.0,,,370569631.0,Smestadlykkja,1220.0,21.0,,,2312.0,OTTESTAD
4648739,4203,ARENDAL,166947383,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4648740,4203,ARENDAL,300080756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090924,30.0,,,,,,,,,,
4648741,3415,SØR-ODAL,300080280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090923,29.0,,,,,,,,,,
4648742,3415,SØR-ODAL,300080275,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090923,10101,21.0,,,,,,,,,,
4648743,4601,BERGEN,9542949,1,111.0,Enebolig,BA,Bygging avlyst,20090910,10101,10101,22.0,,,256950945.0,Midtunhaugen,33828.0,171.0,,,5224.0,NESTTUN
4648744,3416,EIDSKOG,153469598,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090508,20121019,19.0,,,,,,,,,,
4648745,4203,ARENDAL,166963532,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090827,10101,10.0,,,233064941.0,Gamle Songevei,55054.0,83.0,,,4842.0,ARENDAL
4648746,4601,BERGEN,139704762,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090909,20100216,10101,60.0,,,256933681.0,Strandbakken,51650.0,21.0,,,5101.0,EIDSVÅGNESET
4648747,3416,EIDSKOG,300081109,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20090422,10101,30.0,,,,,,,,,,
4648748,3806,PORSGRUNN,300081220,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090907,20091112,10101,199.0,,,41204840.0,Krokvegen,3215.0,14.0,A,,3919.0,PORSGRUNN
4648749,3031,NITTEDAL,300080577,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
4648750,3031,NITTEDAL,151117627,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4648751,3416,EIDSKOG,300080986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090526,20090925,50.0,,,,,,,,,,
4648752,4203,ARENDAL,166960509,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090831,10101,20.0,,,425783007.0,Gjervoldsøyveien,31130.0,229.0,,,4817.0,HIS
4648753,3031,NITTEDAL,12812817,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,15486955.0,Gråsteinveien,5080.0,10.0,,,1487.0,HAKADAL
4648754,1506,MOLDE,13432309,1,311.0,Kontor- og adm.bygning rådhus,MB,Midlertidig brukstillatelse,20090827,20091126,10101,132.0,,,,,,,,,,
4648755,4203,ARENDAL,166941121,1,212.0,Verkstedbygning,BA,Bygging avlyst,20090901,10101,10101,325.0,,,,,,,,,,
4648756,3031,NITTEDAL,20900415,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20211022,8.0,,,15498589.0,Feltspatveien,3550.0,14.0,,,1487.0,HAKADAL
4648757,1506,MOLDE,13457719,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20090825,10101,0.0,,,,,,,,,,
4648758,3021,ÅS,300080307,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4648759,3031,NITTEDAL,300080722,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,,,,,,,,
4648760,4203,ARENDAL,300080339,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090901,20100416,10101,89.0,,,233103580.0,Merdø,23233.0,111.0,,,4818.0,FÆRVIK
4648761,5036,FROSTA,185498123,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4648762,1506,MOLDE,13453179,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
4648763,301,OSLO,80322526,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090826,20100114,10101,15.0,,,285772486.0,Stordamsnaret,17052.0,17.0,,,671.0,OSLO
4648764,1124,SOLA,300080267,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090907,20091001,10101,266.0,,,38187958.0,Kreklingvegen,3716.0,18.0,,,4053.0,RÆGE
4648765,1103,STAVANGER,300080389,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4648766,3415,SØR-ODAL,300080337,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,80.0,,,332158799.0,Martindalen,1112.0,97.0,,,2100.0,SKARNES
4648767,3019,VESTBY,300080388,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20090909,20090921,10101,343.0,,,309690513.0,Feierbakken,2600.0,5.0,A,,1555.0,SON
4648768,1103,STAVANGER,300080350,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4648769,4647,SUNNFJORD,177944637,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160824,41.0,,,,,,,,,,
4648770,3825,VINJE,300080717,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090921,20100608,10101,114.0,,,308382723.0,Møsvassdammen,1407.0,40.0,,,3864.0,RAULAND
4648771,4624,BJØRNAFJORDEN,175263829,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4648772,1103,STAVANGER,300080274,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090820,10101,18.0,,,,,,,,,,
4648773,4631,ALVER,176202335,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090918,10101,48.0,,,339681816.0,Revatangane,1171.0,65.0,,,5955.0,LINDÅS
4648774,4631,ALVER,300080554,0,111.0,Enebolig,FA,Ferdigattest,10101,20090918,10101,254.0,,,16130222.0,Øykjetona,1085.0,15.0,,,5916.0,ISDALSTØ
4648775,4631,ALVER,300080567,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,47.0,,,,,,,,,,
4648776,3813,BAMBLE,300080787,0,212.0,Verkstedbygning,FA,Ferdigattest,20081120,20081120,10101,720.0,,,586062201.0,Bjønnveien,3101.0,3.0,,,3005.0,Porsgrunn/Skien
4648777,301,OSLO,80720238,1,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,285676460.0,Brattvollveien,10840.0,291.0,,,1164.0,OSLO
4648778,4203,ARENDAL,8820716,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,233087321.0,Naudebroveien,46250.0,7.0,,,4824.0,BJORBEKK
4648779,4203,ARENDAL,300080704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090924,14.0,,,,,,,,,,
4648780,4203,ARENDAL,300080712,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,,,,,,,,
4648781,3451,NORD-AURDAL,300080542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090923,20101020,5.0,,,,,,,,,,
4648782,3034,NES,300080724,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,49.0,,,,,,,,,,
4648783,3451,NORD-AURDAL,300080541,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090923,10101,5.0,,,,,,,,,,
4648784,3034,NES,151515649,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4648785,4617,KVINNHERAD,300080995,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,206.0,,,,,,,,,,
4648786,4621,VOSS,300080874,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090602,10101,330.0,,,352210379.0,Nadlane,1335.0,38.0,,,205.0,VIKI
4648787,5403,ALTA,300080991,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,,,,,,,,
4648788,5403,ALTA,300080979,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090925,10101,68.0,,,311853426.0,Sarves,5503.0,217.0,,,302.0,RAFSBOTN
4648789,5403,ALTA,300081021,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090925,10101,40.0,,,,,,,,,,
4648790,4647,SUNNFJORD,300080493,0,111.0,Enebolig,FA,Ferdigattest,20090923,20091007,10101,190.0,,,308208842.0,Gjesdalen,5530.0,39.0,,,6847.0,VASSENDEN
4648791,5403,ALTA,300081015,0,111.0,Enebolig,FA,Ferdigattest,10101,20090925,10101,202.0,,,271055453.0,Sagastien,5412.0,10.0,,,9517.0,ALTA
4648792,4647,SUNNFJORD,300080484,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20171219,45.0,,,,,,,,,,
4648793,5031,MALVIK,300081022,0,612.0,Barnehage,FA,Ferdigattest,20090731,20091013,10101,37.0,,,,,,,,,,
4648794,3054,LUNNER,157371304,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,,,,,,,,
4648795,5031,MALVIK,300081006,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20101222,10101,252.0,,,166264094.0,Midtsandvegen,1411.0,6.0,,,7563.0,MALVIK
4648796,301,OSLO,80212674,1,111.0,Enebolig,FA,Ferdigattest,20090414,20100310,10101,55.0,,,285730061.0,Lofthus terrasse,14391.0,7.0,,,588.0,OSLO
4648797,3030,LILLESTRØM,300081073,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090910,20100222,10101,41.0,,,,,,,,,,
4648798,5035,STJØRDAL,300081024,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090907,20090907,10101,341.0,,,121879132.0,Gevingberget,2520.0,14.0,,,7517.0,HELL
4648799,3030,LILLESTRØM,300081077,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090910,20100222,10101,246.0,,,94315015.0,Trestakkveien,18298.0,27.0,,,2016.0,FROGNER
4648800,3411,RINGSAKER,300080592,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4648801,4203,ARENDAL,300080624,0,111.0,Enebolig,FA,Ferdigattest,10101,20090828,10101,160.0,,,306680959.0,Marens vei,48828.0,19.0,,,4823.0,NEDENES
4648802,4203,ARENDAL,300080627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090924,16.0,,,,,,,,,,
4648803,3030,LILLESTRØM,300081071,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090910,20100222,10101,214.0,,,94315016.0,Trestakkveien,18298.0,29.0,,,2016.0,FROGNER
4648804,4621,VOSS,300080661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,37.0,,,,,,,,,,
4648805,4644,LUSTER,300081066,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20090925,0.0,,,,,,,,,,
4648806,4203,ARENDAL,300080629,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090828,10101,32.0,,,,,,,,,,
4648807,5035,STJØRDAL,24261700,1,111.0,Enebolig,FA,Ferdigattest,20090910,20090910,10101,54.0,,,121884199.0,Arnstadåsen,1045.0,28.0,,,7510.0,SKATVAL
4648808,4644,LUSTER,300081068,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,20090925,0.0,,,,,,,,,,
4648809,4203,ARENDAL,300080662,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4648810,4621,VOSS,300080692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,20.0,,,,,,,,,,
4648811,5035,STJØRDAL,185453499,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,121881258.0,Mathias Lunds gate,4400.0,21.0,A,,7034.0,Stjørdalshalsen
4648812,4621,VOSS,300080788,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4648813,4644,LUSTER,300081064,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20090925,0.0,,,,,,,,,,
4648814,5035,STJØRDAL,300081041,0,113.0,Våningshus,FA,Ferdigattest,20090909,20090909,10101,115.0,,,121869353.0,Ulstadvegen,8058.0,29.0,,,7520.0,HEGRA
4648815,1554,AVERØY,300080495,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130308,10101,131.0,,,308240841.0,Kronborgveien,5206.0,62.0,A,,6530.0,AVERØY
4648816,4621,VOSS,300080790,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4648817,1554,AVERØY,300080482,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130308,10101,131.0,,,308240840.0,Kronborgveien,5206.0,62.0,B,,6530.0,AVERØY
4648818,1554,AVERØY,300080480,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090909,10101,91.0,,,308240839.0,Kronborgveien,5206.0,65.0,,,6530.0,AVERØY
4648819,1554,AVERØY,300080475,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090909,10101,91.0,,,308239768.0,Kronborgveien,5206.0,63.0,,,6530.0,AVERØY
4648820,4203,ARENDAL,300080663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090924,13.0,,,,,,,,,,
4648821,4618,ULLENSVANG,300081072,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090915,20091130,10101,94.0,,,308626701.0,Myklastøl,5684.0,75.0,,,5760.0,RØLDAL
4648822,1824,VEFSN,187982685,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,199469181.0,Villes veg,14900.0,22.0,,,8661.0,MOSJØEN
4648823,4618,ULLENSVANG,300081057,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090915,20091126,10101,94.0,,,308614303.0,Myklastøl,5684.0,71.0,,,5760.0,RØLDAL
4648824,1824,VEFSN,187945488,2,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20090916,10101,123.5,,,,,,,,,,
