,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2453950,3436,NORD-FRON,156226874,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,46.0,,,419579962.0,Per Gynt Seterveg,5050.0,3216.0,,,2640.0,VINSTRA
2453951,3436,NORD-FRON,156219886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2453952,3436,NORD-FRON,156226866,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,67.0,,,,,,,,,,
2453953,3436,NORD-FRON,156219916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2453954,3436,NORD-FRON,156219908,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,453013761.0,Djupdalssetervegen,5054.0,1.0,,,2640.0,VINSTRA
2453955,3436,NORD-FRON,156226874,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20030918,20030918,20040918,6.0,,,,,,,,,,
2453956,3436,NORD-FRON,156219932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,419513246.0,Djupdalssetervegen,5054.0,11.0,,,2640.0,VINSTRA
2453957,3436,NORD-FRON,156226890,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,419579663.0,Per Gynt Seterveg,5050.0,3211.0,,,2640.0,VINSTRA
2453958,3436,NORD-FRON,156219924,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2453959,3436,NORD-FRON,156226882,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2453960,3436,NORD-FRON,156219797,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000810,20000815,20100910,43.0,,,419513245.0,Djupdalssetervegen,5054.0,25.0,,,2640.0,VINSTRA
2453961,3436,NORD-FRON,156226769,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2453962,3436,NORD-FRON,156219797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,137.0,,,419513245.0,Djupdalssetervegen,5054.0,25.0,,,2640.0,VINSTRA
2453963,3436,NORD-FRON,156226750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2453964,3436,NORD-FRON,156219800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,453013760.0,Djupdalssetervegen,5054.0,3.0,,,2640.0,VINSTRA
2453965,3436,NORD-FRON,156226785,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,419578517.0,Per Gynt Seterveg,5050.0,3153.0,,,2640.0,VINSTRA
2453966,3436,NORD-FRON,156226777,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2453967,3436,NORD-FRON,156219827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,453015991.0,Per Gynt Seterveg,5050.0,205.0,,,2640.0,VINSTRA
2453968,3436,NORD-FRON,156226807,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2453969,3436,NORD-FRON,156219819,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
2453970,3436,NORD-FRON,156226793,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2453971,3436,NORD-FRON,156219843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,91.0,,,453015990.0,Per Gynt Seterveg,5050.0,203.0,,,2640.0,VINSTRA
2453972,3436,NORD-FRON,156226823,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,52.0,,,419579660.0,Per Gynt Seterveg,5050.0,3190.0,,,2640.0,VINSTRA
2453973,3436,NORD-FRON,156219835,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2453974,3436,NORD-FRON,156226815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2453975,3436,NORD-FRON,156220035,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,33.0,,,419528947.0,Midtstulvegen,5055.0,262.0,,,2640.0,VINSTRA
2453976,3436,NORD-FRON,156226963,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,67.0,,,419579668.0,Per Gynt Seterveg,5050.0,3221.0,,,2640.0,VINSTRA
2453977,3436,NORD-FRON,156220027,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,65.0,,,419528947.0,Midtstulvegen,5055.0,262.0,,,2640.0,VINSTRA
2453978,3436,NORD-FRON,156226955,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2453979,3436,NORD-FRON,156226998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2453980,3436,NORD-FRON,156226971,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,89.0,,,419579667.0,Per Gynt Seterveg,5050.0,3219.0,,,2640.0,VINSTRA
2453981,3436,NORD-FRON,156227013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2453982,3436,NORD-FRON,156227005,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2453983,3436,NORD-FRON,156227048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2453984,3436,NORD-FRON,156227021,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,419579959.0,Per Gynt Seterveg,5050.0,3225.0,,,2640.0,VINSTRA
2453985,3436,NORD-FRON,156219959,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,44.0,,,,,,,,,,
2453986,3436,NORD-FRON,156219940,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,9.0,,,,,,,,,,
2453987,3436,NORD-FRON,156226890,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050513,20050513,20050613,27.0,,,,,,,,,,
2453988,3436,NORD-FRON,156219975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,453013759.0,Djupdalssetervegen,5054.0,5.0,,,2640.0,VINSTRA
2453989,3436,NORD-FRON,156226912,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,42.0,,,419579666.0,Per Gynt Seterveg,5050.0,3217.0,,,2640.0,VINSTRA
2453990,3436,NORD-FRON,156219967,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2453991,3436,NORD-FRON,156226904,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2453992,3436,NORD-FRON,156219991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,453013768.0,Per Gynt Seterveg,5050.0,199.0,,,2640.0,VINSTRA
2453993,3436,NORD-FRON,156226939,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2453994,3436,NORD-FRON,156219983,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2453995,3436,NORD-FRON,156226920,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
2453996,3436,NORD-FRON,156220019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
2453997,3436,NORD-FRON,156226947,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,44.0,,,419579665.0,Per Gynt Seterveg,5050.0,3215.0,,,2640.0,VINSTRA
2453998,3436,NORD-FRON,156220000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,419510113.0,Djupdalssetervegen,5054.0,50.0,,,2640.0,VINSTRA
2453999,3436,NORD-FRON,156226939,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
2454000,3436,NORD-FRON,156231460,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454001,3436,NORD-FRON,156231452,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454002,3436,NORD-FRON,156231487,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
2454003,3436,NORD-FRON,156231479,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2454004,3436,NORD-FRON,156231509,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454005,3436,NORD-FRON,156231495,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454006,3436,NORD-FRON,156227323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,38.0,,,419579968.0,Per Gynt Seterveg,5050.0,3307.0,,,2640.0,VINSTRA
2454007,3436,NORD-FRON,156231525,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454008,3436,NORD-FRON,156227315,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454009,3436,NORD-FRON,156231517,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454010,3436,NORD-FRON,156231363,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454011,3436,NORD-FRON,156231355,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454012,3436,NORD-FRON,156231398,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454013,3436,NORD-FRON,156231371,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454014,3436,NORD-FRON,156231428,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454015,3436,NORD-FRON,156231401,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454016,3436,NORD-FRON,156231444,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2454017,3436,NORD-FRON,156231436,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454018,3436,NORD-FRON,156227412,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454019,3436,NORD-FRON,156227404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454020,3436,NORD-FRON,156227439,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,63.0,,,420158800.0,Koltjønnvegen,5062.0,15.0,,,2640.0,VINSTRA
2454021,3436,NORD-FRON,156227420,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454022,3436,NORD-FRON,156227455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2454023,3436,NORD-FRON,156227447,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,10.0,,,420158799.0,Koltjønnvegen,5062.0,13.0,,,2640.0,VINSTRA
2454024,3436,NORD-FRON,156227471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,420158802.0,Koltjønnvegen,5062.0,24.0,,,2640.0,VINSTRA
2454025,3436,NORD-FRON,156227463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,420158804.0,Koltjønnvegen,5062.0,29.0,,,2640.0,VINSTRA
2454026,3436,NORD-FRON,156227358,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454027,3436,NORD-FRON,156231541,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454028,3436,NORD-FRON,156227331,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,52.0,,,419579968.0,Per Gynt Seterveg,5050.0,3307.0,,,2640.0,VINSTRA
2454029,3436,NORD-FRON,156231533,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454030,3436,NORD-FRON,156227374,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454031,3436,NORD-FRON,156231576,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454032,3436,NORD-FRON,156227366,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2454033,3436,NORD-FRON,156231568,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454034,3436,NORD-FRON,156227382,1,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20060706,20060706,20060706,10.0,,,,,,,,,,
2454035,3436,NORD-FRON,156227382,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,65.0,,,420151158.0,Koltjønnvegen,5062.0,11.0,,,2640.0,VINSTRA
2454036,3436,NORD-FRON,156227390,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,44.0,,,420151157.0,Koltjønnvegen,5062.0,9.0,,,2640.0,VINSTRA
2454037,3436,NORD-FRON,156231126,1,113.0,Våningshus,BR,Bygning revet/brent,19850228,19850618,19861016,42.0,,,413564046.0,Gardvegen,5035.0,286.0,,,2642.0,KVAM
2454038,3436,NORD-FRON,156231126,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454039,3436,NORD-FRON,156231134,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454040,3436,NORD-FRON,156231150,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454041,3436,NORD-FRON,156231142,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,16.0,,,147926939.0,Einlivegen,5194.0,116.0,,,2640.0,VINSTRA
2454042,3436,NORD-FRON,156231177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454043,3436,NORD-FRON,156231169,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454044,3436,NORD-FRON,156231037,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454045,3436,NORD-FRON,156234834,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,420831907.0,Lauvåsvegen,5056.0,6.0,,,2640.0,VINSTRA
2454046,3436,NORD-FRON,156231029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,419580840.0,Per Gynt Seterveg,5050.0,3544.0,,,2640.0,VINSTRA
2454047,3436,NORD-FRON,156234826,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,8.0,,,,,,,,,,
2454048,3436,NORD-FRON,156231053,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454049,3436,NORD-FRON,156234850,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2454050,3436,NORD-FRON,156231045,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454051,3436,NORD-FRON,156234842,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2454052,3436,NORD-FRON,156231088,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454053,3436,NORD-FRON,156231061,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454054,3436,NORD-FRON,156231118,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454055,3436,NORD-FRON,156231096,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454056,3436,NORD-FRON,156231282,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454057,3436,NORD-FRON,156231274,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454058,3436,NORD-FRON,156231304,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454059,3436,NORD-FRON,156231290,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454060,3436,NORD-FRON,156231320,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454061,3436,NORD-FRON,156231312,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454062,3436,NORD-FRON,156231347,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454063,3436,NORD-FRON,156231339,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454064,3436,NORD-FRON,156231193,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454065,3436,NORD-FRON,156231185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454066,3436,NORD-FRON,156231215,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454067,3436,NORD-FRON,156231207,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454068,3436,NORD-FRON,156231231,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454069,3436,NORD-FRON,156231223,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454070,3436,NORD-FRON,156231266,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454071,3436,NORD-FRON,156231258,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454072,3436,NORD-FRON,156234567,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,85.0,,,439426065.0,Nyheimsvegen,4980.0,7.0,,,2640.0,VINSTRA
2454073,3436,NORD-FRON,156230774,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454074,3436,NORD-FRON,156234559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2454075,3436,NORD-FRON,156230766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454076,3436,NORD-FRON,156234583,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,441552032.0,Røssumbuvika,5089.0,26.0,,,2642.0,KVAM
2454077,3436,NORD-FRON,156230790,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454078,3436,NORD-FRON,156234575,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454079,3436,NORD-FRON,156230782,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454080,3436,NORD-FRON,156234605,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,441552034.0,Røssumbuvika,5089.0,30.0,,,2642.0,KVAM
2454081,3436,NORD-FRON,156230812,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454082,3436,NORD-FRON,156234591,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2454083,3436,NORD-FRON,156230804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454084,3436,NORD-FRON,156234613,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
2454085,3436,NORD-FRON,156230839,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454086,3436,NORD-FRON,156234613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,109.0,,,418481578.0,Sildtjønnlia,5085.0,101.0,,,2642.0,KVAM
2454087,3436,NORD-FRON,156230820,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454088,3436,NORD-FRON,156234508,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2454089,3436,NORD-FRON,156230685,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454090,3436,NORD-FRON,156234494,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2454091,3436,NORD-FRON,156230677,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454092,3436,NORD-FRON,156230707,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454093,3436,NORD-FRON,156234508,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060825,20060825,20060825,0.0,,,,,,,,,,
2454094,3436,NORD-FRON,156230693,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454095,3436,NORD-FRON,156234524,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2454096,3436,NORD-FRON,156230723,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454097,3436,NORD-FRON,156234516,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2454098,3436,NORD-FRON,156230715,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454099,3436,NORD-FRON,156234540,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454100,3436,NORD-FRON,156230758,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454101,3436,NORD-FRON,156234532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2454102,3436,NORD-FRON,156230731,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454103,3436,NORD-FRON,156230952,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454104,3436,NORD-FRON,156234737,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2454105,3436,NORD-FRON,156230944,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454106,3436,NORD-FRON,156234729,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2454107,3436,NORD-FRON,156230979,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454108,3436,NORD-FRON,156234753,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2454109,3436,NORD-FRON,156230960,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454110,3436,NORD-FRON,156234745,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2454111,3436,NORD-FRON,156230995,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454112,3436,NORD-FRON,156234788,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2454113,3436,NORD-FRON,156230987,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2454114,3436,NORD-FRON,156234761,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
