,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5436337,3415,SØR-ODAL,300764184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5436338,3427,TYNSET,300763908,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180731,15.0,,,,,,,,,,
5436339,3026,AURSKOG-HØLAND,300764306,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,31.0,,,,,,,,,,
5436340,301,OSLO,300764210,0,111.0,Enebolig,FA,Ferdigattest,20190913,20191008,10101,146.0,,,6285928208.0,Nybrottveien,15211.0,1.0,,,980.0,OSLO
5436341,3407,GJØVIK,155634693,1,111.0,Enebolig,FA,Ferdigattest,20190807,20190807,10101,78.0,,,48660534.0,Bergkrystallen,1280.0,20.0,,,2818.0,GJØVIK
5436342,3054,LUNNER,300764288,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180702,10101,140.0,,,,,,,,,,
5436343,5403,ALTA,14536868,1,111.0,Enebolig,BA,Bygging avlyst,10101,20190916,10101,40.0,,,271044377.0,Lineveien,5266.0,12.0,,,9515.0,ALTA
5436344,301,OSLO,300764211,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190913,20191008,10101,43.0,,,,,,,,,,
5436345,4601,BERGEN,300763499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,50.0,,,,,,,,,,
5436346,5403,ALTA,14536868,2,111.0,Enebolig,FA,Ferdigattest,10101,20190917,10101,12.0,,,271044377.0,Lineveien,5266.0,12.0,,,9515.0,ALTA
5436347,3427,TYNSET,300763955,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180803,5.0,,,,,,,,,,
5436348,3419,VÅLER,7345607,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190910,10101,12.0,,,452499574.0,Vestsidevegen,1067.0,1376.0,,,2435.0,BRASKEREIDFOSS
5436349,3808,NOTODDEN,165038282,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,20140122,20190912,0.0,,,,,,,,,,
5436350,3419,VÅLER,153791708,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190910,10101,53.0,,,453998900.0,Eidsmangvegen,1180.0,226.0,,,2436.0,VÅLER I SOLØR
5436351,3427,TYNSET,300763953,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180803,10.0,,,,,,,,,,
5436352,301,OSLO,300764169,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190913,20200303,10101,33.0,,,,,,,,,,
5436353,1507,ÅLESUND,300764336,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190913,20190913,10101,82.8,,,,,,,,,,
5436354,3427,TYNSET,300763954,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180803,9.0,,,,,,,,,,
5436355,5428,NORDREISA,300763788,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20180705,20190912,10101,491.0,,,6284639282.0,Hansvoll,1151.0,38.0,,,9151.0,STORSLETT
5436356,301,OSLO,300764170,0,111.0,Enebolig,FA,Ferdigattest,20190913,20200303,10101,286.0,,,6409736900.0,Røaveien,16075.0,13.0,G,,752.0,OSLO
5436357,3802,HOLMESTRAND,300764174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190916,30.0,,,188022006.0,Sørbyveien,1713.0,6.0,B,,202.0,Kårjord
5436358,3411,RINGSAKER,300763611,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190913,10101,55.0,,,32090728.0,Bjønnåsen,9081.0,503.0,,,1.0,Brumunddal/Veldre
5436359,3407,GJØVIK,155582340,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20190913,20190913,10101,76.0,,,48686055.0,Kragebergvegen,5347.0,363.0,,,2836.0,BIRI
5436360,1833,RANA,11987796,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190913,10101,0.0,,,58189722.0,Ertsveien,1039.0,1.0,,,8616.0,MO I RANA
5436361,3427,TYNSET,300763891,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180802,7.0,,,,,,,,,,
5436362,3442,ØSTRE TOTEN,300764257,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5436363,3411,RINGSAKER,152291000,1,111.0,Enebolig,FA,Ferdigattest,10101,20190913,10101,55.0,,,32041382.0,Knausen,4250.0,7.0,,,2390.0,MOELV
5436364,4626,ØYGARDEN,300763853,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180925,20180925,10101,264.0,,,6284678200.0,Øvre Fiksnesvika,2159.0,1.0,C,,5378.0,KLOKKARVIK
5436365,3415,SØR-ODAL,300763540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,200.0,,,,,,,,,,
5436366,3415,SØR-ODAL,300763534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5436367,3415,SØR-ODAL,300763521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,4.0,,,,,,,,,,
5436368,4204,KRISTIANSAND,300136860,3,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20190916,20190916,10101,60.0,,,339169580.0,Tretjønnveien,18900.0,7.0,B,,4633.0,KRISTIANSAND S
5436369,3415,SØR-ODAL,300763520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5436370,4622,KVAM,300763848,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190912,20190912,10101,141.0,,,6284672048.0,,,,,0.0,5600.0,NORHEIMSUND
5436371,5022,RENNEBU,300764217,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190805,10101,32.8,,,112696843.0,Herremskjølen,7188.0,21.0,,,7393.0,RENNEBU
5436372,3427,TYNSET,300763956,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180803,2.0,,,,,,,,,,
5436373,4601,BERGEN,300763647,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
5436374,3416,EIDSKOG,300763748,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190911,10101,101.0,,,6284613907.0,Stæringsåsen,4045.0,55.0,,,2233.0,VESTMARKA
5436375,3451,NORD-AURDAL,300764128,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20070101,13.8,,,,,,,,,,
5436376,3427,TYNSET,300763957,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190803,2.0,,,,,,,,,,
5436377,5022,RENNEBU,300764247,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190806,10101,92.0,,,6284733492.0,,,,,0.0,7391.0,RENNEBU
5436378,3415,SØR-ODAL,300763542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,35.0,,,,,,,,,,
5436379,3005,DRAMMEN,163308614,4,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190913,10101,0.0,,,188405842.0,Isdamveien,5156.0,3.0,,,3060.0,SVELVIK
5436380,1554,AVERØY,181214716,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190806,20190806,10101,22.4,,,,,,,,,,
5436381,4651,STRYN,178568671,1,212.0,Verkstedbygning,FA,Ferdigattest,10101,20190912,10101,110.0,,,,,,,,,,
5436382,3427,TYNSET,300763892,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180802,5.0,,,,,,,,,,
5436383,3014,INDRE ØSTFOLD,300763578,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170822,10101,50.6,,,,,,,,,,
5436384,3427,TYNSET,300763893,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180802,7.0,,,,,,,,,,
5436385,5033,TYDAL,300763601,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5436386,4625,AUSTEVOLL,300763737,0,111.0,Enebolig,FA,Ferdigattest,20190829,20190829,10101,271.6,,,6284641368.0,Fagerbakkevegen,1085.0,36.0,B,,5397.0,BEKKJARVIK
5436387,1865,VÅGAN,300763671,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190709,8.0,,,,,,,,,,
5436388,3427,TYNSET,300763959,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190803,7.0,,,,,,,,,,
5436389,5033,TYDAL,300763579,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,28.0,,,,,,,,,,
5436390,3043,ÅL,300764130,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190515,10101,155.0,,,552257149.0,Felefransvegen,1270.0,20.0,,,3570.0,ÅL
5436391,3427,TYNSET,300763894,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180802,12.0,,,,,,,,,,
5436392,1865,VÅGAN,300763653,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190903,10101,66.0,,,6284524028.0,Sponvikveien,6005.0,33.0,,,8322.0,BRETTESNES
5436393,3448,NORDRE LAND,300024628,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.5,,,221416879.0,Rudstadvegen,4019.0,27.0,,,2870.0,DOKKA
5436394,3427,TYNSET,300763960,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180803,8.0,,,,,,,,,,
5436395,1506,MOLDE,300763823,0,111.0,Enebolig,FA,Ferdigattest,10101,20160620,10101,540.0,,,557832923.0,Eikremsvingen,10526.0,25.0,,,6422.0,MOLDE
5436396,1865,VÅGAN,300763676,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190709,7.0,,,,,,,,,,
5436397,3427,TYNSET,300763958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180803,10.0,,,,,,,,,,
5436398,4601,BERGEN,300763746,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,21.0,,,,,,,,,,
5436399,3004,FREDRIKSTAD,300763603,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20190912,20191206,10101,318.1,,,6284613279.0,Kreklingveien,81050.0,12.0,B,,1663.0,ROLVSØY
5436400,4601,BERGEN,300763739,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.8,,,,,,,,,,
5436401,4601,BERGEN,300763692,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5436402,3448,NORDRE LAND,300763681,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190904,20190904,10101,97.7,,,6284624971.0,Bakkegrenda,4331.0,3.0,,,2880.0,NORD-TORPA
5436403,3448,NORDRE LAND,300763670,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190624,20190624,10101,72.0,,,6284624970.0,Bakkegrenda,4331.0,5.0,,,2880.0,NORD-TORPA
5436404,4627,ASKØY,175717218,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190916,10101,10.0,,,,,,,,,,
5436405,3427,TYNSET,300763962,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180803,7.0,,,,,,,,,,
5436406,3427,TYNSET,300763897,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180802,3.0,,,,,,,,,,
5436407,4625,AUSTEVOLL,300763715,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20190827,20200213,10101,40.0,,,,,,,,,,
5436408,1119,HÅ,300763596,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190123,20190910,10101,140.0,,,,,,,,,,
5436409,1119,HÅ,300763586,0,111.0,Enebolig,IG,Igangsettingstillatelse,20170123,20190910,10101,485.0,,,6284553800.0,Kråhagen,8037.0,6.0,A,,4364.0,SIREVÅG
5436410,1870,SORTLAND,300763721,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20180215,20181116,10101,1188.0,,,,,,,,,,
5436411,3427,TYNSET,300763961,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180803,9.0,,,,,,,,,,
5436412,3421,TRYSIL,300764231,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190912,10101,56.7,,,,,,,,,,
5436413,4205,LINDESNES,300763522,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,20.0,,,,,,,,,,
5436414,4205,LINDESNES,300763491,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,34.0,,,,,,,,,,
5436415,3421,TRYSIL,300764243,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20181022,10101,8.0,,,,,,,,,,
5436416,3415,SØR-ODAL,300763733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,21.0,,,,,,,,,,
5436417,3415,SØR-ODAL,300763734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,12.0,,,,,,,,,,
5436418,3427,TYNSET,300763895,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180802,5.0,,,,,,,,,,
5436419,4625,AUSTEVOLL,300763710,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190829,20200213,10101,124.0,,,6284629099.0,Busesund,1185.0,10.0,,,5394.0,KOLBEINSVIK
5436420,4205,LINDESNES,300763577,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,50.0,,,,,,,,,,
5436421,4205,LINDESNES,300763573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,17.0,,,,,,,,,,
5436422,3804,SANDEFJORD,300763749,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190910,20190910,10101,40.0,,,189307435.0,Vadumveien vest,51107.0,5.0,,,3159.0,MELSOMVIK
5436423,3427,TYNSET,300763896,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180801,7.0,,,,,,,,,,
5436424,3042,HEMSEDAL,300764271,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190614,10101,199.0,,,6284723301.0,Helgesetvegen,1105.0,133.0,,,3560.0,HEMSEDAL
5436425,4205,LINDESNES,300763560,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,16.0,,,,,,,,,,
5436426,1507,ÅLESUND,10144825,5,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20190620,20190620,10101,0.0,,,240980058.0,Spjelkavikvegen,16000.0,46.0,,,6010.0,ÅLESUND
5436427,3412,LØTEN,300763498,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190909,10101,12.0,,,,,,,,,,
5436428,3427,TYNSET,300763975,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180806,4.0,,,,,,,,,,
5436429,5026,HOLTÅLEN,184308401,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190919,10101,51.0,,,,,,,,,,
5436430,4215,LILLESAND,1652281,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190830,10101,5.0,,,404367670.0,Prestholt,4019.0,16.0,,,4790.0,LILLESAND
5436431,5034,MERÅKER,300763813,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190912,10101,107.6,,,6284631442.0,,,,,0.0,7530.0,MERÅKER
5436432,4215,LILLESAND,300764239,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20190830,10101,119.0,,,,,,,,,,
5436433,4225,LYNGDAL,300763683,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20190911,20190911,10101,228.0,,,,,,,,,,
5436434,3022,FROGN,300764090,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190620,20201118,10101,161.6,,,6284697456.0,Holterteigen,1441.0,9.0,F,,531.0,Drøbak
5436435,3005,DRAMMEN,163315610,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190911,10101,20.0,,,,,,,,,,
5436436,3427,TYNSET,300763974,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180806,8.0,,,,,,,,,,
5436437,3017,RÅDE,22973096,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190821,10101,20.0,,,,,,,,,,
5436438,5401,TROMSØ,300763531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180701,32.0,,,,,,,,,,
5436439,3030,LILLESTRØM,300763834,0,612.0,Barnehage,FA,Ferdigattest,20190703,20191011,10101,1050.0,,,6283164208.0,Dalheimveien,17087.0,9.0,,,1903.0,GAN
5436440,4640,SOGNDAL,300764236,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20190916,10101,304.0,,,6284735665.0,Hodlekvevegen,13370.0,288.0,,,201.0,Dalavatn
5436441,3022,FROGN,300764083,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20190916,20201118,10101,169.0,,,6284697455.0,Holterteigen,1441.0,9.0,E,,531.0,Drøbak
5436442,1806,NARVIK,300763694,0,111.0,Enebolig,FA,Ferdigattest,20190731,20190731,10101,502.0,,,587156733.0,Ballblomstien,10660.0,10.0,,,8515.0,NARVIK
5436443,1547,AUKRA,300764200,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190911,10101,45.0,,,,,,,,,,
5436444,4630,OSTERØY,300764317,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180522,10101,44.0,,,,,,,,,,
5436445,1866,HADSEL,300763811,0,111.0,Enebolig,FA,Ferdigattest,20190520,20190520,10101,297.3,,,6280469741.0,Myrsnipesvingen,2419.0,14.0,,,8450.0,STOKMARKNES
5436446,3427,TYNSET,300763913,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180802,5.0,,,,,,,,,,
5436447,1866,HADSEL,300763825,0,111.0,Enebolig,FA,Ferdigattest,20190715,20190715,10101,125.0,,,6280554885.0,Havelleveien,2418.0,7.0,,,8450.0,STOKMARKNES
5436448,1866,HADSEL,300763831,0,111.0,Enebolig,FA,Ferdigattest,20190603,20190603,10101,186.0,,,6280554884.0,Havelleveien,2418.0,2.0,,,8450.0,STOKMARKNES
5436449,3040,NESBYEN,300763835,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5436450,3427,TYNSET,300763915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180801,35.0,,,,,,,,,,
5436451,3415,SØR-ODAL,300763731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,17.0,,,,,,,,,,
5436452,1866,HADSEL,300763836,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190512,20190512,10101,49.0,,,6280554884.0,Havelleveien,2418.0,2.0,,,8450.0,STOKMARKNES
5436453,3427,TYNSET,300763911,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180802,6.0,,,,,,,,,,
5436454,3427,TYNSET,300763912,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180802,9.0,,,,,,,,,,
5436455,1103,STAVANGER,300763487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190806,28.0,,,,,,,,,,
5436456,5001,TRONDHEIM,300763648,0,739.0,Annen primærhelsebygning,FA,Ferdigattest,20190913,20190916,10101,6090.0,,,6247700876.0,Østmarkveien,8390.0,35.0,,,7040.0,TRONDHEIM
5436457,3427,TYNSET,300764019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180808,13.0,,,,,,,,,,
5436458,5001,TRONDHEIM,300763610,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190912,20190912,10101,7.0,,,,,,,,,,
5436459,4225,LYNGDAL,24677079,1,136.0,Andre småhus m/3 boliger el fl,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5436460,3415,SØR-ODAL,300763730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,4.0,,,,,,,,,,
5436461,3415,SØR-ODAL,300763729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,5.0,,,,,,,,,,
5436462,3817,MIDT-TELEMARK,165715861,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190408,10101,4.2,,,436111281.0,Hegnunvegen,1096.0,47.0,,,3804.0,BØ I TELEMARK
5436463,4636,SOLUND,176802375,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190810,20190810,10101,32.0,,,6368848990.0,Skoterokkvegen,1025.0,48.0,,,6924.0,HARDBAKKE
5436464,3415,SØR-ODAL,300763654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,35.0,,,,,,,,,,
5436465,3427,TYNSET,300764016,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180809,20.0,,,,,,,,,,
5436466,3415,SØR-ODAL,300763626,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,9.0,,,,,,,,,,
5436467,3817,MIDT-TELEMARK,165701178,1,111.0,Enebolig,FA,Ferdigattest,10101,20190911,10101,7.2,,,68606287.0,Lektorvegen,1029.0,37.0,,,3081.0,Bø
5436468,4621,VOSS,174964386,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190912,10101,32.0,,,119613903.0,Fennavegen,1153.0,236.0,,,305.0,FENNE
5436469,5001,TRONDHEIM,182450545,4,111.0,Enebolig,IG,Igangsettingstillatelse,20190913,20190913,10101,2.0,,,276457343.0,Brudalsvegen,1201.0,29.0,,,7088.0,HEIMDAL
5436470,301,OSLO,300764260,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190913,10101,186.0,,,6284735696.0,,,,,1.0,1088.0,OSLO
5436471,1806,NARVIK,300764017,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,20190809,20190809,10101,26.0,,,,,,,,,,
5436472,1577,VOLDA,10219507,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190911,10101,0.0,,,,,,,,,,
5436473,3427,TYNSET,300763916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180801,8.0,,,,,,,,,,
5436474,3427,TYNSET,300764310,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190911,10101,196.9,,,6284772798.0,Bjønnkroken,1061.0,14.0,,,2500.0,TYNSET
5436475,1577,VOLDA,179717794,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190912,10101,24.0,,,,,,,,,,
5436476,3427,TYNSET,300764318,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190911,10101,212.0,,,6284772799.0,Bjønnkroken,1061.0,12.0,,,2500.0,TYNSET
5436477,5424,LYNGEN,300311789,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190912,10101,11.0,,,424183951.0,Ullsfjordveien,3019.0,137.0,,,9064.0,SVENSBY
5436478,4224,ÅSERAL,300764185,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190729,10101,102.4,,,6281489598.0,Hestheivegen,1066.0,71.0,,,4540.0,ÅSERAL
5436479,3427,TYNSET,300763977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180806,4.0,,,,,,,,,,
5436480,4640,SOGNDAL,300764246,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20190916,10101,54.0,,,,,,,,,,
5436481,5423,KARLSØY,300763824,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190913,10101,70.0,,,,,,,,,,
5436482,3427,TYNSET,300763978,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180806,9.0,,,,,,,,,,
5436483,3026,AURSKOG-HØLAND,300763704,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190913,20190913,10101,91.0,,,6284631529.0,Bakkeveien,1461.0,7.0,B,,1940.0,BJØRKELANGEN
5436484,3026,AURSKOG-HØLAND,300763702,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190913,20190913,10101,91.0,,,6284631528.0,Bakkeveien,1461.0,7.0,A,,1940.0,BJØRKELANGEN
5436485,1865,VÅGAN,300763697,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190912,10101,66.0,,,6284629480.0,Sponvikveien,6005.0,43.0,,,8322.0,BRETTESNES
5436486,3427,TYNSET,300763976,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180806,12.0,,,,,,,,,,
5436487,1865,VÅGAN,300763696,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190912,10101,66.0,,,6268506450.0,Sponvikveien,6005.0,41.0,,,8322.0,BRETTESNES
5436488,4640,SOGNDAL,300764242,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20190916,10101,54.0,,,,,,,,,,
5436489,5444,SØR-VARANGER,300764029,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,17.0,,,,,,,,,,
5436490,4635,GULEN,300764348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190719,10.0,,,,,,,,,,
5436491,3412,LØTEN,300764183,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,,,,,,,,
5436492,4224,ÅSERAL,300763822,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190912,10101,13.0,,,,,,,,,,
5436493,4635,GULEN,300764344,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190801,18.0,,,,,,,,,,
