,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1668192,4650,GLOPPEN,178460404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668193,4650,GLOPPEN,178460412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,93.0,,,576673989.0,Bygdavegen,1064.0,290.0,,,201.0,HETLE
1668194,4650,GLOPPEN,178460420,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,254.0,,,100188955.0,Bygdavegen,1064.0,294.0,,,201.0,HETLE
1668195,4650,GLOPPEN,178460439,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,234.0,,,100185361.0,Bygdavegen,1064.0,292.0,,,201.0,HETLE
1668196,4650,GLOPPEN,178460366,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,145.0,,,100185357.0,,,,,0.0,201.0,HETLE
1668197,4650,GLOPPEN,178460374,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668198,4650,GLOPPEN,178460382,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668199,4650,GLOPPEN,178460390,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668200,4650,GLOPPEN,178460315,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668201,4650,GLOPPEN,178460323,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668202,4650,GLOPPEN,178460331,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,225.0,,,100189497.0,Bygdavegen,1064.0,260.0,,,201.0,HETLE
1668203,4650,GLOPPEN,178460358,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668204,4650,GLOPPEN,178460277,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668205,4650,GLOPPEN,178460285,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1668206,4650,GLOPPEN,178460293,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,310.0,,,100185358.0,Bygdavegen,1064.0,262.0,,,201.0,HETLE
1668207,4650,GLOPPEN,178460307,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668208,4650,GLOPPEN,178460234,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,196.0,,,100185359.0,Bygdavegen,1064.0,243.0,,,201.0,HETLE
1668209,4650,GLOPPEN,178460242,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1668210,4650,GLOPPEN,178460250,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668211,4650,GLOPPEN,178460269,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668212,4650,GLOPPEN,178460188,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,100188953.0,Bygdavegen,1064.0,236.0,,,201.0,HETLE
1668213,4650,GLOPPEN,178460196,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668214,4650,GLOPPEN,178460218,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668215,4650,GLOPPEN,178460226,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,163.0,,,100188897.0,Bygdavegen,1064.0,237.0,,,201.0,HETLE
1668216,4650,GLOPPEN,178460137,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,188.0,,,100188954.0,Bygdavegen,1064.0,215.0,,,201.0,HETLE
1668217,4650,GLOPPEN,178460145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668218,4650,GLOPPEN,178460153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,100188846.0,Bygdavegen,1064.0,225.0,,,201.0,HETLE
1668219,4650,GLOPPEN,178460161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1668220,4650,GLOPPEN,178453580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,100185330.0,Breimsvegen,1002.0,1036.0,,,201.0,HETLE
1668221,4650,GLOPPEN,178460099,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668222,4650,GLOPPEN,178453599,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668223,4650,GLOPPEN,178460102,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19541110,214.0,,,100185362.0,Steinsåkervegen,1122.0,138.0,,,201.0,HETLE
1668224,4650,GLOPPEN,178453602,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668225,4650,GLOPPEN,178460110,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,400393174.0,Steinsåkervegen,1122.0,145.0,,,201.0,HETLE
1668226,4650,GLOPPEN,178460129,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668227,4650,GLOPPEN,178453548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,100189447.0,Kandalsvegen,1092.0,1456.0,,,209.0,KANDAL
1668228,4650,GLOPPEN,178460056,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668229,4650,GLOPPEN,178453556,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,100190009.0,Høygardsvegen,1090.0,456.0,,,201.0,HETLE
1668230,4650,GLOPPEN,178460064,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668231,4650,GLOPPEN,178453564,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668232,4650,GLOPPEN,178460072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1668233,4650,GLOPPEN,178453572,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,94.0,,,100185330.0,Breimsvegen,1002.0,1036.0,,,201.0,HETLE
1668234,4650,GLOPPEN,178460080,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668235,4650,GLOPPEN,178453491,0,244.0,Driftsb. fiske/fangst/oppdr,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1668236,4650,GLOPPEN,178460005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668237,4650,GLOPPEN,178453505,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668238,4650,GLOPPEN,178460013,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668239,4650,GLOPPEN,178453513,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668240,4650,GLOPPEN,178460021,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,206.0,,,400426124.0,Steinsåkervegen,1122.0,131.0,,,201.0,HETLE
1668241,4650,GLOPPEN,178453521,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668242,4650,GLOPPEN,178460048,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668243,4650,GLOPPEN,178453459,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,100188467.0,,,,,0.0,209.0,KANDAL
1668244,4650,GLOPPEN,178459953,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668245,4650,GLOPPEN,178453467,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668246,4650,GLOPPEN,178459961,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668247,4650,GLOPPEN,178453475,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668248,4650,GLOPPEN,178459988,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668249,4650,GLOPPEN,178453483,0,244.0,Driftsb. fiske/fangst/oppdr,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1668250,4650,GLOPPEN,178459996,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668251,4650,GLOPPEN,178453416,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,100186271.0,Kandalsvegen,1092.0,1475.0,,,209.0,KANDAL
1668252,4650,GLOPPEN,178459910,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,100185353.0,Steinsåkervegen,1122.0,109.0,,,201.0,HETLE
1668253,4650,GLOPPEN,178453424,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,300.0,,,100188468.0,Kandalsvegen,1092.0,1525.0,,,209.0,KANDAL
1668254,4650,GLOPPEN,178459929,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,220.0,,,100185352.0,Steinsåkervegen,1122.0,117.0,,,201.0,HETLE
1668255,4650,GLOPPEN,178453432,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1668256,4650,GLOPPEN,178459937,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668257,4650,GLOPPEN,178453440,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668258,4650,GLOPPEN,178459945,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1668259,4650,GLOPPEN,178453378,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668260,4650,GLOPPEN,178453386,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1668261,4650,GLOPPEN,178453394,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,176.0,,,595004207.0,Kandalsvegen,1092.0,1473.0,,,209.0,KANDAL
1668262,4650,GLOPPEN,178453408,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668263,4650,GLOPPEN,178453327,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668264,4650,GLOPPEN,178453335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668265,4650,GLOPPEN,178453343,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,262.0,,,100186269.0,Kandalsvegen,1092.0,1468.0,,,209.0,KANDAL
1668266,4650,GLOPPEN,178453351,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,100189323.0,Kandalsvegen,1092.0,1466.0,,,209.0,KANDAL
1668267,4650,GLOPPEN,178458566,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1668268,4650,GLOPPEN,178458574,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668269,4650,GLOPPEN,178458582,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,100186265.0,Årdalsvegen,1137.0,858.0,,,208.0,ÅRDAL
1668270,4650,GLOPPEN,178458590,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,100186265.0,Årdalsvegen,1137.0,858.0,,,208.0,ÅRDAL
1668271,4650,GLOPPEN,178458515,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,260.0,,,100189319.0,Årdalsvegen,1137.0,844.0,,,208.0,ÅRDAL
1668272,4650,GLOPPEN,178458523,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668273,4650,GLOPPEN,178458531,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,214.0,,,100189320.0,Årdalsvegen,1137.0,850.0,,,208.0,ÅRDAL
1668274,4650,GLOPPEN,178458558,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668275,4650,GLOPPEN,178458477,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1668276,4650,GLOPPEN,178458485,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668277,4650,GLOPPEN,178458493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,100188465.0,Årdalsvegen,1137.0,832.0,,,208.0,ÅRDAL
1668278,4650,GLOPPEN,178458507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668279,4650,GLOPPEN,178458442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,100185950.0,Breimsvegen,1002.0,2374.0,,,207.0,BERGHEIM
1668280,4650,GLOPPEN,178458450,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668281,4650,GLOPPEN,178458469,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,198.0,,,100189302.0,Breimsvegen,1002.0,2380.0,,,207.0,BERGHEIM
1668282,4650,GLOPPEN,178458418,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,610.0,,,100185946.0,Breimsvegen,1002.0,2370.0,,,207.0,BERGHEIM
1668283,4650,GLOPPEN,178458426,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668284,4650,GLOPPEN,178458434,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,303.0,,,100185950.0,Breimsvegen,1002.0,2374.0,,,207.0,BERGHEIM
1668285,4650,GLOPPEN,178458434,1,113.0,Våningshus,TB,Tatt i bruk,19960701,19960715,19961014,44.0,,,100185950.0,Breimsvegen,1002.0,2374.0,,,207.0,BERGHEIM
1668286,4650,GLOPPEN,178458396,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940524,19940530,19940801,200.0,,,,,,,,,,
1668287,4650,GLOPPEN,178458396,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020909,20020912,20021121,76.0,,,,,,,,,,
1668288,4650,GLOPPEN,178458353,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668289,4650,GLOPPEN,178458361,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668290,4650,GLOPPEN,178458388,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668291,4650,GLOPPEN,178458396,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668292,4650,GLOPPEN,178458310,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668293,4650,GLOPPEN,178458329,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668294,4650,GLOPPEN,178458337,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,194.0,,,100185952.0,Breimsvegen,1002.0,2354.0,,,207.0,BERGHEIM
1668295,4650,GLOPPEN,178458345,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668296,4650,GLOPPEN,178458272,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668297,4650,GLOPPEN,178458280,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668298,4650,GLOPPEN,178458299,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668299,4650,GLOPPEN,178458302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668300,4650,GLOPPEN,178458221,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,262.0,,,100189507.0,Breimsvegen,1002.0,2358.0,,,207.0,BERGHEIM
1668301,4650,GLOPPEN,178458248,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668302,4650,GLOPPEN,178458256,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,111.0,,,100185951.0,Breimsvegen,1002.0,2356.0,,,207.0,BERGHEIM
1668303,4650,GLOPPEN,178458264,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668304,4650,GLOPPEN,178458183,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668305,4650,GLOPPEN,178458191,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668306,4650,GLOPPEN,178458205,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,190.0,,,100185947.0,,,,,0.0,207.0,BERGHEIM
1668307,4650,GLOPPEN,178458213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668308,4650,GLOPPEN,178458140,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668309,4650,GLOPPEN,178458159,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668310,4650,GLOPPEN,178458167,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,220.0,,,100185949.0,Breimsvegen,1002.0,2332.0,,,207.0,BERGHEIM
1668311,4650,GLOPPEN,178458175,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668312,4650,GLOPPEN,178458108,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668313,4650,GLOPPEN,178458116,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668314,4650,GLOPPEN,178458124,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668315,4650,GLOPPEN,178458132,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668316,4650,GLOPPEN,178458051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668317,4650,GLOPPEN,178458078,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668318,4650,GLOPPEN,178458086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668319,4650,GLOPPEN,178458094,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668320,4650,GLOPPEN,178458019,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,72.0,,,100189301.0,,,,,1.0,207.0,BERGHEIM
1668321,4650,GLOPPEN,178458027,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668322,4650,GLOPPEN,178458035,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668323,4650,GLOPPEN,178458043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668324,4650,GLOPPEN,178457993,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668325,4650,GLOPPEN,178457993,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950531,19950610,19951101,220.0,,,,,,,,,,
1668326,4650,GLOPPEN,178458000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668327,4650,GLOPPEN,178457950,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,32.0,,,100189303.0,Breimsvegen,1002.0,2325.0,,,207.0,BERGHEIM
1668328,4650,GLOPPEN,178457969,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668329,4650,GLOPPEN,178457977,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,100185953.0,Breimsvegen,1002.0,2312.0,,,207.0,BERGHEIM
1668330,4650,GLOPPEN,178457985,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,68.0,,,100189304.0,,,,,1.0,207.0,BERGHEIM
1668331,4650,GLOPPEN,178457918,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668332,4650,GLOPPEN,178457926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668333,4650,GLOPPEN,178457934,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668334,4650,GLOPPEN,178457942,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,52.0,,,100188452.0,,,,,0.0,207.0,BERGHEIM
1668335,4650,GLOPPEN,178457853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,590634055.0,Breimsvegen,1002.0,2274.0,,,207.0,BERGHEIM
1668336,4650,GLOPPEN,178457861,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,144.0,,,100185941.0,Breimsvegen,1002.0,2276.0,,,207.0,BERGHEIM
1668337,4650,GLOPPEN,178457888,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668338,4650,GLOPPEN,178457896,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668339,4650,GLOPPEN,178457829,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,258.0,,,100189298.0,Breimsvegen,1002.0,2262.0,,,207.0,BERGHEIM
1668340,4650,GLOPPEN,178457837,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668341,4650,GLOPPEN,178457845,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1668342,4650,GLOPPEN,178457810,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,270.0,,,100185938.0,Breimsvegen,1002.0,2260.0,,,207.0,BERGHEIM
1668343,4650,GLOPPEN,178457810,1,113.0,Våningshus,TB,Tatt i bruk,19960409,19960429,19970401,37.0,,,100185938.0,Breimsvegen,1002.0,2260.0,,,207.0,BERGHEIM
1668344,4650,GLOPPEN,178462067,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668345,4650,GLOPPEN,178462024,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668346,4650,GLOPPEN,178462032,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668347,4650,GLOPPEN,178462040,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,100185394.0,Holevegen,1142.0,69.0,,,204.0,HOLE
1668348,4650,GLOPPEN,178462059,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1668349,4650,GLOPPEN,178461982,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,298.0,,,100185383.0,Skrøppavegen,1119.0,313.0,,,204.0,HOLE
1668350,4650,GLOPPEN,178461990,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,204.0,,,100188960.0,Skrøppavegen,1119.0,315.0,,,204.0,HOLE
1668351,4650,GLOPPEN,178462008,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668352,4650,GLOPPEN,178462016,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,232.0,,,100185381.0,Skrøppavegen,1119.0,337.0,,,204.0,HOLE
1668353,4650,GLOPPEN,178461931,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668354,4650,GLOPPEN,178461958,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1668355,4650,GLOPPEN,178461966,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,195.0,,,100185384.0,Skrøppavegen,1119.0,293.0,,,204.0,HOLE
1668356,4650,GLOPPEN,178461974,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,245.0,,,100188961.0,,,,,1.0,204.0,HOLE
