,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1667282,147143421,30,VIKEN,3025,ASKER,32,35,0,116,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,703,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667283,147143420,30,VIKEN,3025,ASKER,32,35,0,115,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1105,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667284,147143423,30,VIKEN,3025,ASKER,32,35,0,118,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,763,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667285,147143422,30,VIKEN,3025,ASKER,32,35,0,117,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,605,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667286,147143417,30,VIKEN,3025,ASKER,32,35,0,112,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,774,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667287,147370740,30,VIKEN,3004,FREDRIKSTAD,422,507,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,184,20080908.0,2008.0,0,UKJENT,,,1,0,,,,
1667288,147143416,30,VIKEN,3025,ASKER,32,35,0,111,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,605,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667289,147370741,30,VIKEN,3004,FREDRIKSTAD,422,507,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,184,20080908.0,2008.0,0,UKJENT,,,1,0,,,,
1667290,147143419,30,VIKEN,3025,ASKER,32,35,0,114,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,831,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667291,147143418,30,VIKEN,3025,ASKER,32,35,0,113,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1383,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667292,147370743,30,VIKEN,3004,FREDRIKSTAD,111,46,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,131,20080908.0,2008.0,0,UKJENT,,,1,0,,,,
1667293,147143301,30,VIKEN,3025,ASKER,32,35,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1118,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667294,147344008,30,VIKEN,3049,LIER,18,150,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,4020,20080905.0,2008.0,0,UKJENT,,,1,0,,,,
1667295,147143300,30,VIKEN,3025,ASKER,32,35,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,9250,234878,20080903.0,2008.0,0,UKJENT,,,0,0,,,,
1667296,147143303,30,VIKEN,3025,ASKER,32,35,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667297,147143302,30,VIKEN,3025,ASKER,32,35,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667298,147143299,30,VIKEN,3025,ASKER,32,35,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,8145,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667299,147143298,30,VIKEN,3004,FREDRIKSTAD,124,91,0,0,,1,1093.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080903.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600260.585,6572795.965
1667300,147143309,30,VIKEN,3025,ASKER,32,35,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667301,147344000,30,VIKEN,3049,LIER,18,150,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,4020,20080905.0,2008.0,0,UKJENT,,,1,0,,,,
1667302,147143308,30,VIKEN,3025,ASKER,32,35,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667303,147217039,11,ROGALAND,1101,EIGERSUND,47,991,0,0,,4,3109.8,0,Ikke oppgitt,,,True,,,,,0,0,20080904.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,325441.3529524349,6485197.35
1667304,147344001,30,VIKEN,3049,LIER,18,150,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,4020,20080905.0,2008.0,0,UKJENT,,,1,0,,,,
1667305,147143311,30,VIKEN,3025,ASKER,32,35,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,445,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667306,147344002,30,VIKEN,3049,LIER,18,150,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,4020,20080905.0,2008.0,0,UKJENT,,,1,0,,,,
1667307,147143310,30,VIKEN,3025,ASKER,32,35,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667308,147344003,30,VIKEN,3049,LIER,18,150,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,4020,20080905.0,2008.0,0,UKJENT,,,1,0,,,,
1667309,147143305,30,VIKEN,3025,ASKER,32,35,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667310,147344004,30,VIKEN,3049,LIER,18,150,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,4020,20080905.0,2008.0,0,UKJENT,,,1,0,,,,
1667311,147143304,30,VIKEN,3025,ASKER,32,35,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,445,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667312,147344005,30,VIKEN,3049,LIER,18,150,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,4020,20080905.0,2008.0,0,UKJENT,,,1,0,,,,
1667313,147143307,30,VIKEN,3025,ASKER,32,35,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667314,147344006,30,VIKEN,3049,LIER,18,150,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,4020,20080905.0,2008.0,0,UKJENT,,,1,0,,,,
1667315,147143306,30,VIKEN,3025,ASKER,32,35,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667316,147344007,30,VIKEN,3049,LIER,18,150,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,4020,20080905.0,2008.0,0,UKJENT,,,1,0,,,,
1667317,147143317,30,VIKEN,3025,ASKER,32,35,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667318,147354264,11,ROGALAND,1160,VINDAFJORD,67,240,0,0,,1,685.0,0,Ikke oppgitt,,,True,,,,,0,0,20080905.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,324940.495,6598806.859999999
1667319,147143316,30,VIKEN,3025,ASKER,32,35,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667320,147143319,30,VIKEN,3025,ASKER,32,35,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667321,147143318,30,VIKEN,3025,ASKER,32,35,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667322,147411610,50,TRØNDELAG,5058,ÅFJORD,106,71,0,0,,1,1986.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080908.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,543907.9299999999,7097039.715
1667323,147143313,30,VIKEN,3025,ASKER,32,35,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667324,147143312,30,VIKEN,3025,ASKER,32,35,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667325,147143315,30,VIKEN,3025,ASKER,32,35,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667326,147143314,30,VIKEN,3025,ASKER,32,35,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667327,147258001,46,VESTLAND,4617,KVINNHERAD,138,84,0,0,,1,678.0,1,Målebrev,,,True,,,,,0,0,20080904.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,320685.46,6647008.91
1667328,147143325,30,VIKEN,3025,ASKER,32,35,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667329,147143324,30,VIKEN,3025,ASKER,32,35,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667330,147143327,30,VIKEN,3025,ASKER,32,35,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667331,147143326,30,VIKEN,3025,ASKER,32,35,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667332,147143321,30,VIKEN,3025,ASKER,32,35,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667333,147143320,30,VIKEN,3025,ASKER,32,35,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667334,147143323,30,VIKEN,3025,ASKER,32,35,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,843,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667335,147143322,30,VIKEN,3025,ASKER,32,35,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1118,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667336,147143333,30,VIKEN,3025,ASKER,32,35,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667337,147143332,30,VIKEN,3025,ASKER,32,35,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667338,147143335,30,VIKEN,3025,ASKER,32,35,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667339,147143334,30,VIKEN,3025,ASKER,32,35,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667340,147186342,38,VESTFOLD OG TELEMARK,3824,TOKKE,23,94,0,0,,1,611.9,1,Målebrev,X,Bolig,True,,,,,0,0,20080903.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,444035.42,6589991.72
1667341,147143329,30,VIKEN,3025,ASKER,32,35,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667342,147143328,30,VIKEN,3025,ASKER,32,35,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667343,147143331,30,VIKEN,3025,ASKER,32,35,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667344,147143330,30,VIKEN,3025,ASKER,32,35,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667345,147143341,30,VIKEN,3025,ASKER,32,35,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667346,147135148,11,ROGALAND,1130,STRAND,44,703,0,0,,1,321.8,1,Målebrev,X,Bolig,True,,,,,0,0,20080903.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,329723.87,6547650.05
1667347,147141292,30,VIKEN,3004,FREDRIKSTAD,124,88,0,0,,1,985.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080903.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,600300.0,6572843.67
1667348,147143340,30,VIKEN,3025,ASKER,32,35,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667349,147384993,6,BUSKERUD,625,NEDRE EIKER,37,236,2,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20080908.0,2008.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1667350,147143343,30,VIKEN,3025,ASKER,32,35,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667351,147143342,30,VIKEN,3025,ASKER,32,35,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667352,147143337,30,VIKEN,3025,ASKER,32,35,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667353,147505830,38,VESTFOLD OG TELEMARK,3824,TOKKE,77,69,0,0,,1,1309.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080909.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,453858.99,6601130.0
1667354,147143336,30,VIKEN,3025,ASKER,32,35,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667355,147251883,4,HEDMARK,412,RINGSAKER,814,1,967,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080904.0,2008.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1667356,147143339,30,VIKEN,3025,ASKER,32,35,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667357,147143338,30,VIKEN,3025,ASKER,32,35,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667358,147241641,38,VESTFOLD OG TELEMARK,3807,SKIEN,57,335,0,0,,1,383.2,0,Ikke oppgitt,,,True,,,,,0,0,20080904.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,533555.125,6566710.04
1667359,147143349,30,VIKEN,3025,ASKER,32,35,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,947,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667360,147143348,30,VIKEN,3025,ASKER,32,35,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,857,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667361,147143351,30,VIKEN,3025,ASKER,32,35,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,857,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667362,147143350,30,VIKEN,3025,ASKER,32,35,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,857,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667363,147143345,30,VIKEN,3025,ASKER,32,35,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,843,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667364,147143344,30,VIKEN,3025,ASKER,32,35,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,587,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667365,147143347,30,VIKEN,3025,ASKER,32,35,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,857,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667366,147143346,30,VIKEN,3025,ASKER,32,35,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1323,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667367,147417790,46,VESTLAND,4618,ULLENSVANG,37,148,0,0,,1,637.5,9,Annen arealkilde,,,True,,,,,0,0,20080908.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,365690.525,6643211.33
1667368,147143357,30,VIKEN,3025,ASKER,32,35,0,62,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,857,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667369,147143356,30,VIKEN,3025,ASKER,32,35,0,61,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,947,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667370,147100351,42,AGDER,4217,ÅMLI,9,93,0,0,,1,1350.0,1,Målebrev,,,True,,,,,0,0,20080902.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,454092.49,6519798.38
1667371,147143358,30,VIKEN,3025,ASKER,32,35,0,63,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,857,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667372,147143353,30,VIKEN,3025,ASKER,32,35,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,857,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667373,147501750,2,AKERSHUS,231,SKEDSMO,77,914,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20080909.0,2008.0,0,UKJENT,,,0,0,,,,
1667374,147143352,30,VIKEN,3025,ASKER,32,35,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,857,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667375,147501751,2,AKERSHUS,231,SKEDSMO,77,914,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20080909.0,2008.0,0,UKJENT,,,0,0,,,,
1667376,147143355,30,VIKEN,3025,ASKER,32,35,0,60,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,857,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667377,147143354,30,VIKEN,3025,ASKER,32,35,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,857,234878,20080903.0,2008.0,0,UKJENT,,,1,0,,,,
1667378,147092032,30,VIKEN,3004,FREDRIKSTAD,124,78,0,0,,1,1164.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080902.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600381.1950000001,6572860.417741681
1667379,147145294,11,ROGALAND,1101,EIGERSUND,47,973,0,0,,1,219.6,0,Ikke oppgitt,,,True,,,,,0,0,20080903.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,325519.32723225665,6485121.186526999
1667380,147247690,34,INNLANDET,3411,RINGSAKER,814,1,976,0,,1,1143.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080904.0,2008.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,588967.8,6780343.5
1667381,147075659,30,VIKEN,3004,FREDRIKSTAD,124,68,0,0,,1,1005.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080902.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,600390.29,6572816.905
1667382,147178068,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,70,12,0,0,,1,293.5,1,Målebrev,,,True,,,,,0,0,20080903.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509239.67,6603691.32
1667383,147106397,18,NORDLAND,1838,GILDESKÅL,40,1,1,0,Sundsfjord Smolt AS,1,20469.5,1,Målebrev,C,Industri,True,,,,,0,0,20080902.0,2008.0,2,BESTÅENDE FESTEGRUNN,,,6,1,23.0,EUREF89 UTM Sone 33,463103.37,7429264.07
1667384,147081819,30,VIKEN,3004,FREDRIKSTAD,124,72,0,0,,1,719.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080902.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600509.1799999999,6572821.585
1667385,147399279,30,VIKEN,3024,BÆRUM,11,173,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20080908.0,2008.0,0,UKJENT,,,1,0,,,,
1667386,147137133,46,VESTLAND,4647,SUNNFJORD,216,27,0,0,,1,212.1,1,Målebrev,X,Bolig,True,,,,,0,0,20080903.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,323186.43,6809740.67
1667387,147454560,15,MØRE OG ROMSDAL,1535,VESTNES,39,73,0,0,,1,111.6,1,Målebrev,,,True,,,,,0,0,20080909.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,402827.66,6940361.38
1667388,147288680,46,VESTLAND,4622,KVAM,61,40,0,0,,1,357.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080905.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,347710.905,6700854.055
1667389,147343999,30,VIKEN,3049,LIER,18,150,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,4020,20080905.0,2008.0,0,UKJENT,,,1,0,,,,
1667390,147399281,30,VIKEN,3024,BÆRUM,11,173,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20080908.0,2008.0,0,UKJENT,,,1,0,,,,
1667391,147104381,11,ROGALAND,1127,RANDABERG,49,811,0,0,,1,289.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080902.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306060.17500000005,6545805.561573267
1667392,147145340,54,TROMS OG FINNMARK,5427,SKJERVØY,69,783,0,0,,1,563.2,2,Registreringsbrev,,,True,,,,,0,0,20080903.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,726247.25,7780115.38
1667393,147399280,30,VIKEN,3024,BÆRUM,11,173,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20080908.0,2008.0,0,UKJENT,,,1,0,,,,
1667394,147081732,11,ROGALAND,1119,HÅ,43,137,0,23,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,1428,20080902.0,2008.0,0,UKJENT,,,2,0,,,,
1667395,147081733,11,ROGALAND,1119,HÅ,43,137,0,24,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,60,1428,20080902.0,2008.0,0,UKJENT,,,2,0,,,,
1667396,147139079,46,VESTLAND,4617,KVINNHERAD,138,82,0,0,,1,1033.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080903.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,320719.22,6646948.5
1667397,147081729,11,ROGALAND,1119,HÅ,43,137,0,20,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,1428,20080902.0,2008.0,0,UKJENT,,,2,0,,,,
1667398,147517967,46,VESTLAND,4626,ØYGARDEN,234,326,0,0,,2,1065.2,1,Målebrev,X,Bolig,True,,,,,0,0,20080909.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,277732.17,6710994.5
1667399,147081730,11,ROGALAND,1119,HÅ,43,137,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,56,1428,20080902.0,2008.0,0,UKJENT,,,2,0,,,,
1667400,147081731,11,ROGALAND,1119,HÅ,43,137,0,22,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,70,1428,20080902.0,2008.0,0,UKJENT,,,2,0,,,,
1667401,147255809,34,INNLANDET,3447,SØNDRE LAND,64,188,0,0,,1,955.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080904.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,577799.1203543576,6726311.265499999
1667402,147501570,46,VESTLAND,4618,ULLENSVANG,31,390,0,50,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,174,10000,20080909.0,2008.0,0,UKJENT,,,1,0,,,,
1667403,147501571,46,VESTLAND,4618,ULLENSVANG,31,390,0,51,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,174,10000,20080909.0,2008.0,0,UKJENT,,,1,0,,,,
1667404,147317260,50,TRØNDELAG,5056,HITRA,86,62,0,0,,1,1018.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080905.0,2008.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,502612.36,7058233.02
1667405,147501569,46,VESTLAND,4618,ULLENSVANG,31,390,0,49,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,174,10000,20080909.0,2008.0,0,UKJENT,,,1,0,,,,
1667406,147345925,11,ROGALAND,1135,SAUDA,15,1,1,0,,1,778.6,1,Målebrev,,,True,,,,,0,0,20080905.0,2008.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,346030.44,6615983.25
