,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2493742,221688596,18,NORDLAND,1839,BEIARN,49,51,0,0,,1,709.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061006.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,480567.51,7433862.83
2493743,221688597,18,NORDLAND,1839,BEIARN,10,94,0,0,,1,3673.3,1,Målebrev,,,True,,,,,0,0,20060505.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,481472.0,7432422.0
2493744,221688594,18,NORDLAND,1839,BEIARN,50,57,0,0,,1,2785.2,1,Målebrev,,,True,,,,,0,0,20060815.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,481272.13,7436750.3
2493745,221688595,18,NORDLAND,1839,BEIARN,17,53,0,0,,1,554.3,1,Målebrev,X,Bolig,True,,,,,0,0,20061006.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,490734.84,7429013.54
2493746,221688592,18,NORDLAND,1839,BEIARN,27,9,0,0,,1,284.9,1,Målebrev,,,True,,,,,0,0,20050221.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485068.86,7411776.97
2493747,221688593,18,NORDLAND,1839,BEIARN,17,48,0,0,,1,963.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060816.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,492897.05,7431648.65
2493748,221688606,18,NORDLAND,1839,BEIARN,34,13,0,0,,1,973.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061006.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,483630.37,7409726.07
2493749,221688607,18,NORDLAND,1839,BEIARN,44,33,0,0,,1,879.7,1,Målebrev,X,Bolig,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,489870.48,7429280.22
2493750,221688604,18,NORDLAND,1839,BEIARN,45,36,0,0,,1,273.3,1,Målebrev,X,Bolig,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,488706.19,7430986.28
2493751,221688605,18,NORDLAND,1839,BEIARN,72,7,0,0,,1,989.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061016.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,486495.76,7420391.93
2493752,221688602,18,NORDLAND,1839,BEIARN,13,14,0,0,,1,461.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061016.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,486382.0,7431482.0
2493753,221688603,18,NORDLAND,1839,BEIARN,45,37,0,0,,1,555.1,1,Målebrev,,,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,488719.2,7430981.66
2493754,221688600,18,NORDLAND,1839,BEIARN,55,52,0,0,,1,558.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,496458.67,7417713.64
2493755,221688601,18,NORDLAND,1839,BEIARN,43,16,0,0,,1,722.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061019.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,491987.84,7428349.78
2493756,221688582,18,NORDLAND,1839,BEIARN,55,47,0,0,,1,619.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051025.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,497286.67,7416938.04
2493757,221688583,18,NORDLAND,1839,BEIARN,70,1,104,0,,1,890.2,1,Målebrev,,,False,,,,,0,0,19960101.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,490152.59,7422001.41
2493758,221688580,18,NORDLAND,1839,BEIARN,55,7,7,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,20000511.0,2000.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,496772.73,7418269.65
2493759,221688581,18,NORDLAND,1839,BEIARN,55,46,0,0,,1,1117.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051025.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,497655.31,7417311.5
2493760,221688578,18,NORDLAND,1839,BEIARN,52,2,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19000101.0,1900.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2493761,221688579,18,NORDLAND,1839,BEIARN,54,20,0,0,,1,733.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19981026.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474158.95,7440723.02
2493762,221688576,18,NORDLAND,1839,BEIARN,49,48,0,0,,1,628.4,1,Målebrev,,,True,,,,,0,0,20050101.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,479329.39,7432592.31
2493763,221688577,18,NORDLAND,1839,BEIARN,51,4,0,0,,1,547.9,1,Målebrev,,,False,,,,,0,0,19941104.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,479397.33,7438712.29
2493764,221688590,18,NORDLAND,1839,BEIARN,14,1,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19650101.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2493765,221688591,18,NORDLAND,1839,BEIARN,30,7,0,0,STORBJYNDALSBUA,1,911.0,1,Målebrev,Y,Annet som ikke er næring,False,,,,,0,0,19941219.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,478365.85,7399667.59
2493766,221688588,18,NORDLAND,1839,BEIARN,17,19,1,0,RØDEKORSHYTTA,1,835.3,1,Målebrev,,,False,,,,,0,0,19920518.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,493028.85,7431152.79
2493767,221688589,18,NORDLAND,1839,BEIARN,21,14,0,0,,1,1303.3,1,Målebrev,X,Bolig,True,,,,,0,0,20051104.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,490479.94,7423415.02
2493768,221688586,18,NORDLAND,1839,BEIARN,55,48,0,0,GAMÅGBU,1,851.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051104.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,497317.88,7418178.1
2493769,221688587,18,NORDLAND,1839,BEIARN,161,121,0,0,STORJORDFJELLET,1,0.0,1,Målebrev,,,False,,,,,0,0,20060126.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2493770,221688584,18,NORDLAND,1839,BEIARN,70,34,0,0,,1,626.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040701.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,487899.79,7418012.91
2493771,221688585,18,NORDLAND,1839,BEIARN,70,35,0,0,,1,497.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040101.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,487920.3425,7418084.022
2493772,221686646,18,NORDLAND,1839,BEIARN,58,8,0,0,LUND,1,1215.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19570927.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485811.3,7414984.67
2493773,221686647,18,NORDLAND,1839,BEIARN,58,9,0,0,LUND I,1,6952.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881130.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,485783.34,7414972.23
2493774,221686644,18,NORDLAND,1839,BEIARN,58,6,0,0,VEILAND,3,180245.2,0,Ikke oppgitt,,,True,,,,,0,0,19360525.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485169.1,7413565.07
2493775,221686645,18,NORDLAND,1839,BEIARN,58,7,0,0,SKOG,3,395687.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400219.0,1940.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,485800.43,7415090.98
2493776,221686642,18,NORDLAND,1839,BEIARN,58,4,0,0,VANGEN,3,44272.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19341016.0,1934.0,1,BEST. GRUNNEIENDOM,,,5,2,23.0,EUREF89 UTM Sone 33,485807.42,7415202.68
2493777,221686643,18,NORDLAND,1839,BEIARN,58,5,0,0,BRANNVAL,1,910.5,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19320123.0,1932.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,485834.198772,7415251.747652
2493778,221686654,18,NORDLAND,1839,BEIARN,59,7,0,0,FURULUND,1,1345.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881212.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,486791.19,7417850.57
2493779,221686655,18,NORDLAND,1839,BEIARN,60,1,0,0,RØNNÅMO,1,341959.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,484701.51,7418112.01
2493780,221686652,18,NORDLAND,1839,BEIARN,59,4,0,0,LØVSTAD,4,217419.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19430129.0,1943.0,1,BEST. GRUNNEIENDOM,,,8,2,23.0,EUREF89 UTM Sone 33,484883.34,7417406.95
2493781,221686653,18,NORDLAND,1839,BEIARN,59,5,0,0,ØVERÅS,6,87738.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490503.0,1949.0,1,BEST. GRUNNEIENDOM,,,5,2,23.0,EUREF89 UTM Sone 33,486914.2,7417721.66
2493782,221686650,18,NORDLAND,1839,BEIARN,59,2,1,0,NOVLIA,1,75.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19770825.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,484890.57,7417616.86
2493783,221686651,18,NORDLAND,1839,BEIARN,59,3,0,0,LYNGHEI,3,78061.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19370726.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,486892.66,7417603.52
2493784,221686648,18,NORDLAND,1839,BEIARN,59,1,0,0,HAGEN,5,309839.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,486858.86,7417951.33
2493785,221686649,18,NORDLAND,1839,BEIARN,59,2,0,0,NOVLIA,1,220234.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,485229.4,7417697.93
2493786,221688646,18,NORDLAND,1839,BEIARN,4,14,0,0,,1,3333.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070702.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474894.36,7441591.72
2493787,221688647,18,NORDLAND,1839,BEIARN,40,1,11,0,,1,401.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080121.0,2008.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,487234.935,7422922.1
2493788,221688644,18,NORDLAND,1839,BEIARN,70,37,0,0,,1,15838.8,1,Målebrev,,,True,,,,,0,0,20071023.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,486057.0,7414766.0
2493789,221688645,18,NORDLAND,1839,BEIARN,4,15,0,0,,1,604.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071217.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,475058.47,7441756.07
2493790,221688642,18,NORDLAND,1839,BEIARN,47,26,0,0,TOMT NR.1,1,397.4,1,Målebrev,X,Bolig,True,,,,,0,0,20071116.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,482269.0,7432074.0
2493791,221688643,18,NORDLAND,1839,BEIARN,55,53,0,0,,1,528.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071116.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,497645.0,7417290.0
2493792,221688640,18,NORDLAND,1839,BEIARN,16,128,0,0,,1,815.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20071222.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,490203.0,7429793.0
2493793,221688641,18,NORDLAND,1839,BEIARN,42,35,0,0,,1,433.4,1,Målebrev,X,Bolig,True,,,,,0,0,20070419.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,490884.73,7424353.43
2493794,221688652,18,NORDLAND,1839,BEIARN,49,53,0,0,,1,1083.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080730.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,480601.0,7433581.4
2493795,221688653,18,NORDLAND,1839,BEIARN,46,58,0,0,,1,1078.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080730.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,485183.1,7431175.4
2493796,221688650,18,NORDLAND,1839,BEIARN,45,39,0,0,,1,2048.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070709.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,488526.0,7431047.0
2493797,221688651,18,NORDLAND,1839,BEIARN,55,55,0,0,,1,1015.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070801.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,496393.3483141536,7418102.402158749
2493798,221688648,18,NORDLAND,1839,BEIARN,55,54,0,0,,1,1577.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070705.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,497104.32,7418345.595
2493799,221688649,18,NORDLAND,1839,BEIARN,16,122,0,0,,1,1239.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070711.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,489390.0,7430398.0
2493800,221686710,18,NORDLAND,1839,BEIARN,70,1,9,0,STATKRAFT 1,3,13071.6,1,Målebrev,X,Bolig,True,,,,,0,0,19930101.0,1993.0,2,BESTÅENDE FESTEGRUNN,,,6,6,23.0,EUREF89 UTM Sone 33,489923.54,7422300.83
2493801,221686709,18,NORDLAND,1839,BEIARN,70,1,6,0,0500020962,1,49.8,2,Registreringsbrev,,,False,,,,,0,0,19761215.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,487133.34262624,7417596.39135899
2493802,221686706,18,NORDLAND,1839,BEIARN,70,1,2,0,0500020047,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19570101.0,1957.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,486421.15,7415537.42
2493803,221686707,18,NORDLAND,1839,BEIARN,70,1,4,0,0500020742,1,0.0,2,Registreringsbrev,,,False,,,,,0,0,19861111.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2493804,221686704,18,NORDLAND,1839,BEIARN,70,1,0,0,TOLLÅ,27,70200064.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,23.0,EUREF89 UTM Sone 33,489881.83,7414810.1
2493805,221686705,18,NORDLAND,1839,BEIARN,70,1,1,0,SKYTTERBANEN,1,26228.0,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19500101.0,1950.0,2,BESTÅENDE FESTEGRUNN,,,3,1,23.0,EUREF89 UTM Sone 33,490587.3,7421427.35
2493806,221686718,18,NORDLAND,1839,BEIARN,70,1,16,0,0500021068,1,200.5,2,Registreringsbrev,,,False,,,,,0,0,19850101.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,488464.36,7413356.19
2493807,221686719,18,NORDLAND,1839,BEIARN,70,1,17,0,0500021234,1,0.0,2,Registreringsbrev,,,False,,,,,0,0,19860101.0,1986.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,489690.69,7420692.23
2493808,221686717,18,NORDLAND,1839,BEIARN,70,1,15,0,0500021064,1,0.0,3,Midlertidig forretning,Y,Annet som ikke er næring,True,,,,,0,0,19840901.0,1984.0,3,BESTÅENDE PUNKTFESTE,,,2,1,23.0,EUREF89 UTM Sone 33,486303.63,7415410.63
2493809,221686714,18,NORDLAND,1839,BEIARN,70,1,9,9,STATSKRAFTBOLIG 3,1,0.0,1,Målebrev,,,False,,,,,0,0,19881015.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2493810,221686715,18,NORDLAND,1839,BEIARN,70,1,10,0,0500021032,1,0.0,1,Målebrev,,,False,,,,,0,0,19810101.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2493811,221686712,18,NORDLAND,1839,BEIARN,70,1,9,7,STATSKRAFTBOLIG 1,1,0.0,1,Målebrev,,,False,,,,,0,0,19881015.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2493812,221686713,18,NORDLAND,1839,BEIARN,70,1,9,8,STATSKRAFTBOLIG 2,1,0.0,1,Målebrev,,,False,,,,,0,0,19881015.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2493813,221686694,18,NORDLAND,1839,BEIARN,68,1,1,0,0500020316,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19420323.0,1942.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,497389.04,7431659.19
2493814,221686695,18,NORDLAND,1839,BEIARN,68,1,0,0,BEIARFJELLET,2,29453185.6,2,Registreringsbrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19910214.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,497135.6,7431593.39
2493815,221686692,18,NORDLAND,1839,BEIARN,65,4,0,0,BJØRKTOPPEN,1,1062.6,1,Målebrev,X,Bolig,True,,,,,0,0,19871008.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,490020.95,7422294.15
2493816,221686693,18,NORDLAND,1839,BEIARN,66,1,0,0,SLETTEN,1,4638.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,488331.11,7419621.63
2493817,221686690,18,NORDLAND,1839,BEIARN,65,2,0,0,FURULUND,1,3843.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19651129.0,1965.0,1,BEST. GRUNNEIENDOM,,,6,3,23.0,EUREF89 UTM Sone 33,490008.71,7422250.5
2493818,221686691,18,NORDLAND,1839,BEIARN,65,3,0,0,LILLEHAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650911.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2493819,221686688,18,NORDLAND,1839,BEIARN,65,1,0,0,TOLLÅNES,4,207728.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,490286.85,7422441.76
2493820,221686689,18,NORDLAND,1839,BEIARN,65,1,1,0,,2,2390.4,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19640406.0,1964.0,2,BESTÅENDE FESTEGRUNN,,,2,2,23.0,EUREF89 UTM Sone 33,490085.7,7422456.05
2493821,221686702,18,NORDLAND,1839,BEIARN,69,1,3,0,0500020048,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19600404.0,1960.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,494428.61,7417120.18
2493822,221686700,18,NORDLAND,1839,BEIARN,69,1,1,0,0500020041,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19440731.0,1944.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,496729.299703,7415687.154009
2493823,221686701,18,NORDLAND,1839,BEIARN,69,1,2,0,0500020042,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19450518.0,1945.0,3,BESTÅENDE PUNKTFESTE,,,2,1,23.0,EUREF89 UTM Sone 33,494550.65,7416685.19
2493824,221686698,18,NORDLAND,1839,BEIARN,68,1,4,0,0500021056,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19840101.0,1984.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2493825,221686699,18,NORDLAND,1839,BEIARN,69,1,0,0,RIEBIVAGGI,4,243594167.1,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19910214.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,494797.19,7412386.01
2493826,221686696,18,NORDLAND,1839,BEIARN,68,1,2,0,0500021046,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19840101.0,1984.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,497278.58,7431275.81
2493827,221686697,18,NORDLAND,1839,BEIARN,68,1,3,0,0500021065,1,0.0,1,Målebrev,,,False,,,,,0,0,19840101.0,1984.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2493828,221686678,18,NORDLAND,1839,BEIARN,62,5,0,0,TVERÅ,1,3166.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601207.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,486347.79,7415685.62
2493829,221686679,18,NORDLAND,1839,BEIARN,62,6,0,0,TVERÅSTUA,1,677.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680902.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,486325.61,7415749.45
2493830,221686676,18,NORDLAND,1839,BEIARN,62,3,0,0,MONSNES,1,24116.6,0,Ikke oppgitt,,,True,,,,,0,0,19400219.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,486054.01,7415037.84
2493831,221686677,18,NORDLAND,1839,BEIARN,62,4,0,0,STORNESTANGEN,1,21693.6,0,Ikke oppgitt,,,True,,,,,0,0,19490127.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,486046.96,7415498.52
2493832,221686674,18,NORDLAND,1839,BEIARN,62,1,0,0,TVERÅNES,6,107038.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,3,23.0,EUREF89 UTM Sone 33,486267.07,7415765.32
2493833,221686675,18,NORDLAND,1839,BEIARN,62,2,0,0,ÅBAKKEN,2,57898.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400219.0,1940.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,486050.35,7414846.55
2493834,221686672,18,NORDLAND,1839,BEIARN,61,5,0,0,SKRENTEN,1,1723.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740705.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,486011.2,7420194.31
2493835,221686673,18,NORDLAND,1839,BEIARN,61,6,0,0,MØLNHAUGEN,1,2213.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19800104.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,485866.32,7420150.55
2493836,221686686,18,NORDLAND,1839,BEIARN,63,7,0,0,LØVNES,2,26721.9,0,Ikke oppgitt,,,True,,,,,0,0,19741107.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,484415.13,7416890.07
2493837,221686684,18,NORDLAND,1839,BEIARN,63,5,0,0,BJØRKLUND,1,1196.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700727.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,483931.1,7415182.37
2493838,221686685,18,NORDLAND,1839,BEIARN,63,6,0,0,FJELLTUN,1,1209.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720615.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,483931.95,7415212.34
2493839,221686682,18,NORDLAND,1839,BEIARN,63,3,0,0,BJØRKMO,5,649523.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19311102.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,483177.76,7414655.09
2493840,221686683,18,NORDLAND,1839,BEIARN,63,4,0,0,BJØRKNES,2,126423.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630906.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,484186.01,7414942.62
