,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
868994,75545466,11,ROGALAND,1160,VINDAFJORD,297,3,0,0,FRØNSDAL,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
868995,75545467,11,ROGALAND,1160,VINDAFJORD,297,4,0,0,FRØNSDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18710919.0,1871.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
868996,75545468,11,ROGALAND,1160,VINDAFJORD,297,5,0,0,FRØNSDAL,3,526329.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,315027.67,6608473.3
868997,75545469,11,ROGALAND,1160,VINDAFJORD,297,6,0,0,FRØNSDAL,1,94208.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,314619.97,6609408.24
868998,75545470,11,ROGALAND,1160,VINDAFJORD,297,7,0,0,FRØNSDAL NEDRE,2,89935.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19010916.0,1901.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,314902.45,6609483.56
868999,75545471,11,ROGALAND,1160,VINDAFJORD,297,8,0,0,FRØNSDAL,1,72706.2,0,Ikke oppgitt,,,True,,,,,0,0,19070916.0,1907.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,314636.99,6608595.19
869000,75550080,11,ROGALAND,1160,VINDAFJORD,332,40,0,0,FYLKESVEG NR.R 4,3,15766.1,1,Målebrev,,,True,,,,,0,0,19810827.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306188.94,6608957.32
869001,75550081,11,ROGALAND,1160,VINDAFJORD,332,41,0,0,SKJELJAVIK I,1,15650.3,1,Målebrev,,,True,,,,,0,0,19820922.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306109.42,6608585.93
869002,75550082,11,ROGALAND,1160,VINDAFJORD,332,42,0,0,SKJELJAVIK II,1,2080.8,1,Målebrev,,,True,,,,,0,0,19820922.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306163.64,6608706.67
869003,75550083,11,ROGALAND,1160,VINDAFJORD,332,43,0,0,DÅSHAUGANE 1,1,976.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830330.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306308.08,6608188.36
869004,75550084,11,ROGALAND,1160,VINDAFJORD,332,44,0,0,DÅSHAUGANE 2,1,933.0,1,Målebrev,,,True,,,,,0,0,19830330.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306314.47,6608246.6
869005,75550085,11,ROGALAND,1160,VINDAFJORD,332,45,0,0,DÅSHAUGANE 3,1,1135.3,1,Målebrev,,,True,,,,,0,0,19830330.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306315.91,6608279.92
869006,75550086,11,ROGALAND,1160,VINDAFJORD,332,46,0,0,DÅSHAUGANE 5,1,788.9,1,Målebrev,,,True,,,,,0,0,19830330.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306338.09,6608396.24
869007,75550087,11,ROGALAND,1160,VINDAFJORD,332,47,0,0,DÅSHAUGANE 9,1,1184.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830330.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306391.21,6608278.68
869008,75550088,11,ROGALAND,1160,VINDAFJORD,332,48,0,0,DÅSHAUGANE 10,1,1076.1,1,Målebrev,,,True,,,,,0,0,19830330.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306369.39,6608218.18
869009,75550089,11,ROGALAND,1160,VINDAFJORD,332,49,0,0,DÅSHAUGANE NR 4,1,963.1,1,Målebrev,,,True,,,,,0,0,19830420.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306365.32,6608341.94
869010,75550090,11,ROGALAND,1160,VINDAFJORD,332,50,0,0,DÅSHAUGANE NR 6,1,1257.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830420.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306413.18,6608415.6
869011,75550091,11,ROGALAND,1160,VINDAFJORD,332,51,0,0,DÅSHAUGANE NR 7,1,979.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830420.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306403.31,6608376.35
869012,75550092,11,ROGALAND,1160,VINDAFJORD,332,52,0,0,DÅSHAUGANE NR 8,1,1056.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830420.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306399.38,6608317.72
869013,75550093,11,ROGALAND,1160,VINDAFJORD,332,53,0,0,ALNELAND,1,2830.1,1,Målebrev,C,Industri,True,,,,,0,0,19830909.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306324.44,6609715.53
869014,75550094,11,ROGALAND,1160,VINDAFJORD,332,54,0,0,SOLTUN,1,1952.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840222.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307185.26,6610430.61
869015,75550095,11,ROGALAND,1160,VINDAFJORD,332,55,0,0,PROFILEN,1,6968.2,1,Målebrev,C,Industri,True,,,,,0,0,19850613.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,306238.35,6609560.06
869016,75550096,11,ROGALAND,1160,VINDAFJORD,332,56,0,0,,1,824.7,1,Målebrev,,,True,,,,,0,0,19861029.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,307005.66,6610036.14
869017,75550097,11,ROGALAND,1160,VINDAFJORD,332,57,0,0,,1,2132.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861029.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,306390.77,6609956.29
869018,75550098,11,ROGALAND,1160,VINDAFJORD,332,58,0,0,ALNELAND 1,1,3088.3,1,Målebrev,,,True,,,,,0,0,19870824.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306346.49,6609770.78
869019,75550099,11,ROGALAND,1160,VINDAFJORD,332,59,0,0,,1,6295.5,1,Målebrev,,,True,,,,,0,0,19870824.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306284.74,6609742.74
869020,75550100,11,ROGALAND,1160,VINDAFJORD,332,60,0,0,DOMMASNES NEDRE,3,69628.7,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19881215.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,306416.33,6609391.84
869021,75550101,11,ROGALAND,1160,VINDAFJORD,332,61,0,0,,3,15123.2,1,Målebrev,C,Industri,True,,,,,0,0,19881213.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,306074.07,6609300.2
869022,75550102,11,ROGALAND,1160,VINDAFJORD,332,62,0,0,,1,875.7,1,Målebrev,,,True,,,,,0,0,19891127.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306425.36,6608180.26
869023,75550103,11,ROGALAND,1160,VINDAFJORD,332,63,0,0,,1,774.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891127.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306442.03,6608235.17
869024,75550104,11,ROGALAND,1160,VINDAFJORD,332,64,0,0,,1,681.0,1,Målebrev,,,True,,,,,0,0,19891127.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306483.89,6608362.26
869025,75550105,11,ROGALAND,1160,VINDAFJORD,332,65,0,0,,1,735.1,1,Målebrev,,,True,,,,,0,0,19891127.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306526.78,6608454.03
869026,75550106,11,ROGALAND,1160,VINDAFJORD,332,66,0,0,,1,1895.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900525.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,306328.29,6609892.65
869027,75550107,11,ROGALAND,1160,VINDAFJORD,332,67,0,0,,1,797.1,1,Målebrev,,,True,,,,,0,0,19900720.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306513.26,6608397.44
869028,75550108,11,ROGALAND,1160,VINDAFJORD,332,68,0,0,,1,9055.9,2,Registreringsbrev,,,False,,,,,0,0,19910515.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306188.94,6608957.32
869029,75550109,11,ROGALAND,1160,VINDAFJORD,333,1,0,0,DOMMASNES ØVRE,2,523487.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,306458.58,6610328.25
869030,75550110,11,ROGALAND,1160,VINDAFJORD,333,2,0,0,DOMMASNES ØVRE,1,1054.7,0,Ikke oppgitt,,,True,,,,,0,0,18510919.0,1851.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,306761.95,6610259.16
869031,75550111,11,ROGALAND,1160,VINDAFJORD,333,3,0,0,GRØNNEDALEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18830411.0,1883.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
869032,75550112,11,ROGALAND,1160,VINDAFJORD,333,4,0,0,HALLELAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19001023.0,1900.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
869033,75550113,11,ROGALAND,1160,VINDAFJORD,333,5,0,0,ELVELAND,1,8267.5,0,Ikke oppgitt,,,True,,,,,0,0,19120219.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306809.65,6610181.55
869034,75550114,11,ROGALAND,1160,VINDAFJORD,333,6,0,0,SØRTUN,3,150916.7,0,Ikke oppgitt,,,True,,,,,0,0,19190428.0,1919.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,306641.98,6610177.34
869035,75550115,11,ROGALAND,1160,VINDAFJORD,333,7,0,0,ILE,2,189374.7,0,Ikke oppgitt,,,True,,,,,0,0,19190428.0,1919.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,306720.63,6610326.92
869036,75550116,11,ROGALAND,1160,VINDAFJORD,333,8,0,0,NYGÅRD,1,711.9,0,Ikke oppgitt,,,True,,,,,0,0,19221023.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306749.26,6610238.27
869037,75550117,11,ROGALAND,1160,VINDAFJORD,333,9,0,0,ESPE,1,1397.4,0,Ikke oppgitt,,,True,,,,,0,0,19221023.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306791.22,6610290.24
869038,75550118,11,ROGALAND,1160,VINDAFJORD,333,10,0,0,STØLSSLETTEN,1,4337.0,9,Annen arealkilde,,,True,,,,,0,0,19411006.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306443.8,6609951.25
869039,75550119,11,ROGALAND,1160,VINDAFJORD,333,11,0,0,STØLSSLETTA I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19411023.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
869040,75550120,11,ROGALAND,1160,VINDAFJORD,333,12,0,0,STØLSHAUGEN,1,5780.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19411023.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,306633.2,6610096.48
869041,75550121,11,ROGALAND,1160,VINDAFJORD,333,13,0,0,STØLSLEITE,1,842.5,0,Ikke oppgitt,,,True,,,,,0,0,19431228.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,306466.31,6610008.91
869042,75550122,11,ROGALAND,1160,VINDAFJORD,333,14,0,0,STØLSLEITE I,1,1153.7,0,Ikke oppgitt,,,True,,,,,0,0,19431228.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,306484.18,6609993.2
869043,75550123,11,ROGALAND,1160,VINDAFJORD,333,15,0,0,ALVHEIM,1,1304.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19491212.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306842.46,6610259.81
869044,75550124,11,ROGALAND,1160,VINDAFJORD,333,16,0,0,NYLAND,2,29729.3,0,Ikke oppgitt,,,True,,,,,0,0,19520308.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306328.37,6607980.76
869045,75550125,11,ROGALAND,1160,VINDAFJORD,333,17,0,0,HAALANDSBU,1,738.9,0,Ikke oppgitt,,,True,,,,,0,0,19601103.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306791.59,6610267.48
869046,75550126,11,ROGALAND,1160,VINDAFJORD,333,18,0,0,BJØRKEBU,1,1077.3,0,Ikke oppgitt,,,True,,,,,0,0,19610113.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306426.29,6610453.22
869047,75550127,11,ROGALAND,1160,VINDAFJORD,333,19,0,0,STØLSBU,1,940.9,0,Ikke oppgitt,,,True,,,,,0,0,19610525.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306648.39,6610129.08
869048,75550128,11,ROGALAND,1160,VINDAFJORD,333,20,0,0,STØLEN,1,2073.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620113.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306524.8,6610089.19
869049,75550129,11,ROGALAND,1160,VINDAFJORD,333,21,0,0,STØLSHEIM,1,1991.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620113.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,306493.35,6610054.51
869050,75550130,11,ROGALAND,1160,VINDAFJORD,333,22,0,0,KVILHEIM,1,3416.1,0,Ikke oppgitt,,,True,,,,,0,0,19620412.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,306684.01,6610233.56
869051,75550131,11,ROGALAND,1160,VINDAFJORD,333,23,0,0,STØLSLEITE II,1,1970.1,1,Målebrev,,,True,,,,,0,0,19880505.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306466.75,6609975.15
869052,75550132,11,ROGALAND,1160,VINDAFJORD,333,24,0,0,,1,20832.1,1,Målebrev,,,True,,,,,0,0,19881213.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306447.51,6609706.17
869053,75550133,11,ROGALAND,1160,VINDAFJORD,333,25,0,0,STØLSLEITE II,1,4333.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880505.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,306406.74,6610008.13
869054,75550134,11,ROGALAND,1160,VINDAFJORD,334,1,0,0,ULVEBNE,3,119204.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,306256.75,6607788.3
869055,75550135,11,ROGALAND,1160,VINDAFJORD,334,2,0,0,ULVEVNE,7,1322382.4,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,305766.28,6606514.41
869056,75550136,11,ROGALAND,1160,VINDAFJORD,334,3,0,0,ULVEBNENES,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19170910.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
869057,75550137,11,ROGALAND,1160,VINDAFJORD,334,4,0,0,ULVEBNE I,5,1303441.9,0,Ikke oppgitt,,,True,,,,,0,0,19280305.0,1928.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,305992.28,6606631.2
869058,75550138,11,ROGALAND,1160,VINDAFJORD,334,5,0,0,NESSET,1,13387.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19281119.0,1928.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,305690.6,6606569.48
869059,75550139,11,ROGALAND,1160,VINDAFJORD,334,6,0,0,RUTHLAND,1,16175.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19321219.0,1932.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,305512.31,6606370.91
869060,75550140,11,ROGALAND,1160,VINDAFJORD,334,7,0,0,EIKEBAKKEN,1,11701.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19331004.0,1933.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,306070.35,6606396.93
869061,75550141,11,ROGALAND,1160,VINDAFJORD,334,8,0,0,TRESHAUGENE,1,4310.6,0,Ikke oppgitt,,,True,,,,,0,0,19371117.0,1937.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306042.56,6606476.53
869062,75550142,11,ROGALAND,1160,VINDAFJORD,334,9,0,0,THOMSVIKA,1,4638.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19421014.0,1942.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,306066.22,6607512.47
869063,75550143,11,ROGALAND,1160,VINDAFJORD,334,10,0,0,SMIBAKKENE,1,1713.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19421014.0,1942.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305958.41,6606790.77
869064,75550144,11,ROGALAND,1160,VINDAFJORD,334,11,0,0,STRANDA,1,5305.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19421014.0,1942.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,305892.18,6606963.37
869065,75550145,11,ROGALAND,1160,VINDAFJORD,334,12,0,0,SMIE-EKSA,2,1470.4,1,Målebrev,,,True,,,,,0,0,19421014.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305901.45,6606802.33
869066,75550146,11,ROGALAND,1160,VINDAFJORD,334,13,0,0,EIKELID,1,1522.4,0,Ikke oppgitt,,,True,,,,,0,0,19521117.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305994.39,6606490.96
869067,75550147,11,ROGALAND,1160,VINDAFJORD,334,14,0,0,TRESLID,1,424.2,0,Ikke oppgitt,,,True,,,,,0,0,19521213.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305998.23,6606440.13
869068,75550148,11,ROGALAND,1160,VINDAFJORD,334,15,0,0,SKOGLY,1,805.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530711.0,1953.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,305823.99,6606785.41
869069,75550149,11,ROGALAND,1160,VINDAFJORD,334,16,0,0,SKOGLY I,1,254.7,1,Målebrev,,,True,,,,,0,0,19550513.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305850.88,6606783.59
869070,75550150,11,ROGALAND,1160,VINDAFJORD,334,17,0,0,HOLTENBU,2,2170.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550624.0,1955.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,306137.37,6607355.77
869071,75550151,11,ROGALAND,1160,VINDAFJORD,334,18,0,0,AMUNDBU,1,2860.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550704.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,305882.27,6606920.47
869072,75550152,11,ROGALAND,1160,VINDAFJORD,334,19,0,0,TARAVIKA,1,30431.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551230.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,305548.01,6606505.38
869073,75550153,11,ROGALAND,1160,VINDAFJORD,334,20,0,0,SOLSTUA,1,2154.6,0,Ikke oppgitt,,,True,,,,,0,0,19551231.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305940.04,6607006.47
869074,75550154,11,ROGALAND,1160,VINDAFJORD,334,21,0,0,NAUSTTUFTA,1,103.1,1,Målebrev,,,True,,,,,0,0,19551231.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,305823.51,6606817.01
869075,75550155,11,ROGALAND,1160,VINDAFJORD,334,22,0,0,HOLTENGÅRD,3,1226986.4,0,Ikke oppgitt,,,True,,,,,0,0,19551231.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306451.83,6606985.66
869076,75550156,11,ROGALAND,1160,VINDAFJORD,334,23,0,0,RØYSÅ,1,1194.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19561231.0,1956.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,305856.77,6606879.04
869077,75550157,11,ROGALAND,1160,VINDAFJORD,334,24,0,0,SJØTUN,1,143.0,1,Målebrev,,,True,,,,,0,0,19570905.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305818.11,6606811.6
869078,75550158,11,ROGALAND,1160,VINDAFJORD,334,25,0,0,HJARTNESTUN,2,1669.1,0,Ikke oppgitt,,,True,,,,,0,0,19570905.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,306073.82,6607237.45
869079,75550159,11,ROGALAND,1160,VINDAFJORD,334,26,0,0,FJORDSYN,2,2031.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610615.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,305907.47,6606847.05
869080,75550160,11,ROGALAND,1160,VINDAFJORD,334,27,0,0,BJØRKEBAKKEN,1,2035.9,0,Ikke oppgitt,,,True,,,,,0,0,19620309.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305931.27,6606866.33
869081,75550161,11,ROGALAND,1160,VINDAFJORD,334,28,0,0,AMUNDBU II,1,2012.7,0,Ikke oppgitt,,,True,,,,,0,0,19640430.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,305935.31,6606898.66
869082,75550162,11,ROGALAND,1160,VINDAFJORD,334,29,0,0,SOLBAKKEN,1,588.1,0,Ikke oppgitt,,,True,,,,,0,0,19660903.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305979.1,6606558.0
869083,75550163,11,ROGALAND,1160,VINDAFJORD,334,30,0,0,HARALDSNESET,2,2886.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19721007.0,1972.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,306040.57,6607580.92
869084,75550164,11,ROGALAND,1160,VINDAFJORD,334,31,0,0,PÅLSBU,1,68.9,0,Ikke oppgitt,,,True,,,,,0,0,19730821.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,305830.5,6606836.33
869085,75550165,11,ROGALAND,1160,VINDAFJORD,334,32,0,0,SJØTUN,1,1411.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19751001.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305854.13,6606843.38
869086,75550166,11,ROGALAND,1160,VINDAFJORD,334,33,0,0,HALDORSPLASSET,1,3463.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770916.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,306074.05,6607604.25
869087,75550167,11,ROGALAND,1160,VINDAFJORD,334,34,0,0,BUSSLOMME F.V.R.4,1,529.4,1,Målebrev,,,True,,,,,0,0,19811112.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305858.48,6606701.3
869088,75550168,11,ROGALAND,1160,VINDAFJORD,334,35,0,0,BUSSLOMME RV.R.4,1,409.5,1,Målebrev,,,True,,,,,0,0,19811112.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305925.52,6606567.17
869089,75550169,11,ROGALAND,1160,VINDAFJORD,334,36,0,0,SMIE-EKRA,1,594.0,1,Målebrev,,,True,,,,,0,0,19840907.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305906.17,6606815.86
