,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
975977,85033682,15,MØRE OG ROMSDAL,1578,FJORD,73,136,0,0,LEIKEPLASS,1,1595.8,1,Målebrev,,,True,,,,,0,0,19920207.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,404493.82,6903960.24
975978,85033685,15,MØRE OG ROMSDAL,1578,FJORD,2,19,0,0,FRÆNABU,1,988.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920213.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,408788.92,6908632.88
975979,85033684,15,MØRE OG ROMSDAL,1578,FJORD,73,137,0,0,,1,820.8,1,Målebrev,,,True,,,,,0,0,19920408.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,405062.88,6904693.14
975980,85033687,15,MØRE OG ROMSDAL,1524,NORDDAL,27,3,2,0,VEGGARASJE,1,0.0,1,Målebrev,,,True,,,,,0,0,19901112.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
975981,85033686,15,MØRE OG ROMSDAL,1578,FJORD,21,7,0,0,REMVEG I,1,86.1,1,Målebrev,,,True,,,,,0,0,19921119.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,418826.69,6912979.59
975982,85033689,15,MØRE OG ROMSDAL,1578,FJORD,73,135,0,0,LEIKEPLASS/BUSTADTOMT,1,1145.3,1,Målebrev,,,True,,,,,0,0,19901128.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,405011.34,6904465.52
975983,85033688,15,MØRE OG ROMSDAL,1578,FJORD,73,134,0,0,"GATE 2, LEKEPLASS",1,811.0,1,Målebrev,,,True,,,,,0,0,19901128.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,404998.59,6904473.45
975984,85033665,15,MØRE OG ROMSDAL,1578,FJORD,10,43,0,0,,1,1412.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911022.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,414362.29,6912609.5
975985,85033664,15,MØRE OG ROMSDAL,1578,FJORD,72,8,0,0,PARKERING KILSTI,1,1657.4,1,Målebrev,,,True,,,,,0,0,19910916.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,403671.13,6903724.35
975986,85033667,15,MØRE OG ROMSDAL,1578,FJORD,37,163,0,0,,1,1412.0,1,Målebrev,C,Industri,True,,,,,0,0,19911115.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,417645.06,6900497.15
975987,85033666,15,MØRE OG ROMSDAL,1578,FJORD,37,162,0,0,,1,923.3,1,Målebrev,,,True,,,,,0,0,19911003.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,417728.39,6900777.62
975988,85033669,15,MØRE OG ROMSDAL,1524,NORDDAL,27,146,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19911127.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
975989,85033668,15,MØRE OG ROMSDAL,1578,FJORD,37,164,0,0,,1,4092.4,1,Målebrev,,,True,,,,,0,0,19911115.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,417705.88,6900480.58
975990,85033671,15,MØRE OG ROMSDAL,1578,FJORD,42,9,0,0,,1,452.2,1,Målebrev,,,True,,,,,0,0,19920122.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,418463.02,6893654.08
975991,85033670,15,MØRE OG ROMSDAL,1578,FJORD,37,165,0,0,,1,65.7,1,Målebrev,,,True,,,,,0,0,19911205.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,417459.1,6901025.74
975992,85033673,15,MØRE OG ROMSDAL,1578,FJORD,42,11,0,0,JORDMYRHAUGEN,1,448.5,1,Målebrev,,,True,,,,,0,0,19920122.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,418358.03,6893545.79
975993,85033672,15,MØRE OG ROMSDAL,1578,FJORD,42,10,0,0,UTSIKTEN,1,575.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920122.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,418413.0,6893786.45
975994,85033675,15,MØRE OG ROMSDAL,1578,FJORD,42,13,0,0,KVERNHUSET,1,516.2,1,Målebrev,,,True,,,,,0,0,19920122.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,418453.76,6893362.31
975995,85033674,15,MØRE OG ROMSDAL,1578,FJORD,42,12,0,0,,1,474.9,1,Målebrev,,,True,,,,,0,0,19920122.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,418435.19,6893680.37
975996,85033677,15,MØRE OG ROMSDAL,1578,FJORD,42,15,0,0,FJELLBU,1,543.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920122.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,418302.38,6893444.24
975997,85033676,15,MØRE OG ROMSDAL,1578,FJORD,42,14,0,0,BERITBU,1,372.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920122.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,418336.52,6893688.86
975998,85033679,15,MØRE OG ROMSDAL,1578,FJORD,65,31,0,0,GJERENESET II,1,746.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920116.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,404244.74,6896753.6
975999,85033678,15,MØRE OG ROMSDAL,1578,FJORD,49,72,0,0,,1,395.8,1,Målebrev,,,True,,,,,0,0,19911206.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408438.42,6903527.13
976000,85312533,15,MØRE OG ROMSDAL,1578,FJORD,127,253,0,0,TOMT NR. 63,1,757.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19810210.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,395874.95,6918813.78
976001,85312532,15,MØRE OG ROMSDAL,1526,STORDAL,127,252,0,0,TOMT NR. 70,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19801224.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976002,85312535,15,MØRE OG ROMSDAL,1526,STORDAL,127,255,0,0,JYLJENESET III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19810604.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976003,85312534,15,MØRE OG ROMSDAL,1578,FJORD,127,254,0,0,TOMT NR. 63,1,533.4,0,Ikke oppgitt,,,True,,,,,0,0,19810210.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395851.51,6918805.73
976004,85312529,15,MØRE OG ROMSDAL,1578,FJORD,127,249,0,0,TOMT NR. 73,1,146.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19800218.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,395988.8,6918715.32
976005,85312528,15,MØRE OG ROMSDAL,1578,FJORD,127,248,0,0,TOMT NR. 72,1,169.2,0,Ikke oppgitt,,,True,,,,,0,0,19800218.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396023.07,6918759.04
976006,85312531,15,MØRE OG ROMSDAL,1578,FJORD,127,251,0,0,,1,179.5,0,Ikke oppgitt,,,True,,,,,0,0,19801224.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,395713.18,6917900.38
976007,85312530,15,MØRE OG ROMSDAL,1578,FJORD,127,250,0,0,,1,422.2,0,Ikke oppgitt,,,True,,,,,0,0,19801224.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395810.4793007007,6918291.581186
976008,85312541,15,MØRE OG ROMSDAL,1578,FJORD,127,263,0,0,INDUSTRIOMRÅDET,1,2852.6,1,Målebrev,,,True,,,,,0,0,19830104.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395841.27,6917864.85
976009,85312540,15,MØRE OG ROMSDAL,1578,FJORD,127,262,0,0,INDUSTRIOMRÅDET,2,10754.3,1,Målebrev,,,True,,,,,0,0,19820421.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396192.97,6917932.86
976010,85312543,15,MØRE OG ROMSDAL,1578,FJORD,127,265,0,0,,1,126.1,1,Målebrev,,,True,,,,,0,0,19831114.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396149.38,6918820.68
976011,85312542,15,MØRE OG ROMSDAL,1578,FJORD,127,264,0,0,NOTVOLLEN II,1,532.5,1,Målebrev,C,Industri,True,,,,,0,0,19830223.0,1983.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,395738.88,6918139.52
976012,85312537,15,MØRE OG ROMSDAL,1578,FJORD,127,259,0,0,TOMT NR. 69,1,231.0,1,Målebrev,,,True,,,,,0,0,19811002.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,396089.19,6918891.74
976013,85312536,15,MØRE OG ROMSDAL,1578,FJORD,127,258,0,0,OSEN II,1,395.3,1,Målebrev,,,True,,,,,0,0,19830422.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395922.03,6918480.0
976014,85312539,15,MØRE OG ROMSDAL,1578,FJORD,127,261,0,0,TOMT NR. 69,1,16.6,1,Målebrev,,,True,,,,,0,0,19811002.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,396065.8,6918883.56
976015,85312538,15,MØRE OG ROMSDAL,1578,FJORD,127,260,0,0,TOMT NR. 69,1,588.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811002.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,396072.85,6918892.37
976016,85036033,15,MØRE OG ROMSDAL,1578,FJORD,1,33,0,0,"MASSGARDEN, TOMT NR. 1",1,1085.9,1,Målebrev,,,True,,,,,0,0,20080122.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,408108.0,6907892.0
976017,85312517,15,MØRE OG ROMSDAL,1578,FJORD,127,237,0,0,TOMT NR. 66,1,937.9,1,Målebrev,X,Bolig,True,,,,,0,0,19771130.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395984.19,6918876.91
976018,85036032,15,MØRE OG ROMSDAL,1578,FJORD,27,162,0,0,"DJUPØYNA, TOMT NR.2",1,6440.0,1,Målebrev,,,True,,,,,0,0,20071003.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,409728.07,6909607.16
976019,85312516,15,MØRE OG ROMSDAL,1526,STORDAL,127,236,0,0,TOMT NR. 38,1,0.0,1,Målebrev,,,True,,,,,0,0,19770705.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976020,85312519,15,MØRE OG ROMSDAL,1578,FJORD,127,239,0,0,KLØPPEN,1,299.7,0,Ikke oppgitt,,,True,,,,,0,0,19780620.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395954.91,6918469.96
976021,85036034,15,MØRE OG ROMSDAL,1578,FJORD,1,34,0,0,"MASSGARDEN, TOMT NR. 2",1,1062.4,1,Målebrev,,,True,,,,,0,0,20070122.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,408136.0,6907916.0
976022,85312518,15,MØRE OG ROMSDAL,1578,FJORD,127,238,0,0,PARSELL 6,1,1649.6,1,Målebrev,,,True,,,,,0,0,19780413.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395837.36,6918523.61
976023,85312513,15,MØRE OG ROMSDAL,1578,FJORD,127,233,0,0,TOMT NR. 61,1,1010.4,1,Målebrev,,,True,,,,,0,0,19770705.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,396065.24,6918921.78
976024,85312512,15,MØRE OG ROMSDAL,1578,FJORD,127,232,0,0,TOMT NR. 68,1,819.4,1,Målebrev,,,True,,,,,0,0,19770705.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,396049.03,6918887.77
976025,85312515,15,MØRE OG ROMSDAL,1578,FJORD,127,235,0,0,TOMT NR. 68,2,37.0,1,Målebrev,,,True,,,,,0,0,19770705.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396061.68,6918899.88
976026,85312514,15,MØRE OG ROMSDAL,1578,FJORD,127,234,0,0,TOMT NR. 62,1,1011.3,1,Målebrev,,,True,,,,,0,0,19770705.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,396093.03,6918926.01
976027,85312525,15,MØRE OG ROMSDAL,1578,FJORD,127,245,0,0,TOMT NR. 73,1,1407.3,0,Ikke oppgitt,,,True,,,,,0,0,19790424.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,396014.16,6918727.96
976028,85312524,15,MØRE OG ROMSDAL,1578,FJORD,127,244,0,0,TOMT NR. 72,1,1533.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19790424.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,395986.41,6918745.94
976029,85312527,15,MØRE OG ROMSDAL,1578,FJORD,127,247,0,0,TOMT NR. 74,1,1788.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19791008.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,396050.1,6918751.05
976030,85312526,15,MØRE OG ROMSDAL,1578,FJORD,127,246,0,0,SMIBAKKEN II,1,939.4,0,Ikke oppgitt,,,True,,,,,0,0,19791008.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395894.56,6918889.12
976031,85312521,15,MØRE OG ROMSDAL,1578,FJORD,127,241,0,0,TOMT NR. 47,1,205.6,0,Ikke oppgitt,,,True,,,,,0,0,19781011.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395868.23,6918774.65
976032,85312520,15,MØRE OG ROMSDAL,1578,FJORD,127,240,0,0,TOMT NR. 47,1,1321.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19781011.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395884.09,6918780.46
976033,85312523,15,MØRE OG ROMSDAL,1578,FJORD,127,243,0,0,TOMT NR. 65,1,1037.0,0,Ikke oppgitt,,,True,,,,,0,0,19790126.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395951.84,6918854.65
976034,85312522,15,MØRE OG ROMSDAL,1578,FJORD,127,242,0,0,TOMT NR. 44,1,1254.1,0,Ikke oppgitt,,,True,,,,,0,0,19781221.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395782.19,6918762.08
976035,85312565,15,MØRE OG ROMSDAL,1578,FJORD,127,288,0,0,GANGVEG I,1,54.6,1,Målebrev,,,True,,,,,0,0,19881005.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395876.99,6918485.91
976036,85312564,15,MØRE OG ROMSDAL,1578,FJORD,127,287,0,0,GANGVEG II,1,113.1,1,Målebrev,,,True,,,,,0,0,19880921.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395876.37,6918500.33
976037,85312567,15,MØRE OG ROMSDAL,1526,STORDAL,127,290,0,0,JYLJENESET IV,1,0.0,1,Målebrev,,,True,,,,,0,0,19900208.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976038,85312566,15,MØRE OG ROMSDAL,1578,FJORD,127,289,0,0,GANGVEG III,1,38.7,1,Målebrev,,,True,,,,,0,0,19880921.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395875.81,6918510.06
976039,85312561,15,MØRE OG ROMSDAL,1578,FJORD,127,284,0,0,LEIKEPLASSEN,1,393.5,1,Målebrev,,,True,,,,,0,0,19880606.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395913.38,6918443.98
976040,85312560,15,MØRE OG ROMSDAL,1578,FJORD,127,283,0,0,NOTVOLLEN III,1,1204.6,1,Målebrev,C,Industri,True,,,,,0,0,19880422.0,1988.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,395701.45,6918052.22
976041,85312563,15,MØRE OG ROMSDAL,1578,FJORD,127,286,0,0,GANGVEG IV,1,293.6,1,Målebrev,,,True,,,,,0,0,19881005.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395875.23,6918530.22
976042,85312562,15,MØRE OG ROMSDAL,1526,STORDAL,127,285,0,0,RELLI II,1,0.0,1,Målebrev,,,True,,,,,0,0,19880606.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976043,85312573,15,MØRE OG ROMSDAL,1578,FJORD,127,296,0,0,LEIKEPLASSEN I,1,365.8,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19890818.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,395948.18,6918669.9
976044,85312572,15,MØRE OG ROMSDAL,1578,FJORD,127,295,0,0,LEIKEPLASSEN II,1,647.8,1,Målebrev,,,True,,,,,0,0,19890818.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395967.75,6918678.07
976045,85312575,15,MØRE OG ROMSDAL,1578,FJORD,127,298,0,0,PARSELL II,1,108.0,1,Målebrev,,,True,,,,,0,0,19891222.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395877.33,6918469.77
976046,85312574,15,MØRE OG ROMSDAL,1578,FJORD,127,297,0,0,PARSELL NR.I,1,19.7,1,Målebrev,,,True,,,,,0,0,19891222.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395877.06,6918479.42
976047,85312569,15,MØRE OG ROMSDAL,1526,STORDAL,127,292,0,0,SJØSTRAND,1,0.0,1,Målebrev,,,True,,,,,0,0,19881117.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976048,85312568,15,MØRE OG ROMSDAL,1578,FJORD,127,291,0,0,MIDTRE V,1,885.7,1,Målebrev,,,True,,,,,0,0,19881221.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395782.55,6918162.0
976049,85312571,15,MØRE OG ROMSDAL,1578,FJORD,127,294,0,0,TOMT NR 52/B,1,325.8,1,Målebrev,X,Bolig,True,,,,,0,0,19900917.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395715.75,6918778.29
976050,85312570,15,MØRE OG ROMSDAL,1578,FJORD,127,293,0,0,TOMT NR. 51,1,822.3,1,Målebrev,X,Bolig,True,,,,,0,0,19890301.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395695.945,6918773.355
976051,85312549,15,MØRE OG ROMSDAL,1578,FJORD,127,271,0,0,HOVSHJELLANE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19831129.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976052,85312548,15,MØRE OG ROMSDAL,1578,FJORD,127,270,0,0,,1,124.8,1,Målebrev,,,True,,,,,0,0,19831213.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396112.58,6918928.75
976053,85312551,15,MØRE OG ROMSDAL,1578,FJORD,127,273,0,0,,1,70.2,1,Målebrev,,,True,,,,,0,0,19841011.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396051.55,6918779.09
976054,85312550,15,MØRE OG ROMSDAL,1578,FJORD,127,272,0,0,,1,99.9,1,Målebrev,,,True,,,,,0,0,19841011.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396007.0,6918787.0
976055,85312545,15,MØRE OG ROMSDAL,1578,FJORD,127,267,0,0,INDUSTRIOMRÅDET,1,325.0,1,Målebrev,,,True,,,,,0,0,19890620.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395767.05,6917866.31
976056,85312544,15,MØRE OG ROMSDAL,1578,FJORD,127,266,0,0,,1,126.3,1,Målebrev,,,True,,,,,0,0,19821207.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396187.1,6918815.7
976057,85312547,15,MØRE OG ROMSDAL,1578,FJORD,127,269,0,0,HAGEN III,1,797.7,1,Målebrev,,,True,,,,,0,0,19830223.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395918.9,6918412.24
976058,85312546,15,MØRE OG ROMSDAL,1578,FJORD,127,268,0,0,HOVE,1,711.9,1,Målebrev,,,True,,,,,0,0,19830215.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395839.6,6918497.05
976059,85312557,15,MØRE OG ROMSDAL,1526,STORDAL,127,280,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19851218.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976060,85312556,15,MØRE OG ROMSDAL,1526,STORDAL,127,279,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19851218.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976061,85312559,15,MØRE OG ROMSDAL,1526,STORDAL,127,282,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19851218.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976062,85312558,15,MØRE OG ROMSDAL,1526,STORDAL,127,281,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19851218.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976063,85312553,15,MØRE OG ROMSDAL,1526,STORDAL,127,276,0,0,TOMT NR. 15,1,0.0,1,Målebrev,,,False,,,,,0,0,19870814.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976064,85312552,15,MØRE OG ROMSDAL,1526,STORDAL,127,274,0,0,TOMT NR. 13,1,0.0,1,Målebrev,,,False,,,,,0,0,19881117.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976065,85312555,15,MØRE OG ROMSDAL,1526,STORDAL,127,278,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19851218.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976066,85312554,15,MØRE OG ROMSDAL,1526,STORDAL,127,277,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19850815.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976067,85312597,15,MØRE OG ROMSDAL,1578,FJORD,128,11,0,0,KIRKEGÅRDEN,1,9176.4,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19240204.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,396599.01,6918413.06
976068,85312596,15,MØRE OG ROMSDAL,1578,FJORD,128,10,0,0,BRUDEVOLD,1,8705.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19040709.0,1904.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,396132.3089946039,6918272.979937274
976069,85312599,15,MØRE OG ROMSDAL,1578,FJORD,128,13,0,0,NYTUN,1,703.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19290204.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,396181.04,6918307.339299955
976070,85312598,15,MØRE OG ROMSDAL,1526,STORDAL,128,12,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
976071,85312593,15,MØRE OG ROMSDAL,1578,FJORD,128,7,0,0,VINJE,5,127579.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,396653.68,6918631.82
976072,85312592,15,MØRE OG ROMSDAL,1578,FJORD,128,6,0,0,VINJE,5,133382.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,396226.5,6919234.1
976073,85312595,15,MØRE OG ROMSDAL,1578,FJORD,128,9,0,0,NYVOLD,1,3820.2,0,Ikke oppgitt,,,True,,,,,0,0,19040709.0,1904.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,396746.16,6918394.48
976074,85312594,15,MØRE OG ROMSDAL,1578,FJORD,128,8,0,0,FÆDREMINDE,2,8272.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18921005.0,1892.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,396178.68,6918370.84
976075,85312605,15,MØRE OG ROMSDAL,1578,FJORD,128,19,0,0,HAUGATUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19450628.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
