,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2545589,225581280,34,INNLANDET,3420,ELVERUM,167,51,0,0,DALA-UR-RASCH,1,2089.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940603.0,1994.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,650908.88,6756214.63
2545590,225581281,34,INNLANDET,3420,ELVERUM,28,857,0,0,HOLTET,1,23503.1,1,Målebrev,X,Bolig,True,,,,,0,0,19940622.0,1994.0,1,BEST. GRUNNEIENDOM,,,49,34,22.0,EUREF89 UTM Sone 32,639755.73,6750575.1
2545591,225581286,34,INNLANDET,3420,ELVERUM,30,1019,0,0,,1,368118.2,2,Registreringsbrev,,,True,,,,,0,0,19940729.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,650598.88,6775624.99
2545592,225581287,34,INNLANDET,3420,ELVERUM,43,16,0,0,KVERNBÆKKEN,1,2631.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940805.0,1994.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,643497.66,6745875.14
2545593,225581284,34,INNLANDET,3420,ELVERUM,180,144,0,0,SOLHEIM,1,3349.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940708.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,653724.5,6761685.68
2545594,225581285,34,INNLANDET,3420,ELVERUM,30,1028,0,0,GATEGRUNN FRA GAARDER,2,772.6,1,Målebrev,,,True,,,,,0,0,19940630.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,639035.1022995067,6752744.180499999
2545595,225581290,34,INNLANDET,3420,ELVERUM,30,1022,0,0,,1,755.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940819.0,1994.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,639794.99,6753921.34
2545596,225581291,34,INNLANDET,3420,ELVERUM,30,1023,0,0,,1,612.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940819.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,639820.94,6753911.32
2545597,225581288,34,INNLANDET,3420,ELVERUM,30,1021,0,0,,1,641.8,1,Målebrev,X,Bolig,True,,,,,0,0,19940819.0,1994.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,639785.56,6753896.48
2545598,225581289,34,INNLANDET,3420,ELVERUM,30,1020,0,0,,1,755.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940819.0,1994.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,639776.85,6753873.05
2545599,225581294,34,INNLANDET,3420,ELVERUM,30,1026,0,0,,1,709.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940819.0,1994.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,639829.31,6753849.48
2545600,225581295,34,INNLANDET,3420,ELVERUM,30,1027,0,0,,1,2400.4,1,Målebrev,,,True,,,,,0,0,19940819.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,5,22.0,EUREF89 UTM Sone 32,639799.93,6753831.86
2545601,225581292,34,INNLANDET,3420,ELVERUM,30,1024,0,0,,1,740.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940819.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,639844.83,6753901.22
2545602,225581293,34,INNLANDET,3420,ELVERUM,30,1025,0,0,,1,609.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940819.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,639837.77,6753877.22
2545603,225581266,4,HEDMARK,427,ELVERUM,13,50,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,12,19941202.0,1994.0,0,UKJENT,,,0,0,,,,
2545604,225581267,4,HEDMARK,427,ELVERUM,13,50,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,12,19941202.0,1994.0,0,UKJENT,,,0,0,,,,
2545605,225581264,34,INNLANDET,3420,ELVERUM,66,31,0,0,BAKKETUN III,1,999.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940426.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,644095.5,6745885.64
2545606,225581265,34,INNLANDET,3420,ELVERUM,168,60,0,0,,1,1922.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940502.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,651242.57,6756262.07
2545607,225581270,4,HEDMARK,427,ELVERUM,13,50,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,12,19941202.0,1994.0,0,UKJENT,,,0,0,,,,
2545608,225581271,4,HEDMARK,427,ELVERUM,13,50,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,12,19941202.0,1994.0,0,UKJENT,,,0,0,,,,
2545609,225581268,4,HEDMARK,427,ELVERUM,13,50,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,12,19941202.0,1994.0,0,UKJENT,,,0,0,,,,
2545610,225581269,4,HEDMARK,427,ELVERUM,13,50,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,12,19941202.0,1994.0,0,UKJENT,,,0,0,,,,
2545611,225581274,4,HEDMARK,427,ELVERUM,13,50,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,12,19941202.0,1994.0,0,UKJENT,,,0,0,,,,
2545612,225581275,4,HEDMARK,427,ELVERUM,13,50,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,12,19941202.0,1994.0,0,UKJENT,,,0,0,,,,
2545613,225581272,4,HEDMARK,427,ELVERUM,13,50,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,12,19941202.0,1994.0,0,UKJENT,,,0,0,,,,
2545614,225581273,4,HEDMARK,427,ELVERUM,13,50,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,12,19941202.0,1994.0,0,UKJENT,,,0,0,,,,
2545615,225581278,4,HEDMARK,427,ELVERUM,13,908,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19940520.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2545616,225581279,34,INNLANDET,3420,ELVERUM,13,909,0,0,,1,1372.5,1,Målebrev,X,Bolig,True,,,,,0,0,19940602.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,636679.6,6753907.31
2545617,225581276,4,HEDMARK,427,ELVERUM,13,50,0,12,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,12,19941202.0,1994.0,0,UKJENT,,,0,0,,,,
2545618,225581277,4,HEDMARK,427,ELVERUM,13,50,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,12,19941202.0,1994.0,0,UKJENT,,,0,0,,,,
2545619,225581250,34,INNLANDET,3420,ELVERUM,31,1041,0,0,,1,3988.7,1,Målebrev,,,True,,,,,0,0,19940114.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,639895.73,6751882.7
2545620,225581251,34,INNLANDET,3420,ELVERUM,208,9,1,0,,1,208.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19940110.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,639024.33,6752567.58
2545621,225581248,4,HEDMARK,427,ELVERUM,43,15,0,0,KVERNBÆKKENSTYKKET,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19931217.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2545622,225581249,34,INNLANDET,3420,ELVERUM,26,340,0,0,,1,1157.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940107.0,1994.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,639469.87,6754348.21
2545623,225581254,4,HEDMARK,427,ELVERUM,72,63,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,2,3,19940127.0,1994.0,0,UKJENT,,,0,0,,,,
2545624,225581255,4,HEDMARK,427,ELVERUM,72,63,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,3,19940127.0,1994.0,0,UKJENT,,,0,0,,,,
2545625,225581252,34,INNLANDET,3420,ELVERUM,208,9,2,0,,1,184.1,1,Målebrev,,,True,,,,,0,0,19940121.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,638981.81,6752560.69
2545626,225581253,34,INNLANDET,3420,ELVERUM,104,111,0,0,FRAM,1,6747.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940121.0,1994.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,650744.21,6767461.69
2545627,225581258,34,INNLANDET,3420,ELVERUM,30,1014,0,0,,1,1920.6,1,Målebrev,,,True,,,,,0,0,19940208.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,639812.21,6753888.01
2545628,225581259,34,INNLANDET,3420,ELVERUM,237,1,0,0,FV 556,1,12150.6,1,Målebrev,,,False,,,,,0,0,19940228.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,639020.11,6752626.17
2545629,225581256,34,INNLANDET,3420,ELVERUM,21,39,0,0,,1,2026.3,1,Målebrev,,,True,,,,,0,0,19940208.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,636062.02,6762342.86
2545630,225581257,34,INNLANDET,3420,ELVERUM,52,138,0,0,,1,1551.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19940208.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,652870.79,6743949.87
2545631,225581262,4,HEDMARK,427,ELVERUM,11,106,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19940325.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2545632,225581263,4,HEDMARK,427,ELVERUM,31,1045,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19940408.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2545633,225581260,34,INNLANDET,3420,ELVERUM,30,1017,0,0,,1,674.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940228.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,639673.17,6751292.45
2545634,225581261,34,INNLANDET,3420,ELVERUM,28,856,0,0,,1,1709.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940311.0,1994.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,639065.7,6750314.63
2545635,225581234,34,INNLANDET,3420,ELVERUM,13,904,0,0,SKOGLAND,1,856.6,1,Målebrev,,,True,,,,,0,0,19931126.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,636644.01,6752595.53
2545636,225581235,34,INNLANDET,3420,ELVERUM,30,1013,0,0,,1,1057.4,1,Målebrev,,,True,,,,,0,0,19931203.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,639246.14,6750516.53
2545637,225581232,34,INNLANDET,3420,ELVERUM,31,1044,0,0,,1,355.4,1,Målebrev,X,Bolig,True,,,,,0,0,19931126.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,639892.61,6751598.41
2545638,225581233,34,INNLANDET,3420,ELVERUM,92,49,0,0,,1,1088.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19931126.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,662463.87,6773457.89
2545639,225581238,34,INNLANDET,3420,ELVERUM,31,997,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19931130.0,1993.0,0,UKJENT,,,1,0,,,,
2545640,225581239,34,INNLANDET,3420,ELVERUM,31,997,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19931130.0,1993.0,0,UKJENT,,,1,0,,,,
2545641,225581236,34,INNLANDET,3420,ELVERUM,30,1010,0,0,,1,4913.9,1,Målebrev,X,Bolig,True,,,,,0,0,19931206.0,1993.0,1,BEST. GRUNNEIENDOM,,,14,14,22.0,EUREF89 UTM Sone 32,639516.7,6752025.72
2545642,225581237,34,INNLANDET,3420,ELVERUM,30,1012,0,0,,1,1730.6,1,Målebrev,X,Bolig,True,,,,,0,0,19931206.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,638992.13,6750636.23
2545643,225581242,34,INNLANDET,3420,ELVERUM,28,142,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,19931209.0,1993.0,0,UKJENT,,,2,0,,,,
2545644,225581243,34,INNLANDET,3420,ELVERUM,28,142,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19931209.0,1993.0,0,UKJENT,,,3,0,,,,
2545645,225581240,34,INNLANDET,3420,ELVERUM,155,7,0,0,,1,3674.9,1,Målebrev,X,Bolig,True,,,,,0,0,19931210.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,653903.65,6768269.73
2545646,225581241,34,INNLANDET,3420,ELVERUM,48,190,0,0,SKJEFSTAD ØVRE,1,3998.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19931130.0,1993.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,642449.74,6745882.36
2545647,225581246,34,INNLANDET,3420,ELVERUM,13,906,0,0,,1,881.8,1,Målebrev,,,True,,,,,0,0,19931217.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638337.48,6752242.19
2545648,225581247,34,INNLANDET,3420,ELVERUM,30,1015,0,0,,1,5870.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19931217.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,10,22.0,EUREF89 UTM Sone 32,639837.68,6753952.7
2545649,225581244,34,INNLANDET,3420,ELVERUM,28,142,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19931209.0,1993.0,0,UKJENT,,,1,0,,,,
2545650,225581245,34,INNLANDET,3420,ELVERUM,28,142,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19931209.0,1993.0,0,UKJENT,,,1,0,,,,
2545651,225581218,34,INNLANDET,3420,ELVERUM,36,136,0,0,,1,1889.3,1,Målebrev,,,True,,,,,0,0,19930726.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,645560.38,6745304.7
2545652,225581219,34,INNLANDET,3420,ELVERUM,36,137,0,0,,1,3664.3,1,Målebrev,X,Bolig,True,,,,,0,0,19930903.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,645617.55,6745336.33
2545653,225581216,34,INNLANDET,3420,ELVERUM,24,268,0,0,,1,1981.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930726.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638665.23,6754590.4
2545654,225581217,34,INNLANDET,3420,ELVERUM,30,1006,0,0,,1,3709.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930726.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,639456.57,6753339.87
2545655,225581222,34,INNLANDET,3420,ELVERUM,13,905,0,0,,2,1827.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930917.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,12,22.0,EUREF89 UTM Sone 32,638471.92,6752616.34
2545656,225581223,34,INNLANDET,3420,ELVERUM,10,146,0,0,,1,1549.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930917.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,639564.72,6746099.12
2545657,225581220,34,INNLANDET,3420,ELVERUM,16,80,0,0,,1,1068.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930910.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,630101.05,6765854.25
2545658,225581221,34,INNLANDET,3420,ELVERUM,16,81,0,0,,1,1109.9,1,Målebrev,X,Bolig,True,,,,,0,0,19930910.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,630124.16,6765865.71
2545659,225581226,34,INNLANDET,3420,ELVERUM,117,73,0,0,,1,984.3,1,Målebrev,X,Bolig,True,,,,,0,0,19931001.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,644600.14,6761961.85
2545660,225581227,4,HEDMARK,427,ELVERUM,10000,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2545661,225581224,34,INNLANDET,3420,ELVERUM,117,71,0,0,,1,3457.4,1,Målebrev,X,Bolig,True,,,,,0,0,19931001.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,644499.29,6762043.92
2545662,225581225,34,INNLANDET,3420,ELVERUM,117,72,0,0,,1,4456.5,1,Målebrev,X,Bolig,True,,,,,0,0,19931001.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,644562.95,6762025.14
2545663,225581230,34,INNLANDET,3420,ELVERUM,31,1042,0,0,,1,351.2,1,Målebrev,X,Bolig,True,,,,,0,0,19931126.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,639887.95,6751622.57
2545664,225581231,34,INNLANDET,3420,ELVERUM,31,1043,0,0,,1,212.1,1,Målebrev,X,Bolig,True,,,,,0,0,19931126.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,639893.47,6751609.77
2545665,225581228,34,INNLANDET,3420,ELVERUM,71,204,0,0,,1,3962.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19931008.0,1993.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,648286.09,6743752.06
2545666,225581229,34,INNLANDET,3420,ELVERUM,180,143,0,0,,1,2651.9,1,Målebrev,X,Bolig,True,,,,,0,0,19931022.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,653463.78,6762194.0
2545667,225581202,34,INNLANDET,3420,ELVERUM,31,1037,0,0,VEGGRUNN,1,5520.5,5,Areal hentet fra eiendomsbase,,,False,,,,,0,0,19930217.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,639326.54,6752871.39
2545668,225581203,34,INNLANDET,3420,ELVERUM,30,1008,0,0,VEGGRUNN,1,12956.9,1,Målebrev,,,True,,,,,0,0,19930524.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,639068.02,6752555.33
2545669,225581200,34,INNLANDET,3420,ELVERUM,28,851,0,0,OSKAR BRAATENS VEG 26B,1,528.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930202.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,640263.8,6749940.98
2545670,225581201,34,INNLANDET,3420,ELVERUM,28,852,0,0,OSKAR BRAATENS VEG 28B,1,577.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930202.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,640250.4,6749958.71
2545671,225581206,34,INNLANDET,3420,ELVERUM,28,855,0,0,,1,198.0,1,Målebrev,,,True,,,,,0,0,19930225.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,640245.16,6749989.0
2545672,225581207,34,INNLANDET,3420,ELVERUM,13,902,0,0,,1,1408.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930312.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,637768.06,6753159.71
2545673,225581204,34,INNLANDET,3420,ELVERUM,31,1038,0,0,VEGGRUNN,1,5902.1,1,Målebrev,,,False,,,,,0,0,19930524.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,639460.94,6752986.9
2545674,225581205,34,INNLANDET,3420,ELVERUM,26,339,0,0,,1,4510.0,1,Målebrev,,,True,,,,,0,0,19930219.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,640216.64,6754489.08
2545675,225581210,34,INNLANDET,3420,ELVERUM,13,903,0,0,,1,1977.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930323.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,637386.63,6752586.04
2545676,225581211,34,INNLANDET,3420,ELVERUM,30,1009,0,0,,1,2264.0,1,Målebrev,X,Bolig,True,,,,,0,0,19930416.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,639458.15,6750907.14
2545677,225581208,34,INNLANDET,3420,ELVERUM,31,1039,0,0,,1,792.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930315.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638925.33,6753489.0
2545678,225581209,34,INNLANDET,3420,ELVERUM,40,70,0,0,HERADSBYGD JERNBANESTASJON,1,2307.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930319.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,643463.99,6746072.87
2545679,225581214,34,INNLANDET,3420,ELVERUM,49,25,0,0,,1,9867.0,2,Registreringsbrev,,,True,,,,,0,0,19930503.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,640205.14,6748796.12
2545680,225581215,34,INNLANDET,3420,ELVERUM,99,65,0,0,NEVERBU,1,2078.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930604.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,642821.52,6759036.94
2545681,225581212,34,INNLANDET,3420,ELVERUM,31,1040,0,0,,1,739.9,1,Målebrev,X,Bolig,True,,,,,0,0,19930422.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,638955.88,6753490.44
2545682,225581213,4,HEDMARK,427,ELVERUM,164,112,0,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19930503.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2545683,225581186,34,INNLANDET,3420,ELVERUM,28,848,0,0,OSKAR BRAATENS VEG 32 D,1,458.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921116.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,640238.3,6749998.21
2545684,225581187,34,INNLANDET,3420,ELVERUM,28,849,0,0,OSKAR BRAATENS VEG 32 E,1,507.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921116.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,640221.25,6750006.68
2545685,225581184,34,INNLANDET,3420,ELVERUM,28,846,0,0,OSKAR BRAATENS VEG 32 B,1,408.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921116.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,640215.66,6749977.01
2545686,225581185,34,INNLANDET,3420,ELVERUM,28,847,0,0,OSKAR BRAATENS VEG 32 C,1,443.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921116.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,640204.59,6749988.55
2545687,225581190,34,INNLANDET,3420,ELVERUM,82,50,0,0,PARKERINGSPLASSEN,1,695.1,1,Målebrev,,,True,,,,,0,0,19921126.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,647913.32,6746573.05
2545688,225581191,34,INNLANDET,3420,ELVERUM,96,36,0,0,SKISKYTTERBANEN,1,3482.2,1,Målebrev,,,True,,,,,0,0,19921126.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,642799.58,6759659.46
2545689,225581188,4,HEDMARK,427,ELVERUM,11,105,0,0,STOLPETERMINALEN VIII,1,0.0,1,Målebrev,,,True,,,,,0,0,19921120.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2545690,225581189,34,INNLANDET,3420,ELVERUM,113,144,0,0,,1,4535.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921120.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,643025.29,6757622.55
2545691,225581194,34,INNLANDET,3420,ELVERUM,28,853,0,0,SOLKROKEN BARNEHAGE,1,3319.8,1,Målebrev,P,Undervisning,True,,,,,0,0,19921211.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,639541.33,6750027.14
2545692,225581195,34,INNLANDET,3420,ELVERUM,124,28,0,0,,1,998.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921218.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,645272.4,6764530.43
2545693,225581192,34,INNLANDET,3420,ELVERUM,23,111,0,0,SOLÅS,1,5106.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19921204.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,636799.13,6758477.91
