,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
338920,35874176,17,NORD-TRØNDELAG,1744,OVERHALLA,63,35,34,0,NORDSTRØ AS,1,0.0,1,Målebrev,,,True,,,,,0,0,19931222.0,1993.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
338921,35874183,50,TRØNDELAG,5047,OVERHALLA,32,28,11,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,641354.57,7140647.81
338922,35874181,50,TRØNDELAG,5047,OVERHALLA,1,44,0,0,LEIRFALL,1,1573.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940511.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,627930.68,7153837.34
338923,35874180,50,TRØNDELAG,5047,OVERHALLA,80,28,0,0,,1,851.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940222.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,646911.74,7151926.97
338924,35874187,50,TRØNDELAG,5047,OVERHALLA,86,1,3,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,644006.05,7135269.65
338925,35874186,50,TRØNDELAG,5047,OVERHALLA,86,1,2,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,648630.28,7137161.69
338926,35874185,50,TRØNDELAG,5047,OVERHALLA,86,1,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,643866.97,7134872.18
338927,35874184,50,TRØNDELAG,5047,OVERHALLA,32,28,12,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,641142.72,7140060.31
338928,35874191,50,TRØNDELAG,5047,OVERHALLA,86,1,7,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,648655.83,7137498.17
338929,35874190,50,TRØNDELAG,5047,OVERHALLA,86,1,6,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,643521.55,7145345.16
338930,35874189,50,TRØNDELAG,5047,OVERHALLA,86,1,5,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,648714.61,7143859.7
338931,35874188,50,TRØNDELAG,5047,OVERHALLA,86,1,4,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,646834.77,7137006.27
338932,35874195,50,TRØNDELAG,5047,OVERHALLA,86,1,12,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,644133.2,7135693.44
338933,35874194,50,TRØNDELAG,5047,OVERHALLA,86,1,10,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,644054.91,7135503.15
338934,35874193,50,TRØNDELAG,5047,OVERHALLA,86,1,9,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,649873.17,7141647.37
338935,35874192,50,TRØNDELAG,5047,OVERHALLA,86,1,8,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,648813.95,7144502.9
338936,35874199,50,TRØNDELAG,5047,OVERHALLA,86,1,15,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,648367.37,7144092.55
338937,35874198,50,TRØNDELAG,5047,OVERHALLA,86,1,14,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,650611.7,7142310.65
338938,35874197,50,TRØNDELAG,5047,OVERHALLA,86,1,13,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,648623.81,7140032.58
338939,35874196,50,TRØNDELAG,5047,OVERHALLA,86,1,11,0,Lokangamma,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,645977.46,7139153.74
338940,35874203,50,TRØNDELAG,5047,OVERHALLA,87,1,6,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,636963.09,7138686.65
338941,35874202,50,TRØNDELAG,5047,OVERHALLA,87,1,5,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,636928.14,7140422.94
338942,35874201,50,TRØNDELAG,5047,OVERHALLA,87,1,3,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,637207.29,7138380.36
338943,35874200,50,TRØNDELAG,5047,OVERHALLA,86,1,16,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,649848.72,7141597.18
338944,35874207,50,TRØNDELAG,5047,OVERHALLA,87,1,10,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,636864.79,7138262.27
338945,35874206,50,TRØNDELAG,5047,OVERHALLA,87,1,9,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,635182.88,7141481.03
338946,35874205,50,TRØNDELAG,5047,OVERHALLA,87,1,8,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,636033.8,7139083.08
338947,35874204,50,TRØNDELAG,5047,OVERHALLA,87,1,7,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,633768.6,7142146.42
338948,35874275,50,TRØNDELAG,5047,OVERHALLA,56,2,3,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970121.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,646630.81,7163642.44
338949,35874274,50,TRØNDELAG,5047,OVERHALLA,28,79,0,0,,1,1448.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970121.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634832.41,7149833.92
338950,35874272,50,TRØNDELAG,5047,OVERHALLA,74,2,3,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961224.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,643379.0,7146905.14
338951,35874279,50,TRØNDELAG,5047,OVERHALLA,44,36,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,403,19970130.0,1997.0,0,UKJENT,,,1,0,,,,
338952,35874278,50,TRØNDELAG,5047,OVERHALLA,44,36,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,403,19970130.0,1997.0,0,UKJENT,,,1,0,,,,
338953,35874277,50,TRØNDELAG,5047,OVERHALLA,44,36,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,403,19970130.0,1997.0,0,UKJENT,,,1,0,,,,
338954,35874276,50,TRØNDELAG,5047,OVERHALLA,44,36,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,403,19970130.0,1997.0,0,UKJENT,,,1,0,,,,
338955,35874283,50,TRØNDELAG,5047,OVERHALLA,10,182,0,0,,1,1241.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970404.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632389.24,7152471.2
338956,35874282,50,TRØNDELAG,5047,OVERHALLA,13,100,0,0,,1,2536.1,1,Målebrev,,,True,,,,,0,0,19961211.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,632871.23,7151635.01
338957,35874281,50,TRØNDELAG,5047,OVERHALLA,10,181,0,0,SKAGEÅSEN III,1,63985.5,1,Målebrev,,,True,,,,,0,0,19970305.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,632657.11,7152412.31
338958,35874280,50,TRØNDELAG,5047,OVERHALLA,56,2,2,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,646609.090402,7163627.549653
338959,35874287,50,TRØNDELAG,5047,OVERHALLA,10,193,0,0,,1,1171.7,1,Målebrev,X,Bolig,True,,,,,0,0,19970404.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632643.32,7152514.96
338960,35874286,50,TRØNDELAG,5047,OVERHALLA,10,191,0,0,,1,1174.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970404.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632569.99,7152489.96
338961,35874285,50,TRØNDELAG,5047,OVERHALLA,10,190,0,0,,1,1147.6,1,Målebrev,X,Bolig,True,,,,,0,0,19970404.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,632533.2,7152481.96
338962,35874284,50,TRØNDELAG,5047,OVERHALLA,10,189,0,0,,1,988.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970404.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632496.57,7152467.97
338963,35874291,50,TRØNDELAG,5047,OVERHALLA,47,38,0,0,,1,1928.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970408.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,641337.26,7156514.41
338964,35874290,50,TRØNDELAG,5047,OVERHALLA,10,200,0,0,,1,1176.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970404.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632518.0,7152452.54
338965,35874289,50,TRØNDELAG,5047,OVERHALLA,10,199,0,0,,1,1107.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970404.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,632554.89,7152456.55
338966,35874288,50,TRØNDELAG,5047,OVERHALLA,10,198,0,0,,1,915.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970404.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632589.14,7152447.47
338967,35874292,50,TRØNDELAG,5047,OVERHALLA,47,40,0,0,,1,1083.4,1,Målebrev,X,Bolig,True,,,,,0,0,19970320.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,641263.68,7156498.41
338968,35874243,50,TRØNDELAG,5047,OVERHALLA,13,97,0,0,FINA OLJESERVICE,1,1449.7,1,Målebrev,X,Bolig,True,,,,,0,0,19950919.0,1995.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,632765.51,7151502.11
338969,35874242,50,TRØNDELAG,5047,OVERHALLA,51,7,20,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19950727.0,1995.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,640802.94,7163269.85
338970,35874241,50,TRØNDELAG,5047,OVERHALLA,13,98,0,0,,1,1015.9,1,Målebrev,,,True,,,,,0,0,19951009.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,632798.13,7151491.01
338971,35874240,50,TRØNDELAG,5047,OVERHALLA,13,99,0,0,,2,586.0,1,Målebrev,,,True,,,,,0,0,19951009.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,632829.74,7151507.36
338972,35874247,50,TRØNDELAG,5047,OVERHALLA,26,66,0,0,,1,44507.5,1,Målebrev,,,True,,,,,0,0,19951116.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638855.97,7151424.75
338973,35874246,50,TRØNDELAG,5047,OVERHALLA,26,65,0,0,,1,62613.7,1,Målebrev,,,True,,,,,0,0,19951120.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638771.37,7151243.67
338974,35874245,50,TRØNDELAG,5047,OVERHALLA,26,64,0,0,,1,32128.6,1,Målebrev,,,True,,,,,0,0,19951116.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638726.12,7150973.72
338975,35874244,50,TRØNDELAG,5047,OVERHALLA,26,63,0,0,,2,175644.9,1,Målebrev,,,True,,,,,0,0,19951116.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638630.36,7151447.26
338976,35874251,17,NORD-TRØNDELAG,1744,OVERHALLA,13,2,3,4,,1,0.0,0,Ikke oppgitt,,,False,,,,,90,935,19960312.0,1996.0,0,UKJENT,,,0,0,,,,
338977,35874250,17,NORD-TRØNDELAG,1744,OVERHALLA,13,2,3,3,,1,0.0,0,Ikke oppgitt,,,False,,,,,215,935,19960312.0,1996.0,0,UKJENT,,,0,0,,,,
338978,35874249,17,NORD-TRØNDELAG,1744,OVERHALLA,13,2,3,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,170,935,19960312.0,1996.0,0,UKJENT,,,0,0,,,,
338979,35874248,17,NORD-TRØNDELAG,1744,OVERHALLA,13,2,3,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,130,935,19960312.0,1996.0,0,UKJENT,,,0,0,,,,
338980,35874255,50,TRØNDELAG,5047,OVERHALLA,52,2,2,0,BEATESETRAN,1,0.0,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19960425.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,642783.74,7164211.09
338981,35874254,50,TRØNDELAG,5047,OVERHALLA,50,67,0,0,,1,1777.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960111.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,643029.41,7156814.44
338982,35874253,17,NORD-TRØNDELAG,1744,OVERHALLA,13,2,3,6,,1,0.0,0,Ikke oppgitt,,,False,,,,,275,935,19960312.0,1996.0,0,UKJENT,,,0,0,,,,
338983,35874252,17,NORD-TRØNDELAG,1744,OVERHALLA,13,2,3,5,,1,0.0,0,Ikke oppgitt,,,False,,,,,55,935,19960312.0,1996.0,0,UKJENT,,,0,0,,,,
338984,35874259,50,TRØNDELAG,5047,OVERHALLA,47,33,0,0,,1,1176.0,1,Målebrev,X,Bolig,True,,,,,0,0,19960625.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,641245.69,7156534.92
338985,35874258,50,TRØNDELAG,5047,OVERHALLA,35,13,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,3,19960620.0,1996.0,0,UKJENT,,,0,0,,,,
338986,35874257,50,TRØNDELAG,5047,OVERHALLA,35,13,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,3,19960620.0,1996.0,0,UKJENT,,,1,0,,,,
338987,35874256,17,NORD-TRØNDELAG,1744,OVERHALLA,2,2,12,0,SELOTTHAUGEN,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19960607.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
338988,35874263,17,NORD-TRØNDELAG,1744,OVERHALLA,43,99,12,0,OVERHALLA KLONAVLSSENTER,1,0.0,1,Målebrev,,,True,,,,,0,0,19960119.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
338989,35874262,50,TRØNDELAG,5047,OVERHALLA,47,42,0,0,,1,1143.0,1,Målebrev,X,Bolig,True,,,,,0,0,19960703.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,641195.21,7156515.55
338990,35874261,50,TRØNDELAG,5047,OVERHALLA,47,41,0,0,,1,1534.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960625.0,1996.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,641230.89,7156490.51
338991,35874260,50,TRØNDELAG,5047,OVERHALLA,47,30,0,0,,1,1164.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960625.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,641168.19,7156552.82
338992,35874267,17,NORD-TRØNDELAG,1744,OVERHALLA,44,80,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19961007.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
338993,35874266,50,TRØNDELAG,5047,OVERHALLA,44,79,0,0,,1,624.2,1,Målebrev,X,Bolig,True,,,,,0,0,19961008.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,641588.69,7155247.09
338994,35874265,50,TRØNDELAG,5047,OVERHALLA,13,37,39,0,NAMDAL BILOPPHUGGERI,1,0.0,1,Målebrev,,,True,,,,,0,0,19960904.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
338995,35874264,50,TRØNDELAG,5047,OVERHALLA,5,5,0,0,,1,886.8,1,Målebrev,X,Bolig,True,,,,,0,0,19960808.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,629415.55,7154328.7
338996,35874271,50,TRØNDELAG,5047,OVERHALLA,2,2,13,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961218.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,627492.15,7151974.17
338997,35874270,50,TRØNDELAG,5047,OVERHALLA,81,1,1,0,KOMMUNAL PARKERINGSPLASS,1,672.8,1,Målebrev,,,True,,,,,0,0,19891207.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,647787.94,7148863.52
338998,35874269,50,TRØNDELAG,5047,OVERHALLA,53,10,0,0,OVERHALLA CEMENTVARE,1,9603.1,1,Målebrev,C,Industri,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,19,0,22.0,EUREF89 UTM Sone 32,644741.28,7158416.2
338999,35874268,50,TRØNDELAG,5047,OVERHALLA,9,1,4,0,REINBJØR PARKERINGSPLASS,1,950.0,1,Målebrev,,,True,,,,,0,0,19921217.0,1992.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,632039.06,7154141.83
339000,36113143,50,TRØNDELAG,5007,NAMSOS,247,1,15,0,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20030422.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,607929.53,7170751.86
339001,36113142,50,TRØNDELAG,5007,NAMSOS,252,9,2,0,HEIMEN,1,2972.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570716.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,611496.14,7167855.04
339002,36113141,50,TRØNDELAG,5007,NAMSOS,255,12,0,0,,1,1923.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021108.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,613175.47,7168182.75
339003,36113140,50,TRØNDELAG,5007,NAMSOS,262,45,0,0,,1,1015.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021107.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616005.88,7175577.43
339004,36113139,50,TRØNDELAG,5007,NAMSOS,241,21,0,0,PARKERINGSPLASS,1,339.3,0,Ikke oppgitt,,,True,,,,,0,0,20021003.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,605631.4,7173418.34
339005,36113151,50,TRØNDELAG,5007,NAMSOS,246,19,0,0,,1,6400.7,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20031015.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,607903.66,7171557.14
339006,36113150,50,TRØNDELAG,5007,NAMSOS,247,3,16,0,BÅRDEVIKEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031216.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,607032.0,7170306.0
339007,36113149,50,TRØNDELAG,5007,NAMSOS,269,14,0,0,,1,614.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030924.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616143.8,7177199.31
339008,36113148,50,TRØNDELAG,5007,NAMSOS,247,29,0,0,,1,2073.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030512.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607534.79,7170429.08
339009,36113147,50,TRØNDELAG,5007,NAMSOS,247,28,0,0,FAKSDAL,1,5184.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030512.0,2003.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,607504.83,7170284.38
339010,36113146,50,TRØNDELAG,5007,NAMSOS,253,5,17,0,RØNNINGEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030324.0,2003.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,612391.47,7171562.72
339011,36113145,50,TRØNDELAG,5007,NAMSOS,253,33,0,0,,1,1720.4,1,Målebrev,X,Bolig,True,,,,,0,0,20030324.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612294.83,7171549.09
339012,36113144,50,TRØNDELAG,5007,NAMSOS,270,17,0,0,SJØGLØTT,1,1964.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021002.0,2002.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,616049.9,7177893.82
339013,36205263,17,NORD-TRØNDELAG,1748,FOSNES,0,0,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
339014,36113191,17,NORD-TRØNDELAG,1748,FOSNES,43,59,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20060906.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
339015,36113190,50,TRØNDELAG,5007,NAMSOS,252,41,0,0,,1,3023.5,1,Målebrev,X,Bolig,True,,,,,0,0,20060828.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,611631.82,7169522.91
339016,36113189,17,NORD-TRØNDELAG,1748,FOSNES,47,30,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20060824.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
339017,36113188,50,TRØNDELAG,5007,NAMSOS,269,17,0,0,,1,500.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060815.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616271.05,7176554.35
339018,36113187,50,TRØNDELAG,5007,NAMSOS,248,54,0,0,Mohammer Østre,1,40701.4,2,Registreringsbrev,,,True,,,,,0,0,20060815.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608642.76,7169570.91
339019,36113186,17,NORD-TRØNDELAG,1748,FOSNES,48,53,0,0,Teigen,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20060815.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
339020,36113185,50,TRØNDELAG,5007,NAMSOS,244,14,0,0,,1,1071.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20060808.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610347.31,7174688.54
339021,36113184,50,TRØNDELAG,5007,NAMSOS,244,13,0,0,Moen,1,1988.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060314.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611413.11,7174479.47
