,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
143920,21417726,11,ROGALAND,1144,KVITSØY,20,91,0,0,GRØNNINGEN 3,1,291.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890803.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,293431.57,6552057.37
143921,21513968,46,VESTLAND,4626,ØYGARDEN,203,42,0,0,POLLKNAUSEN,1,2084.0,0,Ikke oppgitt,,,True,,,,,0,0,19790809.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,271815.0,6728173.0
143922,21417727,11,ROGALAND,1144,KVITSØY,20,92,0,0,,1,23021.1,2,Registreringsbrev,,,True,,,,,0,0,19890410.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293487.83,6552074.32
143923,21513969,46,VESTLAND,4626,ØYGARDEN,203,43,0,0,HANSEBU,1,1943.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790809.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,271936.98,6728092.1
143924,21417724,11,ROGALAND,1144,KVITSØY,20,89,0,0,GRØNNINGEN 1,1,1097.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890308.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293382.93,6552000.53
143925,21513970,46,VESTLAND,4626,ØYGARDEN,203,44,0,0,HAUGELI,1,1572.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790809.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,271805.92,6728148.48
143926,21417725,11,ROGALAND,1144,KVITSØY,20,90,0,0,GRØNNINGEN 2,1,581.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890308.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293411.86,6552031.21
143927,21513971,46,VESTLAND,4626,ØYGARDEN,203,45,0,0,BJØRNEBÆRHAUGEN,1,2248.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19790824.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,271989.469,6728004.038000001
143928,21417722,11,ROGALAND,1144,KVITSØY,20,87,0,0,LOSSTASJONEN,1,2002.1,1,Målebrev,H,Transport og lagring,True,,,,,0,0,19840411.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293576.0,6552393.37
143929,21513972,46,VESTLAND,4626,ØYGARDEN,203,46,0,0,FURUBAKKEN,1,1776.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19790824.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,271897.49,6728167.56
143930,21417723,11,ROGALAND,1144,KVITSØY,20,88,0,0,,1,1234.9,1,Målebrev,X,Bolig,True,,,,,0,0,19860625.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293390.97,6552344.74
143931,21513973,46,VESTLAND,4626,ØYGARDEN,203,47,0,0,ZAHLBU,1,1989.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19790824.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,271949.92,6728023.75
143932,21417720,11,ROGALAND,1144,KVITSØY,20,85,0,0,BRYGGEN,1,198.8,1,Målebrev,,,True,,,,,0,0,19810130.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,293464.25,6552204.7
143933,21513974,46,VESTLAND,4626,ØYGARDEN,203,48,0,0,TOTTEBU,1,1317.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19791019.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,271875.84,6727799.11
143934,21417721,11,ROGALAND,1144,KVITSØY,20,86,0,0,VESTLY,1,260.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821109.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293657.58,6552360.78
143935,21513975,46,VESTLAND,4626,ØYGARDEN,203,49,0,0,DAGLI,1,1556.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19791031.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,271882.69,6728048.17
143936,21513864,46,VESTLAND,4626,ØYGARDEN,202,36,0,0,NÆRTANGEN,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19710621.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272300.99,6728597.51
143937,21513865,46,VESTLAND,4626,ØYGARDEN,202,37,0,0,SOLVIKEN,1,90.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19710621.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,272352.05,6728353.79
143938,21513866,46,VESTLAND,4626,ØYGARDEN,202,38,0,0,TREKANTEN,1,90.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19720814.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,272203.0,6728295.0
143939,21513867,46,VESTLAND,4626,ØYGARDEN,202,39,0,0,KROKHAUGEN,1,1429.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730702.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,272467.82,6727618.62
143940,21513868,46,VESTLAND,4626,ØYGARDEN,202,40,0,0,MARTATUN,1,199.9,9,Annen arealkilde,,,True,,,,,0,0,19740429.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272436.18,6727230.31
143941,21513869,46,VESTLAND,4626,ØYGARDEN,202,41,0,0,FJELLHEIM,1,2309.3,9,Annen arealkilde,,,True,,,,,0,0,19761007.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272537.34,6727234.0
143942,21513870,46,VESTLAND,4626,ØYGARDEN,202,42,0,0,LILLETUN,1,1695.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770727.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,272225.19,6728221.7
143943,21513871,46,VESTLAND,4626,ØYGARDEN,202,43,0,0,ULSVIKSPOLL,1,90.0,1,Målebrev,,,True,,,,,0,0,19771018.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,272164.02,6728330.91
143944,21513856,46,VESTLAND,4626,ØYGARDEN,202,28,0,0,HAUGTUN,1,3586.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600907.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,272518.46,6727409.61
143945,21513857,46,VESTLAND,4626,ØYGARDEN,202,29,0,0,KNATTEN,1,2501.7,0,Ikke oppgitt,,,True,,,,,0,0,19600907.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,272488.34,6727401.89
143946,21513858,46,VESTLAND,4626,ØYGARDEN,202,30,0,0,STRANDSTUA,1,599.1,1,Målebrev,C,Industri,True,,,,,0,0,19610515.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,272908.07,6727123.16
143947,21513859,46,VESTLAND,4626,ØYGARDEN,202,31,0,0,MARIABO,1,835.4,1,Målebrev,,,True,,,,,0,0,19640401.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,273344.42,6726925.54
143948,21513860,12,HORDALAND,1259,ØYGARDEN,2,32,0,0,SOLTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651021.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
143949,21513861,46,VESTLAND,4626,ØYGARDEN,202,33,0,0,NAUSTTOMTEN,2,563.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700213.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,272290.95,6726840.01
143950,21513862,46,VESTLAND,4626,ØYGARDEN,202,34,0,0,MIDTTUN I,1,201.1,0,Ikke oppgitt,,,True,,,,,0,0,19710125.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272273.2,6727848.58
143951,21513863,46,VESTLAND,4626,ØYGARDEN,202,35,0,0,SØRTUN,1,2055.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710405.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,272442.386,6727189.8415
143952,21513880,46,VESTLAND,4626,ØYGARDEN,202,52,0,0,,1,2771.6,1,Målebrev,,,True,,,,,0,0,19801022.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272541.71,6727518.84
143953,21513881,46,VESTLAND,4626,ØYGARDEN,202,53,0,0,SKOGTUN,1,99.9,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19821015.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,272198.34,6727958.12
143954,21513882,46,VESTLAND,4626,ØYGARDEN,202,54,0,0,,1,2276.9,1,Målebrev,X,Bolig,True,,,,,0,0,19830519.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,272102.33,6727167.24
143955,21513883,46,VESTLAND,4626,ØYGARDEN,202,55,0,0,,1,378.2,1,Målebrev,,,True,,,,,0,0,19851129.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272426.58,6728059.42
143956,21513884,46,VESTLAND,4626,ØYGARDEN,202,56,0,0,,4,217317.4,1,Målebrev,,,True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272601.63,6728967.0
143957,21513885,46,VESTLAND,4626,ØYGARDEN,202,57,0,0,,2,156092.3,1,Målebrev,,,True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272634.83,6728542.46
143958,21513886,46,VESTLAND,4626,ØYGARDEN,202,58,0,0,,3,126898.2,1,Målebrev,,,True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272810.62,6728276.82
143959,21513887,46,VESTLAND,4626,ØYGARDEN,202,59,0,0,,2,27821.6,1,Målebrev,,,True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272733.0,6728057.89
143960,21513872,46,VESTLAND,4626,ØYGARDEN,202,44,0,0,PÅLSTUN,1,667.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780720.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,272351.42,6728134.47
143961,21513873,46,VESTLAND,4626,ØYGARDEN,202,45,0,0,EKREHAUGEN,1,909.7,0,Ikke oppgitt,,,True,,,,,0,0,19780720.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272194.09,6728205.22
143962,21513874,46,VESTLAND,4626,ØYGARDEN,202,46,0,0,PÅLSHAUGEN,1,727.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780720.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,272324.4,6728134.68
143963,21513875,46,VESTLAND,4626,ØYGARDEN,202,47,0,0,EKRETUN,1,242.5,0,Ikke oppgitt,,,True,,,,,0,0,19780720.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272212.03,6728151.73
143964,21513876,46,VESTLAND,4626,ØYGARDEN,202,48,0,0,OSPETUN,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19790807.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,272374.83,6728057.98
143965,21513877,46,VESTLAND,4626,ØYGARDEN,202,49,0,0,,1,100.0,9,Annen arealkilde,,,True,,,,,0,0,19800821.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,271975.28,6727714.98
143966,21513878,46,VESTLAND,4626,ØYGARDEN,202,50,0,0,,1,2771.9,1,Målebrev,,,True,,,,,0,0,19801022.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272418.25,6727480.13
143967,21513879,46,VESTLAND,4626,ØYGARDEN,202,51,0,0,,1,2773.5,1,Målebrev,,,True,,,,,0,0,19801022.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272485.09,6727501.57
143968,21513896,46,VESTLAND,4626,ØYGARDEN,202,68,0,0,,3,1395.0,1,Målebrev,,,True,,,,,0,0,19870520.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272680.29,6728130.63
143969,21513897,46,VESTLAND,4626,ØYGARDEN,202,69,0,0,,1,498.7,1,Målebrev,,,True,,,,,0,0,19870520.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272766.47,6727560.79
143970,21513898,46,VESTLAND,4626,ØYGARDEN,202,70,0,0,,1,11553.4,1,Målebrev,C,Industri,True,,,,,0,0,19860924.0,1986.0,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,271867.67,6726688.8
143971,21513899,46,VESTLAND,4626,ØYGARDEN,202,71,0,0,,1,1427.5,1,Målebrev,X,Bolig,True,,,,,0,0,19861113.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,272227.78,6728191.08
143972,21513900,46,VESTLAND,4626,ØYGARDEN,202,72,0,0,,2,1255.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870520.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,272597.58,6726984.9
143973,21513901,46,VESTLAND,4626,ØYGARDEN,202,73,0,0,,1,2237.9,1,Målebrev,,,True,,,,,0,0,19870520.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272612.44,6727155.73
143974,21513902,46,VESTLAND,4626,ØYGARDEN,202,74,0,0,ELSE,1,1256.2,1,Målebrev,,,True,,,,,0,0,19870717.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272271.64,6728124.01
143975,21513903,46,VESTLAND,4626,ØYGARDEN,202,75,0,0,,1,1023.2,1,Målebrev,,,True,,,,,0,0,19870717.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272316.59,6728071.96
143976,21513888,46,VESTLAND,4626,ØYGARDEN,202,60,0,0,,1,14467.6,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,272753.03,6727777.08
143977,21513889,46,VESTLAND,4626,ØYGARDEN,202,61,0,0,,4,52653.0,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,272741.22,6727513.84
143978,21513890,46,VESTLAND,4626,ØYGARDEN,202,62,0,0,,2,56574.8,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,272763.54,6727322.44
143979,21513891,46,VESTLAND,4626,ØYGARDEN,202,63,0,0,,2,106469.4,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,272793.16,6727124.41
143980,21513892,46,VESTLAND,4626,ØYGARDEN,202,64,0,0,,2,148045.6,1,Målebrev,C,Industri,True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,272746.89,6726783.87
143981,21513893,12,HORDALAND,1259,ØYGARDEN,2,65,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
143982,21513894,46,VESTLAND,4626,ØYGARDEN,202,66,0,0,,2,81710.0,1,Målebrev,C,Industri,True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,15,1,22.0,EUREF89 UTM Sone 32,272228.21,6726755.7
143983,21513895,46,VESTLAND,4626,ØYGARDEN,202,67,0,0,,2,21429.3,1,Målebrev,,,True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272089.81,6726849.63
143984,21513912,12,HORDALAND,1259,ØYGARDEN,2,84,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890116.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
143985,21513913,12,HORDALAND,1259,ØYGARDEN,2,85,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890116.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
143986,21513914,12,HORDALAND,1259,ØYGARDEN,2,86,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890116.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
143987,21513915,12,HORDALAND,1259,ØYGARDEN,2,87,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890116.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
143988,21513916,12,HORDALAND,1259,ØYGARDEN,2,88,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890116.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
143989,21513917,12,HORDALAND,1259,ØYGARDEN,2,89,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890116.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
143990,21513918,12,HORDALAND,1259,ØYGARDEN,2,90,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19881228.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
143991,21513919,12,HORDALAND,1259,ØYGARDEN,2,91,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19881228.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
143992,21513904,46,VESTLAND,4626,ØYGARDEN,202,76,0,0,TERMINALVEGEN,2,24256.8,1,Målebrev,,,True,,,,,0,0,19880209.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272048.13,6726774.44
143993,21513905,46,VESTLAND,4626,ØYGARDEN,202,77,0,0,,1,1705.8,1,Målebrev,,,True,,,,,0,0,19890817.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,272146.29,6728254.15
143994,21513906,12,HORDALAND,1259,ØYGARDEN,2,78,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19881212.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
143995,21513907,12,HORDALAND,1259,ØYGARDEN,2,79,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19881110.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
143996,21513908,12,HORDALAND,1259,ØYGARDEN,2,80,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19881110.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
143997,21513909,46,VESTLAND,4626,ØYGARDEN,202,81,0,0,,22,73985.2,5,Areal hentet fra eiendomsbase,C,Industri,True,,,,,0,0,19890116.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,273870.65,6726458.28
143998,21513910,12,HORDALAND,1259,ØYGARDEN,2,82,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890116.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
143999,21513911,12,HORDALAND,1259,ØYGARDEN,2,83,0,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19890116.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
144000,21516616,46,VESTLAND,4626,ØYGARDEN,211,21,0,0,SOLBERG,1,232.6,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19300414.0,1930.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,267674.6,6735565.22
144001,21518664,46,VESTLAND,4626,ØYGARDEN,236,104,0,0,HAVSYN,1,1330.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631001.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,276673.79,6713538.31
144002,21516617,46,VESTLAND,4626,ØYGARDEN,211,22,0,0,FJELLHEIM,1,426.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19310914.0,1931.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,267691.8,6735580.45
144003,21518665,46,VESTLAND,4626,ØYGARDEN,236,105,0,0,AUSTTUN,1,1242.4,1,Målebrev,X,Bolig,True,,,,,0,0,19631119.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277022.18,6713402.68
144004,21516618,46,VESTLAND,4626,ØYGARDEN,211,23,0,0,BAKKE,1,440.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19311012.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,267152.54,6738431.1
144005,21518666,46,VESTLAND,4626,ØYGARDEN,236,106,0,0,SOLVANG I,1,111.6,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,0,0,19640814.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,276819.53,6713669.01
144006,21516619,46,VESTLAND,4626,ØYGARDEN,211,24,0,0,SOLSTRAND,1,146.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19371115.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,267175.65,6738411.19
144007,21518667,46,VESTLAND,4626,ØYGARDEN,236,107,0,0,HAVTUN,1,5286.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640915.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,276852.61,6713926.17
144008,21516620,46,VESTLAND,4626,ØYGARDEN,211,25,0,0,SOLHEIM,2,809.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390503.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,267514.04,6735615.01
144009,21518668,46,VESTLAND,4626,ØYGARDEN,236,108,0,0,FJORDSYN,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650916.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,276986.81,6713796.32
144010,21516621,46,VESTLAND,4626,ØYGARDEN,211,26,0,0,SOLBORG,2,736.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390710.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,267475.0,6735538.18
144011,21518669,12,HORDALAND,1259,ØYGARDEN,36,109,0,0,STEKEBREKKEN I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19651030.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
144012,21516622,46,VESTLAND,4626,ØYGARDEN,211,27,0,0,SOLTUN,1,331.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390904.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,267893.25,6735673.02
144013,21518670,46,VESTLAND,4626,ØYGARDEN,236,110,0,0,SNAPHOPEN,1,138.1,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19660824.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,276841.98,6713079.21
144014,21516623,46,VESTLAND,4626,ØYGARDEN,211,28,0,0,SOLHEIM,1,434.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19391006.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,268000.27,6735588.69
144015,21518671,46,VESTLAND,4626,ØYGARDEN,236,111,0,0,LYBERG,1,590.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660824.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277030.42,6713294.45
144016,21516608,46,VESTLAND,4626,ØYGARDEN,211,13,0,0,NORDRE VASSTØLEN,1,1926.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19231217.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,267737.98,6735546.92
144017,21518656,46,VESTLAND,4626,ØYGARDEN,236,96,0,0,VÅGSNES,1,441.8,0,Ikke oppgitt,,,True,,,,,0,0,19581029.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,276787.83,6713619.82
144018,21516609,46,VESTLAND,4626,ØYGARDEN,211,14,0,0,VOLDEN,64,299089.8,0,Ikke oppgitt,,,True,,,,,0,0,19231217.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,265766.93,6736296.77
