,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
786086,70600100,30,VIKEN,3054,LUNNER,6,55,0,0,BERGTUN,1,580.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610927.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,585490.85,6679701.67
786087,70600103,30,VIKEN,3054,LUNNER,6,58,0,0,SVENSBRÅTEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19680924.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786088,70600102,5,OPPLAND,533,LUNNER,6,57,0,0,RABBEN II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19680924.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786089,70600097,5,OPPLAND,533,LUNNER,6,52,0,0,GRINA II,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19600716.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786090,70600096,5,OPPLAND,533,LUNNER,6,51,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786091,70600099,30,VIKEN,3054,LUNNER,6,54,0,0,HYTTEBO,1,1349.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19610927.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,585570.18,6679727.74
786092,70600098,5,OPPLAND,533,LUNNER,6,53,0,0,GRINA III,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19600716.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786093,70600109,30,VIKEN,3054,LUNNER,6,64,0,0,NERENGA 2,1,3556.6,1,Målebrev,,,True,,,,,0,0,19740123.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586514.93,6680905.23
786094,70600108,5,OPPLAND,533,LUNNER,6,63,0,0,RABBEN 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19740102.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786095,70600111,30,VIKEN,3054,LUNNER,6,66,0,0,ENGA IV,1,917.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19761026.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581996.38,6686705.11
786096,70600110,30,VIKEN,3054,LUNNER,6,65,0,0,ENGA 3,1,739.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760518.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,581992.57,6686727.67
786097,70600105,30,VIKEN,3054,LUNNER,6,60,0,0,ENGA II,1,955.3,9,Annen arealkilde,,,True,,,,,0,0,19720503.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581958.0,6686725.18
786098,70600104,30,VIKEN,3054,LUNNER,6,59,0,0,ENGA I,1,1188.8,9,Annen arealkilde,,,True,,,,,0,0,19720503.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581956.53,6686701.89
786099,70600107,5,OPPLAND,533,LUNNER,6,62,0,0,LØKEN SKOLE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740102.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786100,70600106,30,VIKEN,3054,LUNNER,6,61,0,0,VIRDAL 2,1,975.1,0,Ikke oppgitt,,,True,,,,,0,0,19740102.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,582405.98,6686435.51
786101,70600085,30,VIKEN,3054,LUNNER,6,40,0,0,NORDBERG,1,1155.5,9,Annen arealkilde,,,True,,,,,0,0,19410825.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,582592.3,6686729.4
786102,70600084,30,VIKEN,3054,LUNNER,6,39,0,0,MYLLAGLØTT,1,1857.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19400910.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,585561.1,6679692.5
786103,70600087,30,VIKEN,3054,LUNNER,6,42,0,0,HÅVE,1,1341.8,9,Annen arealkilde,,,True,,,,,0,0,19510629.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582474.55,6686643.32
786104,70600086,30,VIKEN,3054,LUNNER,6,41,0,0,SKOGSET,1,2262.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19411128.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,583173.26,6686807.57
786105,70600081,30,VIKEN,3054,LUNNER,6,36,0,0,GRANBERG,1,722.0,9,Annen arealkilde,,,True,,,,,0,0,19380322.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,582576.9,6686635.1
786106,70600080,30,VIKEN,3054,LUNNER,6,35,0,0,TANGEN,1,1211.8,0,Ikke oppgitt,,,True,,,,,0,0,19371206.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585556.03,6679649.9
786107,70600083,30,VIKEN,3054,LUNNER,6,38,0,0,VED MYLLA A,1,1432.8,0,Ikke oppgitt,,,True,,,,,0,0,19381111.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585502.97,6679658.98
786108,70600082,30,VIKEN,3054,LUNNER,6,37,0,0,VIRDAHL,1,1283.4,9,Annen arealkilde,,,True,,,,,0,0,19380728.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582396.87,6686453.19
786109,70600093,30,VIKEN,3054,LUNNER,6,48,0,0,ØSTBY,1,1295.8,9,Annen arealkilde,,,True,,,,,0,0,19560831.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582454.5,6686278.5
786110,70600092,30,VIKEN,3054,LUNNER,6,47,0,0,LØKEN A,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19560114.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786111,70600095,30,VIKEN,3054,LUNNER,6,50,0,0,RABBEN,1,1486.5,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19591209.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582460.02,6686548.93
786112,70600094,30,VIKEN,3054,LUNNER,6,49,0,0,LØKEBO,1,1630.1,9,Annen arealkilde,,,True,,,,,0,0,19560831.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582463.09,6686240.0
786113,70600089,30,VIKEN,3054,LUNNER,6,44,0,0,FJELL,1,1740.3,9,Annen arealkilde,,,True,,,,,0,0,19520909.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582024.33,6686434.26
786114,70600088,30,VIKEN,3054,LUNNER,6,43,0,0,BRUSTUEN,1,4963.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19511012.0,1951.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,583655.63,6687262.77
786115,70600091,30,VIKEN,3054,LUNNER,6,46,0,0,VELO,1,5877.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19560114.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,582404.63,6686259.68
786116,70600090,5,OPPLAND,533,LUNNER,6,45,0,0,LØKEN SKOLE A,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19560111.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786117,70600069,30,VIKEN,3054,LUNNER,6,24,0,0,GRINA,1,87634.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19130725.0,1913.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,584221.91,6687083.76
786118,70600068,30,VIKEN,3054,LUNNER,6,23,0,0,FOSHEIM,1,9134.5,0,Ikke oppgitt,,,True,,,,,0,0,19110909.0,1911.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,581946.46,6686838.52
786119,70600071,5,OPPLAND,533,LUNNER,6,26,0,0,FOSHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19140211.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786120,70600070,30,VIKEN,3054,LUNNER,6,25,0,0,MYRVOLL,1,5378.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19140123.0,1914.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,581953.92,6686478.5
786121,70600065,30,VIKEN,3054,LUNNER,6,20,0,0,ELSEVOLD B,2,15238.6,0,Ikke oppgitt,,,True,,,,,0,0,19060203.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585586.9,6679853.18
786122,70600064,30,VIKEN,3054,LUNNER,6,19,0,0,ERIKSRUD,1,9060.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19051121.0,1905.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,583222.62,6686996.26
786123,70600067,30,VIKEN,3054,LUNNER,6,22,0,0,HEGGEN,1,5525.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19110513.0,1911.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,583159.15,6686735.2
786124,70600066,5,OPPLAND,533,LUNNER,6,21,0,0,BRUVOLD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19061108.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786125,70600077,5,OPPLAND,533,LUNNER,6,32,0,0,GRINA A,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19360506.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786126,70600076,30,VIKEN,3054,LUNNER,6,31,0,0,ØDEGAARDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19310703.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786127,70600079,30,VIKEN,3054,LUNNER,6,34,0,0,VED MYLLA,1,1269.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19370728.0,1937.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,585520.77,6679628.44
786128,70600078,5,OPPLAND,533,LUNNER,6,33,0,0,GRINA B,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19360618.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786129,70600073,5,OPPLAND,533,LUNNER,6,28,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786130,70600072,5,OPPLAND,533,LUNNER,6,27,0,0,BRUVOLD A,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19230921.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786131,70600075,30,VIKEN,3054,LUNNER,6,30,0,0,VESTRE VIRSTAD B,1,204998.6,1,Målebrev,,,True,,,,,0,0,19590705.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,583801.91,6687144.73
786132,70600074,5,OPPLAND,533,LUNNER,6,29,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786133,70600181,30,VIKEN,3054,LUNNER,10,2,0,0,LØKEN STORE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19220407.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786134,70600180,30,VIKEN,3054,LUNNER,10,1,0,0,LØKEN STORE,4,80021.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19120927.0,1912.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,582273.55,6685958.09
786135,70600183,30,VIKEN,3054,LUNNER,10,4,0,0,STEINERUD,3,102532.8,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19020213.0,1902.0,1,BEST. GRUNNEIENDOM,,,15,2,22.0,EUREF89 UTM Sone 32,582010.58,6685177.17
786136,70600182,30,VIKEN,3054,LUNNER,10,3,0,0,LØKEN STORE,3,378086.0,0,Ikke oppgitt,,,True,,,,,0,0,19140710.0,1914.0,1,BEST. GRUNNEIENDOM,,,8,3,22.0,EUREF89 UTM Sone 32,582233.51,6686318.17
786137,70600177,30,VIKEN,3054,LUNNER,9,33,0,0,,1,52.5,1,Målebrev,,,True,,,,,0,0,19821025.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581710.94,6685310.36
786138,70600176,30,VIKEN,3054,LUNNER,9,32,0,0,,1,1051.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821025.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581733.4,6685296.7
786139,70600179,30,VIKEN,3054,LUNNER,9,35,0,0,TOMT B8,1,897.5,1,Målebrev,X,Bolig,True,,,,,0,0,19860214.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581714.52,6685381.45
786140,70600178,5,OPPLAND,533,LUNNER,9,34,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19830818.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786141,70600189,30,VIKEN,3054,LUNNER,10,10,0,0,MYRE,1,17309.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19110728.0,1911.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,582276.19,6685585.9
786142,70600188,30,VIKEN,3054,LUNNER,10,9,0,0,SOLHAUGEN,1,25322.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19110421.0,1911.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,581874.61,6685186.63
786143,70600191,30,VIKEN,3054,LUNNER,10,12,0,0,NERGAARD,1,2034.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19120914.0,1912.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,582358.83,6686038.46
786144,70600190,30,VIKEN,3054,LUNNER,10,11,0,0,NORDBY,1,1035.5,0,Ikke oppgitt,,,True,,,,,0,0,19110812.0,1911.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582254.2,6685511.9
786145,70600185,30,VIKEN,3054,LUNNER,10,6,0,0,MYRVANG,1,1812.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19110127.0,1911.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582154.29,6685461.15
786146,70600184,30,VIKEN,3054,LUNNER,10,5,0,0,LØVLAND,1,1173.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19100429.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,582233.3,6685483.0
786147,70600187,30,VIKEN,3054,LUNNER,10,8,0,0,HAUGEN ØVRE,2,9947.6,9,Annen arealkilde,,,True,,,,,0,0,19110421.0,1911.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,581754.03,6685167.07
786148,70600186,30,VIKEN,3054,LUNNER,10,7,0,0,VANG,1,2518.3,9,Annen arealkilde,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19110127.0,1911.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,582108.8,6685411.92
786149,70600165,30,VIKEN,3054,LUNNER,9,21,0,0,HJEMLI,1,963.4,1,Målebrev,X,Bolig,True,,,,,0,0,19641024.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581589.7,6685298.18
786150,70600164,30,VIKEN,3054,LUNNER,9,20,0,0,VESTHEIM,1,935.9,1,Målebrev,,,True,,,,,0,0,19640724.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582091.47,6685498.29
786151,70600167,30,VIKEN,3054,LUNNER,9,23,0,0,GRINDVOLL TOMTEFELT I,1,1898.1,0,Ikke oppgitt,,,True,,,,,0,0,19760220.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581718.33,6685350.54
786152,70600166,30,VIKEN,3054,LUNNER,9,22,0,0,FINSTAD,1,1074.5,9,Annen arealkilde,,,True,,,,,0,0,19700909.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581424.84,6685290.77
786153,70600161,5,OPPLAND,533,LUNNER,9,17,0,0,SKOGGLIMT A,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390720.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786154,70600160,30,VIKEN,3054,LUNNER,9,16,0,0,LINDE,1,2030.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390712.0,1939.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,582193.89,6685616.64
786155,70600163,30,VIKEN,3054,LUNNER,9,19,0,0,BERGLI,1,1084.0,9,Annen arealkilde,,,True,,,,,0,0,19491108.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582086.03,6685553.15
786156,70600162,30,VIKEN,3054,LUNNER,9,18,0,0,BJERKÅS,1,1055.4,9,Annen arealkilde,,,True,,,,,0,0,19470414.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,582122.38,6685463.1
786157,70600173,30,VIKEN,3054,LUNNER,9,29,0,0,TOMT NR 1,1,893.2,1,Målebrev,X,Bolig,True,,,,,0,0,19810514.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581678.66,6685261.5
786158,70600172,30,VIKEN,3054,LUNNER,9,28,0,0,BOLIGTOMT NR 7,1,1189.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780808.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581678.74,6685360.85
786159,70600175,30,VIKEN,3054,LUNNER,9,31,0,0,,1,994.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821025.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581717.29,6685275.52
786160,70600174,5,OPPLAND,533,LUNNER,9,30,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19820722.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786161,70600169,30,VIKEN,3054,LUNNER,9,25,0,0,BOLIGTOMT NR 4,1,1002.1,1,Målebrev,,,True,,,,,0,0,19780808.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581682.38,6685310.6
786162,70600168,30,VIKEN,3054,LUNNER,9,24,0,0,PARSELL I-GRINDVOLL,1,91.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770217.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,581659.05,6685322.99
786163,70600171,30,VIKEN,3054,LUNNER,9,27,0,0,BOLIGTOMT NR 6,1,1109.3,1,Målebrev,X,Bolig,True,,,,,0,0,19780808.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581667.18,6685318.21
786164,70600170,30,VIKEN,3054,LUNNER,9,26,0,0,BOLIGTOMT NR 5,1,1283.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780808.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581702.13,6685320.12
786165,70600149,5,OPPLAND,533,LUNNER,9,5,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786166,70600148,30,VIKEN,3054,LUNNER,9,4,0,0,KVERNHAUGEN,1,51476.5,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18781012.0,1878.0,1,BEST. GRUNNEIENDOM,,,8,3,22.0,EUREF89 UTM Sone 32,581958.96,6685518.7
786167,70600151,30,VIKEN,3054,LUNNER,9,7,0,0,SKOGLY,1,4177.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19120126.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581611.03,6685285.73
786168,70600150,30,VIKEN,3054,LUNNER,9,6,0,0,SKOGLUND,1,1251.8,9,Annen arealkilde,,,True,,,,,0,0,19060324.0,1906.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582114.35,6685502.89
786169,70600145,30,VIKEN,3054,LUNNER,9,1,0,0,LØKEN LILLE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19220407.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786170,70600144,30,VIKEN,3054,LUNNER,8,24,0,0,GRANLY,1,1516.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901002.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581352.73,6686177.99
786171,70600147,5,OPPLAND,533,LUNNER,9,3,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786172,70600146,30,VIKEN,3054,LUNNER,9,2,0,0,LØKENMARKEN,1,3490.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18671011.0,1867.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581763.94,6685318.7
786173,70600157,30,VIKEN,3054,LUNNER,9,13,0,0,HJEMLY,1,1194.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19330512.0,1933.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,581449.72,6685297.51
786174,70600156,30,VIKEN,3054,LUNNER,9,12,0,0,SKOGGLIMT,1,2618.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19261022.0,1926.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582119.65,6685554.73
786175,70600159,30,VIKEN,3054,LUNNER,9,15,0,0,VANGLI A,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19381012.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786176,70600158,5,OPPLAND,533,LUNNER,9,14,0,0,SOLBAKKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19351018.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786177,70600153,30,VIKEN,3054,LUNNER,9,9,0,0,GRANHØI,1,2804.2,1,Målebrev,,,True,,,,,0,0,19221102.0,1922.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581519.74,6685277.59
786178,70600152,30,VIKEN,3054,LUNNER,9,8,0,0,BRAATEN,1,23734.6,9,Annen arealkilde,,,True,,,,,0,0,19151022.0,1915.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,581350.13,6685238.48
786179,70600155,30,VIKEN,3054,LUNNER,9,11,0,0,HOLTE,1,1992.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19230906.0,1923.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581575.6,6685263.81
786180,70600154,5,OPPLAND,533,LUNNER,9,10,0,0,SKOGLY A,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19221115.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
786181,70600133,30,VIKEN,3054,LUNNER,8,13,0,0,SOLLIA,1,1031.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19541124.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581204.58,6686107.12
786182,70600132,30,VIKEN,3054,LUNNER,8,12,0,0,NAURUD,1,1581.6,9,Annen arealkilde,,,True,,,,,0,0,19510124.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581742.8,6686001.5
786183,70600135,30,VIKEN,3054,LUNNER,8,15,0,0,TONEVANGEN,1,612.7,9,Annen arealkilde,,,True,,,,,0,0,19551114.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,582069.54,6685648.71
786184,70600134,30,VIKEN,3054,LUNNER,8,14,0,0,WESTERN ØSTRE,4,335039.4,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19550502.0,1955.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,582099.19,6686052.52
786185,70600129,30,VIKEN,3054,LUNNER,8,9,0,0,VESTEND,1,1533.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19410710.0,1941.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,581778.55,6685931.68
786186,70600128,30,VIKEN,3054,LUNNER,8,8,0,0,LØKENMARKA,1,2672.2,9,Annen arealkilde,,,True,,,,,0,0,19390628.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,581752.51,6685381.0
786187,70600131,30,VIKEN,3054,LUNNER,8,11,0,0,GRANLUND,1,1072.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19500608.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,582065.2,6685623.6
786188,70600130,30,VIKEN,3054,LUNNER,8,10,0,0,SKAUGERUD,1,846.0,9,Annen arealkilde,,,True,,,,,0,0,19450130.0,1945.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582079.26,6685582.97
