,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
263507,30919297,34,INNLANDET,3403,HAMAR,1,168,0,0,FURNESVN.24 MATR.NR.168 B,1,915.4,1,Målebrev,,,True,,,,,0,0,18821006.0,1882.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612648.56,6742128.64
263508,30919296,4,HEDMARK,403,HAMAR,1,167,0,0,TORVGATEN 124,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263509,30919311,34,INNLANDET,3403,HAMAR,1,176,0,6,SEKSJON NR.6,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,751,19881020.0,1988.0,0,UKJENT,,,1,0,,,,
263510,30919310,34,INNLANDET,3403,HAMAR,1,176,0,5,SEKSJON NR.5,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,751,19881020.0,1988.0,0,UKJENT,,,1,0,,,,
263511,30919309,34,INNLANDET,3403,HAMAR,1,176,0,4,SEKSJON NR.4,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,751,19881020.0,1988.0,0,UKJENT,,,1,0,,,,
263512,30919308,34,INNLANDET,3403,HAMAR,1,176,0,3,SEKSJON NR.3,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,152,751,19890512.0,1989.0,0,UKJENT,,,1,0,,,,
263513,30919307,34,INNLANDET,3403,HAMAR,1,176,0,2,SEKSJON NR.2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,751,19881020.0,1988.0,0,UKJENT,,,1,0,,,,
263514,30919306,34,INNLANDET,3403,HAMAR,1,176,0,1,SEKSJON NR.1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,151,751,19881020.0,1988.0,0,UKJENT,,,1,0,,,,
263515,30919305,34,INNLANDET,3403,HAMAR,1,176,0,0,"HØIENSALGATEN 42,MATR.176 B",1,1169.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18881201.0,1888.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612289.65,6741968.15
263516,30919304,34,INNLANDET,3403,HAMAR,1,175,0,0,KVARTAL 102-PIKESKOLEN,1,3252.7,1,Målebrev,P,Undervisning,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612846.92,6741932.59
263517,30919335,34,INNLANDET,3403,HAMAR,1,5875,0,0,,1,145.1,1,Målebrev,X,Bolig,True,,,,,0,0,19900914.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612635.03,6742093.61
263518,30919334,34,INNLANDET,3403,HAMAR,1,5762,0,2,,1,201.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,19891128.0,1989.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,612638.48,6742138.67
263519,30919333,34,INNLANDET,3403,HAMAR,1,5762,0,0,,1,157.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890215.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612638.99,6742129.04
263520,30919332,34,INNLANDET,3403,HAMAR,1,5762,0,1,,1,204.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,19891128.0,1989.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,612639.04,6742117.39
263521,30919331,34,INNLANDET,3403,HAMAR,1,5761,0,0,,1,209.4,1,Målebrev,X,Bolig,True,,,,,0,0,19890215.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612636.54,6742105.7
263522,30919330,34,INNLANDET,3403,HAMAR,1,5760,0,0,,1,528.7,1,Målebrev,X,Bolig,True,,,,,0,0,19890215.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612640.11,6742071.17
263523,30919329,34,INNLANDET,3403,HAMAR,1,5759,0,0,,1,506.3,1,Målebrev,X,Bolig,True,,,,,0,0,19890215.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612654.65,6742092.04
263524,30919328,34,INNLANDET,3403,HAMAR,1,5757,0,0,,1,595.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890215.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612662.8,6742114.17
263525,30919255,4,HEDMARK,403,HAMAR,1,132,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263526,30919254,4,HEDMARK,403,HAMAR,1,131,0,0,ØSTRE GATE 41,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18751215.0,1875.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263527,30919253,34,INNLANDET,3403,HAMAR,1,130,0,0,ØSTRE GATE 42,1,3283.1,9,Annen arealkilde,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,613133.61,6741592.1
263528,30919252,4,HEDMARK,403,HAMAR,1,129,0,0,ENGGATEN 34,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263529,30919251,4,HEDMARK,403,HAMAR,1,128,0,0,VANGSVEIEN 33,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,18760606.0,1876.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263530,30919250,34,INNLANDET,3403,HAMAR,1,126,0,0,ØSTRE GATE 23,1,663.5,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612992.64,6741646.63
263531,30919249,34,INNLANDET,3403,HAMAR,1,125,0,0,,1,3100.9,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,613089.93,6741746.57
263532,30919248,34,INNLANDET,3403,HAMAR,1,124,0,0,ØSTRE GATE 1,1,789.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,18591201.0,1859.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,612876.71,6741780.48
263533,30919263,34,INNLANDET,3403,HAMAR,1,138,0,2,"GRØNNEGT.34,HAMAR SEKSJON II",1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,4,19810831.0,1981.0,0,UKJENT,,,1,0,,,,
263534,30919262,34,INNLANDET,3403,HAMAR,1,138,0,1,"GRØNNEGT.34,HAMAR SEKSJON I",1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,3,4,19810831.0,1981.0,0,UKJENT,,,1,0,,,,
263535,30919261,34,INNLANDET,3403,HAMAR,1,138,0,0,GRØNNEGT. 34,1,517.9,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,612978.23,6741569.14
263536,30919260,34,INNLANDET,3403,HAMAR,1,137,0,0,VANGSVEIEN 23,1,686.5,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,18570602.0,1857.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612964.81,6741554.36
263537,30919259,34,INNLANDET,3403,HAMAR,1,136,0,0,TORVGATEN 23,1,1357.6,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612949.885,6741535.475
263538,30919258,34,INNLANDET,3403,HAMAR,1,135,0,0,TORVGATEN 24,1,570.9,1,Målebrev,,,True,,,,,0,0,19150107.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,612914.17,6741519.66
263539,30919257,34,INNLANDET,3403,HAMAR,1,134,0,0,TORVGATEN 32,1,950.4,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,3,22.0,EUREF89 UTM Sone 32,612884.24,6741546.55
263540,30919256,4,HEDMARK,403,HAMAR,1,133,0,0,TORVGATEN 22,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18621215.0,1862.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263541,30919239,34,INNLANDET,3403,HAMAR,1,116,0,0,KIRKEGATEN 11,1,588.8,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,18550601.0,1855.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612592.66,6741839.42
263542,30919238,4,HEDMARK,403,HAMAR,1,115,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263543,30919237,34,INNLANDET,3403,HAMAR,1,114,0,0,GRØNNEGATEN 101,1,814.0,9,Annen arealkilde,,,True,,,,,0,0,18571102.0,1857.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612624.97,6741839.5
263544,30919236,34,INNLANDET,3403,HAMAR,1,113,0,0,GRØNNEGATEN 97,1,511.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,6,22.0,EUREF89 UTM Sone 32,612660.14,6741840.62
263545,30919235,34,INNLANDET,3403,HAMAR,1,112,0,0,GRØNNEGATA 91-93,1,469.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,18571201.0,1857.0,1,BEST. GRUNNEIENDOM,,,5,3,22.0,EUREF89 UTM Sone 32,612695.1,6741835.16
263546,30919234,34,INNLANDET,3403,HAMAR,1,111,0,0,GRØNNEGATA 85,1,722.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18571201.0,1857.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612739.04,6741839.39
263547,30919233,4,HEDMARK,403,HAMAR,1,110,0,0,GRØNNEGT.82,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18570602.0,1857.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263548,30919232,34,INNLANDET,3403,HAMAR,1,109,0,0,GRØNNEGATEN 83-85,1,246.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18881001.0,1888.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,612766.96,6741836.82
263549,30919247,34,INNLANDET,3403,HAMAR,1,123,0,0,GRØNNEGATA 141,1,894.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612310.29,6741852.44
263550,30919246,34,INNLANDET,3403,HAMAR,1,122,0,0,GRØNNEGATEN 134,1,2030.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,612352.06,6741785.66
263551,30919245,34,INNLANDET,3403,HAMAR,1,121,0,0,HAMAR KRETSFENGSEL,1,3194.4,9,Annen arealkilde,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,18610115.0,1861.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,612358.6,6741864.67
263552,30919244,34,INNLANDET,3403,HAMAR,1,120,1,0,LEIERETT 1 U/MATR.NR.120,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19631123.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
263553,30919243,34,INNLANDET,3403,HAMAR,1,120,0,0,HEIDMANNS GATE 33,1,957.5,9,Annen arealkilde,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18750518.0,1875.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,612427.61,6741805.68
263554,30919242,34,INNLANDET,3403,HAMAR,1,119,0,0,HEIDMANNS GATE 41,1,849.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612426.97,6741854.03
263555,30919241,4,HEDMARK,403,HAMAR,1,118,0,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263556,30919240,34,INNLANDET,3403,HAMAR,1,117,0,0,KIRKEGATEN 12,1,1019.6,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612536.0,6741847.25
263557,30919287,34,INNLANDET,3403,HAMAR,1,158,0,4,SEKSJON NR.4,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,752,1454,19890703.0,1989.0,0,UKJENT,,,1,0,,,,
263558,30919286,34,INNLANDET,3403,HAMAR,1,158,0,3,SEKSJON NR.3,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,179,1454,19890703.0,1989.0,0,UKJENT,,,1,0,,,,
263559,30919285,34,INNLANDET,3403,HAMAR,1,158,0,2,SEKSJON NR.2,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,157,1454,19890703.0,1989.0,0,UKJENT,,,1,0,,,,
263560,30919284,34,INNLANDET,3403,HAMAR,1,158,0,1,SEKSJON NR.1,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,366,1454,19890703.0,1989.0,0,UKJENT,,,1,0,,,,
263561,30919283,34,INNLANDET,3403,HAMAR,1,158,0,0,GRØNNEGATEN 142,1,868.3,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612308.4,6741809.3
263562,30919282,4,HEDMARK,403,HAMAR,1,157,0,0,KVARTAL 13,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263563,30919281,4,HEDMARK,403,HAMAR,1,156,0,0,KVARTAL 13,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18560801.0,1856.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263564,30919280,34,INNLANDET,3403,HAMAR,1,155,0,0,STORHAMARGATEN 34,1,1113.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,612344.77,6741654.88
263565,30919295,4,HEDMARK,403,HAMAR,1,166,0,0,ANTATT EIER:HEDMARK FYLKESKOMM,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,,,,
263566,30919294,34,INNLANDET,3403,HAMAR,1,165,0,0,STANGEVEIEN 2,1,1063.2,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613114.25,6741395.09
263567,30919293,4,HEDMARK,403,HAMAR,1,164,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263568,30919292,34,INNLANDET,3403,HAMAR,1,163,0,0,ØSTRE GATE 13,1,2053.8,1,Målebrev,H,Transport og lagring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612932.31,6741711.98
263569,30919291,34,INNLANDET,3403,HAMAR,1,162,0,0,ØSTRE GATE 3,1,803.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,612895.25,6741757.38
263570,30919290,34,INNLANDET,3403,HAMAR,1,161,0,0,ØSTRE GT. 21,1,788.5,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612973.64,6741668.27
263571,30919289,4,HEDMARK,403,HAMAR,1,160,0,0,STORHAMARGATEN 44,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18750315.0,1875.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263572,30919288,4,HEDMARK,403,HAMAR,1,159,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263573,30919271,34,INNLANDET,3403,HAMAR,1,146,0,0,SKAPPELS GATE 1,1,2025.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18490702.0,1849.0,1,BEST. GRUNNEIENDOM,,,2,6,22.0,EUREF89 UTM Sone 32,612436.62,6741624.64
263574,30919270,34,INNLANDET,3403,HAMAR,1,145,0,0,GRØNNEGATEN 94 MATR.NR 145 B,1,972.8,5,Areal hentet fra eiendomsbase,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18830501.0,1883.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,612664.47,6741795.02
263575,30919269,4,HEDMARK,403,HAMAR,1,144,0,0,BEKKEGATEN 24,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,18801001.0,1880.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263576,30919268,34,INNLANDET,3403,HAMAR,1,143,0,0,GRØNNEGATEN 92,1,982.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18570901.0,1857.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,612688.44,6741791.61
263577,30919267,4,HEDMARK,403,HAMAR,1,142,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263578,30919266,4,HEDMARK,403,HAMAR,1,141,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263579,30919265,34,INNLANDET,3403,HAMAR,1,140,0,0,GRØNNEGATEN 62,1,987.5,9,Annen arealkilde,J,Informasjon og kommunikasjon,True,,,,,0,0,18500801.0,1850.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612840.78,6741711.11
263580,30919264,34,INNLANDET,3403,HAMAR,1,139,0,0,,1,978.7,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612889.39,6741654.14
263581,30919279,4,HEDMARK,403,HAMAR,1,154,0,0,STORHAMARGATEN 42,1,0.0,1,Målebrev,,,False,,,,,0,0,18571201.0,1857.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263582,30919278,4,HEDMARK,403,HAMAR,1,153,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263583,30919277,4,HEDMARK,403,HAMAR,1,152,0,0,GRØNNGATEN 122,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18610301.0,1861.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263584,30919276,4,HEDMARK,403,HAMAR,1,151,0,0,MORTERUDS GATE 24,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18590701.0,1859.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263585,30919275,4,HEDMARK,403,HAMAR,1,150,0,0,TORVGATEN 101,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18550601.0,1855.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263586,30919274,34,INNLANDET,3403,HAMAR,1,149,0,0,TORVGATEN 102,1,886.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,18601101.0,1860.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,612449.8,6741734.17
263587,30919273,34,INNLANDET,3403,HAMAR,1,148,0,0,STORHAMARGATEN 21,1,768.3,9,Annen arealkilde,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18601101.0,1860.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612461.75,6741705.22
263588,30919272,4,HEDMARK,403,HAMAR,1,147,0,0,STORHAMARGATEN 22,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18750501.0,1875.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263589,30919191,34,INNLANDET,3403,HAMAR,1,77,0,0,TORVGATEN 54,1,243.5,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18500801.0,1850.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612774.26,6741685.05
263590,30919190,34,INNLANDET,3403,HAMAR,1,76,0,0,,1,1298.0,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18500801.0,1850.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,612799.81,6741710.53
263591,30919189,34,INNLANDET,3403,HAMAR,1,75,0,0,TORVGATEN 56,1,247.7,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612767.13,6741695.45
263592,30919188,4,HEDMARK,403,HAMAR,1,74,0,0,TORVGATEN 61,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263593,30919187,4,HEDMARK,403,HAMAR,1,73,0,0,TORVGATEN 63,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18571001.0,1857.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263594,30919186,34,INNLANDET,3403,HAMAR,1,72,0,0,"""GAMLE"" HAMAR BRANNSTASJON",1,2169.4,9,Annen arealkilde,Q,Helse- og sosialtjenester,True,,,,,0,0,18560801.0,1856.0,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,612778.92,6741772.71
263595,30919185,34,INNLANDET,3403,HAMAR,1,71,0,0,TORVGATEN 72,1,507.1,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18551201.0,1855.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612687.74,6741726.29
263596,30919184,34,INNLANDET,3403,HAMAR,1,70,0,0,TORVGATEN 71,1,271.8,5,Areal hentet fra eiendomsbase,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18551201.0,1855.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612707.38,6741754.94
263597,30919199,34,INNLANDET,3403,HAMAR,1,85,0,0,TORVGATEN 42,1,510.2,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18490601.0,1849.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612838.46,6741609.82
263598,30919198,34,INNLANDET,3403,HAMAR,1,84,0,0,TORVGATEN 41,1,930.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612866.99,6741634.77
263599,30919197,34,INNLANDET,3403,HAMAR,1,83,0,0,TORVGATEN 43,1,932.6,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18500801.0,1850.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,612847.1,6741657.78
263600,30919196,4,HEDMARK,403,HAMAR,1,82,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263601,30919195,4,HEDMARK,403,HAMAR,1,81,0,0,SVERRESGT. 13,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263602,30919194,34,INNLANDET,3403,HAMAR,1,80,0,0,TORVGATEN 51,1,678.0,9,Annen arealkilde,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18500801.0,1850.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,612820.4,6741686.73
263603,30919193,34,INNLANDET,3403,HAMAR,1,79,0,0,TORVGATEN 52,1,589.6,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18500801.0,1850.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,612790.8,6741666.18
263604,30919192,4,HEDMARK,403,HAMAR,1,78,0,0,TORVGATEN 53,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263605,30919175,34,INNLANDET,3403,HAMAR,1,61,0,0,TORVGATEN 104,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18601101.0,1860.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263606,30919174,34,INNLANDET,3403,HAMAR,1,60,0,0,TORVGATEN 103,1,2965.9,1,Målebrev,X,Bolig,True,,,,,0,0,18570602.0,1857.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,612453.38,6741779.93
263607,30919173,34,INNLANDET,3403,HAMAR,1,59,0,0,TORGGATA 113,1,571.1,9,Annen arealkilde,Q,Helse- og sosialtjenester,True,,,,,0,0,18551201.0,1855.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612373.15,6741792.86
263608,30919172,4,HEDMARK,403,HAMAR,1,58,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263609,30919171,4,HEDMARK,403,HAMAR,1,57,0,0,HØIENSALGATEN 12,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,18800601.0,1880.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
263610,30919170,34,INNLANDET,3403,HAMAR,1,56,0,0,TORVGATEN 123,1,332.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18750915.0,1875.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612282.11,6741771.94
263611,30919169,34,INNLANDET,3403,HAMAR,1,55,0,0,STORHAMARGATEN 24,1,1920.5,1,Målebrev,X,Bolig,True,,,,,0,0,18750501.0,1875.0,1,BEST. GRUNNEIENDOM,,,3,4,22.0,EUREF89 UTM Sone 32,612435.15,6741651.04
