,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
724517,65757191,30,VIKEN,3014,INDRE ØSTFOLD,430,36,0,0,SOLGRY,1,1116.1,1,Målebrev,,,True,,,,,0,0,19680614.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616675.35,6610409.79
724518,65757190,30,VIKEN,3014,INDRE ØSTFOLD,430,35,0,0,LUNDSÅSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19680223.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724519,65757189,1,ØSTFOLD,123,SPYDEBERG,30,34,0,0,INDUSTRIOMRÅDE 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19670214.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724520,65757188,30,VIKEN,3014,INDRE ØSTFOLD,430,33,0,0,KRAGLI,1,1297.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651123.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616708.02,6610422.64
724521,65757211,30,VIKEN,3014,INDRE ØSTFOLD,430,56,0,0,NY,1,742.0,1,Målebrev,,,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616637.94,6610232.8
724522,65757210,30,VIKEN,3014,INDRE ØSTFOLD,430,55,0,0,MY,1,683.2,1,Målebrev,X,Bolig,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616662.92,6610233.45
724523,65757209,30,VIKEN,3014,INDRE ØSTFOLD,430,54,0,0,LAMBDA,1,718.4,1,Målebrev,,,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616687.9,6610234.1
724524,65757208,30,VIKEN,3014,INDRE ØSTFOLD,430,53,0,0,KAPPA,1,640.7,1,Målebrev,,,True,,,,,0,0,19710320.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616712.89,6610234.75
724525,65757215,30,VIKEN,3014,INDRE ØSTFOLD,430,60,0,0,SIGMA,1,795.0,1,Målebrev,,,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616658.0,6610260.4
724526,65757214,30,VIKEN,3014,INDRE ØSTFOLD,430,59,0,0,RHO,1,755.5,1,Målebrev,,,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616637.13,6610263.79
724527,65757213,30,VIKEN,3014,INDRE ØSTFOLD,430,58,0,0,PI,1,845.8,1,Målebrev,,,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616607.18,6610262.01
724528,65757212,30,VIKEN,3014,INDRE ØSTFOLD,430,57,0,0,OMIKRON,1,797.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616607.95,6610232.03
724529,65757203,30,VIKEN,3014,INDRE ØSTFOLD,430,48,0,0,OPSILON,1,1049.1,1,Målebrev,,,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616671.89,6610311.69
724530,65757202,30,VIKEN,3014,INDRE ØSTFOLD,430,47,0,0,DELTA,1,922.1,1,Målebrev,,,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616651.31,6610334.16
724531,65757201,30,VIKEN,3014,INDRE ØSTFOLD,430,46,0,0,GAMMA,1,810.7,1,Målebrev,,,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616645.74,6610356.01
724532,65757200,30,VIKEN,3014,INDRE ØSTFOLD,430,45,0,0,BETA,1,732.1,1,Målebrev,,,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616643.15,6610378.95
724533,65757207,30,VIKEN,3014,INDRE ØSTFOLD,430,52,0,0,IOTA,1,803.4,1,Målebrev,,,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616739.51,6610249.44
724534,65757206,30,VIKEN,3014,INDRE ØSTFOLD,430,51,0,0,THETA,1,959.7,1,Målebrev,X,Bolig,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616723.0,6610269.02
724535,65757205,30,VIKEN,3014,INDRE ØSTFOLD,430,50,0,0,ETA,1,1020.4,1,Målebrev,,,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616693.05,6610267.24
724536,65757204,30,VIKEN,3014,INDRE ØSTFOLD,430,49,0,0,ZETA,1,970.7,1,Målebrev,,,True,,,,,0,0,19710820.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616695.4,6610292.3
724537,65755115,30,VIKEN,3014,INDRE ØSTFOLD,426,88,0,0,SOLVIK,1,1295.4,1,Målebrev,,,True,,,,,0,0,19560221.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617379.18,6610613.08
724538,65757163,1,ØSTFOLD,123,SPYDEBERG,30,8,0,0,FAGERHOLT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19190812.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724539,65755114,1,ØSTFOLD,123,SPYDEBERG,26,87,0,0,SAGATUN II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19560221.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724540,65757162,1,ØSTFOLD,123,SPYDEBERG,30,7,0,0,FAGERHOLT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19181001.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724541,65755113,30,VIKEN,3014,INDRE ØSTFOLD,426,86,0,0,REINLI,1,1184.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19551007.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617408.06,6610617.83
724542,65757161,30,VIKEN,3014,INDRE ØSTFOLD,430,6,0,0,HOLTET,1,3832.8,0,Ikke oppgitt,,,True,,,,,0,0,19170921.0,1917.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,616745.9,6610311.61
724543,65755112,1,ØSTFOLD,123,SPYDEBERG,26,85,0,0,TREKANTEN,1,0.0,1,Målebrev,,,False,,,,,0,0,19551007.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724544,65757160,30,VIKEN,3014,INDRE ØSTFOLD,430,4,0,0,FAGERHOLT,1,2604.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19030806.0,1903.0,1,BEST. GRUNNEIENDOM,,,1,11,22.0,EUREF89 UTM Sone 32,616959.71,6610397.17
724545,65755119,1,ØSTFOLD,123,SPYDEBERG,26,92,0,0,REINLI II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19570126.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724546,65757167,1,ØSTFOLD,123,SPYDEBERG,30,12,0,0,LUNDEBY SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19230220.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724547,65755118,30,VIKEN,3014,INDRE ØSTFOLD,426,91,0,0,VENABU,1,2246.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560717.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617195.63,6610594.62
724548,65757166,30,VIKEN,3014,INDRE ØSTFOLD,430,11,0,0,HEIMDAL,1,1410.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19200706.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616895.9,6610441.31
724549,65755117,1,ØSTFOLD,123,SPYDEBERG,26,90,0,0,VÅRLI IV,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19560225.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724550,65757165,30,VIKEN,3014,INDRE ØSTFOLD,430,10,0,0,BÆKKELAGET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19200519.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724551,65755116,30,VIKEN,3014,INDRE ØSTFOLD,426,89,0,0,VÅRLI III,1,0.0,1,Målebrev,,,True,,,,,0,0,19560225.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724552,65757164,30,VIKEN,3014,INDRE ØSTFOLD,430,9,0,0,STENBERG,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19191007.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616586.51,6610190.46
724553,65755107,30,VIKEN,3014,INDRE ØSTFOLD,426,80,0,0,AULI,1,1183.5,1,Målebrev,X,Bolig,True,,,,,0,0,19531216.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617589.23,6610881.56
724554,65757155,30,VIKEN,3014,INDRE ØSTFOLD,429,97,0,0,,1,622.6,1,Målebrev,X,Bolig,True,,,,,0,0,19910515.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617166.11,6610291.55
724555,65755106,30,VIKEN,3014,INDRE ØSTFOLD,426,79,0,0,MIDTHUN,1,643.6,0,Ikke oppgitt,,,True,,,,,0,0,19531216.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617589.93,6610854.58
724556,65757154,30,VIKEN,3014,INDRE ØSTFOLD,429,96,0,0,,1,672.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910515.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617178.97,6610267.86
724557,65755105,30,VIKEN,3014,INDRE ØSTFOLD,426,78,0,0,SOLÅS,1,913.7,1,Målebrev,,,True,,,,,0,0,19531216.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617579.8,6610821.31
724558,65757153,30,VIKEN,3014,INDRE ØSTFOLD,429,95,0,0,,1,577.1,1,Målebrev,X,Bolig,True,,,,,0,0,19910515.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617203.44,6610226.57
724559,65755104,30,VIKEN,3014,INDRE ØSTFOLD,426,77,0,0,GRINLAND,1,785.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19520528.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617559.0,6610553.0
724560,65757152,30,VIKEN,3014,INDRE ØSTFOLD,429,94,0,0,,1,504.3,1,Målebrev,X,Bolig,True,,,,,0,0,19910515.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617203.74,6610203.49
724561,65755111,1,ØSTFOLD,123,SPYDEBERG,26,84,0,0,VÅRLI II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19551007.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724562,65757159,1,ØSTFOLD,123,SPYDEBERG,30,3,0,0,LUND ØSTRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724563,65755110,30,VIKEN,3014,INDRE ØSTFOLD,426,83,0,0,TUNE,1,679.6,0,Ikke oppgitt,,,True,,,,,0,0,19550323.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617546.69,6610284.39
724564,65757158,1,ØSTFOLD,123,SPYDEBERG,30,2,0,0,LUNDEBY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18711220.0,1871.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724565,65755109,30,VIKEN,3014,INDRE ØSTFOLD,426,82,0,0,GRIMSTAD,1,1187.1,1,Målebrev,X,Bolig,True,,,,,0,0,19550323.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617523.09,6610268.78
724566,65757157,30,VIKEN,3014,INDRE ØSTFOLD,430,1,0,0,LUND VESTRE,1,317168.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,616477.65,6610147.04
724567,65755108,1,ØSTFOLD,123,SPYDEBERG,26,81,0,0,FREDHEIM II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19541214.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724568,65757156,30,VIKEN,3014,INDRE ØSTFOLD,429,98,0,0,,1,569.0,1,Målebrev,X,Bolig,True,,,,,0,0,19910515.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,617206.6,6610247.57
724569,65755131,30,VIKEN,3014,INDRE ØSTFOLD,426,103,0,0,BERGLY,1,660.7,1,Målebrev,X,Bolig,True,,,,,0,0,19580620.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617556.6,6610828.71
724570,65757179,1,ØSTFOLD,123,SPYDEBERG,30,24,0,0,LØVLI II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19490909.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724571,65755130,1,ØSTFOLD,123,SPYDEBERG,26,102,1,0,PASKEN I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19601224.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
724572,65757178,30,VIKEN,3014,INDRE ØSTFOLD,430,23,0,0,BJØRKHOLT,1,1165.4,1,Målebrev,,,True,,,,,0,0,19490307.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616771.12,6610419.28
724573,65755129,1,ØSTFOLD,123,SPYDEBERG,26,102,0,0,PARKEN I,1,0.0,1,Målebrev,,,True,,,,,0,0,19570903.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724574,65757177,30,VIKEN,3014,INDRE ØSTFOLD,430,22,0,0,VANGLI,1,1354.3,1,Målebrev,,,True,,,,,0,0,19490307.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616754.7,6610383.4
724575,65755128,30,VIKEN,3014,INDRE ØSTFOLD,426,101,0,0,TORVET I,1,5929.5,1,Målebrev,,,True,,,,,0,0,19570730.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617299.38,6610488.99
724576,65757176,30,VIKEN,3014,INDRE ØSTFOLD,430,21,0,0,ÅSEN,1,1371.0,1,Målebrev,,,True,,,,,0,0,19460319.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616874.83,6610365.68
724577,65755135,1,ØSTFOLD,123,SPYDEBERG,26,107,0,0,NIDARHEIM II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19500331.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724578,65757183,30,VIKEN,3014,INDRE ØSTFOLD,430,28,0,0,GRANÅS,1,807.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540625.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616802.15,6610346.64
724579,65755134,30,VIKEN,3014,INDRE ØSTFOLD,426,106,0,0,HEIMLY  II,1,0.0,1,Målebrev,,,True,,,,,0,0,19590331.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724580,65757182,30,VIKEN,3014,INDRE ØSTFOLD,430,27,0,0,ØSTLUND,1,938.1,1,Målebrev,,,True,,,,,0,0,19531210.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616908.5,6610385.5
724581,65755133,30,VIKEN,3014,INDRE ØSTFOLD,426,105,0,0,KORSVOLD,1,1106.6,1,Målebrev,,,True,,,,,0,0,19590331.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617702.88,6610111.69
724582,65757181,30,VIKEN,3014,INDRE ØSTFOLD,430,26,0,0,ÅSEN II,1,984.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19511022.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616878.83,6610392.07
724583,65755132,30,VIKEN,3014,INDRE ØSTFOLD,426,104,0,0,OLYMPEN,1,38003.4,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19580718.0,1958.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,617458.69,6610751.01
724584,65757180,30,VIKEN,3014,INDRE ØSTFOLD,430,25,0,0,BERGHEIM,1,980.4,1,Målebrev,,,True,,,,,0,0,19500116.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616746.26,6610413.63
724585,65755123,30,VIKEN,3014,INDRE ØSTFOLD,426,96,0,0,HELSEBO,1,2146.2,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19570129.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617540.75,6610707.29
724586,65757171,30,VIKEN,3014,INDRE ØSTFOLD,430,16,0,0,BJERKELI,1,740.0,1,Målebrev,,,True,,,,,0,0,19430112.0,1943.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,616744.41,6610446.58
724587,65755122,30,VIKEN,3014,INDRE ØSTFOLD,426,95,0,0,GRINVINN,1,1337.1,1,Målebrev,,,True,,,,,0,0,19570126.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617385.26,6610571.23
724588,65757170,30,VIKEN,3014,INDRE ØSTFOLD,430,15,0,0,FREDTUN,1,1000.2,0,Ikke oppgitt,,,True,,,,,0,0,19421023.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,616901.96,6610348.67
724589,65755121,30,VIKEN,3014,INDRE ØSTFOLD,426,94,0,0,ARNE BO,1,1516.0,1,Målebrev,,,True,,,,,0,0,19570126.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617416.24,6610572.04
724590,65757169,30,VIKEN,3014,INDRE ØSTFOLD,430,14,0,0,MITTSEM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19420620.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724591,65755120,30,VIKEN,3014,INDRE ØSTFOLD,426,93,0,0,SOLRIK II,1,0.0,1,Målebrev,,,True,,,,,0,0,19570126.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724592,65757168,30,VIKEN,3014,INDRE ØSTFOLD,430,13,0,0,KRAGTORP,1,1977.5,1,Målebrev,,,True,,,,,0,0,19270705.0,1927.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616703.76,6610355.52
724593,65755127,30,VIKEN,3014,INDRE ØSTFOLD,426,100,0,0,MYRSTAD,1,0.0,1,Målebrev,,,True,,,,,0,0,19570622.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724594,65757175,30,VIKEN,3014,INDRE ØSTFOLD,430,20,0,0,FJELLBU,1,1306.4,0,Ikke oppgitt,,,True,,,,,0,0,19450719.0,1945.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616803.12,6610419.11
724595,65755126,1,ØSTFOLD,123,SPYDEBERG,26,99,0,0,GAMLE VEIEN,1,0.0,1,Målebrev,,,False,,,,,0,0,19570307.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724596,65757174,30,VIKEN,3014,INDRE ØSTFOLD,430,19,0,0,VANGEN,1,879.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19450119.0,1945.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,616831.1,6610458.84
724597,65755125,30,VIKEN,3014,INDRE ØSTFOLD,426,98,0,0,GRANBO,1,1755.7,0,Ikke oppgitt,,,True,,,,,0,0,19570307.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,617746.34,6610954.65
724598,65757173,30,VIKEN,3014,INDRE ØSTFOLD,430,18,0,0,LUNDÅS,1,866.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440815.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616803.14,6610457.11
724599,65755124,1,ØSTFOLD,123,SPYDEBERG,26,97,0,0,UTSYN,1,0.0,1,Målebrev,,,True,,,,,0,0,19570129.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724600,65757172,30,VIKEN,3014,INDRE ØSTFOLD,430,17,0,0,HØITORP,1,960.2,0,Ikke oppgitt,,,True,,,,,0,0,19431119.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616861.21,6610454.62
724601,65755083,1,ØSTFOLD,123,SPYDEBERG,26,66,0,0,STRØMNES 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19431106.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724602,65757131,30,VIKEN,3014,INDRE ØSTFOLD,429,73,0,0,VEI A 10,1,972.6,1,Målebrev,,,True,,,,,0,0,19790119.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617052.8,6610198.6
724603,65755082,1,ØSTFOLD,123,SPYDEBERG,26,65,0,0,STRØMNES 3,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19431106.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724604,65757130,30,VIKEN,3014,INDRE ØSTFOLD,429,72,0,0,VEI A 27,1,684.4,1,Målebrev,,,True,,,,,0,0,19790119.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616971.88,6610081.46
724605,65755081,30,VIKEN,3014,INDRE ØSTFOLD,426,64,0,0,BERG,1,1045.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19421029.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,617533.25,6610842.11
724606,65757129,30,VIKEN,3014,INDRE ØSTFOLD,429,71,0,0,VEI A 38,1,807.5,1,Målebrev,,,True,,,,,0,0,19790119.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617034.06,6610152.08
724607,65755080,30,VIKEN,3014,INDRE ØSTFOLD,426,63,0,0,VÅRLI,1,1404.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19421029.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617461.31,6610531.2
724608,65757128,30,VIKEN,3014,INDRE ØSTFOLD,429,70,0,0,VEI A 25,1,1020.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790119.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616970.49,6610054.33
724609,65755087,30,VIKEN,3014,INDRE ØSTFOLD,426,70,0,0,SOLTUN,1,1252.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19460520.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,617531.34,6610646.04
724610,65757135,30,VIKEN,3014,INDRE ØSTFOLD,429,77,0,0,VEI A 41,1,1056.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790119.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617076.19,6610151.11
724611,65755086,30,VIKEN,3014,INDRE ØSTFOLD,426,69,0,0,SØRMYREN 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19431106.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724612,65757134,30,VIKEN,3014,INDRE ØSTFOLD,429,76,0,0,VEI A 31,1,1037.8,1,Målebrev,X,Bolig,True,,,,,0,0,19790119.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617011.61,6610062.51
724613,65755085,1,ØSTFOLD,123,SPYDEBERG,26,68,0,0,SLETTUM 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19431106.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724614,65757133,30,VIKEN,3014,INDRE ØSTFOLD,429,75,0,0,VEI A 43,1,793.1,1,Målebrev,X,Bolig,True,,,,,0,0,19790119.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,617063.68,6610175.25
724615,65755084,1,ØSTFOLD,123,SPYDEBERG,26,67,0,0,SØRENG 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19431106.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
724616,65757132,30,VIKEN,3014,INDRE ØSTFOLD,429,74,0,0,VEI A 29,1,601.4,1,Målebrev,,,True,,,,,0,0,19790119.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616992.05,6610074.98
724617,65755075,30,VIKEN,3014,INDRE ØSTFOLD,426,58,0,0,JOHNSRUD,1,1615.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19400327.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617224.41,6610460.77
