,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
677779,60573310,54,TROMS OG FINNMARK,5401,TROMSØ,200,953,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,2283,20070424.0,2007.0,0,UKJENT,,,1,0,,,,
677780,60573311,54,TROMS OG FINNMARK,5401,TROMSØ,14,29,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,358,20070424.0,2007.0,0,UKJENT,,,1,0,,,,
677781,60573304,54,TROMS OG FINNMARK,5401,TROMSØ,88,720,0,0,VEGGRUNN,1,533.3,1,Målebrev,,,True,,,,,0,0,20070423.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,645552.15,7734107.91
677782,60573305,54,TROMS OG FINNMARK,5401,TROMSØ,88,722,0,0,,1,672.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070423.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,645563.16,7734080.94
677783,60573306,19,TROMS,1902,TROMSØ,88,723,0,0,TILLEGGSPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,20070423.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
677784,60573307,54,TROMS OG FINNMARK,5401,TROMSØ,88,724,0,0,,1,841.9,1,Målebrev,X,Bolig,True,,,,,0,0,20070423.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,645600.9,7734081.5
677785,60573300,54,TROMS OG FINNMARK,5401,TROMSØ,91,144,0,0,NAUSTTOMT,2,1152.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070418.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,631144.29,7745306.35
677786,60573301,54,TROMS OG FINNMARK,5401,TROMSØ,17,1743,0,0,,1,708.8,1,Målebrev,X,Bolig,True,,,,,0,0,20070419.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,655208.94,7731453.97
677787,60573302,54,TROMS OG FINNMARK,5401,TROMSØ,200,114,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,100,20070419.0,2007.0,0,UKJENT,,,1,0,,,,
677788,60573303,54,TROMS OG FINNMARK,5401,TROMSØ,200,114,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,42,100,20070419.0,2007.0,0,UKJENT,,,1,0,,,,
677789,60573296,54,TROMS OG FINNMARK,5401,TROMSØ,200,998,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20070410.0,2007.0,0,UKJENT,,,1,0,,,,
677790,60573297,54,TROMS OG FINNMARK,5401,TROMSØ,119,4011,0,0,VEGGRUNN/PARKERING,2,689.5,1,Målebrev,,,True,,,,,0,0,20070413.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,652579.65,7732324.61
677791,60573298,54,TROMS OG FINNMARK,5401,TROMSØ,8,29,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,148,218,20070416.0,2007.0,0,UKJENT,,,2,0,,,,
677792,60573299,54,TROMS OG FINNMARK,5401,TROMSØ,8,29,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,218,20070416.0,2007.0,0,UKJENT,,,1,0,,,,
677793,60573292,54,TROMS OG FINNMARK,5401,TROMSØ,29,17,0,0,PUMPESTASJON,1,61.2,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,20070410.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,662730.12,7723726.25
677794,60573293,54,TROMS OG FINNMARK,5401,TROMSØ,200,998,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20070410.0,2007.0,0,UKJENT,,,1,0,,,,
677795,60573294,54,TROMS OG FINNMARK,5401,TROMSØ,200,998,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20070410.0,2007.0,0,UKJENT,,,1,0,,,,
677796,60573295,54,TROMS OG FINNMARK,5401,TROMSØ,200,998,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20070410.0,2007.0,0,UKJENT,,,1,0,,,,
677797,60573288,19,TROMS,1902,TROMSØ,200,2471,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20070403.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
677798,60573289,54,TROMS OG FINNMARK,5401,TROMSØ,200,2472,0,0,,1,569.5,1,Målebrev,X,Bolig,True,,,,,0,0,20070403.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653096.33,7732009.57
677799,60573290,54,TROMS OG FINNMARK,5401,TROMSØ,28,67,0,0,PUMPESTASJON,1,49.1,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,20070410.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,662039.35,7723526.8
677800,60573291,54,TROMS OG FINNMARK,5401,TROMSØ,28,68,0,0,PUMPESTASJON,1,81.4,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,20070410.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,662309.61,7723720.91
677801,60573287,19,TROMS,1902,TROMSØ,124,109,0,0,TILLEGGSPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,20070403.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
677802,60571036,19,TROMS,1902,TROMSØ,12,414,0,0,TILLEGGSPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,20061011.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
677803,60571037,54,TROMS OG FINNMARK,5401,TROMSØ,27,72,0,0,TILLEGGSPARSELL,1,29250.6,1,Målebrev,,,True,,,,,0,0,20061011.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,661334.1950000001,7722716.67
677804,60571038,54,TROMS OG FINNMARK,5401,TROMSØ,117,779,0,0,,1,18921.4,1,Målebrev,N,Forretningsmessig tjenesteyting,True,,,,,0,0,20061011.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,652009.57,7735109.91
677805,60571039,54,TROMS OG FINNMARK,5401,TROMSØ,200,776,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20061012.0,2006.0,0,UKJENT,,,1,0,,,,
677806,60571032,54,TROMS OG FINNMARK,5401,TROMSØ,141,33,0,0,,2,1169.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061004.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,682246.43,7715857.04
677807,60571033,54,TROMS OG FINNMARK,5401,TROMSØ,141,34,0,0,,2,1097.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061004.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,682145.38,7715824.3
677808,60571034,19,TROMS,1902,TROMSØ,8,119,0,0,TILLEGGSPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,20061006.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
677809,60571035,54,TROMS OG FINNMARK,5401,TROMSØ,8,118,0,0,,1,1779.2,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20061006.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,667450.8,7746808.7
677810,60571028,54,TROMS OG FINNMARK,5401,TROMSØ,179,249,0,0,FA4,1,147.8,1,Målebrev,,,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,640254.0,7735853.0
677811,60571029,54,TROMS OG FINNMARK,5401,TROMSØ,179,250,0,0,FA6,1,209.6,1,Målebrev,,,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,640224.49,7735883.29
677812,60571030,54,TROMS OG FINNMARK,5401,TROMSØ,200,2445,0,0,,1,66.2,1,Målebrev,X,Bolig,True,,,,,0,0,20061004.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,653769.79,7732510.54
677813,60571031,54,TROMS OG FINNMARK,5401,TROMSØ,119,3995,0,0,,1,396.0,1,Målebrev,X,Bolig,True,,,,,0,0,20061004.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,651432.48,7730619.84
677814,60571024,54,TROMS OG FINNMARK,5401,TROMSØ,179,245,0,0,FA1,1,194.9,1,Målebrev,,,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,640190.0,7735834.0
677815,60571025,54,TROMS OG FINNMARK,5401,TROMSØ,179,246,0,0,,1,676.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,640202.0,7735845.0
677816,60571026,54,TROMS OG FINNMARK,5401,TROMSØ,179,247,0,0,,1,1064.5,1,Målebrev,,,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,640198.8,7735865.8
677817,60571027,54,TROMS OG FINNMARK,5401,TROMSØ,179,248,0,0,,1,887.1,1,Målebrev,X,Bolig,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,640267.1,7735872.0
677818,60571020,54,TROMS OG FINNMARK,5401,TROMSØ,179,241,0,0,,1,881.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,640148.2,7735813.7
677819,60571021,54,TROMS OG FINNMARK,5401,TROMSØ,179,242,0,0,,1,859.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,640215.8,7735785.6
677820,60571022,54,TROMS OG FINNMARK,5401,TROMSØ,179,243,0,0,,1,580.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,640182.8,7735812.8
677821,60571023,54,TROMS OG FINNMARK,5401,TROMSØ,179,244,0,0,,1,611.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,640165.5,7735833.7
677822,60571016,54,TROMS OG FINNMARK,5401,TROMSØ,179,237,0,0,,1,793.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,640123.6,7735783.1
677823,60571017,54,TROMS OG FINNMARK,5401,TROMSØ,179,238,0,0,FA5,1,3065.8,1,Målebrev,,,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,640189.0,7735763.0
677824,60571018,54,TROMS OG FINNMARK,5401,TROMSØ,179,239,0,0,,1,830.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,640185.1,7735776.9
677825,60571019,54,TROMS OG FINNMARK,5401,TROMSØ,179,240,0,0,,1,614.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,640169.0,7735796.0
677826,60571012,54,TROMS OG FINNMARK,5401,TROMSØ,179,233,0,0,,1,817.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,640251.3,7735839.2
677827,60571013,54,TROMS OG FINNMARK,5401,TROMSØ,179,234,0,0,FA2,1,276.5,1,Målebrev,,,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,640160.0,7735749.0
677828,60571014,54,TROMS OG FINNMARK,5401,TROMSØ,179,235,0,0,,1,743.3,1,Målebrev,X,Bolig,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,640144.0,7735770.5
677829,60571015,54,TROMS OG FINNMARK,5401,TROMSØ,179,236,0,0,FA3,1,498.4,1,Målebrev,,,True,,,,,0,0,20060928.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,640146.0,7735797.0
677830,60571008,54,TROMS OG FINNMARK,5401,TROMSØ,119,3857,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,4721,20060927.0,2006.0,0,UKJENT,,,1,0,,,,
677831,60571009,54,TROMS OG FINNMARK,5401,TROMSØ,119,3857,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,68,4721,20060927.0,2006.0,0,UKJENT,,,1,0,,,,
677832,60571010,54,TROMS OG FINNMARK,5401,TROMSØ,119,3857,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,172,4721,20060927.0,2006.0,0,UKJENT,,,1,0,,,,
677833,60571011,54,TROMS OG FINNMARK,5401,TROMSØ,119,3857,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4314,4721,20060927.0,2006.0,0,UKJENT,,,3,0,,,,
677834,60571068,54,TROMS OG FINNMARK,5401,TROMSØ,88,472,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,211,20061031.0,2006.0,0,UKJENT,,,1,0,,,,
677835,60571069,54,TROMS OG FINNMARK,5401,TROMSØ,88,472,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,211,20061031.0,2006.0,0,UKJENT,,,1,0,,,,
677836,60571070,54,TROMS OG FINNMARK,5401,TROMSØ,18,627,0,0,,1,2589.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061101.0,2006.0,1,BEST. GRUNNEIENDOM,,,6,14,23.0,EUREF89 UTM Sone 33,653571.0,7729615.5
677837,60571071,54,TROMS OG FINNMARK,5401,TROMSØ,18,628,0,0,,1,1275.6,1,Målebrev,,,True,,,,,0,0,20061101.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,653619.33,7729670.9
677838,60571064,54,TROMS OG FINNMARK,5401,TROMSØ,200,1398,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,254,20061027.0,2006.0,0,UKJENT,,,3,0,,,,
677839,60571065,54,TROMS OG FINNMARK,5401,TROMSØ,105,103,0,0,,3,3174.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061027.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,647066.29,7764271.45
677840,60571066,19,TROMS,1902,TROMSØ,53,24,0,0,TILLEGGSPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,20061031.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
677841,60571067,54,TROMS OG FINNMARK,5401,TROMSØ,65,135,0,0,,2,13343.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061031.0,2006.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,648010.75,7725125.14
677842,60571060,54,TROMS OG FINNMARK,5401,TROMSØ,200,1398,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,254,20061027.0,2006.0,0,UKJENT,,,2,0,,,,
677843,60571061,54,TROMS OG FINNMARK,5401,TROMSØ,200,1398,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,254,20061027.0,2006.0,0,UKJENT,,,3,0,,,,
677844,60571062,54,TROMS OG FINNMARK,5401,TROMSØ,200,1398,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,254,20061027.0,2006.0,0,UKJENT,,,3,0,,,,
677845,60571063,54,TROMS OG FINNMARK,5401,TROMSØ,200,1398,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,254,20061027.0,2006.0,0,UKJENT,,,3,0,,,,
677846,60571056,54,TROMS OG FINNMARK,5401,TROMSØ,119,3992,0,0,,1,781.5,1,Målebrev,X,Bolig,True,,,,,0,0,20061027.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,652174.38,7730286.34
677847,60571057,54,TROMS OG FINNMARK,5401,TROMSØ,119,3993,0,0,,1,657.2,1,Målebrev,,,True,,,,,0,0,20061027.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,2,23.0,EUREF89 UTM Sone 33,652213.9,7730276.1
677848,60571058,54,TROMS OG FINNMARK,5401,TROMSØ,119,3994,0,0,,1,1576.0,1,Målebrev,X,Bolig,True,,,,,0,0,20061027.0,2006.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,652167.69,7730311.39
677849,60571059,54,TROMS OG FINNMARK,5401,TROMSØ,200,1398,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,254,20061027.0,2006.0,0,UKJENT,,,2,0,,,,
677850,60571052,54,TROMS OG FINNMARK,5401,TROMSØ,91,142,0,0,,1,1820.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061027.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,632381.72,7744369.77
677851,60571053,54,TROMS OG FINNMARK,5401,TROMSØ,91,143,0,0,,1,962.0,1,Målebrev,,,True,,,,,0,0,20061027.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,632357.47,7744351.74
677852,60571054,54,TROMS OG FINNMARK,5401,TROMSØ,64,162,0,0,,1,2191.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061027.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,647588.63,7724188.33
677853,60571055,54,TROMS OG FINNMARK,5401,TROMSØ,172,35,0,0,,1,1675.5,1,Målebrev,X,Bolig,True,,,,,0,0,20061027.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,624512.1,7726761.2
677854,60571048,54,TROMS OG FINNMARK,5401,TROMSØ,17,231,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20061025.0,2006.0,0,UKJENT,,,1,0,,,,
677855,60571049,54,TROMS OG FINNMARK,5401,TROMSØ,17,231,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20061025.0,2006.0,0,UKJENT,,,1,0,,,,
677856,60571050,54,TROMS OG FINNMARK,5401,TROMSØ,17,231,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20061025.0,2006.0,0,UKJENT,,,1,0,,,,
677857,60571051,54,TROMS OG FINNMARK,5401,TROMSØ,91,141,0,0,,1,1088.1,1,Målebrev,,,True,,,,,0,0,20061027.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,632481.03,7744459.5
677858,60571044,54,TROMS OG FINNMARK,5401,TROMSØ,119,3996,0,0,,1,2578.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061020.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,652040.25,7729459.75
677859,60571045,54,TROMS OG FINNMARK,5401,TROMSØ,18,625,0,0,,1,2955.0,1,Målebrev,,,True,,,,,0,0,20061024.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,4,23.0,EUREF89 UTM Sone 33,653279.92,7728249.0
677860,60571046,54,TROMS OG FINNMARK,5401,TROMSØ,18,626,0,0,,1,788.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061024.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,653186.72,7728273.6
677861,60571047,54,TROMS OG FINNMARK,5401,TROMSØ,17,231,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20061025.0,2006.0,0,UKJENT,,,1,0,,,,
677862,60571040,54,TROMS OG FINNMARK,5401,TROMSØ,200,776,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20061012.0,2006.0,0,UKJENT,,,1,0,,,,
677863,60571041,54,TROMS OG FINNMARK,5401,TROMSØ,200,776,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20061012.0,2006.0,0,UKJENT,,,2,0,,,,
677864,60571042,54,TROMS OG FINNMARK,5401,TROMSØ,15,1531,0,0,,1,559.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061018.0,2006.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,655588.88,7732117.4
677865,60571043,19,TROMS,1902,TROMSØ,18,624,0,0,TILLEGGSPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,20061019.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
677866,60571100,19,TROMS,1902,TROMSØ,200,2445,0,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,82,162,20061120.0,2006.0,0,UKJENT,,,0,0,,,,
677867,60571101,19,TROMS,1902,TROMSØ,88,707,0,0,TILLEGGSPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,20061122.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
677868,60571102,54,TROMS OG FINNMARK,5401,TROMSØ,119,748,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20061124.0,2006.0,0,UKJENT,,,2,0,,,,
677869,60571103,54,TROMS OG FINNMARK,5401,TROMSØ,119,748,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20061124.0,2006.0,0,UKJENT,,,2,0,,,,
677870,60571096,19,TROMS,1902,TROMSØ,96,74,0,0,TILLEGGSPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,20061115.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
677871,60571097,54,TROMS OG FINNMARK,5401,TROMSØ,118,1546,0,0,FELLESORÅDE 1,1,1800.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061115.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,651575.9,7730817.33
677872,60571098,54,TROMS OG FINNMARK,5401,TROMSØ,15,1532,0,0,,1,1668.4,1,Målebrev,,,True,,,,,0,0,20061115.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,17,23.0,EUREF89 UTM Sone 33,655864.69,7733873.11
677873,60571099,19,TROMS,1902,TROMSØ,200,2445,0,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,80,162,20061120.0,2006.0,0,UKJENT,,,0,0,,,,
677874,60571092,54,TROMS OG FINNMARK,5401,TROMSØ,105,109,0,0,,1,937.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061110.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,645179.48,7765042.4
677875,60571093,54,TROMS OG FINNMARK,5401,TROMSØ,105,110,0,0,,1,821.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061110.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,645189.1,7765094.52
677876,60571094,54,TROMS OG FINNMARK,5401,TROMSØ,105,111,0,0,,2,2472.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061110.0,2006.0,1,BEST. GRUNNEIENDOM,,,6,0,23.0,EUREF89 UTM Sone 33,644933.78,7765271.1
677877,60571095,54,TROMS OG FINNMARK,5401,TROMSØ,200,2463,0,0,,1,94.6,1,Målebrev,X,Bolig,True,,,,,0,0,20061114.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,653580.97,7732152.35
677878,60571088,54,TROMS OG FINNMARK,5401,TROMSØ,105,104,0,0,,1,981.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061110.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,644662.24,7765450.09
677879,60571089,54,TROMS OG FINNMARK,5401,TROMSØ,105,105,0,0,,1,955.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061110.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,644686.39,7765446.22
677880,60571090,54,TROMS OG FINNMARK,5401,TROMSØ,105,106,0,0,,1,1061.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061110.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,644715.91,7765430.81
677881,60571091,54,TROMS OG FINNMARK,5401,TROMSØ,105,107,0,0,,1,741.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061110.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,645137.74,7765096.17
677882,60571084,54,TROMS OG FINNMARK,5401,TROMSØ,179,252,0,0,,1,614.6,1,Målebrev,X,Bolig,True,,,,,0,0,20061107.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,640162.5,7735739.9
677883,60571085,54,TROMS OG FINNMARK,5401,TROMSØ,179,253,0,0,,1,638.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061107.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,640135.0,7735746.4
