,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3704164,600036000,30,VIKEN,3024,BÆRUM,41,129,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704165,599874213,11,ROGALAND,1103,STAVANGER,59,2018,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704166,599931558,50,TRØNDELAG,5025,RØROS,132,1849,0,0,Fnr. 13,1,2160.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170926.0,2017.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,631865.38,6948871.05
3704167,600036007,30,VIKEN,3024,BÆRUM,41,129,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704168,599874212,11,ROGALAND,1103,STAVANGER,59,2018,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704169,599888548,30,VIKEN,3045,SIGDAL,130,230,0,0,,1,1221.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170926.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525591.41,6676502.46
3704170,600036006,30,VIKEN,3024,BÆRUM,41,129,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704171,599874215,11,ROGALAND,1103,STAVANGER,59,2018,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704172,600036005,30,VIKEN,3024,BÆRUM,41,129,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704173,599874214,11,ROGALAND,1103,STAVANGER,59,2018,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704174,600036004,30,VIKEN,3024,BÆRUM,41,129,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704175,599874217,11,ROGALAND,1103,STAVANGER,59,2018,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704176,599931562,50,TRØNDELAG,5025,RØROS,132,1851,0,0,Fnr. 11,1,1888.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170926.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,631850.96,6948811.66
3704177,600036011,30,VIKEN,3024,BÆRUM,41,129,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704178,599874216,11,ROGALAND,1103,STAVANGER,59,2018,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704179,600036010,30,VIKEN,3024,BÆRUM,41,129,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704180,599874219,11,ROGALAND,1103,STAVANGER,59,2018,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704181,599931560,50,TRØNDELAG,5025,RØROS,132,1850,0,0,Fnr. 8,1,1897.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170926.0,2017.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,631829.14,6948842.08
3704182,600036009,30,VIKEN,3024,BÆRUM,41,129,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704183,599689941,38,VESTFOLD OG TELEMARK,3816,NOME,81,154,0,0,,1,1049.7,0,Ikke oppgitt,,,True,,,,,0,0,20170922.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,506013.28,6577808.78
3704184,599874218,11,ROGALAND,1103,STAVANGER,59,2018,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704185,600036008,30,VIKEN,3024,BÆRUM,41,129,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704186,599874221,11,ROGALAND,1103,STAVANGER,59,2018,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704187,600036015,30,VIKEN,3024,BÆRUM,41,129,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704188,599874220,11,ROGALAND,1103,STAVANGER,59,2018,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704189,600036014,30,VIKEN,3024,BÆRUM,41,129,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704190,599874223,11,ROGALAND,1103,STAVANGER,59,2018,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,224,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704191,599931564,50,TRØNDELAG,5025,RØROS,132,1852,0,0,Fnr. 7,1,1628.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170926.0,2017.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,631856.5,6948753.8
3704192,600036013,30,VIKEN,3024,BÆRUM,41,129,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704193,599874222,11,ROGALAND,1103,STAVANGER,59,2018,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704194,600036012,30,VIKEN,3024,BÆRUM,41,129,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704195,599874225,11,ROGALAND,1103,STAVANGER,59,2018,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704196,600036019,30,VIKEN,3024,BÆRUM,41,129,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704197,599874224,11,ROGALAND,1103,STAVANGER,59,2018,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704198,600036018,30,VIKEN,3024,BÆRUM,41,129,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704199,599874227,11,ROGALAND,1103,STAVANGER,59,2018,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704200,600036017,30,VIKEN,3024,BÆRUM,41,129,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704201,599874226,11,ROGALAND,1103,STAVANGER,59,2018,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704202,600036016,30,VIKEN,3024,BÆRUM,41,129,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704203,599874229,11,ROGALAND,1103,STAVANGER,59,2018,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704204,600036023,30,VIKEN,3024,BÆRUM,41,129,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704205,599874228,11,ROGALAND,1103,STAVANGER,59,2018,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704206,600036022,30,VIKEN,3024,BÆRUM,41,129,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704207,599874231,11,ROGALAND,1103,STAVANGER,59,2018,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704208,600036021,30,VIKEN,3024,BÆRUM,41,129,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704209,599874230,11,ROGALAND,1103,STAVANGER,59,2018,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704210,600036020,30,VIKEN,3024,BÆRUM,41,129,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704211,600046260,34,INNLANDET,3446,GRAN,161,73,0,0,,1,3236.9,0,Ikke oppgitt,,,True,,,,,0,0,20170927.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586018.007467,6693316.642076
3704212,599874233,11,ROGALAND,1103,STAVANGER,59,2018,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704213,600036027,30,VIKEN,3024,BÆRUM,41,129,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704214,599874232,11,ROGALAND,1103,STAVANGER,59,2018,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704215,600036026,30,VIKEN,3024,BÆRUM,41,129,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704216,599874235,11,ROGALAND,1103,STAVANGER,59,2018,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704217,600036025,30,VIKEN,3024,BÆRUM,41,129,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704218,599874234,11,ROGALAND,1103,STAVANGER,59,2018,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704219,600036024,30,VIKEN,3024,BÆRUM,41,129,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704220,599874237,11,ROGALAND,1103,STAVANGER,59,2018,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704221,600036031,30,VIKEN,3024,BÆRUM,41,129,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704222,599874236,11,ROGALAND,1103,STAVANGER,59,2018,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704223,600036030,30,VIKEN,3024,BÆRUM,41,129,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704224,599872191,30,VIKEN,3011,HVALER,44,66,0,0,,1,1467.2,1,Målebrev,,,True,,,,,0,0,20170926.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609470.72,6551403.33
3704225,599874239,11,ROGALAND,1103,STAVANGER,59,2018,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704226,600036029,30,VIKEN,3024,BÆRUM,41,129,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704227,599874238,11,ROGALAND,1103,STAVANGER,59,2018,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,3811,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704228,600036028,30,VIKEN,3024,BÆRUM,41,129,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704229,600035907,30,VIKEN,3024,BÆRUM,41,129,0,136,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704230,599695935,50,TRØNDELAG,5021,OPPDAL,188,89,0,0,Tomt 15,1,402.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170922.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524636.49,6943921.59
3704231,599757374,30,VIKEN,3014,INDRE ØSTFOLD,805,154,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704232,600035906,30,VIKEN,3024,BÆRUM,41,129,0,137,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704233,599757373,30,VIKEN,3014,INDRE ØSTFOLD,805,154,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704234,600035905,30,VIKEN,3024,BÆRUM,41,129,0,138,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704235,599757372,30,VIKEN,3014,INDRE ØSTFOLD,805,154,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704236,599968321,30,VIKEN,3004,FREDRIKSTAD,439,556,0,0,,1,629.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171006.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610407.33,6563389.31
3704237,600035904,30,VIKEN,3024,BÆRUM,41,129,0,139,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704238,599757371,30,VIKEN,3014,INDRE ØSTFOLD,805,154,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704239,600035911,30,VIKEN,3024,BÆRUM,41,129,0,131,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704240,599702075,11,ROGALAND,1149,KARMØY,141,218,0,0,,1,369.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170929.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,287440.53,6590818.66
3704241,599757370,30,VIKEN,3014,INDRE ØSTFOLD,805,154,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704242,600035910,30,VIKEN,3024,BÆRUM,41,129,0,132,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704243,599757369,30,VIKEN,3014,INDRE ØSTFOLD,805,154,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704244,600035909,30,VIKEN,3024,BÆRUM,41,129,0,133,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704245,599757368,30,VIKEN,3014,INDRE ØSTFOLD,805,154,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704246,600035908,30,VIKEN,3024,BÆRUM,41,129,0,135,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704247,599757367,30,VIKEN,3014,INDRE ØSTFOLD,805,154,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704248,600035915,30,VIKEN,3024,BÆRUM,41,129,0,127,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704249,599757366,30,VIKEN,3014,INDRE ØSTFOLD,805,154,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704250,599863880,38,VESTFOLD OG TELEMARK,3825,VINJE,151,690,0,0,Tomt B1,1,1426.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170926.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,451884.59,6624191.21
3704251,600009290,18,NORDLAND,1851,LØDINGEN,28,454,0,0,,1,232.7,0,Ikke oppgitt,,,True,,,,,0,0,20170927.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,540820.665166,7588905.744894
3704252,600035914,30,VIKEN,3024,BÆRUM,41,129,0,128,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704253,599757365,30,VIKEN,3014,INDRE ØSTFOLD,805,154,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704254,600035913,30,VIKEN,3024,BÆRUM,41,129,0,129,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704255,599757364,30,VIKEN,3014,INDRE ØSTFOLD,805,154,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704256,600035912,30,VIKEN,3024,BÆRUM,41,129,0,130,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704257,599757363,30,VIKEN,3014,INDRE ØSTFOLD,805,154,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704258,600035919,30,VIKEN,3024,BÆRUM,41,129,0,123,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704259,599710259,42,AGDER,4226,HÆGEBOSTAD,75,57,0,0,,1,4020.2,0,Ikke oppgitt,,,True,,,,,0,0,20170922.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397027.6,6481365.85
3704260,599757362,30,VIKEN,3014,INDRE ØSTFOLD,805,154,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704261,600035918,30,VIKEN,3024,BÆRUM,41,129,0,124,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704262,599757361,30,VIKEN,3014,INDRE ØSTFOLD,805,154,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,14,20170927.0,2017.0,0,UKJENT,,,1,0,,,,
3704263,600035917,30,VIKEN,3024,BÆRUM,41,129,0,125,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704264,599894606,34,INNLANDET,3446,GRAN,215,180,0,0,,1,1942.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170926.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,6,22.0,EUREF89 UTM Sone 32,577748.192838,6689857.749859
3704265,600035916,30,VIKEN,3024,BÆRUM,41,129,0,126,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704266,600035923,30,VIKEN,3024,BÆRUM,41,129,0,119,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704267,600035922,30,VIKEN,3024,BÆRUM,41,129,0,120,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704268,600035921,30,VIKEN,3024,BÆRUM,41,129,0,121,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704269,600035920,30,VIKEN,3024,BÆRUM,41,129,0,122,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704270,600035927,30,VIKEN,3024,BÆRUM,41,129,0,115,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704271,600035926,30,VIKEN,3024,BÆRUM,41,129,0,116,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704272,599683624,2,AKERSHUS,238,NANNESTAD,145,180,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,71,856,20170925.0,2017.0,0,UKJENT,,,0,0,,,,
3704273,600035925,30,VIKEN,3024,BÆRUM,41,129,0,117,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704274,600035924,30,VIKEN,3024,BÆRUM,41,129,0,118,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704275,599683622,2,AKERSHUS,238,NANNESTAD,145,180,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,71,856,20170925.0,2017.0,0,UKJENT,,,0,0,,,,
3704276,600035931,30,VIKEN,3024,BÆRUM,41,129,0,111,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704277,599683623,2,AKERSHUS,238,NANNESTAD,145,180,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,71,856,20170925.0,2017.0,0,UKJENT,,,0,0,,,,
3704278,600035930,30,VIKEN,3024,BÆRUM,41,129,0,112,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704279,599683620,2,AKERSHUS,238,NANNESTAD,145,180,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,72,856,20170925.0,2017.0,0,UKJENT,,,0,0,,,,
3704280,600035929,30,VIKEN,3024,BÆRUM,41,129,0,113,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704281,599683621,2,AKERSHUS,238,NANNESTAD,145,180,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,72,856,20170925.0,2017.0,0,UKJENT,,,0,0,,,,
3704282,599908954,30,VIKEN,3045,SIGDAL,145,349,0,0,,1,1268.7,0,Ikke oppgitt,,,True,,,,,0,0,20170927.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,522043.94835,6681565.692919
3704283,600035928,30,VIKEN,3024,BÆRUM,41,129,0,114,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704284,599683618,2,AKERSHUS,238,NANNESTAD,145,180,0,12,,1,0.0,0,Ikke oppgitt,,,True,,,,,71,856,20170925.0,2017.0,0,UKJENT,,,0,0,,,,
3704285,600035935,30,VIKEN,3024,BÆRUM,41,129,0,107,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704286,599683619,2,AKERSHUS,238,NANNESTAD,145,180,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,71,856,20170925.0,2017.0,0,UKJENT,,,0,0,,,,
3704287,600035934,30,VIKEN,3024,BÆRUM,41,129,0,108,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704288,600035933,30,VIKEN,3024,BÆRUM,41,129,0,109,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
3704289,599683617,2,AKERSHUS,238,NANNESTAD,145,180,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,71,856,20170925.0,2017.0,0,UKJENT,,,0,0,,,,
3704290,600035932,30,VIKEN,3024,BÆRUM,41,129,0,110,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,9069,20171002.0,2017.0,0,UKJENT,,,1,0,,,,
