,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2905819,262777401,54,TROMS OG FINNMARK,5416,BARDU,17,93,0,0,LEIRSTAD,1,1397.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540828.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,634814.75,7643444.84
2905820,262777400,54,TROMS OG FINNMARK,5416,BARDU,17,92,0,0,SVERREVOLL,1,580.9,1,Målebrev,X,Bolig,True,,,,,0,0,19531207.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,634936.64,7644040.12
2905821,262777403,19,TROMS,1922,BARDU,17,95,0,0,EGGUM II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19540831.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905822,262777402,54,TROMS OG FINNMARK,5416,BARDU,17,94,0,0,UTSIKTEN,1,1001.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540830.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,634738.97,7643850.32
2905823,262777405,54,TROMS OG FINNMARK,5416,BARDU,17,97,0,0,BJØRKVANG,1,1057.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19541113.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,634945.25,7643662.16
2905824,262777404,54,TROMS OG FINNMARK,5416,BARDU,17,96,0,0,VÅRHEIM,1,1579.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19541008.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,635053.83,7643665.81
2905825,262777407,19,TROMS,1922,BARDU,17,99,0,0,ÅSEBØ II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19550328.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905826,262777406,54,TROMS OG FINNMARK,5416,BARDU,17,98,0,0,SAGATUN,1,720.9,1,Målebrev,X,Bolig,True,,,,,0,0,19541124.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,634911.29,7643513.57
2905827,262777393,54,TROMS OG FINNMARK,5416,BARDU,17,85,0,0,RINGMO,1,1472.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19521114.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,635035.1,7643697.72
2905828,262777392,54,TROMS OG FINNMARK,5416,BARDU,17,84,0,0,MIDTGARD,1,432.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19521114.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,634973.08,7643657.17
2905829,262777395,54,TROMS OG FINNMARK,5416,BARDU,17,87,0,0,AASTUN,1,1033.9,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19530318.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,634963.65,7643489.67
2905830,262777394,54,TROMS OG FINNMARK,5416,BARDU,17,86,0,0,ÅSRUD,1,1407.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19521210.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,634924.0,7643420.05
2905831,262777397,54,TROMS OG FINNMARK,5416,BARDU,17,89,0,0,DALÅS,1,1334.3,1,Målebrev,X,Bolig,True,,,,,0,0,19530815.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,634939.45,7643969.53
2905832,262777396,54,TROMS OG FINNMARK,5416,BARDU,17,88,0,0,SÆTRUM,1,2044.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19530601.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,634987.48,7643512.65
2905833,262777399,54,TROMS OG FINNMARK,5416,BARDU,17,91,0,0,ÅSBAKK,1,1068.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19531124.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,634896.6,7644272.26
2905834,262777398,54,TROMS OG FINNMARK,5416,BARDU,17,90,0,0,SLETTVOLL,1,1062.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19531012.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,634907.81,7644042.22
2905835,262777353,54,TROMS OG FINNMARK,5416,BARDU,17,45,0,0,BJØRNBORG,1,1015.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19460808.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,634370.88,7642898.21
2905836,262777352,54,TROMS OG FINNMARK,5416,BARDU,17,44,0,0,WILLVANG,1,1657.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19441124.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,635026.66,7643822.2
2905837,262777355,54,TROMS OG FINNMARK,5416,BARDU,17,47,0,0,VIENG,1,1063.2,1,Målebrev,,,True,,,,,0,0,19461008.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,634949.16,7643930.28
2905838,262777354,54,TROMS OG FINNMARK,5416,BARDU,17,46,0,0,ÅSSLETT,1,1674.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19460916.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,634922.45,7644007.01
2905839,262777357,19,TROMS,1922,BARDU,17,49,0,0,FREDLY II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19461023.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905840,262777356,54,TROMS OG FINNMARK,5416,BARDU,17,48,0,0,ÅSLI,1,1552.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19461019.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,634953.52,7643894.6
2905841,262777359,19,TROMS,1922,BARDU,17,51,0,0,ÅSMO,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19461023.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905842,262777358,19,TROMS,1922,BARDU,17,50,0,0,ÅSTUN II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19461023.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905843,262777345,19,TROMS,1922,BARDU,17,37,0,0,TREKANTEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19430714.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905844,262777344,54,TROMS OG FINNMARK,5416,BARDU,17,36,0,0,FREDLY,1,918.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19430707.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,635033.15,7643755.8
2905845,262777347,19,TROMS,1922,BARDU,17,39,0,0,SPISSEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19430714.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905846,262777346,19,TROMS,1922,BARDU,17,38,0,0,KILEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19430714.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905847,262777349,54,TROMS OG FINNMARK,5416,BARDU,17,41,0,0,GRANLI,1,976.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19431223.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,634328.79,7642905.13
2905848,262738436,30,VIKEN,3040,NESBYEN,79,217,0,0,,1,1322.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090209.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,490021.69,6706619.46
2905849,262777348,54,TROMS OG FINNMARK,5416,BARDU,17,40,0,0,ÅSTUN,1,874.1,1,Målebrev,X,Bolig,True,,,,,0,0,19430727.0,1943.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,635035.84,7643771.88
2905850,262777351,54,TROMS OG FINNMARK,5416,BARDU,17,43,0,0,KVELDRO,1,1896.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19441108.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,634266.06,7642911.91
2905851,262777350,54,TROMS OG FINNMARK,5416,BARDU,17,42,0,0,GRANMO,1,1910.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19440904.0,1944.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,635002.18,7644073.93
2905852,262777369,54,TROMS OG FINNMARK,5416,BARDU,17,61,0,0,SOLBU,1,966.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19470904.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,635206.37,7643520.23
2905853,262777368,19,TROMS,1922,BARDU,17,60,0,0,GARMO,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19470722.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905854,262777371,54,TROMS OG FINNMARK,5416,BARDU,17,63,0,0,ÅSMO,1,1452.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480217.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,635013.92,7643859.03
2905855,262777370,19,TROMS,1922,BARDU,17,62,0,0,ÅSSLETT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19471113.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905856,262777373,54,TROMS OG FINNMARK,5416,BARDU,17,65,0,0,BEKK,1,3789.6,9,Annen arealkilde,,,True,,,,,0,0,19500116.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,634771.56,7643239.18
2905857,262777372,54,TROMS OG FINNMARK,5416,BARDU,17,64,0,0,LØVOLL,1,736.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19490118.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,634380.37,7643092.7
2905858,262777375,19,TROMS,1922,BARDU,17,67,0,0,TUFTA 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19510226.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905859,262777374,19,TROMS,1922,BARDU,17,66,0,0,FYLLINGA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19500828.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905860,262777361,54,TROMS OG FINNMARK,5416,BARDU,17,53,0,0,RABBEN,1,1065.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19461112.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,634702.72,7643170.28
2905861,262777360,19,TROMS,1922,BARDU,17,52,0,0,SOMMERHAUG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19461029.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905862,262777363,54,TROMS OG FINNMARK,5416,BARDU,17,55,0,0,GRANUM,1,1187.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19470206.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,635181.69,7643548.17
2905863,262777362,54,TROMS OG FINNMARK,5416,BARDU,17,54,0,0,VESTERHEIM,1,381.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19461125.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,634426.36,7642933.42
2905864,262777365,54,TROMS OG FINNMARK,5416,BARDU,17,57,0,0,BJØRKLUND,1,972.6,1,Målebrev,X,Bolig,True,,,,,0,0,19470319.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,634363.25,7643080.03
2905865,262777364,19,TROMS,1922,BARDU,17,56,0,0,ÅSLUND,1,0.0,1,Målebrev,,,True,,,,,0,0,19470127.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905866,262777367,19,TROMS,1922,BARDU,17,59,0,0,MYRSLETT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19470603.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905867,262777366,19,TROMS,1922,BARDU,17,58,0,0,KARFTLUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470429.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905868,262777449,54,TROMS OG FINNMARK,5416,BARDU,17,140,0,0,AASBU,1,1831.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19621117.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,634882.91,7643505.51
2905869,262777448,54,TROMS OG FINNMARK,5416,BARDU,17,139,0,0,BAKKEMO,1,1461.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19621115.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,635299.36,7643740.26
2905870,262777451,19,TROMS,1922,BARDU,17,141,1,0,SPONGAFELTET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19650917.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2905871,262777450,54,TROMS OG FINNMARK,5416,BARDU,17,141,0,0,SPONGAFELTET,1,1551.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19621127.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,635312.29,7643867.89
2905872,262777453,54,TROMS OG FINNMARK,5416,BARDU,17,143,0,0,UTSIKTEN,1,2141.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19621206.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,634742.5,7643433.2
2905873,262777452,19,TROMS,1922,BARDU,17,142,0,0,SKOLETUN III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19621127.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905874,262777455,54,TROMS OG FINNMARK,5416,BARDU,17,145,0,0,FURUBAKK,1,1003.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19630209.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,635287.64,7643492.68
2905875,262777454,54,TROMS OG FINNMARK,5416,BARDU,17,144,0,0,NYDAHL,1,1001.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19630209.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,635288.73,7643518.63
2905876,262777441,54,TROMS OG FINNMARK,5416,BARDU,17,132,0,0,BERG AV KIRKEMOEN,1,1187.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19601230.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,635094.61,7643634.23
2905877,262777440,54,TROMS OG FINNMARK,5416,BARDU,17,131,0,0,SYRSTAD,1,1116.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19601103.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,635291.26,7643571.98
2905878,262777443,54,TROMS OG FINNMARK,5416,BARDU,17,134,0,0,LILLENG,1,993.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19610601.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,635290.44,7643544.17
2905879,262777442,19,TROMS,1922,BARDU,17,133,0,0,BERG,1,0.0,1,Målebrev,,,True,,,,,0,0,19601231.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905880,262777445,54,TROMS OG FINNMARK,5416,BARDU,17,136,0,0,BARLUND,1,882.8,1,Målebrev,X,Bolig,True,,,,,0,0,19620627.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,634484.36,7643147.54
2905881,262658666,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,55,52,0,0,,1,808.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20090209.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,571550.215,6596959.248
2905882,262777444,19,TROMS,1922,BARDU,17,135,0,0,SANDMO I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19610628.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905883,262777447,19,TROMS,1922,BARDU,17,138,0,0,GRANDE II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19620913.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905884,262777446,54,TROMS OG FINNMARK,5416,BARDU,17,137,0,0,GRANDE I,1,2560.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620906.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,635050.01,7644078.9
2905885,262777465,54,TROMS OG FINNMARK,5416,BARDU,17,155,0,0,LÆRERBOLIG II,1,1351.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640309.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,635310.42,7643837.85
2905886,262777464,54,TROMS OG FINNMARK,5416,BARDU,17,154,0,0,LÆRERBOLIG I,1,2292.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640309.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,635306.5,7643802.72
2905887,262777467,54,TROMS OG FINNMARK,5416,BARDU,17,157,0,0,BJØRKTUN,1,1095.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640907.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,634499.87,7642869.64
2905888,262664820,30,VIKEN,3005,DRAMMEN,104,78,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,66,251,20090209.0,2009.0,0,UKJENT,,,2,0,,,,
2905889,262777466,54,TROMS OG FINNMARK,5416,BARDU,17,156,0,0,MYRNES,1,1001.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19640907.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,634513.56,7642845.9
2905890,262664819,30,VIKEN,3005,DRAMMEN,104,78,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,251,20090209.0,2009.0,0,UKJENT,,,2,0,,,,
2905891,262777469,54,TROMS OG FINNMARK,5416,BARDU,17,159,0,0,BAKKEVOLL,1,56.2,1,Målebrev,,,True,,,,,0,0,19641128.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,635142.36,7643508.43
2905892,262777468,54,TROMS OG FINNMARK,5416,BARDU,17,158,0,0,VANGEN,1,1334.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19641027.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,635043.86,7643495.57
2905893,262750847,10,VEST-AGDER,1003,FARSUND,38,43,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090209.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905894,262777471,54,TROMS OG FINNMARK,5416,BARDU,17,161,0,0,ØSTHAUG,1,1591.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19641223.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,634328.74,7642981.13
2905895,262777470,54,TROMS OG FINNMARK,5416,BARDU,17,160,0,0,ÅSHAUG,1,1567.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19641221.0,1964.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,634797.39,7643452.69
2905896,262777457,54,TROMS OG FINNMARK,5416,BARDU,17,147,0,0,TUNHEIM,1,1002.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19630420.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,635286.38,7643466.74
2905897,262777456,54,TROMS OG FINNMARK,5416,BARDU,17,146,0,0,SOLSTUA,1,990.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19630227.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,635296.37,7643680.25
2905898,262777459,19,TROMS,1922,BARDU,17,149,0,0,AKSLA III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19630627.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905899,262777458,54,TROMS OG FINNMARK,5416,BARDU,17,148,0,0,HÅKØYBØ,1,1033.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19630518.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,635094.6,7643472.13
2905900,262777461,54,TROMS OG FINNMARK,5416,BARDU,17,151,0,0,SETERHAUG,1,2175.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19631008.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,635282.7,7643428.61
2905901,262777460,54,TROMS OG FINNMARK,5416,BARDU,17,150,0,0,SKOLEPARKEN,2,19460.1,0,Ikke oppgitt,,,True,,,,,0,0,19631008.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,635071.66,7643573.55
2905902,262777463,54,TROMS OG FINNMARK,5416,BARDU,17,153,0,0,TRAFOTOMT I,1,1518.0,1,Målebrev,,,True,,,,,0,0,19640222.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,634868.84,7643382.11
2905903,262777462,54,TROMS OG FINNMARK,5416,BARDU,17,152,0,0,RENSEANLEGGET,1,9550.3,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19631209.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,634933.46,7643282.39
2905904,262777417,19,TROMS,1922,BARDU,17,109,0,0,HELSEHEIMEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19561208.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905905,262777416,19,TROMS,1922,BARDU,17,108,0,0,VASSBU II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19561121.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905906,262777419,54,TROMS OG FINNMARK,5416,BARDU,17,111,0,0,VASSBU,1,6178.5,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19570323.0,1957.0,1,BEST. GRUNNEIENDOM,,,7,13,23.0,EUREF89 UTM Sone 33,634695.94,7643291.42
2905907,262777418,19,TROMS,1922,BARDU,17,110,0,0,DAHL,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19570223.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905908,262777421,19,TROMS,1922,BARDU,17,113,0,0,AKSLA II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19570618.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905909,262777420,54,TROMS OG FINNMARK,5416,BARDU,17,112,0,0,AKSLA I,1,1293.8,1,Målebrev,X,Bolig,True,,,,,0,0,19570613.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,634992.16,7644095.94
2905910,262777423,54,TROMS OG FINNMARK,5416,BARDU,17,115,0,0,ÅSMO,1,1391.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19581212.0,1958.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,635033.13,7643791.99
2905911,262777422,19,TROMS,1922,BARDU,17,114,0,0,WILLVANG II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19581212.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905912,262777409,19,TROMS,1922,BARDU,17,101,0,0,SOLBU II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19551104.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905913,262777408,19,TROMS,1922,BARDU,17,100,0,0,FREDHEIM,1,0.0,1,Målebrev,,,False,,,,,0,0,19550915.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2905914,262636109,34,INNLANDET,3435,VÅGÅ,187,1,1329,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20090209.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,503801.89554060285,6847407.432689777
2905915,262777411,54,TROMS OG FINNMARK,5416,BARDU,17,103,0,0,AASBAKKEN,1,555.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19551203.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,634883.77,7643468.28
2905916,262777410,54,TROMS OG FINNMARK,5416,BARDU,17,102,0,0,KVELDRO,1,1088.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19551107.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,635147.11,7643563.51
