,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
775394,69395939,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,112,0,0,SAGAVOLL,1,7728.8,0,Ikke oppgitt,,,True,,,,,0,0,19700527.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509233.0,6583194.0
775395,69395936,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,109,0,0,SANDVOLL,1,1221.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19670225.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509332.0,6583196.0
775396,69395937,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,110,0,0,SLETTA,1,13687.7,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19691220.0,1969.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,507611.11,6585177.68
775397,69395942,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,115,0,0,ØDEGAARDEN,1,529.9,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19710322.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509172.22,6583403.44
775398,69395943,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,116,0,0,SAUHERAD KOMMUNE,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19710603.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775399,69395940,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,113,0,0,SLETTEVOLD,1,784.8,0,Ikke oppgitt,,,True,,,,,0,0,19710319.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509184.07,6583277.96
775400,69395941,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,114,0,0,ØDEGAARDEN,1,903.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710322.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509176.04,6583361.9
775401,69395946,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,119,0,0,SAGBAKKEN,1,1182.1,0,Ikke oppgitt,,,True,,,,,0,0,19720601.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509171.5,6583222.29
775402,69395947,8,TELEMARK,822,SAUHERAD,91,120,0,0,SAGATUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19741206.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775403,69395944,8,TELEMARK,822,SAUHERAD,91,117,0,0,VEGGRUNN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19710804.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775404,69395945,8,TELEMARK,822,SAUHERAD,91,118,0,0,VEGGRUNN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19710804.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775405,69395950,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,123,0,0,FURULUND,1,1271.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509002.2,6584087.25
775406,69395951,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,124,0,0,SAGATUN II,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19731023.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775407,69395948,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,121,0,0,SOLGLØTT,1,1288.7,1,Målebrev,,,True,,,,,0,0,19720510.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508939.07,6583335.18
775408,69395949,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,122,0,0,SOLGLØTT,1,258.5,0,Ikke oppgitt,,,True,,,,,0,0,19730412.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508959.420671,6583295.116968
775409,69395954,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,127,0,0,SKOGHOLT,1,2579.4,1,Målebrev,X,Bolig,True,,,,,0,0,19731207.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,509205.6,6583343.33
775410,69395955,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,128,0,0,SJÅBERGMOEN,1,6385.3,1,Målebrev,C,Industri,True,,,,,0,0,19741106.0,1974.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,509158.61,6583666.08
775411,69395952,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,125,0,0,SANDVOLL,1,996.2,0,Ikke oppgitt,,,True,,,,,0,0,19731108.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509211.84,6583483.46
775412,69395953,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,126,0,0,SANDMO,1,1162.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19731108.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509058.23,6583572.28
775413,69395958,8,TELEMARK,822,SAUHERAD,91,131,0,0,SAGADALSMYRSTYKKET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19741008.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775414,69395959,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,132,0,0,SAGATUN IV,1,496.6,0,Ikke oppgitt,,,True,,,,,0,0,19741008.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509161.08,6583250.59
775415,69395956,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,129,0,0,TOMT 5,1,1012.8,0,Ikke oppgitt,,,True,,,,,0,0,19740912.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509140.75,6583586.19
775416,69395957,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,130,0,0,TOMT 4,1,1016.8,0,Ikke oppgitt,,,True,,,,,0,0,19740912.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509155.33,6583563.82
775417,69395962,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,135,0,0,TOMT 12,1,1029.4,0,Ikke oppgitt,,,True,,,,,0,0,19750116.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509108.6,6583503.51
775418,69395963,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,136,0,0,TOMT 7,1,1074.4,0,Ikke oppgitt,,,True,,,,,0,0,19750418.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509099.82,6583637.07
775419,69395960,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,133,0,0,TOMT 2,1,1063.0,0,Ikke oppgitt,,,True,,,,,0,0,19741015.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509192.78,6583506.16
775420,69395961,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,134,0,0,TOMT 9,1,1068.4,0,Ikke oppgitt,,,True,,,,,0,0,19741029.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509150.03,6583520.74
775421,69395966,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,139,0,0,TOMT 11,1,1118.0,0,Ikke oppgitt,,,True,,,,,0,0,19751201.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509099.16,6583595.81
775422,69395967,8,TELEMARK,822,SAUHERAD,91,140,0,0,MYRA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19741205.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775423,69395964,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,137,0,0,TOMT 8,1,1056.0,0,Ikke oppgitt,,,True,,,,,0,0,19750424.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509079.6,6583656.45
775424,69395965,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,138,0,0,TOMT 3,1,998.9,0,Ikke oppgitt,,,True,,,,,0,0,19750512.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509169.42,6583542.28
775425,69395906,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,80,0,0,BOSTAD,1,1603.5,1,Målebrev,X,Bolig,True,,,,,0,0,19461105.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,509320.74,6583641.05
775426,69395907,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,81,0,0,LUND,1,1511.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470519.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,509239.34,6583446.34
775427,69395904,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,78,0,0,ØSTHEIM,1,463.5,0,Ikke oppgitt,,,True,,,,,0,0,19460509.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509031.31,6584037.39
775428,69395905,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,79,0,0,MAURDAL,1,513.3,0,Ikke oppgitt,,,True,,,,,0,0,19460827.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509207.24,6583793.04
775429,69395910,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,84,0,0,ELVESTAD,1,1542.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500211.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,508529.78,6584313.98
775430,69395911,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,85,0,0,SANDVOLL,1,499.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19501120.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,508938.0,6584097.708
775431,69395908,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,82,0,0,GVARV LANDBANE,1,25.0,0,Ikke oppgitt,,,True,,,,,0,0,19481209.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509410.927166,6583568.973972
775432,69395909,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,83,0,0,SAGAVOLL,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490523.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,509273.0,6583400.0
775433,69395914,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,88,0,0,AARVOLL,1,957.6,0,Ikke oppgitt,,,True,,,,,0,0,19520813.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509345.0014255885,6583457.74067143
775434,69395915,8,TELEMARK,822,SAUHERAD,91,89,0,0,NESVANG ØSTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520814.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775435,69395912,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,86,0,0,ELVESTAD,1,3692.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520124.0,1952.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,509013.52,6583988.84
775436,69395913,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,87,0,0,GRAVKLEV,1,769.8,0,Ikke oppgitt,,,True,,,,,0,0,19520222.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,509367.265,6583399.7185
775437,69395918,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,91,0,0,BEKKEVOLD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530516.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775438,69395919,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,92,0,0,SOLVOLL,1,5413.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530516.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509353.0,6583113.0
775439,69395916,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,90,0,0,BRENNA,1,11504.9,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19521002.0,1952.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,507688.23,6585028.02
775440,69395917,8,TELEMARK,822,SAUHERAD,91,90,1,0,FESTETOMT NR 1,1,0.0,3,Midlertidig forretning,,,False,,,,,0,0,19811209.0,1981.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
775441,69395922,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,95,0,0,BJØRKLUND,1,1636.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19561107.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509498.58,6583484.62
775442,69395923,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,96,0,0,SANDVOLL,1,25.0,0,Ikke oppgitt,,,True,,,,,0,0,19561204.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508944.419871,6584081.91686
775443,69395920,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,93,0,0,SOLVANG,1,1589.6,0,Ikke oppgitt,,,True,,,,,0,0,19530606.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509367.0,6583166.0
775444,69395921,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,94,0,0,SAGAVOLL,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19560910.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509366.674278,6583251.836764
775445,69395926,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,99,0,0,MOAN,1,277.9,0,Ikke oppgitt,,,True,,,,,0,0,19571217.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509056.0,6584112.0
775446,69395927,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,100,0,0,BJØRKLUND,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19580917.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509502.75,6583518.01
775447,69395924,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,97,0,0,GRANLI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19561204.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775448,69395925,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,98,0,0,LØNNSTAD,1,766.0,0,Ikke oppgitt,,,True,,,,,0,0,19571116.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508944.0,6583968.0
775449,69395930,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,103,0,0,ØSTVANG,1,1000.1,0,Ikke oppgitt,,,True,,,,,0,0,19590822.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509046.09,6584073.08
775450,69395931,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,104,0,0,HAGEN,1,16102.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19610410.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,507472.49,6584891.16
775451,69395928,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,101,0,0,SAGA,1,1619.2,0,Ikke oppgitt,,,True,,,,,0,0,19590420.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509358.0,6583065.0
775452,69395929,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,102,0,0,ØSTHEIM,1,463.5,0,Ikke oppgitt,,,True,,,,,0,0,19590411.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509031.31,6584037.39
775453,69395934,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,107,0,0,BRATTESTÅ,1,887.3,0,Ikke oppgitt,,,True,,,,,0,0,19650623.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509054.2,6583921.85
775454,69395935,8,TELEMARK,822,SAUHERAD,91,108,0,0,JUVE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660715.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775455,69395932,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,105,0,0,MAURDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610719.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775456,69395933,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,106,0,0,SAGATUN,1,1042.8,0,Ikke oppgitt,,,True,,,,,0,0,19640818.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509182.33,6583253.37
775457,69395970,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,143,0,0,GRANMO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760601.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775458,69395971,8,TELEMARK,822,SAUHERAD,91,144,0,0,SAGATUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19760816.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775459,69395968,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,141,0,0,SAGAVOLL IX,1,3800.8,0,Ikke oppgitt,,,True,,,,,0,0,19741206.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509202.57,6583438.06
775460,69395969,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,142,0,0,TOMT 10,1,1048.1,0,Ikke oppgitt,,,True,,,,,0,0,19760521.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509119.21,6583561.67
775461,69395974,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,147,0,0,SAGAVOLL IV,1,1025.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19770216.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509152.28,6583331.82
775462,69395975,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,148,0,0,BETJENINGSBOLIGTOMT,1,615.8,1,Målebrev,P,Undervisning,True,,,,,0,0,19770706.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,509349.48,6583303.87
775463,69395972,8,TELEMARK,822,SAUHERAD,91,145,0,0,VEIGRUNN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19761222.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775464,69395973,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,146,0,0,VEIGRUNN,1,25.0,0,Ikke oppgitt,,,True,,,,,0,0,19770204.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509358.0,6583499.0
775465,69395978,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,151,0,0,FURULUND II,1,448.3,1,Målebrev,,,True,,,,,0,0,19770817.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508980.19,6584101.4
775466,69395979,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,152,0,0,TOMT 6,1,1023.5,1,Målebrev,,,True,,,,,0,0,19770824.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509124.01,6583610.72
775467,69395976,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,149,0,0,SAGADALMYRSTYKKET II,1,427.9,1,Målebrev,,,True,,,,,0,0,19770725.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509097.96,6583338.49
775468,69395977,8,TELEMARK,822,SAUHERAD,91,150,0,0,FURULUND III,1,0.0,1,Målebrev,,,True,,,,,0,0,19770817.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775469,69395982,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,155,0,0,TOMT 24,1,1015.3,1,Målebrev,,,True,,,,,0,0,19770922.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509041.49,6583675.51
775470,69395983,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,156,0,0,ELVESTAD II,1,117.6,1,Målebrev,,,True,,,,,0,0,19770922.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509030.6,6583952.79
775471,69395980,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,153,0,0,VEGGRUNN,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19770829.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775472,69395981,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,154,0,0,TOMT 16,1,1057.9,1,Målebrev,,,True,,,,,0,0,19770922.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509015.97,6583601.61
775473,69395986,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,159,0,0,UTSIKTEN,1,1752.0,1,Målebrev,,,True,,,,,0,0,19771110.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507942.41,6584490.26
775474,69395984,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,157,0,0,BRATTESTÅ III,1,149.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770922.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,509050.44,6583941.41
775475,69395985,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,158,0,0,TOMT 13,1,1090.3,1,Målebrev,,,True,,,,,0,0,19771103.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509096.63,6583528.12
775476,69394146,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,180,21,0,0,KAASA,2,53511.5,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,510165.0,6584537.0
775477,69394147,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,180,22,0,0,KAASENE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775478,69394144,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,180,19,0,0,KAASA,1,77634.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,510261.0,6584595.0
775479,69394145,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,180,20,0,0,SKOGEN,2,61945.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,510076.44,6584888.07
775480,69394150,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,180,25,0,0,BÆKHUSØEN,1,72248.2,0,Ikke oppgitt,,,True,,,,,0,0,19080424.0,1908.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,509833.85,6584051.51
775481,69394148,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,180,23,0,0,ØEN,1,72248.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,509833.85,6584051.51
775482,69394149,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,180,24,0,0,HALLEN,1,75093.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,509418.36,6584189.57
775483,69394142,8,TELEMARK,822,SAUHERAD,80,17,0,0,KAASENE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18890503.0,1889.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
775484,69394143,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,180,18,0,0,KAASENE,1,20325.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,510948.06,6584905.3
775485,69396578,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,166,0,0,BRENNA II,1,12316.1,1,Målebrev,,,True,,,,,0,0,19781004.0,1978.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,507718.05,6584951.95
775486,69396579,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,191,167,0,0,TOMT 20,1,1201.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790210.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509058.72,6583628.78
