,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2293500,202148473,38,VESTFOLD OG TELEMARK,3805,LARVIK,1096,24,0,0,,1,510.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930506.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570347.77,6547583.62
2293501,202148474,38,VESTFOLD OG TELEMARK,3805,LARVIK,1075,6,0,0,,1,4847.5,1,Målebrev,,,True,,,,,0,0,19930608.0,1993.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,566945.42,6549800.55
2293502,202148475,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,483,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,16,19930603.0,1993.0,0,UKJENT,,,1,0,,,,
2293503,202148468,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,98,0,0,,1,265.6,1,Målebrev,X,Bolig,True,,,,,0,0,19930527.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558392.8,6543065.34
2293504,202148469,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,97,0,0,,1,265.1,1,Målebrev,X,Bolig,True,,,,,0,0,19930527.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558395.57,6543074.41
2293505,202148470,38,VESTFOLD OG TELEMARK,3805,LARVIK,4119,1,25,0,,1,1279.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930526.0,1993.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,553914.67,6536738.49
2293506,202148471,38,VESTFOLD OG TELEMARK,3805,LARVIK,1112,26,0,0,,1,14281.0,1,Målebrev,,,True,,,,,0,0,19930602.0,1993.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,567253.7,6542241.92
2293507,202148464,7,VESTFOLD,709,LARVIK,3020,1989,1,0,,1,0.0,1,Målebrev,C,Industri,True,,,,,0,0,19930514.0,1993.0,2,BESTÅENDE FESTEGRUNN,,,4,0,,,,
2293508,202148465,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,101,0,0,,1,262.7,1,Målebrev,X,Bolig,True,,,,,0,0,19930527.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558448.4,6543019.84
2293509,202148466,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,100,0,0,,1,261.7,1,Målebrev,X,Bolig,True,,,,,0,0,19930527.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558436.28,6543023.09
2293510,202148467,38,VESTFOLD OG TELEMARK,3805,LARVIK,4048,99,0,0,,1,296.4,1,Målebrev,X,Bolig,True,,,,,0,0,19930527.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558388.09,6543054.22
2293511,202148492,38,VESTFOLD OG TELEMARK,3805,LARVIK,2074,49,0,0,,1,945.4,1,Målebrev,,,True,,,,,0,0,19930610.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559945.5,6557740.89
2293512,202148493,38,VESTFOLD OG TELEMARK,3805,LARVIK,2074,48,0,0,,1,660.0,1,Målebrev,,,True,,,,,0,0,19930610.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,559924.04,6557760.88
2293513,202148494,38,VESTFOLD OG TELEMARK,3805,LARVIK,2074,47,0,0,,1,749.9,1,Målebrev,,,True,,,,,0,0,19930610.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,560021.95,6557739.1
2293514,202148495,38,VESTFOLD OG TELEMARK,3805,LARVIK,2074,46,0,0,,1,810.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930610.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559994.98,6557713.83
2293515,202148488,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,483,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,16,19930603.0,1993.0,0,UKJENT,,,1,0,,,,
2293516,202148489,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,483,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,16,19930603.0,1993.0,0,UKJENT,,,1,0,,,,
2293517,202148490,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,483,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,16,19930603.0,1993.0,0,UKJENT,,,1,0,,,,
2293518,202148491,38,VESTFOLD OG TELEMARK,3805,LARVIK,2074,50,0,0,,1,1689.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930610.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559917.26,6557695.94
2293519,202148484,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,483,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,16,19930603.0,1993.0,0,UKJENT,,,1,0,,,,
2293520,202148485,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,483,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,16,19930603.0,1993.0,0,UKJENT,,,1,0,,,,
2293521,202148486,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,483,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,16,19930603.0,1993.0,0,UKJENT,,,1,0,,,,
2293522,202148487,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,483,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,16,19930603.0,1993.0,0,UKJENT,,,1,0,,,,
2293523,202148480,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,483,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,16,19930603.0,1993.0,0,UKJENT,,,1,0,,,,
2293524,202148481,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,483,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,16,19930603.0,1993.0,0,UKJENT,,,1,0,,,,
2293525,202148482,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,483,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,16,19930603.0,1993.0,0,UKJENT,,,1,0,,,,
2293526,202148483,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,483,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,16,19930603.0,1993.0,0,UKJENT,,,1,0,,,,
2293527,202148508,38,VESTFOLD OG TELEMARK,3805,LARVIK,4055,75,0,0,TOMT 1,1,271.9,1,Målebrev,X,Bolig,True,,,,,0,0,19930629.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558344.9,6545151.76
2293528,202152604,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1055,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,434,19941117.0,1994.0,0,UKJENT,,,2,0,,,,
2293529,202148509,38,VESTFOLD OG TELEMARK,3805,LARVIK,4055,76,0,0,TOMT 2,1,176.2,1,Målebrev,X,Bolig,True,,,,,0,0,19930629.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558360.15,6545162.42
2293530,202152605,38,VESTFOLD OG TELEMARK,3805,LARVIK,4084,162,0,0,,1,832.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941116.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,549340.05,6539848.17
2293531,202148510,38,VESTFOLD OG TELEMARK,3805,LARVIK,4055,77,0,0,TOMT 3,1,194.1,1,Målebrev,X,Bolig,True,,,,,0,0,19930629.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558367.15,6545159.26
2293532,202152606,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,2706,0,0,,1,99.7,1,Målebrev,X,Bolig,True,,,,,0,0,19941118.0,1994.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,559245.1,6546462.0
2293533,202148511,38,VESTFOLD OG TELEMARK,3805,LARVIK,4055,79,0,0,TOMT 5,1,178.0,1,Målebrev,X,Bolig,True,,,,,0,0,19930629.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558381.82,6545143.14
2293534,202152607,7,VESTFOLD,709,LARVIK,4133,29,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19941119.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2293535,202148504,38,VESTFOLD OG TELEMARK,3805,LARVIK,4047,108,0,0,TIDL. E-14,1,2701.5,1,Målebrev,,,True,,,,,0,0,19930608.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558710.46,6543293.91
2293536,202152600,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1055,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,132,434,19941117.0,1994.0,0,UKJENT,,,2,0,,,,
2293537,202148505,38,VESTFOLD OG TELEMARK,3805,LARVIK,4047,109,0,0,TIDL. E-15,1,3102.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930608.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,558689.28,6543322.94
2293538,202152601,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1055,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,434,19941117.0,1994.0,0,UKJENT,,,1,0,,,,
2293539,202148506,7,VESTFOLD,709,LARVIK,1106,1,13,0,TOMT 32,1,0.0,1,Målebrev,,,True,,,,,0,0,19930615.0,1993.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2293540,202152602,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1055,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,434,19941117.0,1994.0,0,UKJENT,,,2,0,,,,
2293541,202148507,38,VESTFOLD OG TELEMARK,3805,LARVIK,4055,78,0,0,TOMT 4,1,190.2,1,Målebrev,X,Bolig,True,,,,,0,0,19930629.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558373.72,6545156.1
2293542,202152603,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1055,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,434,19941117.0,1994.0,0,UKJENT,,,2,0,,,,
2293543,202148500,38,VESTFOLD OG TELEMARK,3805,LARVIK,4067,249,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19930601.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2293544,202148501,38,VESTFOLD OG TELEMARK,3805,LARVIK,1068,19,0,0,GANGVEI LANGÅKER 5,1,201.2,1,Målebrev,,,True,,,,,0,0,19930205.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564894.63,6553615.61
2293545,202148502,38,VESTFOLD OG TELEMARK,3805,LARVIK,1068,18,0,0,GANGVEI LANGÅKER 4,1,265.9,1,Målebrev,,,True,,,,,0,0,19930205.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564876.0,6553602.78
2293546,202148503,38,VESTFOLD OG TELEMARK,3805,LARVIK,4047,107,0,0,TIDL. E-13,1,2657.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930608.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558729.71,6543244.04
2293547,202152599,38,VESTFOLD OG TELEMARK,3805,LARVIK,3020,1055,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,434,19941117.0,1994.0,0,UKJENT,,,1,0,,,,
2293548,202148496,38,VESTFOLD OG TELEMARK,3805,LARVIK,2074,44,0,0,,1,1717.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930610.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559921.01,6557736.19
2293549,202148497,38,VESTFOLD OG TELEMARK,3805,LARVIK,2074,45,0,0,,1,4516.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930610.0,1993.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,559991.26,6557695.76
2293550,202148498,38,VESTFOLD OG TELEMARK,3805,LARVIK,2042,156,0,0,GANGVEI LANGÅKER 3,1,81.7,1,Målebrev,,,True,,,,,0,0,19930205.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564870.41,6553594.45
2293551,202148499,38,VESTFOLD OG TELEMARK,3805,LARVIK,4103,38,0,0,J-137,1,1726.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930527.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,551792.45,6537611.32
2293552,202148524,7,VESTFOLD,709,LARVIK,4093,165,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19930707.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2293553,202148525,38,VESTFOLD OG TELEMARK,3805,LARVIK,4079,27,0,0,TIDL. GBFNR. 4079/7/22,1,1034.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930707.0,1993.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,548116.28,6544516.55
2293554,202152621,7,VESTFOLD,709,LARVIK,4047,10,5,0,GITT BNR. 141,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19941207.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2293555,202148526,38,VESTFOLD OG TELEMARK,3805,LARVIK,2039,111,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,19930707.0,1993.0,0,UKJENT,,,1,0,,,,
2293556,202152622,38,VESTFOLD OG TELEMARK,3805,LARVIK,4132,2,2,0,,1,9481.2,1,Målebrev,,,True,,,,,0,0,19941130.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,550832.59,6545951.65
2293557,202148527,38,VESTFOLD OG TELEMARK,3805,LARVIK,2039,111,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,19930707.0,1993.0,0,UKJENT,,,1,0,,,,
2293558,202152623,38,VESTFOLD OG TELEMARK,3805,LARVIK,4132,2,1,0,,1,100848.0,1,Målebrev,,,True,,,,,0,0,19941130.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,550985.13,6546060.09
2293559,202148520,7,VESTFOLD,709,LARVIK,1014,79,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19930707.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2293560,202152616,38,VESTFOLD OG TELEMARK,3805,LARVIK,4084,5,28,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19941206.0,1994.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,548457.02,6542665.35
2293561,202148521,7,VESTFOLD,709,LARVIK,1014,78,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19930707.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2293562,202152617,38,VESTFOLD OG TELEMARK,3805,LARVIK,4109,11,1,0,UTINGLYST,1,2954.3,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,19941206.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,549913.17,6537759.06
2293563,202148522,7,VESTFOLD,709,LARVIK,1014,77,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19930707.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2293564,202152618,38,VESTFOLD OG TELEMARK,3805,LARVIK,4080,28,1,0,UTINGLYST,1,100.1,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,19941207.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,548207.0,6543833.0
2293565,202148523,38,VESTFOLD OG TELEMARK,3805,LARVIK,4080,126,0,0,,1,474.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930630.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,548344.75,6543790.98
2293566,202152619,7,VESTFOLD,709,LARVIK,4080,22,1,0,UTINGLYST - GITT BNR. 131,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19941207.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2293567,202148516,38,VESTFOLD OG TELEMARK,3805,LARVIK,2008,263,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
2293568,202152612,38,VESTFOLD OG TELEMARK,3805,LARVIK,1107,170,0,0,,1,805.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941109.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568564.73,6544143.34
2293569,202148517,7,VESTFOLD,709,LARVIK,2011,660,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19930619.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2293570,202152613,38,VESTFOLD OG TELEMARK,3805,LARVIK,1067,6,0,0,,1,22.5,1,Målebrev,,,True,,,,,0,0,19941122.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,565626.43,6552486.5
2293571,202148518,38,VESTFOLD OG TELEMARK,3805,LARVIK,1045,15,1,0,,1,14601.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930707.0,1993.0,2,BESTÅENDE FESTEGRUNN,,,2,0,22.0,EUREF89 UTM Sone 32,565386.06,6547069.5
2293572,202152614,38,VESTFOLD OG TELEMARK,3805,LARVIK,4090,5,19,0,UTINGLYST,1,89.9,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,19941206.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,549447.98,6536600.09
2293573,202148519,38,VESTFOLD OG TELEMARK,3805,LARVIK,2011,661,0,0,BAKKEBYGRENDA BARNEHAGE,1,2486.8,1,Målebrev,P,Undervisning,True,,,,,0,0,19930619.0,1993.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,559579.54,6546870.6
2293574,202152615,38,VESTFOLD OG TELEMARK,3805,LARVIK,4079,7,40,0,,1,728.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19941206.0,1994.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,548172.06,6545461.26
2293575,202148512,38,VESTFOLD OG TELEMARK,3805,LARVIK,4055,80,0,0,TOMT 6,1,180.5,1,Målebrev,X,Bolig,True,,,,,0,0,19930629.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558383.4,6545134.88
2293576,202152608,7,VESTFOLD,709,LARVIK,1008,120,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19941121.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2293577,202148513,38,VESTFOLD OG TELEMARK,3805,LARVIK,4055,81,0,0,TOMT 7,1,329.7,1,Målebrev,X,Bolig,True,,,,,0,0,19930629.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558385.75,6545120.99
2293578,202152609,38,VESTFOLD OG TELEMARK,3805,LARVIK,4044,603,0,0,VARDEVN. 56 B OG C,1,641.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941115.0,1994.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,558706.14,6540552.57
2293579,202148514,38,VESTFOLD OG TELEMARK,3805,LARVIK,2039,237,0,0,RATOPPEN,1,678.8,1,Målebrev,,,False,,,,,0,0,19930701.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,562883.23,6550600.9
2293580,202152610,7,VESTFOLD,709,LARVIK,4091,249,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19941117.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2293581,202148515,38,VESTFOLD OG TELEMARK,3805,LARVIK,2008,263,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19930701.0,1993.0,0,UKJENT,,,1,0,,,,
2293582,202152611,38,VESTFOLD OG TELEMARK,3805,LARVIK,1107,172,0,0,,1,1107.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941110.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568540.29,6543961.94
2293583,202148540,38,VESTFOLD OG TELEMARK,3805,LARVIK,1099,69,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,632,19930812.0,1993.0,0,UKJENT,,,1,0,,,,
2293584,202152636,38,VESTFOLD OG TELEMARK,3805,LARVIK,4090,179,0,0,,1,417.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941201.0,1994.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,549612.26,6536977.89
2293585,202148541,38,VESTFOLD OG TELEMARK,3805,LARVIK,1110,217,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19930628.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2293586,202152637,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,283,0,0,,1,13.1,1,Målebrev,,,True,,,,,0,0,19941202.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557608.5,6546339.05
2293587,202148542,38,VESTFOLD OG TELEMARK,3805,LARVIK,5001,230,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19930826.0,1993.0,0,UKJENT,,,2,0,,,,
2293588,202152638,38,VESTFOLD OG TELEMARK,3805,LARVIK,4063,284,0,0,,1,28.5,1,Målebrev,,,True,,,,,0,0,19941202.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557606.21,6546345.6
2293589,202148543,38,VESTFOLD OG TELEMARK,3805,LARVIK,5001,230,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19930826.0,1993.0,0,UKJENT,,,2,0,,,,
2293590,202152639,7,VESTFOLD,709,LARVIK,1031,94,0,0,LILLEBO 3,1,0.0,1,Målebrev,,,True,,,,,0,0,19941125.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2293591,202148536,7,VESTFOLD,709,LARVIK,4093,166,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19930722.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2293592,202152632,38,VESTFOLD OG TELEMARK,3805,LARVIK,4090,183,0,0,,1,611.4,1,Målebrev,X,Bolig,True,,,,,0,0,19941201.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,549647.7,6536939.26
2293593,202148537,38,VESTFOLD OG TELEMARK,3805,LARVIK,1099,69,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,182,632,19930812.0,1993.0,0,UKJENT,,,3,0,,,,
2293594,202152633,38,VESTFOLD OG TELEMARK,3805,LARVIK,4090,182,0,0,,1,498.6,1,Målebrev,X,Bolig,True,,,,,0,0,19941201.0,1994.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,549628.57,6536942.45
2293595,202148538,38,VESTFOLD OG TELEMARK,3805,LARVIK,1099,69,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,632,19930812.0,1993.0,0,UKJENT,,,2,0,,,,
2293596,202152634,38,VESTFOLD OG TELEMARK,3805,LARVIK,4090,181,0,0,,1,394.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941201.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,549605.89,6536935.7
2293597,202148539,38,VESTFOLD OG TELEMARK,3805,LARVIK,1099,69,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,632,19930812.0,1993.0,0,UKJENT,,,1,0,,,,
2293598,202152635,38,VESTFOLD OG TELEMARK,3805,LARVIK,4090,180,0,0,,1,370.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941201.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,549612.26,6536951.26
2293599,202148532,38,VESTFOLD OG TELEMARK,3805,LARVIK,4149,26,0,0,ELVESTUA,1,2753.8,1,Målebrev,,,True,,,,,0,0,19930716.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,550836.29,6554750.69
2293600,202152628,38,VESTFOLD OG TELEMARK,3805,LARVIK,4090,187,0,0,,1,320.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941201.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,549580.2,6536941.7
2293601,202148533,38,VESTFOLD OG TELEMARK,3805,LARVIK,4001,52,0,0,TOMT NR 35A OG B,2,267.8,1,Målebrev,X,Bolig,True,,,,,0,0,19930723.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,549830.75,6536754.08
2293602,202152629,38,VESTFOLD OG TELEMARK,3805,LARVIK,4090,186,0,0,,1,332.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19941201.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,549576.82,6536925.58
