,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3554432,489692748,15,MØRE OG ROMSDAL,1516,ULSTEIN,29,173,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20140724.0,2014.0,0,UKJENT,,,0,0,,,,
3554433,489756237,54,TROMS OG FINNMARK,5403,ALTA,33,75,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2557,20140815.0,2014.0,0,UKJENT,,,1,0,,,,
3554434,490071625,3,OSLO,301,OSLO,77,410,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,7265,20140820.0,2014.0,0,UKJENT,,,1,0,,,,
3554435,489586259,18,NORDLAND,1866,HADSEL,76,210,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140801.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3554436,489756236,54,TROMS OG FINNMARK,5403,ALTA,33,75,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,2557,20140815.0,2014.0,0,UKJENT,,,1,0,,,,
3554437,490071624,3,OSLO,301,OSLO,77,410,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,7265,20140820.0,2014.0,0,UKJENT,,,1,0,,,,
3554438,489756239,54,TROMS OG FINNMARK,5403,ALTA,33,75,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2557,20140815.0,2014.0,0,UKJENT,,,1,0,,,,
3554439,490071627,3,OSLO,301,OSLO,77,410,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,7265,20140820.0,2014.0,0,UKJENT,,,1,0,,,,
3554440,489756238,54,TROMS OG FINNMARK,5403,ALTA,33,75,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,2557,20140815.0,2014.0,0,UKJENT,,,1,0,,,,
3554441,490071626,3,OSLO,301,OSLO,77,410,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,7265,20140820.0,2014.0,0,UKJENT,,,1,0,,,,
3554442,490014389,34,INNLANDET,3416,EIDSKOG,34,20,0,0,,2,3628.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140805.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,673251.9283196183,6666649.900164533
3554443,490036913,34,INNLANDET,3411,RINGSAKER,815,219,0,0,,1,563.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140801.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592201.08,6777368.45
3554444,489498301,30,VIKEN,3049,LIER,159,3,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,2501,20140718.0,2014.0,0,UKJENT,,,1,0,,,,
3554445,489498300,30,VIKEN,3049,LIER,159,3,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,618,2501,20140718.0,2014.0,0,UKJENT,,,1,0,,,,
3554446,489498303,30,VIKEN,3049,LIER,159,3,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2501,20140718.0,2014.0,0,UKJENT,,,1,0,,,,
3554447,489498302,30,VIKEN,3049,LIER,159,3,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2501,20140718.0,2014.0,0,UKJENT,,,1,0,,,,
3554448,489696939,46,VESTLAND,4627,ASKØY,29,333,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20140811.0,2014.0,0,UKJENT,,,1,0,,,,
3554449,489752239,30,VIKEN,3054,LUNNER,60,64,0,0,,1,997.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140723.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590533.76,6684940.14
3554450,489617038,54,TROMS OG FINNMARK,5425,STORFJORD,46,224,0,0,,1,1423.3,0,Ikke oppgitt,,,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,707011.42,7704269.83
3554451,489909911,34,INNLANDET,3446,GRAN,148,79,0,0,,13,18859.2,0,Ikke oppgitt,,,True,,,,,0,0,20140821.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589362.6,6701553.0
3554452,489649802,38,VESTFOLD OG TELEMARK,3825,VINJE,160,55,0,0,,1,1106.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140915.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449919.22,6633336.71
3554453,489617030,54,TROMS OG FINNMARK,5425,STORFJORD,46,223,0,0,,1,1456.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,5,4,23.0,EUREF89 UTM Sone 33,707012.8,7704359.7
3554454,489909915,34,INNLANDET,3446,GRAN,148,80,0,0,,10,10355.4,0,Ikke oppgitt,,,True,,,,,0,0,20140821.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589278.74,6701523.54
3554455,489954973,50,TRØNDELAG,5056,HITRA,13,66,0,0,,1,419.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140729.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,490810.28,7056867.85
3554456,490038940,50,TRØNDELAG,5042,LIERNE,6,103,0,0,,1,893.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140731.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,704389.6100000001,7156945.625
3554457,489645700,15,MØRE OG ROMSDAL,1507,ÅLESUND,34,413,0,0,,1,383.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140722.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,364908.930029,6930475.336813
3554458,489483930,30,VIKEN,3004,FREDRIKSTAD,209,285,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20140717.0,2014.0,0,UKJENT,,,1,0,,,,
3554459,489483931,30,VIKEN,3004,FREDRIKSTAD,209,285,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20140717.0,2014.0,0,UKJENT,,,1,0,,,,
3554460,489815691,18,NORDLAND,1875,HAMARØY,277,74,0,0,,1,864.9,0,Ikke oppgitt,,,True,,,,,0,0,20150622.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,543772.0165,7571513.654999999
3554461,490014350,38,VESTFOLD OG TELEMARK,3811,FÆRDER,236,128,0,0,,1,804.8,0,Ikke oppgitt,,,True,,,,,0,0,20140731.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,582541.699411,6548791.140716
3554462,490034933,34,INNLANDET,3411,RINGSAKER,815,216,0,0,,1,557.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140801.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592173.1,6777394.8
3554463,489758450,38,VESTFOLD OG TELEMARK,3805,LARVIK,29,16,0,0,,1,429.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140723.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553477.24,6585658.65
3554464,489807586,6,BUSKERUD,612,HOLE,180,158,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20140723.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3554465,489649913,34,INNLANDET,3403,HAMAR,10,358,0,0,,1,606.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140728.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616265.93,6745754.96
3554466,489996002,34,INNLANDET,3411,RINGSAKER,815,214,0,0,,1,637.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140801.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592210.7,6777398.3
3554467,490006229,4,HEDMARK,420,EIDSKOG,34,21,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140805.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3554468,489645771,34,INNLANDET,3426,TOLGA,1,19,0,0,Vingelen Sameie,5,153251805.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141030.0,2014.0,0,UKJENT,,,19,13,22.0,EUREF89 UTM Sone 32,595825.3,6925455.99
3554469,489922263,34,INNLANDET,3411,RINGSAKER,814,247,0,0,,1,495.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140729.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590987.3,6779245.1
3554470,489731798,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,12,49,0,0,Kleiven,1,935.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140723.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,475779.64,6614823.28
3554471,489498308,30,VIKEN,3049,LIER,159,3,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2501,20140718.0,2014.0,0,UKJENT,,,1,0,,,,
3554472,489498305,30,VIKEN,3049,LIER,159,3,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,123,2501,20140718.0,2014.0,0,UKJENT,,,1,0,,,,
3554473,489498304,30,VIKEN,3049,LIER,159,3,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2501,20140718.0,2014.0,0,UKJENT,,,1,0,,,,
3554474,489498307,30,VIKEN,3049,LIER,159,3,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2501,20140718.0,2014.0,0,UKJENT,,,1,0,,,,
3554475,490039003,50,TRØNDELAG,5042,LIERNE,48,1,34,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140731.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,736796.047339,7154431.568961
3554476,489498306,30,VIKEN,3049,LIER,159,3,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,2501,20140718.0,2014.0,0,UKJENT,,,1,0,,,,
3554477,489703135,34,INNLANDET,3411,RINGSAKER,374,12,0,0,,1,1904.1,0,Ikke oppgitt,,,True,,,,,0,0,20140723.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,592891.42,6756573.04
3554478,489965275,30,VIKEN,3044,HOL,52,651,0,0,,1,5990.4,0,Ikke oppgitt,,,True,,,,,0,0,20140730.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,446503.65,6708122.11
3554479,489840320,30,VIKEN,3047,MODUM,5,5,1,0,,1,1502.9,0,Ikke oppgitt,,,True,,,,,0,0,20141120.0,2014.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,564124.5549999999,6650821.42
3554480,489750214,38,VESTFOLD OG TELEMARK,3805,LARVIK,29,17,0,0,,1,729.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140723.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553456.63,6585640.13
3554481,489514711,5,OPPLAND,501,LILLEHAMMER,63,289,0,0,Tilleggsareal til 63/123,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140723.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3554482,490045129,34,INNLANDET,3411,RINGSAKER,815,234,0,0,,1,734.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140801.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592388.3,6777111.0
3554483,489965877,30,VIKEN,3004,FREDRIKSTAD,54,209,0,0,,1,834.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140731.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607483.53,6563454.47
3554484,489576748,38,VESTFOLD OG TELEMARK,3801,HORTEN,128,36,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,3510,20140723.0,2014.0,0,UKJENT,,,1,0,,,,
3554485,489576746,38,VESTFOLD OG TELEMARK,3801,HORTEN,128,36,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,3510,20140723.0,2014.0,0,UKJENT,,,1,0,,,,
3554486,490008880,30,VIKEN,3040,NESBYEN,50,94,0,0,Tomt 204,1,987.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140731.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502301.9,6711482.23
3554487,489546024,10,VEST-AGDER,1004,FLEKKEFJORD,139,227,0,0,Tillegg til 139/22,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3554488,489576747,38,VESTFOLD OG TELEMARK,3801,HORTEN,128,36,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,109,3510,20140723.0,2014.0,0,UKJENT,,,1,0,,,,
3554489,489576744,38,VESTFOLD OG TELEMARK,3801,HORTEN,128,36,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,3510,20140723.0,2014.0,0,UKJENT,,,1,0,,,,
3554490,489703734,18,NORDLAND,1875,HAMARØY,259,185,0,0,,1,1954.5,0,Ikke oppgitt,,,True,,,,,0,0,20140723.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,545721.8700000001,7547362.650605001
3554491,489576745,38,VESTFOLD OG TELEMARK,3801,HORTEN,128,36,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3510,20140723.0,2014.0,0,UKJENT,,,1,0,,,,
3554492,489576742,38,VESTFOLD OG TELEMARK,3801,HORTEN,128,36,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,3510,20140723.0,2014.0,0,UKJENT,,,1,0,,,,
3554493,489576743,38,VESTFOLD OG TELEMARK,3801,HORTEN,128,36,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,3510,20140723.0,2014.0,0,UKJENT,,,1,0,,,,
3554494,489576740,38,VESTFOLD OG TELEMARK,3801,HORTEN,128,36,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,3510,20140723.0,2014.0,0,UKJENT,,,1,0,,,,
3554495,489576741,38,VESTFOLD OG TELEMARK,3801,HORTEN,128,36,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,36,3510,20140723.0,2014.0,0,UKJENT,,,1,0,,,,
3554496,489896255,18,NORDLAND,1839,BEIARN,48,54,0,0,,1,1211.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140728.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,480020.3611948056,7432620.535
3554497,489576739,38,VESTFOLD OG TELEMARK,3801,HORTEN,128,36,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,3510,20140723.0,2014.0,0,UKJENT,,,1,0,,,,
3554498,489695522,30,VIKEN,3003,SARPSBORG,2094,293,0,0,,1,725.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622467.66,6574020.09
3554499,489521470,50,TRØNDELAG,5037,LEVANGER,69,20,0,0,,1,9301.8,0,Ikke oppgitt,,,True,,,,,0,0,20140722.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,606634.42,7061225.22
3554500,489900320,54,TROMS OG FINNMARK,5423,KARLSØY,44,302,0,0,,1,1246.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20160613.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,676468.41,7768224.13
3554501,489695524,30,VIKEN,3003,SARPSBORG,2094,295,0,0,,1,730.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622378.91,6574001.1
3554502,489838886,50,TRØNDELAG,5049,FLATANGER,41,1,3,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140812.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,579389.94,7144205.07
3554503,489560376,30,VIKEN,3041,GOL,29,84,0,0,Tomt - 15,1,1021.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,494239.77,6746018.03
3554504,489695526,30,VIKEN,3003,SARPSBORG,2094,296,0,0,,1,787.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622395.14,6574059.04
3554505,489695528,30,VIKEN,3003,SARPSBORG,2094,294,0,0,,1,868.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622407.51,6574081.25
3554506,489965869,30,VIKEN,3004,FREDRIKSTAD,54,208,0,0,,1,804.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140731.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607462.91,6563417.99
3554507,490037550,15,MØRE OG ROMSDAL,1504,ÅLESUND,201,893,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140801.0,2014.0,0,UKJENT,,,0,0,,,,
3554508,490043689,34,INNLANDET,3411,RINGSAKER,815,232,0,0,,1,1008.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140801.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592338.77,6777231.68
3554509,489697552,30,VIKEN,3003,SARPSBORG,2094,299,0,0,,1,612.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622383.53,6574125.19
3554510,489838866,30,VIKEN,3038,HOLE,236,208,0,0,,1,94588.7,0,Ikke oppgitt,,,True,,,,,0,0,20150119.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571855.7924235509,6652110.669999999
3554511,489697554,30,VIKEN,3003,SARPSBORG,2094,300,0,0,,1,1028.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622310.11,6574059.98
3554512,489697556,30,VIKEN,3003,SARPSBORG,2094,298,0,0,,1,869.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622332.0,6574100.08
3554513,489697558,30,VIKEN,3003,SARPSBORG,2094,291,0,0,,1,967.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622440.8,6574053.87
3554514,489804033,34,INNLANDET,3411,RINGSAKER,527,1,2892,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,100,500,20140828.0,2014.0,0,UKJENT,,,1,0,,,,
3554515,489804032,34,INNLANDET,3411,RINGSAKER,527,1,2892,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,100,500,20140828.0,2014.0,0,UKJENT,,,1,0,,,,
3554516,489804034,34,INNLANDET,3411,RINGSAKER,527,1,2892,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,100,500,20140828.0,2014.0,0,UKJENT,,,1,0,,,,
3554517,489693444,30,VIKEN,3006,KONGSBERG,8298,2,0,0,,1,7925.5,0,Ikke oppgitt,,,True,,,,,0,0,20140829.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536883.49,6616562.02
3554518,490002689,18,NORDLAND,1815,VEGA,41,40,0,0,,1,1225.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140801.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,363100.67,7288461.79
3554519,489697550,30,VIKEN,3003,SARPSBORG,2094,297,0,0,,1,613.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622404.65,6574112.31
3554520,489967988,30,VIKEN,3002,MOSS,1,3764,0,2,,1,133.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20140808.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,592466.16,6589542.18
3554521,489967984,30,VIKEN,3002,MOSS,1,3764,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20140808.0,2014.0,0,UKJENT,,,1,0,,,,
3554522,489967985,30,VIKEN,3002,MOSS,1,3764,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20140808.0,2014.0,0,UKJENT,,,1,0,,,,
3554523,489967986,30,VIKEN,3002,MOSS,1,3764,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20140808.0,2014.0,0,UKJENT,,,1,0,,,,
3554524,489967987,30,VIKEN,3002,MOSS,1,3764,0,1,,1,72.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20140808.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,592471.67,6589554.53
3554525,489584997,54,TROMS OG FINNMARK,5441,TANA,26,1,5,0,,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,20140723.0,2014.0,2,BESTÅENDE FESTEGRUNN,,,0,0,25.0,EUREF89 UTM Sone 35,555629.876874,7819115.396394
3554526,489996646,18,NORDLAND,1874,MOSKENES,14,49,0,0,,1,249.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140804.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,421748.7673969795,7538590.5195095
3554527,489711971,38,VESTFOLD OG TELEMARK,3825,VINJE,150,425,0,0,,1,590.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140723.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,452362.18,6620584.16
3554528,489615732,54,TROMS OG FINNMARK,5425,STORFJORD,46,222,0,0,,1,1440.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,5,4,23.0,EUREF89 UTM Sone 33,706988.0,7704329.7
3554529,489611637,11,ROGALAND,1103,STAVANGER,246,279,0,0,,1,17526.9,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20140929.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,309420.61,6552502.68
3554530,489967983,30,VIKEN,3002,MOSS,1,3764,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20140808.0,2014.0,0,UKJENT,,,1,0,,,,
3554531,489765229,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,331,0,0,,1,285.1,0,Ikke oppgitt,,,True,,,,,0,0,20140724.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,377137.45,7842824.22
3554532,489648456,34,INNLANDET,3403,HAMAR,10,354,0,0,,1,618.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140728.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616317.95,6745805.55
3554533,490041689,34,INNLANDET,3411,RINGSAKER,815,229,0,0,,1,543.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140801.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592257.7,6777412.9
3554534,489920837,34,INNLANDET,3411,RINGSAKER,814,235,0,0,,1,552.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140729.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590921.9,6779261.9
3554535,490037579,34,INNLANDET,3411,RINGSAKER,815,221,0,0,,1,690.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140801.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592257.83,6777363.98
3554536,489855419,3,OSLO,301,OSLO,217,467,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,19,100,20140728.0,2014.0,0,UKJENT,,,1,0,,,,
3554537,489855422,3,OSLO,301,OSLO,217,467,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,100,20140728.0,2014.0,0,UKJENT,,,1,0,,,,
3554538,489855423,3,OSLO,301,OSLO,217,467,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,16,100,20140728.0,2014.0,0,UKJENT,,,1,0,,,,
3554539,489855420,3,OSLO,301,OSLO,217,467,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,9,100,20140728.0,2014.0,0,UKJENT,,,1,0,,,,
3554540,489585057,46,VESTLAND,4618,ULLENSVANG,31,508,0,0,,1,322.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140721.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366192.12,6643051.13
