,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2819375,255894726,46,VESTLAND,4601,BERGEN,167,1415,0,0,,1,558.4,1,Målebrev,P,Undervisning,True,,,,,0,0,18531108.0,1853.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297713.58,6701305.15
2819376,255894727,46,VESTLAND,4601,BERGEN,167,1416,0,0,LINDEBERGSMAUET,1,132.5,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297651.33,6701300.93
2819377,255894728,46,VESTLAND,4601,BERGEN,167,1417,0,0,,1,311.8,1,Målebrev,,,True,,,,,0,0,19430928.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297676.8,6701310.8
2819378,255894729,46,VESTLAND,4601,BERGEN,167,1418,0,0,,1,86.7,1,Målebrev,X,Bolig,True,,,,,0,0,18991110.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297651.73,6701309.92
2819379,255894730,46,VESTLAND,4601,BERGEN,167,1419,0,0,,1,85.1,1,Målebrev,X,Bolig,True,,,,,0,0,18991117.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297658.99,6701315.6
2819380,255894731,46,VESTLAND,4601,BERGEN,167,1420,0,0,,1,82.9,1,Målebrev,,,True,,,,,0,0,18991117.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297666.21,6701320.29
2819381,255894732,46,VESTLAND,4601,BERGEN,167,1420,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,100,19871211.0,1987.0,0,UKJENT,,,1,0,,,,
2819382,255894733,46,VESTLAND,4601,BERGEN,167,1420,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,100,19871211.0,1987.0,0,UKJENT,,,1,0,,,,
2819383,255894734,46,VESTLAND,4601,BERGEN,167,1420,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,18,100,19871211.0,1987.0,0,UKJENT,,,1,0,,,,
2819384,255894735,46,VESTLAND,4601,BERGEN,167,1421,0,0,,1,106.2,1,Målebrev,X,Bolig,True,,,,,0,0,18981202.0,1898.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297673.56,6701327.97
2819385,255894736,46,VESTLAND,4601,BERGEN,167,1422,0,0,,1,183.6,1,Målebrev,X,Bolig,True,,,,,0,0,19430928.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297685.46,6701325.43
2819386,255894737,46,VESTLAND,4601,BERGEN,167,1423,0,0,,1,93.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19340515.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297692.45,6701325.12
2819387,255894738,46,VESTLAND,4601,BERGEN,167,1424,0,0,FELLES GR VED 167/1398 OG 1400,1,8.2,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297738.93,6701290.0
2819388,255894739,46,VESTLAND,4601,BERGEN,167,1425,0,0,FELLES GR VED 167/1403 OG 1404,1,5.6,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297726.42,6701320.32
2819389,255894740,46,VESTLAND,4601,BERGEN,167,1426,0,0,FELLES GR VED 167/1406 OG 1379,1,6.8,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297703.68,6701329.35
2819390,255894741,46,VESTLAND,4601,BERGEN,167,1427,0,0,NEDRE STØLEN,1,671.5,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297564.26,6701525.08
2819391,255894742,46,VESTLAND,4601,BERGEN,167,1428,0,0,,1,62.8,1,Målebrev,X,Bolig,True,,,,,0,0,18860326.0,1886.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297597.33,6701503.58
2819392,255894743,46,VESTLAND,4601,BERGEN,167,1429,0,0,,1,165.2,1,Målebrev,,,True,,,,,0,0,19320524.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297580.22,6701499.14
2819393,255894744,46,VESTLAND,4601,BERGEN,167,1430,0,0,,1,59.3,1,Målebrev,X,Bolig,True,,,,,0,0,18860326.0,1886.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297592.47,6701506.8
2819394,255894745,46,VESTLAND,4601,BERGEN,167,1431,0,0,,1,43.5,1,Målebrev,,,True,,,,,0,0,19760817.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297569.67,6701511.83
2819395,255894746,46,VESTLAND,4601,BERGEN,167,1432,0,0,,1,53.9,1,Målebrev,X,Bolig,True,,,,,0,0,18890423.0,1889.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297550.18,6701523.71
2819396,255894747,46,VESTLAND,4601,BERGEN,167,1433,0,0,,1,57.8,1,Målebrev,X,Bolig,True,,,,,0,0,18890423.0,1889.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297544.41,6701528.97
2819397,255894748,46,VESTLAND,4601,BERGEN,167,1434,0,0,,1,54.1,1,Målebrev,X,Bolig,True,,,,,0,0,18890423.0,1889.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297539.15,6701523.2
2819398,255894749,46,VESTLAND,4601,BERGEN,167,1435,0,0,,1,53.6,1,Målebrev,X,Bolig,True,,,,,0,0,18890423.0,1889.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297541.92,6701518.07
2819399,255894750,46,VESTLAND,4601,BERGEN,167,1436,0,0,,1,86.7,1,Målebrev,,,True,,,,,0,0,18860326.0,1886.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297586.7,6701512.07
2819400,255894751,46,VESTLAND,4601,BERGEN,167,1437,0,0,,1,45.7,1,Målebrev,X,Bolig,True,,,,,0,0,18961103.0,1896.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297581.88,6701516.29
2819401,255894752,46,VESTLAND,4601,BERGEN,167,1438,0,0,,1,114.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18730321.0,1873.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297535.69,6701535.37
2819402,255894753,46,VESTLAND,4601,BERGEN,167,1439,0,0,,1,142.6,1,Målebrev,X,Bolig,True,,,,,0,0,18900318.0,1890.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,297525.16,6701523.83
2819403,255894754,46,VESTLAND,4601,BERGEN,167,1440,0,0,,1,66.3,1,Målebrev,X,Bolig,True,,,,,0,0,18860326.0,1886.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297575.11,6701521.59
2819404,255894755,46,VESTLAND,4601,BERGEN,167,1441,0,0,,1,99.2,1,Målebrev,X,Bolig,True,,,,,0,0,19360516.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297526.83,6701538.77
2819405,255894756,46,VESTLAND,4601,BERGEN,167,1442,0,0,,1,73.7,1,Målebrev,,,True,,,,,0,0,19450125.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297568.34,6701526.9
2819406,255894757,46,VESTLAND,4601,BERGEN,167,1443,0,0,,1,152.6,1,Målebrev,X,Bolig,True,,,,,0,0,19391016.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297559.71,6701535.3
2819407,255894758,46,VESTLAND,4601,BERGEN,167,1444,0,0,,1,100.5,1,Målebrev,,,True,,,,,0,0,18971217.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297552.9,6701539.61
2819408,255894759,46,VESTLAND,4601,BERGEN,167,1445,0,0,,1,102.0,1,Målebrev,X,Bolig,True,,,,,0,0,18971217.0,1897.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297546.08,6701543.91
2819409,255894760,46,VESTLAND,4601,BERGEN,167,1446,0,0,,1,49.7,1,Målebrev,X,Bolig,True,,,,,0,0,18871209.0,1887.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297540.22,6701547.18
2819410,255894761,46,VESTLAND,4601,BERGEN,167,1447,0,0,,1,48.7,1,Målebrev,X,Bolig,True,,,,,0,0,18871209.0,1887.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297534.36,6701550.45
2819411,255894762,46,VESTLAND,4601,BERGEN,167,1448,0,0,,1,79.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19360404.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297531.76,6701559.57
2819412,255894763,46,VESTLAND,4601,BERGEN,167,1449,0,0,,1,74.1,1,Målebrev,,,True,,,,,0,0,18880724.0,1888.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,297523.77,6701559.93
2819413,255894764,46,VESTLAND,4601,BERGEN,167,1450,0,0,KLINGESMAUET,1,361.8,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297537.74,6701514.25
2819414,255894765,46,VESTLAND,4601,BERGEN,167,1451,0,0,,1,56.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18910922.0,1891.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297563.63,6701511.09
2819415,255894766,46,VESTLAND,4601,BERGEN,167,1452,0,0,,1,79.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19181018.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297531.88,6701502.67
2819416,255894767,46,VESTLAND,4601,BERGEN,167,1453,0,0,,1,111.8,1,Målebrev,X,Bolig,True,,,,,0,0,18720402.0,1872.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297550.78,6701514.67
2819417,255894768,46,VESTLAND,4601,BERGEN,167,1454,0,0,,1,54.4,1,Målebrev,X,Bolig,True,,,,,0,0,19151207.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297559.04,6701520.31
2819418,255894769,46,VESTLAND,4601,BERGEN,167,1455,0,0,FELLES GR VED 167/1452 OG 1548,1,2.4,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297526.94,6701496.85
2819419,255894770,46,VESTLAND,4601,BERGEN,167,1456,0,0,WESENBERGSMAUET,1,683.4,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297589.22,6701478.91
2819420,255894771,12,HORDALAND,1201,BERGEN,167,1457,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19410103.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2819421,255894772,46,VESTLAND,4601,BERGEN,167,1458,0,0,,1,221.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19390419.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297554.19,6701461.41
2819422,255894773,46,VESTLAND,4601,BERGEN,167,1459,0,0,,1,98.6,1,Målebrev,X,Bolig,True,,,,,0,0,18841017.0,1884.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297556.5,6701441.33
2819423,255894774,46,VESTLAND,4601,BERGEN,167,1460,0,0,,1,175.6,1,Målebrev,X,Bolig,True,,,,,0,0,19540730.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,297565.76,6701446.93
2819424,255894775,46,VESTLAND,4601,BERGEN,167,1461,0,0,,1,344.3,1,Målebrev,X,Bolig,True,,,,,0,0,18761219.0,1876.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,297561.12,6701471.37
2819425,255894776,46,VESTLAND,4601,BERGEN,167,1462,0,0,,1,116.9,1,Målebrev,X,Bolig,True,,,,,0,0,19270802.0,1927.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297574.07,6701453.56
2819426,255894777,46,VESTLAND,4601,BERGEN,167,1463,0,0,,1,54.1,1,Målebrev,X,Bolig,True,,,,,0,0,19210318.0,1921.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297574.04,6701469.96
2819427,255894778,46,VESTLAND,4601,BERGEN,167,1464,0,0,,1,60.1,1,Målebrev,X,Bolig,True,,,,,0,0,18631120.0,1863.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297578.29,6701458.38
2819428,255894779,46,VESTLAND,4601,BERGEN,167,1465,0,0,,1,72.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18870802.0,1887.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297578.01,6701474.41
2819429,255894780,46,VESTLAND,4601,BERGEN,167,1466,0,0,,1,88.4,1,Målebrev,X,Bolig,True,,,,,0,0,19490530.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297586.46,6701462.02
2819430,255894781,46,VESTLAND,4601,BERGEN,167,1467,0,0,,1,63.2,1,Målebrev,X,Bolig,True,,,,,0,0,19120220.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297581.23,6701479.27
2819431,255894782,46,VESTLAND,4601,BERGEN,167,1468,0,0,,1,97.6,1,Målebrev,,,True,,,,,0,0,19050613.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,297597.08,6701475.56
2819432,255894783,46,VESTLAND,4601,BERGEN,167,1469,0,0,,1,120.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19050613.0,1905.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297609.07,6701475.02
2819433,255894656,46,VESTLAND,4601,BERGEN,167,1370,0,0,,2,67.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18750504.0,1875.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297767.89,6701310.74
2819434,255894657,46,VESTLAND,4601,BERGEN,167,1371,0,0,,1,93.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,18961109.0,1896.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,297773.56,6701325.5
2819435,255894658,46,VESTLAND,4601,BERGEN,167,1372,0,0,,1,158.0,1,Målebrev,X,Bolig,True,,,,,0,0,18990502.0,1899.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297757.66,6701328.22
2819436,255894659,46,VESTLAND,4601,BERGEN,167,1373,0,0,,1,67.9,1,Målebrev,,,True,,,,,0,0,19321227.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297740.35,6701344.01
2819437,255894660,46,VESTLAND,4601,BERGEN,167,1374,0,0,,1,64.6,1,Målebrev,X,Bolig,True,,,,,0,0,19221010.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297736.58,6701349.18
2819438,255894661,46,VESTLAND,4601,BERGEN,167,1375,0,0,,1,63.6,1,Målebrev,X,Bolig,True,,,,,0,0,19120412.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297729.94,6701357.49
2819439,255894662,46,VESTLAND,4601,BERGEN,167,1376,0,0,,1,127.4,1,Målebrev,,,True,,,,,0,0,19280207.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297721.4,6701367.88
2819440,255894663,46,VESTLAND,4601,BERGEN,167,1376,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,289,19901207.0,1990.0,0,UKJENT,,,1,0,,,,
2819441,255894664,46,VESTLAND,4601,BERGEN,167,1376,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,289,19901207.0,1990.0,0,UKJENT,,,1,0,,,,
2819442,255894665,46,VESTLAND,4601,BERGEN,167,1376,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,289,19901207.0,1990.0,0,UKJENT,,,1,0,,,,
2819443,255894666,46,VESTLAND,4601,BERGEN,167,1376,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,289,19901207.0,1990.0,0,UKJENT,,,1,0,,,,
2819444,255894667,46,VESTLAND,4601,BERGEN,167,1376,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,289,19901207.0,1990.0,0,UKJENT,,,1,0,,,,
2819445,255894668,46,VESTLAND,4601,BERGEN,167,1377,0,0,FORSTANDERSMAUET,1,271.8,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297674.86,6701356.95
2819446,255894669,46,VESTLAND,4601,BERGEN,167,1378,0,0,,1,236.2,1,Målebrev,X,Bolig,True,,,,,0,0,19170925.0,1917.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297701.09,6701316.73
2819447,255894670,46,VESTLAND,4601,BERGEN,167,1379,0,0,,1,185.8,1,Målebrev,X,Bolig,True,,,,,0,0,19230918.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297701.98,6701336.71
2819448,255894671,46,VESTLAND,4601,BERGEN,167,1380,0,0,,1,125.4,1,Målebrev,,,True,,,,,0,0,19390929.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297690.17,6701341.24
2819449,255894672,46,VESTLAND,4601,BERGEN,167,1381,0,0,,1,121.1,1,Målebrev,,,True,,,,,0,0,18990427.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297679.0,6701337.74
2819450,255894673,46,VESTLAND,4601,BERGEN,167,1382,0,0,,1,156.0,1,Målebrev,X,Bolig,True,,,,,0,0,18990427.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297675.23,6701342.91
2819451,255894674,46,VESTLAND,4601,BERGEN,167,1383,0,0,,1,106.6,1,Målebrev,X,Bolig,True,,,,,0,0,19300523.0,1930.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297683.72,6701353.55
2819452,255894675,46,VESTLAND,4601,BERGEN,167,1384,0,0,,1,68.5,1,Målebrev,X,Bolig,True,,,,,0,0,19390602.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297667.6,6701351.26
2819453,255894676,46,VESTLAND,4601,BERGEN,167,1385,0,0,,1,114.3,1,Målebrev,,,True,,,,,0,0,19240311.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297679.17,6701363.76
2819454,255894677,46,VESTLAND,4601,BERGEN,167,1385,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,161,19880224.0,1988.0,0,UKJENT,,,1,0,,,,
2819455,255894678,46,VESTLAND,4601,BERGEN,167,1385,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,161,19880224.0,1988.0,0,UKJENT,,,1,0,,,,
2819456,255894679,46,VESTLAND,4601,BERGEN,167,1386,0,0,,1,85.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19350226.0,1935.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297664.96,6701359.39
2819457,255894680,46,VESTLAND,4601,BERGEN,167,1387,0,0,,1,98.9,1,Målebrev,X,Bolig,True,,,,,0,0,18990418.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297671.49,6701371.33
2819458,255894681,46,VESTLAND,4601,BERGEN,167,1388,0,0,,1,71.7,1,Målebrev,,,True,,,,,0,0,19390503.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297650.97,6701360.02
2819459,255894682,46,VESTLAND,4601,BERGEN,167,1389,0,0,,1,111.4,1,Målebrev,X,Bolig,True,,,,,0,0,18910811.0,1891.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297665.35,6701375.94
2819460,255894683,46,VESTLAND,4601,BERGEN,167,1390,0,0,,1,37.8,1,Målebrev,X,Bolig,True,,,,,0,0,18910811.0,1891.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297665.12,6701385.42
2819461,255894684,46,VESTLAND,4601,BERGEN,167,1391,0,0,FELLES GR MELL.167/1385 OG 138,1,1.6,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297673.01,6701366.89
2819462,255894685,46,VESTLAND,4601,BERGEN,167,1392,0,0,FELLES GR MELL.167/1366 OG 136,1,8.0,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297772.63,6701294.22
2819463,255894686,46,VESTLAND,4601,BERGEN,167,1393,0,0,FELLES GR MELL.167/1373 OG 137,1,4.7,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297739.54,6701348.26
2819464,255894687,46,VESTLAND,4601,BERGEN,167,1394,0,0,LANGEVEIEN,1,1263.1,2,Registreringsbrev,,,False,,,,,0,0,19851001.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,297735.28,6701320.2
2819465,255894688,46,VESTLAND,4601,BERGEN,167,1395,0,0,,1,176.4,1,Målebrev,,,True,,,,,0,0,19070730.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,297767.01,6701268.72
2819466,255894689,46,VESTLAND,4601,BERGEN,167,1395,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,99,19910621.0,1991.0,0,UKJENT,,,1,0,,,,
2819467,255894690,46,VESTLAND,4601,BERGEN,167,1395,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,99,19910621.0,1991.0,0,UKJENT,,,1,0,,,,
2819468,255894691,46,VESTLAND,4601,BERGEN,167,1395,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,11,99,19910621.0,1991.0,0,UKJENT,,,1,0,,,,
2819469,255894692,46,VESTLAND,4601,BERGEN,167,1395,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,99,19910621.0,1991.0,0,UKJENT,,,1,0,,,,
2819470,255894693,46,VESTLAND,4601,BERGEN,167,1395,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,11,99,19910621.0,1991.0,0,UKJENT,,,1,0,,,,
2819471,255894694,46,VESTLAND,4601,BERGEN,167,1395,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,12,99,19910621.0,1991.0,0,UKJENT,,,1,0,,,,
2819472,255894695,46,VESTLAND,4601,BERGEN,167,1395,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,20,99,19910621.0,1991.0,0,UKJENT,,,1,0,,,,
2819473,255894696,46,VESTLAND,4601,BERGEN,167,1395,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,15,99,19910621.0,1991.0,0,UKJENT,,,1,0,,,,
2819474,255894697,46,VESTLAND,4601,BERGEN,167,1396,0,0,,1,34.0,1,Målebrev,X,Bolig,True,,,,,0,0,18800511.0,1880.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297744.51,6701278.53
2819475,255894698,46,VESTLAND,4601,BERGEN,167,1397,0,0,,1,99.7,1,Målebrev,X,Bolig,True,,,,,0,0,19300729.0,1930.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297762.6,6701281.94
2819476,255894699,46,VESTLAND,4601,BERGEN,167,1398,0,0,,1,76.6,1,Målebrev,X,Bolig,True,,,,,0,0,19261203.0,1926.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297740.8,6701286.92
2819477,255894700,46,VESTLAND,4601,BERGEN,167,1399,0,0,,1,58.5,1,Målebrev,X,Bolig,True,,,,,0,0,19230511.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297756.91,6701289.2
2819478,255894701,46,VESTLAND,4601,BERGEN,167,1400,0,0,,1,112.2,1,Målebrev,X,Bolig,True,,,,,0,0,19190902.0,1919.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297736.11,6701294.13
2819479,255894702,46,VESTLAND,4601,BERGEN,167,1401,0,0,,1,171.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18971214.0,1897.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297750.5,6701302.5
2819480,255894703,46,VESTLAND,4601,BERGEN,167,1402,0,0,,1,104.5,1,Målebrev,X,Bolig,True,,,,,0,0,19370316.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297735.79,6701309.17
