,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3375577,377975315,3,OSLO,301,OSLO,213,425,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,1397,20160509.0,2016.0,0,UKJENT,,,2,0,,,,
3375578,377975314,3,OSLO,301,OSLO,213,425,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,1397,20160509.0,2016.0,0,UKJENT,,,2,0,,,,
3375579,377975313,3,OSLO,301,OSLO,213,425,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,28,1397,20110530.0,2011.0,0,UKJENT,,,2,0,,,,
3375580,378014238,18,NORDLAND,1804,BODØ,73,139,0,0,,1,707.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110530.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,488983.16,7461088.38
3375581,377694745,46,VESTLAND,4626,ØYGARDEN,115,323,0,0,,1,1668.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110526.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,284109.5,6677904.28
3375582,378143252,46,VESTLAND,4624,BJØRNAFJORDEN,49,128,0,0,,1,892.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110608.0,2011.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,302937.0,6675796.44
3375583,378391059,18,NORDLAND,1813,BRØNNØY,109,66,0,0,,1,2458.2,0,Ikke oppgitt,,,True,,,,,0,0,20110531.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,374506.63,7272755.91
3375584,377676325,50,TRØNDELAG,5054,INDRE FOSEN,11,1,3,0,FURUKNAUSEN,1,561.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110525.0,2011.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,552664.3049999999,7040784.1225000005
3375585,377932321,34,INNLANDET,3440,ØYER,140,43,0,0,Musdalsæter H7a Tomt 37,1,1554.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110527.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,565432.249829717,6799600.842999999
3375586,378016292,15,MØRE OG ROMSDAL,1532,GISKE,1,591,0,0,,1,402.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110530.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,351828.75,6942897.57
3375587,378264103,16,SØR-TRØNDELAG,1601,TRONDHEIM,409,566,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110603.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3375588,377883179,34,INNLANDET,3416,EIDSKOG,6,94,0,0,,1,66039.5,0,Ikke oppgitt,,,True,,,,,0,0,20110531.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,667496.08612935,6646066.409999999
3375589,378284604,46,VESTLAND,4639,VIK,1,255,0,0,,1,460.7,0,Ikke oppgitt,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,20110531.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,369481.24,6774707.45
3375590,377788981,11,ROGALAND,1103,STAVANGER,38,3982,0,0,,1,2101.6,1,Målebrev,,,True,,,,,0,0,20110526.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,307091.74,6537377.48
3375591,378473022,30,VIKEN,3020,NORDRE FOLLO,244,1045,0,0,,1,341.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110601.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601408.23,6626486.56
3375592,377948722,42,AGDER,4204,KRISTIANSAND,96,771,0,0,,1,419.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110530.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,445296.76,6443811.71
3375593,378288688,42,AGDER,4213,TVEDESTRAND,6,122,0,0,,1,1249.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110530.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,496329.79,6494044.07
3375594,377997880,46,VESTLAND,4611,ETNE,35,54,0,0,,1,1458.4,0,Ikke oppgitt,,,True,,,,,0,0,20110617.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,329093.95,6619664.3
3375595,377950788,50,TRØNDELAG,5038,VERDAL,226,50,0,0,,1,961.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110525.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,648162.26,7063818.95
3375596,377657924,30,VIKEN,3015,SKIPTVET,14,86,0,0,Glennetangen Terrasse 17,1,661.0,0,Ikke oppgitt,,,True,,,,,0,0,20110601.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,623762.375,6587960.8565
3375597,378264140,54,TROMS OG FINNMARK,5403,ALTA,38,703,0,0,,1,184.5,0,Ikke oppgitt,,,True,,,,,0,0,20110610.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,363341.98,7764643.34
3375598,377784910,30,VIKEN,3020,NORDRE FOLLO,137,673,0,0,,1,286.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110912.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,602266.25,6620575.27
3375599,377737811,11,ROGALAND,1103,STAVANGER,54,1070,0,34,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,1637,20110603.0,2011.0,0,UKJENT,,,2,0,,,,
3375600,378186330,50,TRØNDELAG,5057,ØRLAND,23,8,0,0,,1,1188.7,0,Ikke oppgitt,,,True,,,,,0,0,20110531.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,543036.7755766021,7071576.191
3375601,378018393,34,INNLANDET,3422,ÅMOT,33,40,0,0,,1,9001.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110810.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,628917.22,6780633.63
3375602,378382943,34,INNLANDET,3413,STANGE,20,35,0,0,,1,2630.4,0,Ikke oppgitt,,,True,,,,,0,0,20110607.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616931.09,6739636.88
3375603,377737815,11,ROGALAND,1103,STAVANGER,54,1070,0,30,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,42,1637,20110603.0,2011.0,0,UKJENT,,,1,0,,,,
3375604,378018396,34,INNLANDET,3422,ÅMOT,33,41,0,0,,1,210.5,0,Ikke oppgitt,,,True,,,,,0,0,20110810.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,628752.39,6780458.3
3375605,377737814,11,ROGALAND,1103,STAVANGER,54,1070,0,31,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,40,1637,20110603.0,2011.0,0,UKJENT,,,1,0,,,,
3375606,377737813,11,ROGALAND,1103,STAVANGER,54,1070,0,32,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,48,1637,20110603.0,2011.0,0,UKJENT,,,2,0,,,,
3375607,378018398,34,INNLANDET,3421,TRYSIL,33,933,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20110530.0,2011.0,0,UKJENT,,,1,0,,,,
3375608,377737812,11,ROGALAND,1103,STAVANGER,54,1070,0,33,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,58,1637,20110603.0,2011.0,0,UKJENT,,,2,0,,,,
3375609,377737818,11,ROGALAND,1103,STAVANGER,54,1070,0,27,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,48,1637,20110603.0,2011.0,0,UKJENT,,,2,0,,,,
3375610,377737817,11,ROGALAND,1103,STAVANGER,54,1070,0,28,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,58,1637,20110603.0,2011.0,0,UKJENT,,,2,0,,,,
3375611,377737816,11,ROGALAND,1103,STAVANGER,54,1070,0,29,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,1637,20110603.0,2011.0,0,UKJENT,,,2,0,,,,
3375612,377741912,54,TROMS OG FINNMARK,5401,TROMSØ,96,77,0,0,,1,2421.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110531.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,637687.5,7751516.84
3375613,377766490,30,VIKEN,3020,NORDRE FOLLO,137,666,0,0,,1,235.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110912.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,602200.9,6620566.22
3375614,378018390,34,INNLANDET,3422,ÅMOT,33,39,0,0,,1,4232.3,0,Ikke oppgitt,,,True,,,,,0,0,20110810.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,629049.47,6780696.36
3375615,377741916,19,TROMS,1902,TROMSØ,169,111,0,0,TILLEGG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110705.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3375616,377973336,11,ROGALAND,1114,BJERKREIM,33,285,0,0,,1,974.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110526.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,330889.32507562847,6503806.186931887
3375617,377967203,30,VIKEN,3043,ÅL,2,23,0,0,Tomt 2A Gravastølan,1,1027.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110603.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,484857.88,6733755.05
3375618,377766497,30,VIKEN,3019,VESTBY,6,856,0,0,,1,701.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110525.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596091.0,6608175.9
3375619,378378856,46,VESTLAND,4648,BREMANGER,58,9,0,0,,1,525.2,0,Ikke oppgitt,,,True,,,,,0,0,20111130.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295248.0,6866832.0
3375620,378198636,15,MØRE OG ROMSDAL,1517,HAREID,57,42,0,0,,1,1048.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110530.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,343076.27,6916453.15
3375621,378118779,50,TRØNDELAG,5028,MELHUS,8,47,0,0,Øran 50,1,470.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110615.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,563781.3,7019148.0
3375622,378194557,30,VIKEN,3004,FREDRIKSTAD,110,100,0,0,,1,868.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110531.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,601710.23,6571161.99
3375623,377756284,46,VESTLAND,4601,BERGEN,293,111,0,0,,1,12932.0,0,Ikke oppgitt,,,False,,,,,0,0,20110524.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,304621.4,6696251.23
3375624,377873023,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,34,256,0,0,"Øverlandsheia II, utbyggingsområde",1,681527.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110526.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,478326.46,6544556.21
3375625,377772667,30,VIKEN,3020,NORDRE FOLLO,137,668,0,0,,1,200.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110912.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,602229.83,6620579.56
3375626,377885305,11,ROGALAND,1120,KLEPP,1,2180,0,0,,1,333.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110527.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304818.86,6519908.66
3375627,378110861,54,TROMS OG FINNMARK,5428,NORDREISA,77,122,0,0,,1,727.8,0,Ikke oppgitt,,,True,,,,,0,0,20110531.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,718264.78,7752749.22
3375628,378026909,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,49,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375629,378026910,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,48,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375630,378026911,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,47,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375631,378180509,30,VIKEN,3004,FREDRIKSTAD,110,96,0,0,,1,1209.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110531.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601753.45,6571257.8
3375632,378026899,34,INNLANDET,3453,ØYSTRE SLIDRE,45,293,0,0,,1,2687.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110527.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,507375.452717324,6771786.674999999
3375633,378319760,7,VESTFOLD,704,TØNSBERG,159,479,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110601.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3375634,378264468,50,TRØNDELAG,5061,RINDAL,18,410,0,0,,1,1017.6,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20110817.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,510415.04,6990822.105
3375635,378026920,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,38,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375636,378114985,50,TRØNDELAG,5027,MIDTRE GAULDAL,148,33,0,0,,1,190.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110718.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,569001.88,6978355.172499999
3375637,378297260,3,OSLO,301,OSLO,209,110,0,27,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,29,2014,20110628.0,2011.0,0,UKJENT,,,1,0,,,,
3375638,378026921,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,37,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375639,378297261,3,OSLO,301,OSLO,209,110,0,26,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,66,2014,20110628.0,2011.0,0,UKJENT,,,1,0,,,,
3375640,378422191,50,TRØNDELAG,5045,GRONG,23,301,0,0,,1,672.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110614.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,659725.725,7145710.92
3375641,377693089,34,INNLANDET,3431,DOVRE,41,22,0,0,,1,69.6,0,Ikke oppgitt,,,True,,,,,0,0,20110527.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,514018.6279162874,6873927.55
3375642,378026922,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,36,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375643,378297262,3,OSLO,301,OSLO,209,110,0,25,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,42,2014,20110628.0,2011.0,0,UKJENT,,,2,0,,,,
3375644,378026923,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,35,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375645,378297263,3,OSLO,301,OSLO,209,110,0,24,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,2014,20110628.0,2011.0,0,UKJENT,,,1,0,,,,
3375646,377676710,30,VIKEN,3054,LUNNER,109,138,0,0,,1,1117.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110525.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586555.2,6680146.9
3375647,378026924,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,34,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375648,378022829,42,AGDER,4220,BYGLAND,56,83,0,0,,1,929.9,1,Målebrev,,,True,,,,,0,0,20110609.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,429958.02,6512425.43
3375649,378026925,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,33,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375650,378026926,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,32,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375651,378112943,46,VESTLAND,4624,BJØRNAFJORDEN,49,119,0,0,,1,449.2,1,Målebrev,X,Bolig,True,,,,,0,0,20110608.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,302999.88,6675899.03
3375652,377779107,42,AGDER,4204,KRISTIANSAND,96,765,0,0,,1,467.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110530.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,445316.17,6443772.54
3375653,378026927,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,31,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375654,378297259,3,OSLO,301,OSLO,209,110,0,28,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,2014,20160923.0,2016.0,0,UKJENT,,,2,0,,,,
3375655,377770924,30,VIKEN,3020,NORDRE FOLLO,137,667,0,0,,1,221.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110912.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,602222.99,6620580.2
3375656,378026912,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,46,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375657,377840556,11,ROGALAND,1103,STAVANGER,39,847,0,0,,1,179.1,1,Målebrev,X,Bolig,True,,,,,0,0,20110713.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306571.42,6539603.65
3375658,378026913,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,45,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375659,378026914,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,44,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375660,378026915,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,43,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375661,378026916,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,42,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375662,378026917,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,41,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375663,378026918,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,40,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375664,378026919,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,39,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375665,378026936,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,22,,1,0.0,0,Ikke oppgitt,,,True,,,,,51,2447,20110916.0,2011.0,0,UKJENT,,,0,0,,,,
3375666,378194874,46,VESTLAND,4626,ØYGARDEN,25,296,0,0,,1,1217.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110606.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,278368.54000000004,6706657.035
3375667,378297276,3,OSLO,301,OSLO,209,110,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,29,2014,20110628.0,2011.0,0,UKJENT,,,1,0,,,,
3375668,378026937,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,21,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,49,2447,20110916.0,2011.0,0,UKJENT,,,1,0,,,,
3375669,378297277,3,OSLO,301,OSLO,209,110,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,66,2014,20110628.0,2011.0,0,UKJENT,,,1,0,,,,
3375670,378026938,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,20,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,49,2447,20110916.0,2011.0,0,UKJENT,,,1,0,,,,
3375671,378297278,3,OSLO,301,OSLO,209,110,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,42,2014,20110628.0,2011.0,0,UKJENT,,,2,0,,,,
3375672,378297279,3,OSLO,301,OSLO,209,110,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,2014,20110628.0,2011.0,0,UKJENT,,,1,0,,,,
3375673,378297272,3,OSLO,301,OSLO,209,110,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,29,2014,20110628.0,2011.0,0,UKJENT,,,1,0,,,,
3375674,378297273,3,OSLO,301,OSLO,209,110,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,66,2014,20110628.0,2011.0,0,UKJENT,,,1,0,,,,
3375675,378297274,3,OSLO,301,OSLO,209,110,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,42,2014,20160923.0,2016.0,0,UKJENT,,,2,0,,,,
3375676,378194877,12,HORDALAND,1246,FJELL,25,297,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110606.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3375677,378297275,3,OSLO,301,OSLO,209,110,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,57,2014,20110628.0,2011.0,0,UKJENT,,,1,0,,,,
3375678,378026928,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,30,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375679,378297268,3,OSLO,301,OSLO,209,110,0,19,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,29,2014,20110628.0,2011.0,0,UKJENT,,,1,0,,,,
3375680,378317748,15,MØRE OG ROMSDAL,1576,AURE,50,36,0,0,,1,2247.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20111109.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,484705.67,7026669.72
3375681,378026929,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,29,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375682,378297269,3,OSLO,301,OSLO,209,110,0,18,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,66,2014,20110628.0,2011.0,0,UKJENT,,,1,0,,,,
3375683,377826239,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,31,1221,0,0,,1,729.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110531.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,439101.1194855054,7000245.155734375
3375684,378026930,15,MØRE OG ROMSDAL,1520,ØRSTA,14,73,0,28,,1,0.0,0,Ikke oppgitt,,,False,,,,,5,2597,20110525.0,2011.0,0,UKJENT,,,0,0,,,,
3375685,378297270,3,OSLO,301,OSLO,209,110,0,17,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,42,2014,20110628.0,2011.0,0,UKJENT,,,2,0,,,,
