,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2328637,207822929,20,FINNMARK,2004,HAMMERFEST,7,22,1,0,M0169 /F01,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530602.0,1953.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2328638,207820880,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,269,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,147,534,19900611.0,1990.0,0,UKJENT,,,1,0,,,,
2328639,207822928,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,22,0,0,M0169     HAVNEFJORD VESTRE,3,7697500.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,17850630.0,1785.0,1,BEST. GRUNNEIENDOM,,,8,5,25.0,EUREF89 UTM Sone 35,351514.58,7836435.26
2328640,207820887,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,272,0,0,STRANDGATA 24           M1708,1,355.0,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19581006.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,377656.53,7843203.33
2328641,207822935,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,28,0,0,M0437         LILAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19210806.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2328642,207820886,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,271,0,0,PARKGATA 04             M1698,1,735.8,1,Målebrev,X,Bolig,True,,,,,0,0,19580707.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,377344.33,7843273.1
2328643,207822934,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,27,0,0,M0420         SLÅTTEN SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180622.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2328644,207820885,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,270,0,0,NEDRE HAUEN 17          M1678,1,237.7,1,Målebrev,X,Bolig,True,,,,,0,0,19580519.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377391.32,7842952.18
2328645,207822933,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,26,0,0,M0419         SLÅTTEN NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180622.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2328646,207820884,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,269,0,5,SEKSJON 5,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,87,534,19900611.0,1990.0,0,UKJENT,,,1,0,,,,
2328647,207822932,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,25,0,0,M0365         NIKKASKJÆRENE,4,20703.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19100806.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,345162.71,7829133.99
2328648,207820891,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,276,0,0,STRANDGATA 26           M1717,1,182.9,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19590305.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377668.32,7843208.63
2328649,207822939,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,32,0,0,M0533         BRATLIA,1,927009.2,0,Ikke oppgitt,,,True,,,,,0,0,19300913.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,345904.57,7830639.85
2328650,207820890,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,275,0,0,AKKARFJORDVEIEN 17      M1716,1,227.4,1,Målebrev,X,Bolig,True,,,,,0,0,19590203.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377024.02,7842900.48
2328651,207822938,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,31,0,0,M0532         SANDBUKT,1,21319.9,0,Ikke oppgitt,,,True,,,,,0,0,19300913.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,1,25.0,EUREF89 UTM Sone 35,344084.86,7829059.37
2328652,207820889,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,274,0,0,CORN. MOES GATE 09B     M1713,1,232.4,1,Målebrev,X,Bolig,True,,,,,0,0,19581208.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,377272.92,7843146.28
2328653,207822937,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,30,0,0,M0485         KOMAGFJORD,1,357754.4,0,Ikke oppgitt,,,True,,,,,0,0,19260703.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,346213.22,7829739.82
2328654,207820888,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,273,0,0,CORN. MOES GATE 09A     M1712,1,201.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19581208.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,25.0,EUREF89 UTM Sone 35,377280.0,7843149.96
2328655,207822936,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,29,0,0,M0482         SØRBOTN,1,141056.3,0,Ikke oppgitt,,,True,,,,,0,0,19250905.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,1,25.0,EUREF89 UTM Sone 35,347543.69,7833209.73
2328656,207820895,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,280,0,0,STRANDGATA 18           M1725,1,331.5,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19590408.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,25.0,EUREF89 UTM Sone 35,377623.92,7843178.0
2328657,207822943,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,36,0,0,M0622         BJØRKLI,1,65706.5,1,Målebrev,,,True,,,,,0,0,19360730.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,351900.04,7836080.83
2328658,207820894,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,279,0,0,STRANDGATA 16           M1726,1,363.4,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19590408.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377611.33,7843170.44
2328659,207822942,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,35,0,0,M0615         STORVOLL,1,57847.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19360402.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,0,25.0,EUREF89 UTM Sone 35,343369.07,7829695.69
2328660,207820893,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,278,0,0,GAMMELVEIEN 05          M1731,1,415.5,1,Målebrev,X,Bolig,True,,,,,0,0,19590408.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377105.46,7842843.74
2328661,207822941,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,34,0,0,M0589         STRAUMVOLL,1,43141.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19350810.0,1935.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,344055.43,7829700.76
2328662,207820892,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,277,0,0,STRANDGATA 04           M1721,1,124.4,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19590406.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,25.0,EUREF89 UTM Sone 35,377551.86,7843127.06
2328663,207822940,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,33,0,0,M0534         STRØMSKLUBBEN,3,63534.3,0,Ikke oppgitt,,,True,,,,,0,0,19300913.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,343889.91,7829519.01
2328664,207820835,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,227,0,0,SALSGATA 052            M1479,1,653.0,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19550809.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,25.0,EUREF89 UTM Sone 35,377723.36,7843192.62
2328665,207822883,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,32,0,0,M0956         STRANDENG,1,9561.4,0,Ikke oppgitt,,,True,,,,,0,0,19490604.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,25.0,EUREF89 UTM Sone 35,357309.98,7840646.03
2328666,207820834,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,226,0,0,SALSGATA 050A           M1478,1,128.0,1,Målebrev,X,Bolig,True,,,,,0,0,19550809.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377689.07,7843166.21
2328667,207822882,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,31,0,0,M0955         VALSETH,1,23777.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19490613.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,25.0,EUREF89 UTM Sone 35,355388.6,7840725.15
2328668,207820833,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,225,0,0,SJØGATA 25              M1477,1,273.1,1,Målebrev,,,True,,,,,0,0,19550805.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,1,25.0,EUREF89 UTM Sone 35,377437.8,7843095.94
2328669,207822881,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,30,0,0,M0900         SAMHOLD,1,6393.9,0,Ikke oppgitt,,,True,,,,,0,0,19480619.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,357776.12,7842123.56
2328670,207820832,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,224,0,0,M1476,1,289.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19550805.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377435.29,7843112.27
2328671,207822880,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,29,0,0,M0899         NYGÅRD,1,17350.4,0,Ikke oppgitt,,,True,,,,,0,0,19480619.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,357481.59,7841685.04
2328672,207820839,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,229,2,0,STORGATA 01A,1,25.1,0,Ikke oppgitt,,,True,,,,,0,0,19801127.0,1980.0,2,BESTÅENDE FESTEGRUNN,,,0,0,25.0,EUREF89 UTM Sone 35,377366.6,7843291.46
2328673,207822887,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,34,2,0,M1021 /F02,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19650616.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,25.0,EUREF89 UTM Sone 35,356822.17,7840935.0
2328674,207820838,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,229,1,0,STORGATA 01 /T01,1,5.1,0,Ikke oppgitt,,,True,,,,,0,0,19801118.0,1980.0,2,BESTÅENDE FESTEGRUNN,,,0,0,25.0,EUREF89 UTM Sone 35,377360.9942624456,7843290.487302528
2328675,207822886,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,34,1,0,M1021 /F01,1,3250.4,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19511220.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,3,1,25.0,EUREF89 UTM Sone 35,356959.15,7840947.71
2328676,207820837,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,229,0,0,STORGATA 01             M1504,1,166.7,1,Målebrev,,,True,,,,,0,0,19551031.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,377355.6360469926,7843289.370406015
2328677,207822885,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,34,0,0,M1021         TOMTEBUKT,3,516318.7,0,Ikke oppgitt,,,True,,,,,0,0,19500601.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,2,25.0,EUREF89 UTM Sone 35,356204.4,7841073.27
2328678,207820836,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,228,0,0,STORGATA 10             M1496,1,201.2,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19551020.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377399.75,7843237.29
2328679,207822884,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,33,0,0,M0963         BRUNVOLL,1,7988.9,0,Ikke oppgitt,,,True,,,,,0,0,19490613.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,1,25.0,EUREF89 UTM Sone 35,355012.42,7836710.09
2328680,207820843,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,233,0,0,STRANDGATA 27           M1515,1,264.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19551101.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377702.66,7843198.62
2328681,207822891,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,38,0,0,M1151         SJAAVIKNESS,4,74371.9,0,Ikke oppgitt,,,True,,,,,0,0,19530921.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,354157.03,7834957.95
2328682,207820842,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,232,0,0,STRANDGATA 17           M1514,1,154.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19551101.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377652.29,7843159.13
2328683,207822890,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,37,0,0,,2,29123.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19530921.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,354003.43,7834442.12
2328684,207820841,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,231,0,0,M1502,1,981.6,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19551031.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,25.0,EUREF89 UTM Sone 35,377351.93,7843214.89
2328685,207822889,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,36,0,0,M1146         MYRENG,1,11062.3,0,Ikke oppgitt,,,True,,,,,0,0,19530921.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,1,25.0,EUREF89 UTM Sone 35,354150.53,7835107.81
2328686,207820840,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,230,0,0,,1,527.5,1,Målebrev,,,True,,,,,0,0,19551031.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,1,25.0,EUREF89 UTM Sone 35,377395.26,7843293.39
2328687,207822888,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,35,0,0,M1145         LØKNES,1,27227.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530921.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,354387.72,7835139.15
2328688,207820847,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,237,0,0,STORGATA 18             M1539,1,192.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19560210.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377407.6,7843184.28
2328689,207822895,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,40,0,0,M1733         RAET,1,1219.7,0,Ikke oppgitt,,,True,,,,,0,0,19730727.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,353810.99,7834195.56
2328690,207820846,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,236,0,0,PARKGATA 02             M1526,1,378.4,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19551231.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377333.15,7843319.67
2328691,207822894,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,39,0,0,M1247         FREDLY,1,418.9,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19561105.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,357537.67,7841271.74
2328692,207820845,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,235,0,0,PARKGATA 17             M1528,1,285.9,1,Målebrev,X,Bolig,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377338.02,7843102.38
2328693,207822893,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,38,2,0,M1151 /F02,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19560728.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2328694,207820844,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,234,0,0,STORGATA 24             M1527,1,392.3,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19551212.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,377416.3,7843127.43
2328695,207822892,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,38,1,0,M1151 /F01,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19551122.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2328696,207820851,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,241,0,0,STORGATA 17             M1555,1,969.7,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19560430.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,25.0,EUREF89 UTM Sone 35,377380.58,7843160.08
2328697,207822899,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,44,0,0,M1948         LYKKEBO,1,5647.1,9,Annen arealkilde,,,True,,,,,0,0,19760730.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,357081.35,7840918.89
2328698,207820850,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,240,0,0,STRANDGATA 23           M1550,1,124.3,1,Målebrev,X,Bolig,True,,,,,0,0,19560411.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,377680.69,7843181.13
2328699,207822898,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,43,0,0,M1879         KLAUSJORD,1,585.9,9,Annen arealkilde,,,True,,,,,0,0,19750828.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,1,25.0,EUREF89 UTM Sone 35,357662.65,7841781.32
2328700,207820849,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,239,0,0,STORGATA 22             M1551,1,289.1,1,Målebrev,,,True,,,,,0,0,19560407.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377413.83,7843143.53
2328701,207822897,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,42,0,0,M1878         BØSLETT,1,6889.4,9,Annen arealkilde,,,True,,,,,0,0,19750828.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,355232.49,7837182.73
2328702,207820848,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,238,0,0,SØRØYGATA 10            M1548,1,914.1,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19560322.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,377302.55,7843157.26
2328703,207822896,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,41,0,0,M1877         SJØVEG,1,5090.9,9,Annen arealkilde,,,True,,,,,0,0,19750828.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,1,25.0,EUREF89 UTM Sone 35,358062.53,7843848.06
2328704,207820855,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,245,0,0,PARKGATA 01A            M1584,1,1099.1,1,Målebrev,C,Industri,True,,,,,0,0,19561117.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,0,25.0,EUREF89 UTM Sone 35,377309.52,7843317.71
2328705,207822903,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,48,0,0,,1,99.9,1,Målebrev,,,True,,,,,0,0,19831230.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,354385.1559748848,7837604.054284135
2328706,207820854,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,244,0,0,STORGATA 23             M1572,1,519.0,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19560913.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,377386.57,7843120.85
2328707,207822902,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,47,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19831229.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2328708,207820853,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,243,0,0,SALSGATA 050B           M1558,1,122.9,1,Målebrev,X,Bolig,True,,,,,0,0,19560605.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377696.92,7843172.23
2328709,207822901,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,46,0,0,,1,2314.9,1,Målebrev,,,True,,,,,0,0,19840105.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,353945.69,7834233.93
2328710,207820852,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,242,0,0,M1556,1,484.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560430.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,377390.7,7843094.77
2328711,207822900,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,45,0,0,M2098         FLEKKEN,1,776.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790711.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,357281.23,7840665.42
2328712,207820859,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,249,0,0,CORN. MOES GATE 03B     M1618,1,172.4,1,Målebrev,X,Bolig,True,,,,,0,0,19570625.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,377321.78,7843105.24
2328713,207822907,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,2,0,0,M0155         KOBBEFJORD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2328714,207820858,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,248,0,0,CORN. MOES GATE 03A     M1617,1,186.6,1,Målebrev,X,Bolig,True,,,,,0,0,19570625.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,377312.13,7843101.25
2328715,207822906,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,1,1,0,F2677 E,1,89.9,0,Ikke oppgitt,,,False,,,,,0,0,19781204.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,25.0,EUREF89 UTM Sone 35,340087.0,7827697.32
2328716,207820857,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,247,0,0,PARKGATA 18             M1611,1,769.9,1,Målebrev,N,Forretningsmessig tjenesteyting,True,,,,,0,0,19570612.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377362.11,7843158.98
2328717,207822905,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,1,0,0,UMATR. STATSGRUNN,4,33087015.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,25.0,EUREF89 UTM Sone 35,345907.65,7833532.5
2328718,207820856,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,246,0,0,RÅDHUSPLASSEN 01        M1603,1,1175.2,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19570405.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,377476.8,7843111.35
2328719,207822904,54,TROMS OG FINNMARK,5406,HAMMERFEST,6,49,0,0,,1,1443.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871030.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,25.0,EUREF89 UTM Sone 35,358239.0,7843851.04
2328720,207820863,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,253,0,0,PARKGATA 10             M1630,1,206.1,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19570803.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,377349.33,7843240.37
2328721,207822911,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,6,0,0,M0159         MARKUSNESSET,3,77731.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18630701.0,1863.0,1,BEST. GRUNNEIENDOM,,,1,2,25.0,EUREF89 UTM Sone 35,344114.4,7828959.3
2328722,207820862,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,252,0,0,STORGATA 32             M1625,1,266.8,1,Målebrev,U,Internasjonale organisasjoner og organer,True,,,,,0,0,19570723.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,377445.94,7843002.63
2328723,207822910,54,TROMS OG FINNMARK,5406,HAMMERFEST,7,5,0,0,M0158         GÅSHOPSTRØMMEN,1,119947.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18630701.0,1863.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,344297.06,7829465.18
2328724,207820861,54,TROMS OG FINNMARK,5406,HAMMERFEST,25,251,0,0,STORGATA 34             M1624,1,20.8,1,Målebrev,,,True,,,,,0,0,19570718.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,377438.01,7842996.56
