,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
734793,66264411,11,ROGALAND,1106,HAUGESUND,27,46,0,0,SOLTUN,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19480510.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278259.0,6595122.0
734794,66266459,11,ROGALAND,1106,HAUGESUND,28,435,0,0,ARKAVEGEN 3,1,1586.6,1,Målebrev,X,Bolig,True,,,,,0,0,19720508.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289864.98,6593106.53
734795,66264410,11,ROGALAND,1106,HAUGESUND,27,45,0,0,SØRSTRAND,1,471.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470329.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278474.0,6595552.0
734796,66266458,11,ROGALAND,1106,HAUGESUND,28,434,0,0,ORIONVEIEN 10,1,975.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19711217.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289381.45,6592882.4
734797,66264409,11,ROGALAND,1106,HAUGESUND,27,44,0,0,NORDLY,1,464.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470106.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,278218.0,6595791.0
734798,66266457,11,ROGALAND,1106,HAUGESUND,28,433,0,0,HAAKONSVEGEN 33,1,1046.7,1,Målebrev,,,True,,,,,0,0,19660516.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289287.0,6593037.0
734799,66264408,11,ROGALAND,1106,HAUGESUND,27,43,0,0,RØVÆR,1,521.6,1,Målebrev,,,True,,,,,0,0,19461228.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278252.0,6595770.0
734800,66266456,11,ROGALAND,1106,HAUGESUND,28,432,0,0,ASTREAVEGEN 25,1,466.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710913.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289780.29,6592822.33
734801,66264415,11,ROGALAND,1106,HAUGESUND,27,50,0,0,SOLTUN,1,7262.9,0,Ikke oppgitt,,,True,,,,,0,0,19500426.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277933.0,6595543.0
734802,66266463,11,ROGALAND,1106,HAUGESUND,28,439,0,0,SOLVANGVEIEN 43B,1,1546.7,1,Målebrev,,,True,,,,,0,0,19721206.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,289649.66,6592912.06
734803,66264414,11,ROGALAND,1106,HAUGESUND,27,49,0,0,SOLBAKKEN,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19490924.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278305.0,6595117.0
734804,66266462,11,ROGALAND,1106,HAUGESUND,28,438,0,0,HAUGE,1,30077.1,1,Målebrev,,,True,,,,,0,0,19721206.0,1972.0,1,BEST. GRUNNEIENDOM,,,7,16,22.0,EUREF89 UTM Sone 32,289632.21,6592999.31
734805,66264413,11,ROGALAND,1106,HAUGESUND,27,48,0,0,SOLBERG II,1,725.9,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19490831.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,278602.03,6595445.41
734806,66266461,11,ROGALAND,1106,HAUGESUND,28,437,0,0,ARKAVEGEN 36,1,1104.1,0,Ikke oppgitt,,,True,,,,,0,0,19721102.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,290017.41,6593139.93
734807,66264412,11,ROGALAND,1106,HAUGESUND,27,47,0,0,SOLTUN,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19480510.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,278259.0,6595122.0
734808,66266460,11,ROGALAND,1106,HAUGESUND,28,436,0,0,RAMDALSVEIEN 40,2,943.0,1,Målebrev,,,True,,,,,0,0,19720904.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289886.0,6593228.0
734809,66264387,11,ROGALAND,1106,HAUGESUND,27,22,0,0,HELDLEBERGET,1,932.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19240714.0,1924.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,278384.0,6595203.0
734810,66266435,11,ROGALAND,1106,HAUGESUND,28,411,0,0,HAUGE,1,99.9,1,Målebrev,,,True,,,,,0,0,19650830.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289405.0,6592991.0
734811,66264386,11,ROGALAND,1106,HAUGESUND,27,21,0,0,RØVÆR,1,1123.4,0,Ikke oppgitt,,,True,,,,,0,0,19230523.0,1923.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,278477.0,6595576.0
734812,66266434,11,ROGALAND,1106,HAUGESUND,28,410,0,0,HAUGE,1,99.9,1,Målebrev,,,True,,,,,0,0,19650830.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289436.0,6592999.0
734813,66264385,11,ROGALAND,1106,HAUGESUND,27,20,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19230523.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
734814,66266433,11,ROGALAND,1106,HAUGESUND,28,409,0,0,HAUGE,1,633.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650830.0,1965.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,289463.0,6593009.0
734815,66264384,11,ROGALAND,1106,HAUGESUND,27,19,0,0,RØVÆR,1,321.4,0,Ikke oppgitt,,,True,,,,,0,0,19210711.0,1921.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278230.0,6595459.0
734816,66266432,11,ROGALAND,1106,HAUGESUND,28,408,0,0,HAUGE,1,951.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650830.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289480.51,6593000.67
734817,66264391,11,ROGALAND,1106,HAUGESUND,27,26,0,0,RØVÆR,1,321.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19281105.0,1928.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,278389.22,6595517.96
734818,66266439,11,ROGALAND,1106,HAUGESUND,28,415,0,0,HAUGE,1,914.5,1,Målebrev,X,Bolig,True,,,,,0,0,19651020.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289410.41,6592898.4
734819,66264390,11,ROGALAND,1106,HAUGESUND,27,25,0,0,RØVÆR,1,90.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19281105.0,1928.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,278615.0,6595131.0
734820,66266438,11,ROGALAND,1106,HAUGESUND,28,414,0,0,HAUGE,1,924.2,1,Målebrev,X,Bolig,True,,,,,0,0,19651020.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289418.46,6592867.43
734821,66264389,11,ROGALAND,1106,HAUGESUND,27,24,0,0,RØVÆR,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19270815.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
734822,66266437,11,ROGALAND,1106,HAUGESUND,28,413,0,0,HAUGE,1,621.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651016.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289439.0,6592834.0
734823,66264388,11,ROGALAND,1106,HAUGESUND,27,23,0,0,RØVÆR,1,568.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19260906.0,1926.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,278339.0,6595157.0
734824,66266436,11,ROGALAND,1106,HAUGESUND,28,412,0,0,HAUGE,1,99.9,1,Målebrev,,,True,,,,,0,0,19650831.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289379.0,6592985.0
734825,66264395,11,ROGALAND,1106,HAUGESUND,27,30,0,0,UTSIKTEN,1,750.3,0,Ikke oppgitt,,,True,,,,,0,0,19340709.0,1934.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278486.0,6595502.0
734826,66266443,11,ROGALAND,1106,HAUGESUND,28,419,0,0,HAUGE,1,911.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651020.0,1965.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,289394.02,6592952.15
734827,66264394,11,ROGALAND,1106,HAUGESUND,27,29,0,0,RØVÆR,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19301006.0,1930.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,278339.0,6595611.0
734828,66266442,11,ROGALAND,1106,HAUGESUND,28,418,0,0,HAUGE,1,1157.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651020.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,289471.8,6592935.34
734829,66264393,11,ROGALAND,1106,HAUGESUND,27,28,0,0,RØVÆR,1,77.6,0,Ikke oppgitt,,,True,,,,,0,0,19290415.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,278286.0,6595241.0
734830,66266441,11,ROGALAND,1106,HAUGESUND,28,417,0,0,HAUGE,1,967.4,1,Målebrev,,,True,,,,,0,0,19651020.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289441.43,6592927.37
734831,66264392,11,ROGALAND,1106,HAUGESUND,27,27,0,0,RØVÆR,1,620.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19281105.0,1928.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278343.8,6595194.31
734832,66266440,11,ROGALAND,1106,HAUGESUND,28,416,0,0,HAUGE,1,959.0,1,Målebrev,,,True,,,,,0,0,19651020.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,289409.69,6592928.72
734833,66264399,11,ROGALAND,1106,HAUGESUND,27,34,0,0,RØVÆR,1,574.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19390701.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,278234.45,6595338.02
734834,66266447,11,ROGALAND,1106,HAUGESUND,28,423,0,0,HANNE HAUGLANDS VEG 8,1,0.0,1,Målebrev,,,True,,,,,0,0,19701116.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
734835,66264398,11,ROGALAND,1106,HAUGESUND,27,33,0,0,RØVÆR,1,128.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390701.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,278432.0,6595177.0
734836,66266446,11,ROGALAND,1106,HAUGESUND,28,422,0,0,HAUGO,1,939.4,1,Målebrev,,,True,,,,,0,0,19700223.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289205.64,6592977.62
734837,66264397,11,ROGALAND,1106,HAUGESUND,27,32,0,0,KVELDSRO,3,665.9,0,Ikke oppgitt,,,True,,,,,0,0,19380705.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278053.0,6595427.0
734838,66266445,11,ROGALAND,1106,HAUGESUND,28,421,0,0,HAUGE,2,17239.4,1,Målebrev,,,True,,,,,0,0,19691201.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,289822.77,6593152.67
734839,66264396,11,ROGALAND,1106,HAUGESUND,27,31,0,0,RØVÆR,161,1112919.5,0,Ikke oppgitt,,,True,,,,,0,0,19350211.0,1935.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,278272.02,6595256.11
734840,66266444,11,ROGALAND,1106,HAUGESUND,28,420,0,0,HAUGE,1,10075.7,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19690325.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,289330.06,6592934.5
734841,66264371,11,ROGALAND,1106,HAUGESUND,27,6,0,0,RØVÆR,161,1129308.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,278807.0,6595220.0
734842,66266419,11,ROGALAND,1106,HAUGESUND,28,394,0,0,HAUGE,1,247.6,1,Målebrev,,,True,,,,,0,0,19641116.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289641.11,6592889.56
734843,66264370,11,ROGALAND,1106,HAUGESUND,27,5,0,0,RØVÆR,164,1092740.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,19,1,22.0,EUREF89 UTM Sone 32,278277.0,6595365.0
734844,66266418,11,ROGALAND,1106,HAUGESUND,28,393,0,0,HANNE HAUGLANDS VEG 9,1,50341.4,1,Målebrev,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19641013.0,1964.0,1,BEST. GRUNNEIENDOM,,,8,4,22.0,EUREF89 UTM Sone 32,288944.48,6593031.46
734845,66264369,11,ROGALAND,1106,HAUGESUND,27,4,0,0,GITTERØ FYR,2,3709.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,280024.0,6594806.0
734846,66266417,11,ROGALAND,1106,HAUGESUND,28,392,0,0,HAAKONSVEGEN 24B,1,1273.8,1,Målebrev,X,Bolig,True,,,,,0,0,19641010.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289072.95,6593064.22
734847,66264368,11,ROGALAND,1106,HAUGESUND,27,3,0,0,RØVÆR,171,1372765.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,1,22.0,EUREF89 UTM Sone 32,278078.0,6595354.0
734848,66266416,11,ROGALAND,1106,HAUGESUND,28,391,0,0,HAUGE,1,936.8,1,Målebrev,,,True,,,,,0,0,19640713.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289451.0,6592876.0
734849,66264375,11,ROGALAND,1106,HAUGESUND,27,10,0,0,RØVÆR,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19020224.0,1902.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278599.0,6595140.0
734850,66266423,11,ROGALAND,1106,HAUGESUND,28,398,0,0,HAUGE,1,10.1,1,Målebrev,,,True,,,,,0,0,19641116.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289683.0,6592813.0
734851,66264374,11,ROGALAND,1106,HAUGESUND,27,9,0,0,RØVÆR,161,1116754.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18980725.0,1898.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,278073.0,6594993.0
734852,66266422,11,ROGALAND,1106,HAUGESUND,28,397,0,0,HAUGE,1,99.9,1,Målebrev,X,Bolig,True,,,,,0,0,19641116.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289669.0,6592826.0
734853,66264373,11,ROGALAND,1106,HAUGESUND,27,8,0,0,RØVÆR,222,1554150.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18930923.0,1893.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,278592.0,6595656.0
734854,66266421,11,ROGALAND,1106,HAUGESUND,28,396,0,0,HAUGE,1,161.1,1,Målebrev,X,Bolig,True,,,,,0,0,19641116.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289659.0,6592845.0
734855,66264372,11,ROGALAND,1106,HAUGESUND,27,7,0,0,RØVÆRHOLMEN,1,99.9,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,18910921.0,1891.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,277229.0,6596923.0
734856,66266420,11,ROGALAND,1106,HAUGESUND,28,395,0,0,HAUGE,1,99.9,1,Målebrev,,,True,,,,,0,0,19641116.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289655.0,6592867.0
734857,66264379,11,ROGALAND,1106,HAUGESUND,27,14,0,0,RØVÆR (NAUSTTOMT),1,177.3,0,Ikke oppgitt,,,True,,,,,0,0,19080824.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,278407.0,6595087.0
734858,66266427,11,ROGALAND,1106,HAUGESUND,28,402,0,0,HAUGE,1,180.5,1,Målebrev,X,Bolig,True,,,,,0,0,19641116.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289635.0,6592787.0
734859,66264378,11,ROGALAND,1106,HAUGESUND,27,13,0,0,RØVÆR,1,427.2,0,Ikke oppgitt,,,True,,,,,0,0,19080824.0,1908.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,278421.0,6594989.0
734860,66266426,11,ROGALAND,1106,HAUGESUND,28,401,0,0,HAUGE,1,99.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19641116.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289623.0,6592833.0
734861,66264377,11,ROGALAND,1106,HAUGESUND,27,12,0,0,RØVÆR,1,10.1,0,Ikke oppgitt,,,True,,,,,0,0,19080824.0,1908.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,278440.0,6595429.0
734862,66266425,11,ROGALAND,1106,HAUGESUND,28,400,0,0,HAUGE,1,953.8,1,Målebrev,X,Bolig,True,,,,,0,0,19641116.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,289615.0,6592855.0
734863,66264376,11,ROGALAND,1106,HAUGESUND,27,11,0,0,RØVÆR,1,51.6,0,Ikke oppgitt,,,True,,,,,0,0,19080323.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,278308.51,6595326.01
734864,66266424,11,ROGALAND,1106,HAUGESUND,28,399,0,0,HAUGE,1,99.9,1,Målebrev,X,Bolig,True,,,,,0,0,19641116.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289606.0,6592878.0
734865,66264383,11,ROGALAND,1106,HAUGESUND,27,18,0,0,RØVÆR,1,2069.3,0,Ikke oppgitt,,,True,,,,,0,0,19210711.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,278046.0,6595482.0
734866,66266431,11,ROGALAND,1106,HAUGESUND,28,407,0,0,HAUGE,1,997.2,1,Målebrev,,,True,,,,,0,0,19650830.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289523.68,6593016.59
734867,66264382,11,ROGALAND,1106,HAUGESUND,27,17,0,0,RØVÆR,1,496.2,0,Ikke oppgitt,,,True,,,,,0,0,19210523.0,1921.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,278623.0,6595356.0
734868,66266430,11,ROGALAND,1106,HAUGESUND,28,406,0,0,HAUGE,1,99.9,1,Målebrev,,,True,,,,,0,0,19650506.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289429.0,6592957.0
734869,66264381,11,ROGALAND,1106,HAUGESUND,27,16,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
734870,66266429,11,ROGALAND,1106,HAUGESUND,28,405,0,0,HAUGE,1,363.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650506.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289454.0,6592966.0
734871,66264380,11,ROGALAND,1106,HAUGESUND,27,15,0,0,HILLERØY - KAI,1,93.0,0,Ikke oppgitt,,,True,,,,,0,0,19130310.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,278629.0,6595367.0
734872,66266428,11,ROGALAND,1106,HAUGESUND,28,404,0,0,HAUGE,1,22229.7,1,Målebrev,,,True,,,,,0,0,19650304.0,1965.0,1,BEST. GRUNNEIENDOM,,,9,13,22.0,EUREF89 UTM Sone 32,289772.76,6592943.27
734873,66264355,11,ROGALAND,1106,HAUGESUND,26,1172,0,0,GARDTUNET 25,1,527.6,1,Målebrev,X,Bolig,True,,,,,0,0,19901019.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288220.16,6593788.56
734874,66264354,11,ROGALAND,1106,HAUGESUND,26,1171,0,0,GARDTUNET 27,1,437.5,1,Målebrev,X,Bolig,True,,,,,0,0,19901019.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288205.66,6593800.22
734875,66264353,11,ROGALAND,1106,HAUGESUND,26,1170,0,0,GARDTUNET 29,1,299.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901019.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288189.98,6593807.92
734876,66264352,11,ROGALAND,1106,HAUGESUND,26,1169,0,0,GARDTUNET 31,1,365.0,1,Målebrev,X,Bolig,True,,,,,0,0,19901019.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288177.26,6593814.49
734877,66264359,11,ROGALAND,1106,HAUGESUND,26,1176,0,0,GARDTUNET 17,1,497.1,1,Målebrev,X,Bolig,True,,,,,0,0,19901019.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288259.37,6593769.81
734878,66264358,11,ROGALAND,1106,HAUGESUND,26,1175,0,0,GARDTUNET 19,1,341.9,1,Målebrev,X,Bolig,True,,,,,0,0,19901019.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288247.59,6593752.31
734879,66264357,11,ROGALAND,1106,HAUGESUND,26,1174,0,0,GARDTUNET 21,1,336.5,1,Målebrev,X,Bolig,True,,,,,0,0,19901019.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288236.99,6593761.79
734880,66264356,11,ROGALAND,1106,HAUGESUND,26,1173,0,0,GARDTUNET 23,1,323.1,1,Målebrev,X,Bolig,True,,,,,0,0,19901019.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288228.44,6593772.18
734881,66264363,11,ROGALAND,1106,HAUGESUND,26,1180,0,0,,1,1382.5,1,Målebrev,,,True,,,,,0,0,19901019.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288269.0,6593762.29
734882,66264362,11,ROGALAND,1106,HAUGESUND,26,1179,0,0,,2,514.3,1,Målebrev,,,True,,,,,0,0,19901019.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288278.2,6593785.43
734883,66264361,11,ROGALAND,1106,HAUGESUND,26,1178,0,0,,1,1158.0,1,Målebrev,,,True,,,,,0,0,19901019.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288207.41,6593817.16
734884,66264360,11,ROGALAND,1106,HAUGESUND,26,1177,0,0,GARDTUNET 15,1,324.3,1,Målebrev,X,Bolig,True,,,,,0,0,19901019.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288243.01,6593784.55
734885,66264367,11,ROGALAND,1106,HAUGESUND,27,2,0,0,RØVÆR,39,853374.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,277642.0,6595487.0
734886,66266415,11,ROGALAND,1106,HAUGESUND,28,390,0,0,HAUGE,1,870.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640713.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,289442.0,6592901.0
734887,66264366,11,ROGALAND,1106,HAUGESUND,27,1,0,0,RØVÆR,40,853412.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,277642.0,6595487.0
734888,66266414,11,ROGALAND,1106,HAUGESUND,28,389,0,0,HAUGE,1,2076.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640523.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289510.5,6592960.95
734889,66264365,11,ROGALAND,1106,HAUGESUND,26,1182,0,0,VESTEVEGEM 34 B,1,1192.9,1,Målebrev,X,Bolig,True,,,,,0,0,19910527.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,287767.0,6593180.01
