,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2365587,209750180,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,18,0,0,KAMPERHAUG,3,728.6,0,Ikke oppgitt,,,True,,,,,0,0,19260501.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580587.14,6563646.57
2365588,209752228,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,6,0,0,GUNNESTADVEIEN 18,7,125294.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,577987.21,6564600.63
2365589,209748133,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,11,0,0,GLOMSTENBRYGGE,1,1229.9,1,Målebrev,,,True,,,,,0,0,19360704.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,577906.15,6562863.6
2365590,209750181,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,19,0,0,SKJERUM 3,1,1248.4,0,Ikke oppgitt,,,True,,,,,0,0,19270616.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580193.76,6563290.63
2365591,209752229,7,VESTFOLD,722,NØTTERØY,120,7,0,0,GUNNESTADVEIEN 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18501106.0,1850.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365592,209748134,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,12,0,0,GLOMSTEN BADEPLASS,1,2483.7,1,Målebrev,,,True,,,,,0,0,19380718.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,577910.72,6562888.59
2365593,209750182,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,20,0,0,SOLHØI,1,643.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19270705.0,1927.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580528.28,6563526.28
2365594,209752230,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,8,0,0,GRØNLI 3,1,5135.6,0,Ikke oppgitt,,,True,,,,,0,0,19121219.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,579550.578586,6565089.55745
2365595,209748135,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,13,0,0,GLOMSTUA,1,14683.5,5,Areal hentet fra eiendomsbase,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19481204.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578081.76,6563394.71
2365596,209750183,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,21,0,0,BERG,1,851.2,1,Målebrev,X,Bolig,True,,,,,0,0,19291015.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580539.06,6563559.67
2365597,209752231,7,VESTFOLD,722,NØTTERØY,120,9,0,0,GUNNESTADVEIEN 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19160817.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365598,209748136,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,14,0,0,SOLFJELL,1,951.0,1,Målebrev,X,Bolig,True,,,,,0,0,19490114.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,578055.93,6562876.93
2365599,209750184,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,22,0,0,FJELLSTUA,1,933.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19310203.0,1931.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,580556.95,6563483.09
2365600,209752232,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,10,0,0,SOLHAUG,1,2485.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19180117.0,1918.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,580170.16,6565602.61
2365601,209748137,7,VESTFOLD,722,NØTTERØY,100,15,0,0,GLOMSTEIN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19491220.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365602,209750185,7,VESTFOLD,722,NØTTERØY,108,23,0,0,HEGG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19340710.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365603,209752233,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,11,0,0,GUNNESTADLØKKEN,1,1175.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19181016.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579692.96,6565305.34
2365604,209748138,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,16,0,0,STIGEIRSTUA,1,1920.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510306.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,577973.82,6562876.4
2365605,209750186,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,24,0,0,FREDBO,1,1156.9,0,Ikke oppgitt,,,True,,,,,0,0,19380527.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580503.68,6563549.65
2365606,209752234,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,12,0,0,SOLBAKKE,1,1472.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19361130.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578312.17,6564755.0
2365607,209748139,7,VESTFOLD,722,NØTTERØY,100,17,0,0,STRANDLIA 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19510306.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365608,209750187,7,VESTFOLD,722,NØTTERØY,108,25,0,0,HEGG 3,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19390209.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365609,209752235,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,13,0,0,MONSEBAKKEN,1,28445.7,0,Ikke oppgitt,,,True,,,,,0,0,19420701.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579203.44,6565104.96
2365610,209748140,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,18,0,0,GLOMMÅS,1,1018.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19531124.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578130.98,6563245.54
2365611,209750188,7,VESTFOLD,722,NØTTERØY,108,26,0,0,SKYTTERLUNDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19400117.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365612,209752236,7,VESTFOLD,722,NØTTERØY,120,14,0,0,SKOGLØKKA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19420701.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365613,209748141,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,19,0,0,SOLEFALL,1,764.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540107.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578283.36,6562748.2
2365614,209750189,7,VESTFOLD,722,NØTTERØY,108,27,0,0,SLETTA 1,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19480621.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365615,209752237,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,15,0,0,MONSEBAKKEN 2,1,4271.9,0,Ikke oppgitt,,,True,,,,,0,0,19440626.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578944.65,6564996.74
2365616,209748142,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,20,0,0,3OLBAKKEN,1,1775.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19540918.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578184.67,6563084.66
2365617,209750190,7,VESTFOLD,722,NØTTERØY,108,28,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19481119.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365618,209752238,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,16,0,0,ØHRARO,1,2995.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19451004.0,1945.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,578388.83,6564741.8
2365619,209748143,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,21,0,0,,1,125179.2,0,Ikke oppgitt,,,True,,,,,0,0,19541029.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578070.0,6563123.51
2365620,209750191,7,VESTFOLD,722,NØTTERØY,108,29,0,0,SKJERVE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500308.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365621,209752239,7,VESTFOLD,722,NØTTERØY,120,17,0,0,GUNNBO 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19580904.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365622,209748144,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,22,0,0,KNATTEN,1,597.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19550604.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578314.11,6562696.67
2365623,209750192,7,VESTFOLD,722,NØTTERØY,108,30,0,0,HEGG 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19500602.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365624,209752240,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,18,0,0,GUNNBO,1,1507.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580904.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580176.14,6565569.13
2365625,209748145,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,23,0,0,UTSIKTEN,1,1322.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550926.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578141.89,6563269.56
2365626,209750193,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,31,0,0,FJELLBO,1,1120.8,1,Målebrev,X,Bolig,True,,,,,0,0,19510110.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580553.86,6563389.8
2365627,209752241,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,19,0,0,LYKKEBO,1,2180.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19591118.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578500.19,6564728.91
2365628,209748146,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,24,0,0,FJORDLY,1,1019.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560605.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578134.1,6563206.62
2365629,209750194,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,32,0,0,,1,856.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19601014.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580562.96,6563514.93
2365630,209752242,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,20,0,0,FJELLBO,1,2550.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19610208.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,579986.3,6565299.34
2365631,209748147,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,25,0,0,LA VISTA,1,1056.2,0,Ikke oppgitt,,,True,,,,,0,0,19560605.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578145.44,6563171.86
2365632,209750195,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,33,0,0,MITTÅSEN,1,30400.3,0,Ikke oppgitt,B,Bergverksdrift og utvinning,True,,,,,0,0,19601229.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579752.45,6562017.96
2365633,209752243,7,VESTFOLD,722,NØTTERØY,120,21,0,0,08021961,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610208.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365634,209748148,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,26,0,0,,1,979.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19561127.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578169.24,6563430.94
2365635,209750196,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,34,0,0,,1,798.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19610316.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580553.62,6563458.21
2365636,209752244,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,22,0,0,ØSTHELLINGA,1,2617.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610407.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,579996.1,6565245.925
2365637,209748149,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,27,0,0,FLORES,1,3066.1,0,Ikke oppgitt,,,True,,,,,0,0,19561218.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,578203.78,6562602.84
2365638,209750197,7,VESTFOLD,722,NØTTERØY,108,35,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19610428.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365639,209752245,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,23,0,0,MYRVANG,1,2821.1,0,Ikke oppgitt,,,True,,,,,0,0,19611107.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578410.64,6564764.36
2365640,209748150,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,28,0,0,FJORDHEIM 2,1,33.5,0,Ikke oppgitt,,,True,,,,,0,0,19570717.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578267.15,6562643.26
2365641,209750198,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,36,0,0,SKJERGÅRD,1,10936.6,9,Annen arealkilde,,,True,,,,,0,0,19620522.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580418.35,6563343.2
2365642,209752246,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,24,0,0,VENEBU,1,866.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620906.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578468.87,6564705.95
2365643,209748151,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,29,0,0,BOKELY,1,715.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19571008.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578163.92,6563395.37
2365644,209750199,7,VESTFOLD,722,NØTTERØY,108,37,0,0,SLETTA 3,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19620601.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365645,209752247,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,25,0,0,SKOGRO,2,3640.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19621008.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578504.22,6564681.47
2365646,209748152,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,30,0,0,SOLTUN,1,1164.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19581010.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578309.7,6562730.86
2365647,209750200,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,38,0,0,SKJERVEHEIM 2,1,113.3,0,Ikke oppgitt,,,True,,,,,0,0,19620906.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580535.39,6563454.08
2365648,209752248,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,26,0,0,FJELLSIKT,1,1164.6,0,Ikke oppgitt,,,True,,,,,0,0,19621008.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578584.73,6564650.59
2365649,209748153,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,31,0,0,SKOGLY,1,679.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19581010.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578301.92,6562778.76
2365650,209750201,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,39,0,0,VESTÅSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19621214.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365651,209752249,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,27,0,0,RINGBO,1,1421.1,0,Ikke oppgitt,,,True,,,,,0,0,19631023.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578607.28,6564640.09
2365652,209748154,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,32,0,0,GLOMSTUPET,1,755.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19581010.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578177.23,6563458.08
2365653,209750202,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,40,0,0,FJELLSTUA 2,1,133.0,0,Ikke oppgitt,,,True,,,,,0,0,19640403.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580545.16,6563505.18
2365654,209752250,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,28,0,0,RABBEN,1,2607.0,0,Ikke oppgitt,,,True,,,,,0,0,19641113.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578634.28,6564620.04
2365655,209748155,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,33,0,0,,1,1267.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591229.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578194.51,6563045.4
2365656,209750203,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,41,0,0,KOLLEN,1,943.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19640512.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580519.21,6563492.7
2365657,209752251,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,29,0,0,GUNNESTADVEIEN 16,1,1645.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19670828.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579954.96,6565301.51
2365658,209748156,7,VESTFOLD,722,NØTTERØY,100,34,0,0,SOLBAKKEN 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611218.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365659,209750204,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,42,0,0,SOLLI,1,1055.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19641113.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580505.67,6563469.37
2365660,209752252,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,30,0,0,HAUEN,1,455.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19700220.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580135.72,6565560.25
2365661,209748157,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,35,0,0,LYBERGET 2,1,1267.8,0,Ikke oppgitt,,,True,,,,,0,0,19611218.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578194.51,6563045.4
2365662,209750205,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,43,0,0,SKJERGÅRD,1,3010.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19641113.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580487.42,6563422.6
2365663,209752253,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,31,0,0,BJERKETUN,1,1823.1,0,Ikke oppgitt,,,True,,,,,0,0,19741015.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579999.73,6565637.74
2365664,209748158,7,VESTFOLD,722,NØTTERØY,100,36,0,0,SOLBAKKEN 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611218.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365665,209750206,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,44,0,0,,1,2375.2,0,Ikke oppgitt,,,True,,,,,0,0,19651213.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,580595.45,6563499.79
2365666,209752254,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,32,0,0,SOLHAUG 2,1,566.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19741126.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580137.95,6565591.86
2365667,209748159,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,37,0,0,FJORDGLØTT,1,3202.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19620307.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578179.09,6563345.97
2365668,209750207,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,45,0,0,VANGEN,1,866.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19651213.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,580597.51,6563448.84
2365669,209752255,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,33,0,0,SOLHAUG 3,1,733.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19741126.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,580127.66,6565611.76
2365670,209748160,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,38,0,0,FJELLY,1,802.5,0,Ikke oppgitt,,,True,,,,,0,0,19630628.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578212.27,6563448.39
2365671,209750208,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,46,0,0,,1,1565.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19690507.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580526.24,6563335.35
2365672,209752256,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,34,0,0,HAUEN 2,1,313.2,0,Ikke oppgitt,,,True,,,,,0,0,19741126.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580132.34,6565575.16
2365673,209748161,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,39,0,0,GLOMSTEIN 2,1,276.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630709.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,578153.5,6563475.96
2365674,209750209,7,VESTFOLD,722,NØTTERØY,108,47,0,0,MYREN 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700107.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365675,209752257,38,VESTFOLD OG TELEMARK,3811,FÆRDER,120,35,0,0,SOLHAUG 4,1,670.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741126.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580130.97,6565628.13
2365676,209748162,7,VESTFOLD,722,NØTTERØY,100,40,0,0,FJORDGLØTT 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640505.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365677,209750210,38,VESTFOLD OG TELEMARK,3811,FÆRDER,108,48,0,0,TROLLHAUGEN,1,1830.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740109.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,580535.04,6563659.51
2365678,209752258,7,VESTFOLD,722,NØTTERØY,120,36,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750509.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2365679,209748163,38,VESTFOLD OG TELEMARK,3811,FÆRDER,100,41,0,0,SØRLI,1,11600.5,0,Ikke oppgitt,,,True,,,,,0,0,19640526.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,577917.53,6562669.86
2365680,209750211,7,VESTFOLD,722,NØTTERØY,108,49,0,0,SKYTTERLUNDEN 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780630.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
