,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
856298,75040115,19,TROMS,1942,NORDREISA,13,2,3,0,MÆLEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19690412.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
856299,74884477,54,TROMS OG FINNMARK,5427,SKJERVØY,69,759,0,0,Industriveien,1,115.1,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20070727.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,727474.25,7780342.7
856300,75040114,19,TROMS,1942,NORDREISA,13,2,2,0,MÆLEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19680320.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
856301,74884474,54,TROMS OG FINNMARK,5427,SKJERVØY,69,761,0,0,,1,396.1,1,Målebrev,,,True,,,,,0,0,20070908.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,2,23.0,EUREF89 UTM Sone 33,727179.7,7780350.05
856302,75040117,54,TROMS OG FINNMARK,5428,NORDREISA,13,3,0,0,MIDTGÅRD,1,4116.0,0,Ikke oppgitt,,,True,,,,,0,0,19121001.0,1912.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,732098.8,7751559.23
856303,74884475,54,TROMS OG FINNMARK,5427,SKJERVØY,69,762,0,0,,1,189.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070903.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,727168.01,7780335.85
856304,75040116,19,TROMS,1942,NORDREISA,13,2,4,0,MÆLEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19701220.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
856305,74884472,54,TROMS OG FINNMARK,5427,SKJERVØY,69,758,0,0,Strandveien 41,1,343.5,1,Målebrev,C,Industri,True,,,,,0,0,20071207.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,727477.89,7780974.95
856306,75040119,54,TROMS OG FINNMARK,5428,NORDREISA,13,5,0,0,MÆLLEN,10,1631620.6,0,Ikke oppgitt,,,True,,,,,0,0,19150802.0,1915.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,732796.52,7752576.83
856307,74884473,54,TROMS OG FINNMARK,5427,SKJERVØY,69,757,0,0,VEI 10 TOMT NR. 23,1,595.2,1,Målebrev,X,Bolig,True,,,,,0,0,20071105.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,727389.47,7781204.88
856308,75040118,54,TROMS OG FINNMARK,5428,NORDREISA,13,4,0,0,STRIMMELEN,1,6917.9,0,Ikke oppgitt,,,True,,,,,0,0,19121001.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,732296.48,7751561.66
856309,74884454,54,TROMS OG FINNMARK,5427,SKJERVØY,69,739,0,0,,1,66.0,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20041108.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,727457.77,7780983.99
856310,75040105,54,TROMS OG FINNMARK,5428,NORDREISA,12,17,0,0,TRETTEN,1,1154.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19770322.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,732496.59,7752678.04
856311,74884455,54,TROMS OG FINNMARK,5427,SKJERVØY,69,730,0,0,SKJERVØY KIRKE,1,2669.2,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20041108.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,727478.72,7781049.3
856312,75040104,54,TROMS OG FINNMARK,5428,NORDREISA,12,16,0,0,VEGSLETT 2,1,12065.9,0,Ikke oppgitt,,,True,,,,,0,0,19750110.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,732328.76,7751823.35
856313,74884452,54,TROMS OG FINNMARK,5427,SKJERVØY,69,748,0,0,VEI 21 TOMT NR. 48,1,705.7,1,Målebrev,X,Bolig,True,,,,,0,0,20050224.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,726803.06,7780402.72
856314,75040107,54,TROMS OG FINNMARK,5428,NORDREISA,12,19,0,0,STEINHAUG,1,1199.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19800521.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,732271.26,7751789.17
856315,74884453,54,TROMS OG FINNMARK,5427,SKJERVØY,69,740,0,0,KIRKEGÅRD,1,18120.4,1,Målebrev,,,True,,,,,0,0,20041108.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,727197.48,7781230.17
856316,75040106,54,TROMS OG FINNMARK,5428,NORDREISA,12,18,0,0,LERKETUN,1,880.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19770707.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,732435.77,7752395.02
856317,74884450,54,TROMS OG FINNMARK,5427,SKJERVØY,69,690,0,0,VEI 3 NR. 9,1,928.1,1,Målebrev,X,Bolig,True,,,,,0,0,20051216.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,727693.96,7781192.34
856318,75040109,54,TROMS OG FINNMARK,5428,NORDREISA,12,21,0,0,SOLTUN,1,1901.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820112.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,732787.17,7753158.27
856319,74884451,54,TROMS OG FINNMARK,5427,SKJERVØY,52,22,0,0,,2,4359.0,1,Målebrev,,,True,,,,,0,0,20051208.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,728766.52,7775163.34
856320,75040108,19,TROMS,1942,NORDREISA,12,20,0,0,NYGJERDET II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19801002.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
856321,74884448,54,TROMS OG FINNMARK,5427,SKJERVØY,69,644,0,0,SKJERVØY PRESTEGÅRD,1,615.5,1,Målebrev,X,Bolig,True,,,,,0,0,20051220.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,727190.12,7779325.57
856322,75040111,54,TROMS OG FINNMARK,5428,NORDREISA,13,1,0,0,MÆLEN,3,2003593.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,23.0,EUREF89 UTM Sone 33,733228.62,7752599.44
856323,74884449,54,TROMS OG FINNMARK,5427,SKJERVØY,66,93,0,0,,1,265981.1,2,Registreringsbrev,,,True,,,,,0,0,20051212.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,717638.35,7785722.81
856324,75040110,54,TROMS OG FINNMARK,5428,NORDREISA,12,22,0,0,,1,992.4,1,Målebrev,X,Bolig,True,,,,,0,0,19871130.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,732332.97,7752582.83
856325,74884462,54,TROMS OG FINNMARK,5427,SKJERVØY,64,145,0,0,,1,1220.1,1,Målebrev,,,True,,,,,0,0,20060918.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,708950.43,7797052.99
856326,75040097,54,TROMS OG FINNMARK,5428,NORDREISA,12,9,0,0,SKOGSLETT I,1,931.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19720131.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,732750.39,7753057.79
856327,74884463,54,TROMS OG FINNMARK,5427,SKJERVØY,69,751,0,0,SEVERIN STEFFENSENS VEI NR. 46,1,713.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060828.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,727133.92,7779943.03
856328,75040096,54,TROMS OG FINNMARK,5428,NORDREISA,12,8,0,0,SOLGLØTT,1,511.2,0,Ikke oppgitt,,,True,,,,,0,0,19720128.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,732723.57,7753032.67
856329,74884460,54,TROMS OG FINNMARK,5427,SKJERVØY,69,749,0,0,NORDVEIEN NR. 39,1,1218.0,1,Målebrev,X,Bolig,True,,,,,0,0,20060508.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,728013.19,7781252.05
856330,75040099,54,TROMS OG FINNMARK,5428,NORDREISA,12,11,0,0,TORSETH I,1,1220.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19721012.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,732762.55,7753086.15
856331,74884461,54,TROMS OG FINNMARK,5427,SKJERVØY,69,750,0,0,,1,845.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060814.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,727699.91,7778883.89
856332,75040098,54,TROMS OG FINNMARK,5428,NORDREISA,12,10,0,0,KARLSTAD,1,1031.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19720923.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,732518.66,7752668.12
856333,74884458,54,TROMS OG FINNMARK,5427,SKJERVØY,54,22,0,0,,1,1802.6,1,Målebrev,,,True,,,,,0,0,20060104.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,726703.74,7774525.38
856334,75040101,54,TROMS OG FINNMARK,5428,NORDREISA,12,13,0,0,BJØRKLUND I,1,1111.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19730628.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,732603.01,7752670.55
856335,74884459,54,TROMS OG FINNMARK,5427,SKJERVØY,54,21,0,0,,1,1782.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060104.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,726738.14,7774518.77
856336,75040100,54,TROMS OG FINNMARK,5428,NORDREISA,12,12,0,0,SOLÅS,1,1112.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19721106.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,732410.12,7752379.68
856337,74884456,54,TROMS OG FINNMARK,5427,SKJERVØY,69,738,0,0,SKJERVØY PRESTEGÅRD,1,761.6,1,Målebrev,X,Bolig,True,,,,,0,0,20041108.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,727508.55,7781097.91
856338,75040103,54,TROMS OG FINNMARK,5428,NORDREISA,12,15,0,0,SOLTUN,1,1382.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741004.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,732768.72,7753117.59
856339,74884457,54,TROMS OG FINNMARK,5427,SKJERVØY,69,601,0,0,VEI 12 II NR. 5,1,597.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060307.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,727094.34,7780813.8
856340,75040102,54,TROMS OG FINNMARK,5428,NORDREISA,12,14,0,0,STORÅKER,1,1270.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19731220.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,732595.47,7752623.72
856341,74884438,54,TROMS OG FINNMARK,5427,SKJERVØY,58,23,0,0,,1,1154.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050909.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,712519.98,7779428.01
856342,75040089,19,TROMS,1942,NORDREISA,12,3,1,0,SOMMERSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19620505.0,1962.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
856343,74884439,54,TROMS OG FINNMARK,5427,SKJERVØY,69,723,0,0,RØNNING ØSTGAARDS VEI 10,1,818.8,1,Målebrev,X,Bolig,True,,,,,0,0,20050928.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,727224.79,7779690.95
856344,75040088,54,TROMS OG FINNMARK,5428,NORDREISA,12,3,0,0,SOMMERSET,3,141649.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19260415.0,1926.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,732290.29,7752487.99
856345,74884436,54,TROMS OG FINNMARK,5427,SKJERVØY,3,16,0,0,,1,10.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20050830.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,737032.19,7781516.7
856346,75040091,19,TROMS,1942,NORDREISA,12,3,3,0,SOMMERSET,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19710417.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
856347,74884437,54,TROMS OG FINNMARK,5427,SKJERVØY,58,24,0,0,,1,1700.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050909.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,712551.99,7779435.18
856348,75040090,19,TROMS,1942,NORDREISA,12,3,2,0,SOMMERSETH,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19681108.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
856349,74884434,54,TROMS OG FINNMARK,5427,SKJERVØY,69,709,0,0,VEI 21 TOMT NR. 26,1,661.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050826.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,726803.05,7780449.01
856350,75040093,54,TROMS OG FINNMARK,5428,NORDREISA,12,5,0,0,HANSVOLL,2,6221.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410913.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,21,23.0,EUREF89 UTM Sone 33,732167.6,7751777.7
856351,74884435,54,TROMS OG FINNMARK,5427,SKJERVØY,48,13,0,0,,1,513.7,1,Målebrev,,,True,,,,,0,0,20050829.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,715253.8,7774523.04
856352,75040092,54,TROMS OG FINNMARK,5428,NORDREISA,12,4,0,0,KIRKEBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19410607.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
856353,74884432,54,TROMS OG FINNMARK,5427,SKJERVØY,69,747,0,0,VEI 7 NR. 7,1,480.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050831.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,727345.97,7780853.89
856354,75040095,54,TROMS OG FINNMARK,5428,NORDREISA,12,7,0,0,TRONSTAD,1,1530.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19710109.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,732514.25,7752723.97
856355,74884433,54,TROMS OG FINNMARK,5427,SKJERVØY,69,746,0,0,ØVRE RINGVEI NR. 12,1,1025.2,1,Målebrev,X,Bolig,True,,,,,0,0,20050826.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,726701.14,7780339.39
856356,75040094,54,TROMS OG FINNMARK,5428,NORDREISA,12,6,0,0,NORDSTAD,1,639.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19671004.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,732218.4,7751820.1
856357,74884446,54,TROMS OG FINNMARK,5427,SKJERVØY,69,715,0,0,VEI 2 TOMT NR. 12,2,867.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051128.0,2005.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,727733.28,7781133.99
856358,75040081,54,TROMS OG FINNMARK,5428,NORDREISA,12,1,0,0,VEIBAKKEN,6,1499657.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,730471.39,7753719.13
856359,74884447,54,TROMS OG FINNMARK,5427,SKJERVØY,60,95,0,0,,1,297.2,1,Målebrev,,,True,,,,,0,0,20051102.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,708787.35,7782456.02
856360,75040080,54,TROMS OG FINNMARK,5428,NORDREISA,11,8,0,0,,1,6089.6,1,Målebrev,,,True,,,,,0,0,19830715.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,732431.27,7751826.54
856361,74884444,54,TROMS OG FINNMARK,5427,SKJERVØY,69,665,0,0,EIDEVEIEN 9,1,1071.8,1,Målebrev,X,Bolig,True,,,,,0,0,20050627.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,727300.95,7780944.07
856362,75040083,54,TROMS OG FINNMARK,5428,NORDREISA,12,1,3,0,VEIBAKKEN,2,6782.1,0,Ikke oppgitt,,,True,,,,,0,0,19531102.0,1953.0,2,BESTÅENDE FESTEGRUNN,,,1,0,23.0,EUREF89 UTM Sone 33,732589.6,7752907.6
856363,74884445,54,TROMS OG FINNMARK,5427,SKJERVØY,69,676,0,0,SKJERVØY PRESTEGÅRD,1,2155.9,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20051128.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,727232.0,7780585.81
856364,75040082,19,TROMS,1942,NORDREISA,12,1,2,0,VEIBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480816.0,1948.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
856365,74884442,54,TROMS OG FINNMARK,5427,SKJERVØY,48,15,0,0,,2,3436.4,1,Målebrev,X,Bolig,True,,,,,0,0,20051013.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,715559.55,7774009.95
856366,75040085,54,TROMS OG FINNMARK,5428,NORDREISA,12,1,5,0,VEIBAKKEN,1,57.4,0,Ikke oppgitt,,,True,,,,,0,0,19690620.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,732714.62,7753012.1
856367,74884443,54,TROMS OG FINNMARK,5427,SKJERVØY,48,16,0,0,,1,743.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051014.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,715566.39,7774066.06
856368,75040084,19,TROMS,1942,NORDREISA,12,1,4,0,VEIBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19690609.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
856369,74884440,54,TROMS OG FINNMARK,5427,SKJERVØY,64,144,0,0,,1,1479.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051017.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,708487.42,7797121.86
856370,75040087,19,TROMS,1942,NORDREISA,12,2,1,0,STORMSLETT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19530204.0,1953.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
856371,74884441,54,TROMS OG FINNMARK,5427,SKJERVØY,48,14,0,0,,2,55455.3,1,Målebrev,,,True,,,,,0,0,20051012.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,715450.11,7773935.78
856372,75040086,54,TROMS OG FINNMARK,5428,NORDREISA,12,2,0,0,STORMSLETT,1,445.7,0,Ikke oppgitt,,,True,,,,,0,0,19181008.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,732925.6,7753331.1
856373,74884422,54,TROMS OG FINNMARK,5427,SKJERVØY,69,743,0,0,,1,3755.0,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20050705.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,727460.11,7780152.18
856374,75040073,54,TROMS OG FINNMARK,5428,NORDREISA,11,2,1,0,LILLESLETT,1,12065.9,0,Ikke oppgitt,,,True,,,,,0,0,19390915.0,1939.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,732328.76,7751823.35
856375,74884423,54,TROMS OG FINNMARK,5427,SKJERVØY,69,744,0,0,,1,118.3,1,Målebrev,,,True,,,,,0,0,20050712.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,727191.63,7780362.49
856376,75040072,54,TROMS OG FINNMARK,5428,NORDREISA,11,2,0,0,LILLESLETTEN,3,1142911.5,1,Målebrev,X,Bolig,True,,,,,0,0,19121001.0,1912.0,1,BEST. GRUNNEIENDOM,,,6,4,23.0,EUREF89 UTM Sone 33,732125.28,7751881.29
856377,74884420,54,TROMS OG FINNMARK,5427,SKJERVØY,69,696,0,0,VEI 4 TOMT NR. 38,1,499.7,1,Målebrev,X,Bolig,True,,,,,0,0,20050705.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,727105.0,7780042.03
856378,75040075,54,TROMS OG FINNMARK,5428,NORDREISA,11,3,0,0,VEISLETT,1,12065.9,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19490704.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,732328.76,7751823.35
856379,74884421,54,TROMS OG FINNMARK,5427,SKJERVØY,69,745,0,0,,1,918.1,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20050714.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,727501.45,7780288.81
856380,75040074,19,TROMS,1942,NORDREISA,11,2,2,0,LILLESLETTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19630227.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
856381,74884418,54,TROMS OG FINNMARK,5427,SKJERVØY,69,664,0,0,VEI 1 NR. 83,1,684.4,1,Målebrev,X,Bolig,True,,,,,0,0,20050613.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,727195.06,7780029.53
856382,75040077,19,TROMS,1942,NORDREISA,11,5,0,0,ARNESTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19561020.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
856383,74884419,54,TROMS OG FINNMARK,5427,SKJERVØY,69,705,0,0,VEI 4 NR. 33,1,597.2,1,Målebrev,X,Bolig,True,,,,,0,0,20050614.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,727094.04,7780010.99
856384,75040076,54,TROMS OG FINNMARK,5428,NORDREISA,11,4,0,0,BALESTRAND,3,105888.4,0,Ikke oppgitt,,,True,,,,,0,0,19540112.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,731771.05,7753158.87
856385,74884416,54,TROMS OG FINNMARK,5427,SKJERVØY,69,626,0,0,,1,1133.8,1,Målebrev,X,Bolig,True,,,,,0,0,20050704.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,727116.74,7779515.35
856386,75040079,54,TROMS OG FINNMARK,5428,NORDREISA,11,7,0,0,NORDREISA AUTO A,1,7341.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19741009.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,732230.89,7751925.76
856387,74884417,54,TROMS OG FINNMARK,5427,SKJERVØY,69,702,0,0,VEI 21 TOMT NR. 42,1,834.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050613.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,726879.87,7780359.05
856388,75040078,54,TROMS OG FINNMARK,5428,NORDREISA,11,6,0,0,NORDREISA AUTO,1,7341.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19640821.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,732230.89,7751925.76
856389,74884430,54,TROMS OG FINNMARK,5427,SKJERVØY,69,672,0,0,SKJERVØY PRESTEGÅRD,1,639.2,1,Målebrev,X,Bolig,True,,,,,0,0,20050914.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,727646.84,7781176.88
856390,75040065,54,TROMS OG FINNMARK,5428,NORDREISA,10,3,2,0,FLATVOLD NORDRE,1,798.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19710910.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,733023.23,7754223.09
856391,74884431,54,TROMS OG FINNMARK,5427,SKJERVØY,69,726,0,0,VEI 2 NR. 10,1,818.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050614.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,727705.73,7781129.22
