,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3083757,284268049,3,OSLO,301,OSLO,2,361,0,0,PERSTOPPEN,1,1279.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19210506.0,1921.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594451.56,6641858.4
3083758,284268048,3,OSLO,301,OSLO,2,360,0,0,RUTLI,1,7126.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19201104.0,1920.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,593778.38,6641252.46
3083759,284268051,3,OSLO,301,OSLO,2,363,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19211118.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083760,284268050,3,OSLO,301,OSLO,2,362,0,0,,1,453.3,9,Annen arealkilde,,,True,,,,,0,0,19210520.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,593757.98,6641305.94
3083761,284268053,3,OSLO,301,OSLO,2,365,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19220609.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083762,284268052,3,OSLO,301,OSLO,2,364,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19220609.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083763,284268055,3,OSLO,301,OSLO,2,367,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19220609.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083764,284268054,3,OSLO,301,OSLO,2,366,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19220609.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083765,284268057,3,OSLO,301,OSLO,2,369,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19220609.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083766,284268056,3,OSLO,301,OSLO,2,368,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19220609.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083767,284268059,3,OSLO,301,OSLO,2,371,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19220609.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083768,284268058,3,OSLO,301,OSLO,2,370,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19220609.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083769,284268061,3,OSLO,301,OSLO,2,373,0,0,PARSELL 10,1,819.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19230601.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594098.65,6641402.19
3083770,284268060,3,OSLO,301,OSLO,2,372,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19230126.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083771,284268063,3,OSLO,301,OSLO,2,375,0,0,PARSELL 12,1,1543.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19230902.0,1923.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,594094.6,6641473.71
3083772,284268062,3,OSLO,301,OSLO,2,374,0,0,VESLESTUA,1,1117.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19230720.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594059.05,6641648.8
3083773,284268033,3,OSLO,301,OSLO,2,345,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19191017.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083774,284268032,3,OSLO,301,OSLO,2,344,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19191017.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083775,284268035,3,OSLO,301,OSLO,2,347,0,0,,1,2433.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19191017.0,1919.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,594091.73,6641584.65
3083776,284268034,3,OSLO,301,OSLO,2,346,0,0,,1,1429.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19191017.0,1919.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,594049.46,6641594.55
3083777,284268037,3,OSLO,301,OSLO,2,349,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19191205.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083778,284268036,3,OSLO,301,OSLO,2,348,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19191205.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083779,284268039,3,OSLO,301,OSLO,2,351,0,0,KRISTIANSRO,1,1014.9,1,Målebrev,,,True,,,,,0,0,19500109.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594275.54,6641939.87
3083780,284268038,3,OSLO,301,OSLO,2,350,0,0,,1,176.1,1,Målebrev,,,True,,,,,0,0,19200109.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594237.23,6641925.98
3083781,284268041,3,OSLO,301,OSLO,2,353,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19200213.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083782,284268040,3,OSLO,301,OSLO,2,352,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19200213.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083783,284268043,3,OSLO,301,OSLO,2,355,0,0,PARSELL 12,1,5383.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19200618.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593710.97,6640995.42
3083784,284268042,3,OSLO,301,OSLO,2,354,0,0,,1,190.7,1,Målebrev,,,True,,,,,0,0,19200326.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594318.6,6641970.19
3083785,284268045,3,OSLO,301,OSLO,2,357,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19200827.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083786,284268044,3,OSLO,301,OSLO,2,356,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19200827.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083787,284268047,3,OSLO,301,OSLO,2,359,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19200827.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083788,284268046,3,OSLO,301,OSLO,2,358,0,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19200827.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083789,284270577,3,OSLO,301,OSLO,2,772,0,0,PARSELL 5,1,814.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651111.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594322.2,6641527.62
3083790,284270576,3,OSLO,301,OSLO,2,771,0,0,PARSELL 6,1,833.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651111.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594300.06,6641494.04
3083791,284270579,3,OSLO,301,OSLO,2,774,0,0,PARSELL 3,1,789.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19651111.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594348.18,6641567.31
3083792,284270578,3,OSLO,301,OSLO,2,773,0,0,PARSELL 4,1,838.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651111.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,594337.67,6641548.03
3083793,284270581,3,OSLO,301,OSLO,2,776,0,0,PARSELL 1,1,1284.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651111.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594344.78,6641621.23
3083794,284270580,3,OSLO,301,OSLO,2,775,0,0,PARSELL 2,1,766.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651111.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594353.55,6641591.45
3083795,284270583,3,OSLO,301,OSLO,2,778,0,0,PARSELL 14,1,1015.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660114.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594300.62,6641550.07
3083796,284270582,3,OSLO,301,OSLO,2,777,0,0,,1,688.3,1,Målebrev,X,Bolig,True,,,,,0,0,19651214.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593958.01,6641843.16
3083797,284270585,3,OSLO,301,OSLO,2,780,0,0,PARSELL 16,1,786.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660110.0,1966.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594267.84,6641505.2
3083798,284270584,3,OSLO,301,OSLO,2,779,0,0,PARSELL 15,1,804.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19660110.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594282.73,6641527.42
3083799,284270587,3,OSLO,301,OSLO,2,782,0,0,PARSELL 18,1,760.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660110.0,1966.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,594243.2,6641460.24
3083800,284270586,3,OSLO,301,OSLO,2,781,0,0,PARSELL 17,1,857.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660110.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594258.32,6641483.95
3083801,284270589,3,OSLO,301,OSLO,2,784,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19660317.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083802,284270588,3,OSLO,301,OSLO,2,783,0,0,PARSELL 62,1,491.0,1,Målebrev,,,True,,,,,0,0,19660110.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594311.64,6641510.34
3083803,284270591,3,OSLO,301,OSLO,2,786,0,0,,1,1553.6,1,Målebrev,X,Bolig,True,,,,,0,0,19660208.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594314.68,6641586.44
3083804,284270590,3,OSLO,301,OSLO,2,785,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19660317.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083805,284270561,3,OSLO,301,OSLO,2,756,0,0,,1,1383.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19630507.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594320.34,6641290.54
3083806,284270560,3,OSLO,301,OSLO,2,755,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19621022.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083807,284270563,3,OSLO,301,OSLO,2,758,0,0,,1,608.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19630807.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594807.6,6641782.29
3083808,284270562,3,OSLO,301,OSLO,2,757,0,0,,1,1560.2,1,Målebrev,,,True,,,,,0,0,19630507.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,594287.06,6641261.84
3083809,284270565,3,OSLO,301,OSLO,2,760,0,0,,1,571.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650519.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593711.09,6641493.76
3083810,284270564,3,OSLO,301,OSLO,2,759,0,0,,1,970.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19630807.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593695.2,6641682.37
3083811,284270567,3,OSLO,301,OSLO,2,762,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19660505.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083812,284270566,3,OSLO,301,OSLO,2,761,0,0,,1,1292.2,1,Målebrev,X,Bolig,True,,,,,0,0,19650726.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593642.99,6641690.01
3083813,284270569,3,OSLO,301,OSLO,2,764,0,0,PARSELL 13,1,916.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651027.0,1965.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,594195.85,6641344.88
3083814,284270568,3,OSLO,301,OSLO,2,763,0,0,,1,1309.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19650919.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594604.06,6642336.64
3083815,284270571,3,OSLO,301,OSLO,2,766,0,0,PARSELL 11,1,660.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651027.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594233.14,6641374.28
3083816,284270570,3,OSLO,301,OSLO,2,765,0,0,PARSELL 12,1,869.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651027.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594215.5,6641358.34
3083817,284270573,3,OSLO,301,OSLO,2,768,0,0,PARSELL 9,1,829.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651027.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594264.75,6641429.1
3083818,284270572,3,OSLO,301,OSLO,2,767,0,0,PARSELL 10,1,722.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651027.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594246.55,6641397.63
3083819,284270575,3,OSLO,301,OSLO,2,770,0,0,PARSELL 7,1,826.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651111.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594287.61,6641472.71
3083820,284270574,3,OSLO,301,OSLO,2,769,0,0,PARSELL 8,1,818.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651111.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594276.17,6641451.41
3083821,284270545,3,OSLO,301,OSLO,2,740,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19600503.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083822,284270544,3,OSLO,301,OSLO,2,739,0,0,,1,1017.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600503.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593595.27,6641794.77
3083823,284270547,3,OSLO,301,OSLO,2,742,0,0,,1,1254.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19600706.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594685.86,6642447.48
3083824,284270546,3,OSLO,301,OSLO,2,741,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19600503.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083825,284270549,3,OSLO,301,OSLO,2,744,0,0,,1,81.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19600816.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,593892.0,6641088.2
3083826,284270548,3,OSLO,301,OSLO,2,743,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19600719.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083827,284270551,3,OSLO,301,OSLO,2,746,0,0,,1,635.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600928.0,1960.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594338.68,6641448.13
3083828,284270550,3,OSLO,301,OSLO,2,745,0,0,,1,1069.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600816.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593883.58,6641144.59
3083829,284270553,3,OSLO,301,OSLO,2,748,0,0,,1,1787.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19610831.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,593567.68,6641663.05
3083830,284270552,3,OSLO,301,OSLO,2,747,0,0,,1,1397.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19601014.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,593573.2,6641270.51
3083831,284270555,3,OSLO,301,OSLO,2,750,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19620208.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083832,284270554,3,OSLO,301,OSLO,2,749,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083833,284270557,3,OSLO,301,OSLO,2,752,0,0,PARK,1,5075.7,1,Målebrev,X,Bolig,True,,,,,0,0,19610928.0,1961.0,1,BEST. GRUNNEIENDOM,,,45,26,22.0,EUREF89 UTM Sone 32,594007.43,6643362.88
3083834,284270556,3,OSLO,301,OSLO,2,751,0,0,PARK,1,2197.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19610928.0,1961.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,594028.35,6643474.86
3083835,284270559,3,OSLO,301,OSLO,2,754,0,0,,1,89.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620302.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,594238.23,6641266.71
3083836,284270558,3,OSLO,301,OSLO,2,753,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083837,284270529,3,OSLO,301,OSLO,2,724,0,0,,1,962.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19581219.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594215.89,6641227.86
3083838,284270528,3,OSLO,301,OSLO,2,723,0,0,,1,1462.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19580829.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,594275.19,6641161.73
3083839,284270531,3,OSLO,301,OSLO,2,726,0,0,,1,1488.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19590114.0,1959.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,594585.76,6641539.36
3083840,284270530,3,OSLO,301,OSLO,2,725,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19581219.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083841,284270533,3,OSLO,301,OSLO,2,728,0,0,,1,12078.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19590114.0,1959.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,594590.1,6641413.1
3083842,284270532,3,OSLO,301,OSLO,2,727,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19590114.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083843,284270535,3,OSLO,301,OSLO,2,730,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19590114.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083844,284270534,3,OSLO,301,OSLO,2,729,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19590114.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083845,284270537,3,OSLO,301,OSLO,2,732,0,0,,1,601.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19590630.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594350.69,6641482.41
3083846,284270536,3,OSLO,301,OSLO,2,731,0,0,PARK,1,5756.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590310.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,593600.69,6641239.84
3083847,284270539,3,OSLO,301,OSLO,2,734,0,0,,1,961.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19591010.0,1959.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,594131.28,6641335.17
3083848,284270538,3,OSLO,301,OSLO,2,733,0,0,,1,677.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19590911.0,1959.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,593668.66,6641548.66
3083849,284270541,3,OSLO,301,OSLO,2,736,0,0,,1,672.6,1,Målebrev,X,Bolig,True,,,,,0,0,19600503.0,1960.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,594636.95,6641598.44
3083850,284270540,3,OSLO,301,OSLO,2,735,0,0,,1,873.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19591113.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594324.29,6641420.27
3083851,284270543,3,OSLO,301,OSLO,2,738,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19600503.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083852,284270542,3,OSLO,301,OSLO,2,737,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19600503.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083853,284270513,3,OSLO,301,OSLO,2,708,0,0,,1,846.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19551217.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594837.32,6641793.07
3083854,284270512,3,OSLO,301,OSLO,2,707,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19551104.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083855,284270515,3,OSLO,301,OSLO,2,710,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19560313.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083856,284270514,3,OSLO,301,OSLO,2,709,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19560104.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083857,284270517,3,OSLO,301,OSLO,2,712,0,0,,1,1198.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19561108.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593524.87,6641809.94
3083858,284270516,3,OSLO,301,OSLO,2,711,0,0,,1,2758.2,9,Annen arealkilde,P,Undervisning,True,,,,,0,0,19561001.0,1956.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,594970.1,6641879.54
3083859,284270519,3,OSLO,301,OSLO,2,714,0,0,,1,656.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570429.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594507.23,6641925.7
3083860,284270518,3,OSLO,301,OSLO,2,713,0,0,,1,780.2,1,Målebrev,X,Bolig,True,,,,,0,0,19570222.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,593703.56,6641475.56
3083861,284270521,3,OSLO,301,OSLO,2,716,0,0,,1,1176.9,1,Målebrev,X,Bolig,True,,,,,0,0,19571101.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594332.9,6641486.65
3083862,284270520,3,OSLO,301,OSLO,2,715,0,0,,1,649.6,1,Målebrev,X,Bolig,True,,,,,0,0,19570913.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,593853.09,6641860.43
3083863,284270523,3,OSLO,301,OSLO,2,718,0,0,,1,628.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19571101.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594300.48,6641427.07
3083864,284270522,3,OSLO,301,OSLO,2,717,0,0,,1,784.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19571101.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594314.14,6641452.4
3083865,284270525,3,OSLO,301,OSLO,2,720,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19580429.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083866,284270524,3,OSLO,301,OSLO,2,719,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083867,284270527,3,OSLO,301,OSLO,2,722,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19580829.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3083868,284270526,3,OSLO,301,OSLO,2,721,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19580829.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
