,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
289313,31879180,4,HEDMARK,412,RINGSAKER,527,1,1406,0,TOMT NR.111/LJØSHEIM,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19751208.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289314,31881228,34,INNLANDET,3411,RINGSAKER,527,1,1869,0,TOMT 94 GAMMELSKOLLA,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19841219.0,1984.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,597495.44,6792646.87
289315,31879181,34,INNLANDET,3411,RINGSAKER,527,1,1407,0,KNATTEN,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19751210.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,600645.26,6781389.12
289316,31881229,4,HEDMARK,412,RINGSAKER,527,1,1870,0,T-221 PÅ LJØSHEIM,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19841219.0,1984.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
289317,31879178,34,INNLANDET,3411,RINGSAKER,527,1,1404,0,HAMABO,1,119.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19751202.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,2,0,22.0,EUREF89 UTM Sone 32,601167.42,6780359.8
289318,31881226,4,HEDMARK,412,RINGSAKER,527,1,1867,0,T-250 SJUSJØEN,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19841219.0,1984.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289319,31879179,34,INNLANDET,3411,RINGSAKER,527,1,1405,0,TOMT NR.334/LJØSHEIM,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19751203.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,600986.17,6779684.97
289320,31881227,4,HEDMARK,412,RINGSAKER,527,1,1868,0,T-106 LJØSHEIM,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19841219.0,1984.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289321,31879176,4,HEDMARK,412,RINGSAKER,527,1,1402,0,LJØSBU IV,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19751201.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289322,31881224,34,INNLANDET,3411,RINGSAKER,527,1,1865,0,TOMT 141 KUÅSEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841203.0,1984.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,593231.2,6784358.3
289323,31879177,34,INNLANDET,3411,RINGSAKER,527,1,1403,0,BJØRKEBO III,1,89.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19751201.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,600434.49,6778835.38
289324,31881225,34,INNLANDET,3411,RINGSAKER,527,1,1866,0,TOMT 145 KUÅSEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841203.0,1984.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,593272.41,6784391.51
289325,31879190,4,HEDMARK,412,RINGSAKER,527,1,1416,0,TOMT NR.113/KUÅSEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19760120.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289326,31881238,34,INNLANDET,3411,RINGSAKER,527,1,1879,0,T-954 PÅ SJUSJØEN,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850430.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,591151.39,6783299.19
289327,31879191,34,INNLANDET,3411,RINGSAKER,527,1,1417,0,TOMT NR.783/SJUSJØEN,1,421.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19760122.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,591949.2,6783392.6
289328,31881239,34,INNLANDET,3411,RINGSAKER,527,1,1880,0,T-28 PÅ LJØSHEIM,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850430.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,601287.9,6779619.7
289329,31879188,34,INNLANDET,3411,RINGSAKER,527,1,1414,0,TOKI,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19760105.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,605988.98,6778568.62
289330,31881236,34,INNLANDET,3411,RINGSAKER,527,1,1877,0,T-2 PÅ BJØNNÅSBRUA,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850410.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,606336.8,6778366.4
289331,31879189,34,INNLANDET,3411,RINGSAKER,527,1,1415,0,TOMT NR.35 /SKVALDRA,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19760116.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,601022.14,6790086.65
289332,31881237,34,INNLANDET,3411,RINGSAKER,527,1,1878,0,T-608 PÅ SJUSJØEN,1,151.4,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850430.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,591116.55,6781850.21
289333,31879186,34,INNLANDET,3411,RINGSAKER,527,1,1412,0,TOMT NR.155/SJUSJØEN,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19751218.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,592871.83,6782981.47
289334,31881234,4,HEDMARK,412,RINGSAKER,527,1,1875,0,T-834 PÅ SJUSJØEN,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19850321.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
289335,31879187,34,INNLANDET,3411,RINGSAKER,527,1,1413,0,OLABU,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19751224.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289336,31881235,34,INNLANDET,3411,RINGSAKER,527,1,1876,0,T-147 PÅ SJUSJØEN,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850321.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,592793.8,6782911.1
289337,31879184,4,HEDMARK,412,RINGSAKER,527,1,1410,0,GODLIA,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19751217.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289338,31881232,4,HEDMARK,412,RINGSAKER,527,1,1873,0,T-478 PÅ SJUSJØEN,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19850218.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289339,31879185,4,HEDMARK,412,RINGSAKER,527,1,1411,0,TOMT4088 SJUSJØEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19751218.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289340,31881233,34,INNLANDET,3411,RINGSAKER,527,1,1874,0,TOMT 4091 SJUSJØEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850218.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,591168.97,6781834.59
289341,31879198,4,HEDMARK,412,RINGSAKER,527,1,1424,0,TOMT NR.295/LJØSHEIM,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19760216.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289342,31881246,34,INNLANDET,3411,RINGSAKER,527,1,1887,0,BJØNNÅSBRUA 28,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850725.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,605906.47,6778587.45
289343,31879199,34,INNLANDET,3411,RINGSAKER,527,1,1425,0,TOMT NR.22/GAMMELSKOLLA,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19760219.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,597704.27,6792236.35
289344,31881247,34,INNLANDET,3411,RINGSAKER,527,1,1888,0,T-765 PÅ SJUSJØEN,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850725.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,591814.28,6783000.62
289345,31879196,34,INNLANDET,3411,RINGSAKER,527,1,1422,0,TOMT NR.851 PÅ SJUSJØEN,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19760205.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,591191.63,6783973.27
289346,31881244,34,INNLANDET,3411,RINGSAKER,527,1,1885,0,T-32 PÅ AKSJØEN,1,0.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19850604.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,593914.2,6787752.2
289347,31879197,34,INNLANDET,3411,RINGSAKER,527,1,1423,0,TOMT 4090 SJUSJØEN,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19760206.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,591814.9,6782401.4
289348,31881245,34,INNLANDET,3411,RINGSAKER,527,1,1886,0,T-102 PÅ GRUNNÅSEN,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850725.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,600735.5,6781994.1
289349,31879194,34,INNLANDET,3411,RINGSAKER,527,1,1420,0,TOMT NR.110/KUÅSEN,1,358.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19760129.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,593194.05,6784134.46
289350,31881242,34,INNLANDET,3411,RINGSAKER,527,1,1883,0,T-839 PÅ SJUSJØEN,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850513.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,591271.6,6783642.5
289351,31879195,34,INNLANDET,3411,RINGSAKER,527,1,1421,0,TOMT NR.467/SJUSJØEN,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19760130.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,591046.24,6781596.34
289352,31881243,34,INNLANDET,3411,RINGSAKER,527,1,1884,0,T-130 PÅ GRUNNÅSEN,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850604.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,600576.51,6781607.33
289353,31879192,4,HEDMARK,412,RINGSAKER,527,1,1418,0,TOMASBU,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19760122.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289354,31881240,34,INNLANDET,3411,RINGSAKER,527,1,1881,0,TOMT 4051 SJUSJØEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850502.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,589594.09,6780840.09
289355,31879193,34,INNLANDET,3411,RINGSAKER,527,1,1419,0,TOMT NR.782/SJUSJØEN,1,292.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19760122.0,1976.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,591983.6,6783366.2
289356,31881241,34,INNLANDET,3411,RINGSAKER,527,1,1882,0,T-292 PÅ LJØSHEIM,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19850513.0,1985.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,600779.31,6780362.58
289357,31880166,34,INNLANDET,3411,RINGSAKER,527,1,1783,0,T-176 PÅ SJUSJØEN,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19830222.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,592066.36,6781973.21
289358,31880167,34,INNLANDET,3411,RINGSAKER,527,1,1784,0,T-88 PÅ ELIÅSEN,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19830315.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,592926.21,6785966.05
289359,31880164,34,INNLANDET,3411,RINGSAKER,527,1,1781,0,T-66 PÅ KUÅSEN,1,185.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19830216.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,592873.75,6783928.31
289360,31880165,4,HEDMARK,412,RINGSAKER,527,1,1782,0,T-662 PÅ SJUSJØEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19830216.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289361,31880162,34,INNLANDET,3411,RINGSAKER,527,1,1779,0,T-810 PÅ SJUSJØEN,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19830201.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,591808.59,6783406.49
289362,31880163,34,INNLANDET,3411,RINGSAKER,527,1,1780,0,T-154 PÅ LJØSHEIM,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19830201.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,601471.26,6779910.77
289363,31880160,34,INNLANDET,3411,RINGSAKER,527,1,1777,0,T-180 PÅ ELIÅSEN - LÅVEN,1,256.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19830126.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,593217.6,6785576.2
289364,31880161,34,INNLANDET,3411,RINGSAKER,527,1,1778,0,T-976 PÅ SJUSJØEN,1,607.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19830128.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,591006.6,6783143.6
289365,31880174,34,INNLANDET,3411,RINGSAKER,527,1,1791,0,TOMT 4002 SJUSJØEN,1,1000.1,2,Registreringsbrev,,,True,,,,,0,0,19830411.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,591099.11,6781107.71
289366,31880175,34,INNLANDET,3411,RINGSAKER,527,1,1792,0,T-669 PÅ SJUSJØEN,1,90.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830418.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,591782.3,6782356.3
289367,31880172,34,INNLANDET,3411,RINGSAKER,527,1,1789,0,T-563 PÅ SJUSJØEN,1,241.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19830322.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,590266.08,6781904.82
289368,31880173,34,INNLANDET,3411,RINGSAKER,527,1,1790,0,T-43 PÅ ELIÅSEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19830322.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289369,31880170,34,INNLANDET,3411,RINGSAKER,527,1,1787,0,T-8 PÅ KUÅSEN,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19830322.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,592697.07,6784224.92
289370,31880171,4,HEDMARK,412,RINGSAKER,527,1,1788,0,T-269 PÅ LJØSHEIM,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19830322.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289371,31880168,34,INNLANDET,3411,RINGSAKER,527,1,1785,0,T-46 PÅ SJUSJØEN,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19830316.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,591268.91,6781457.2
289372,31880169,34,INNLANDET,3411,RINGSAKER,527,1,1786,0,T-861 PÅ SJUSJØEN,1,129.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19830316.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,590888.95,6783657.29
289373,31880182,34,INNLANDET,3411,RINGSAKER,527,1,1799,0,T-126 PÅ ØYUNGEN,1,1001.7,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830613.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,603269.67,6787188.68
289374,31880183,34,INNLANDET,3411,RINGSAKER,527,1,1800,0,T-92 PÅ LJØSHEIM,1,90.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830613.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,601163.17,6779077.59
289375,31880180,34,INNLANDET,3411,RINGSAKER,527,1,1797,0,T-12 PÅ LJØSHEIM,1,164.3,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830525.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,601480.71,6779171.96
289376,31880181,4,HEDMARK,412,RINGSAKER,527,1,1798,0,T-120 PÅ KUÅSEN,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19830530.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289377,31880178,34,INNLANDET,3411,RINGSAKER,527,1,1795,0,T-915 PÅ SJUSJØEN,1,90.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830503.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,591431.23,6782546.52
289378,31880179,4,HEDMARK,412,RINGSAKER,527,1,1796,0,T-925 PÅ SJUSJØEN,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19830510.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289379,31880176,34,INNLANDET,3411,RINGSAKER,527,1,1793,0,T-14 PÅ LJØSHEIM,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19830503.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289380,31880177,34,INNLANDET,3411,RINGSAKER,527,1,1794,0,T-101 PÅ HAMARSETERHØGDA,1,90.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830503.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,605202.34,6776804.78
289381,31880190,34,INNLANDET,3411,RINGSAKER,527,1,1807,0,T-92 PÅ GAMMELSKOLLA,1,598.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830809.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,597712.45,6792722.6
289382,31880191,34,INNLANDET,3411,RINGSAKER,527,1,1809,0,T-489 PÅ SJUSJØEN,1,90.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830901.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,590368.52,6781508.5
289383,31880188,4,HEDMARK,412,RINGSAKER,527,1,1805,0,T-761 PÅ SJUSJØEN,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19830801.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289384,31880189,34,INNLANDET,3411,RINGSAKER,527,1,1806,0,T-332 PÅ LJØSHEIM,1,90.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830801.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,601027.6,6779289.03
289385,31880186,4,HEDMARK,412,RINGSAKER,527,1,1803,0,T-12 PÅ SJUSJØEN,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19830627.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289386,31880187,34,INNLANDET,3411,RINGSAKER,527,1,1804,0,T-277 PÅ SJUSJØEN,1,165.4,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830801.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589368.92,6781112.17
289387,31880184,34,INNLANDET,3411,RINGSAKER,527,1,1801,0,T-24 PÅ LJØSHEIM,1,90.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830627.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,601290.59,6779555.98
289388,31880185,34,INNLANDET,3411,RINGSAKER,527,1,1802,0,T-8 PÅ HAMARSETERHØGDA,1,384.5,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19830623.0,1983.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,605298.18,6776241.26
289389,31880134,34,INNLANDET,3411,RINGSAKER,527,1,1750,0,T-276 PÅ SJUSJØEN,1,0.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19820719.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,589532.2,6781355.7
289390,31880135,34,INNLANDET,3411,RINGSAKER,527,1,1751,0,T-95 PÅ GRUNNÅSEN,1,0.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19820722.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,600748.14,6781289.12
289391,31880132,34,INNLANDET,3411,RINGSAKER,527,1,1748,0,T-91 PÅ GAMMELSKOLLA,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820610.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,597419.9,6791566.82
289392,31880133,34,INNLANDET,3411,RINGSAKER,527,1,1749,0,TOMT 19 PÅ KUÅSEN,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19820625.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,592424.8,6784196.75
289393,31880130,4,HEDMARK,412,RINGSAKER,527,1,1746,0,T-367 PÅ SJUSJØEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19820609.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
289394,31880131,34,INNLANDET,3411,RINGSAKER,527,1,1747,0,T-679 PÅ SJUSJØEN,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19820609.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,591216.11,6782170.84
289395,31880128,34,INNLANDET,3411,RINGSAKER,527,1,1744,0,TOMT-656 PÅ SJUSJØEN,1,90.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19820413.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,591604.6,6782066.9
289396,31880129,34,INNLANDET,3411,RINGSAKER,527,1,1745,0,TOMT-30 PÅ GAMMELSKOLLA,1,286.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19820430.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,597452.7,6792750.76
289397,31880142,34,INNLANDET,3411,RINGSAKER,527,1,1758,0,T-60 PÅ AKSJØEN,1,0.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19820927.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,593696.44,6788046.48
289398,31880143,34,INNLANDET,3411,RINGSAKER,527,1,1759,0,T-439 PÅ SJUSJØEN,1,0.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19821004.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,590517.32,6781554.42
289399,31880140,34,INNLANDET,3411,RINGSAKER,527,1,1756,0,T-728 PÅ SJUSJØEN,1,0.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19820909.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,591706.58,6782343.76
289400,31880141,34,INNLANDET,3411,RINGSAKER,527,1,1757,0,T-156 PÅ GRUNNÅSEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19820927.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
289401,31880138,34,INNLANDET,3411,RINGSAKER,527,1,1754,0,T-931 PÅ SJUSJØEN,1,0.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19820902.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,590780.44,6783524.43
289402,31880139,4,HEDMARK,412,RINGSAKER,527,1,1755,0,T-66 PÅ ØYUNGEN,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19820902.0,1982.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
