,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
754603,67868358,14,SOGN OG FJORDANE,1428,ASKVOLL,27,16,0,0,STRØMMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19090603.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754604,67868357,14,SOGN OG FJORDANE,1428,ASKVOLL,27,15,1,0,STRØMMEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730615.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
754605,67868356,46,VESTLAND,4645,ASKVOLL,27,15,0,0,STRØMMEN,7,278608.0,0,Ikke oppgitt,,,True,,,,,0,0,19090603.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292315.02,6807436.92
754606,67868379,46,VESTLAND,4645,ASKVOLL,27,37,0,0,FYLKESVEG NR. 361,1,15998.4,2,Registreringsbrev,,,False,,,,,0,0,19870204.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292358.28,6807072.31
754607,67868378,14,SOGN OG FJORDANE,1428,ASKVOLL,27,36,0,0,BERTUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19800410.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754608,67868377,46,VESTLAND,4645,ASKVOLL,27,35,0,0,URHEIM,1,1150.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740628.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292709.63,6807078.57
754609,67868376,46,VESTLAND,4645,ASKVOLL,27,34,0,0,BJØRKELUND,1,1388.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640502.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291908.26,6808096.11
754610,67868383,46,VESTLAND,4645,ASKVOLL,28,1,0,0,LOFTHEIM,2,604137.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,293170.33,6807433.76
754611,67868382,14,SOGN OG FJORDANE,1428,ASKVOLL,27,38,2,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19900327.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
754612,67868381,14,SOGN OG FJORDANE,1428,ASKVOLL,27,38,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19880916.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
754613,67868380,14,SOGN OG FJORDANE,1428,ASKVOLL,27,38,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19880722.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754614,67868371,46,VESTLAND,4645,ASKVOLL,27,30,0,0,NYHEIM,1,1389.3,0,Ikke oppgitt,,,True,,,,,0,0,19600421.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291994.04,6807785.53
754615,67868370,46,VESTLAND,4645,ASKVOLL,27,29,0,0,BERGHEIM,1,677.5,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19540126.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291751.26,6807973.7
754616,67868369,46,VESTLAND,4645,ASKVOLL,27,28,0,0,FRITUN II,1,45.3,0,Ikke oppgitt,,,True,,,,,0,0,19540108.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292027.0,6807802.0
754617,67868368,46,VESTLAND,4645,ASKVOLL,27,27,0,0,GODFARTUN,1,584.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530106.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292279.09,6807491.35
754618,67868375,46,VESTLAND,4645,ASKVOLL,27,33,0,0,FREDLY,1,1236.7,0,Ikke oppgitt,,,True,,,,,0,0,19630703.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291932.02,6808119.43
754619,67868374,46,VESTLAND,4645,ASKVOLL,27,32,1,0,STRAUMBERG,1,25.4,0,Ikke oppgitt,,,False,,,,,0,0,19780615.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,291701.0,6807967.0
754620,67868373,46,VESTLAND,4645,ASKVOLL,27,32,0,0,STRAUMBERG,1,282.8,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19611120.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291707.31,6807953.66
754621,67868372,46,VESTLAND,4645,ASKVOLL,27,31,0,0,ELVETUN,1,1309.0,0,Ikke oppgitt,,,True,,,,,0,0,19610909.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292198.81,6808737.79
754622,67868395,46,VESTLAND,4645,ASKVOLL,29,7,0,0,NYTUN II,1,4511.1,0,Ikke oppgitt,,,True,,,,,0,0,19350708.0,1935.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,291138.41,6805570.63
754623,67868394,46,VESTLAND,4645,ASKVOLL,29,6,0,0,SOLSET,1,20995.5,0,Ikke oppgitt,,,True,,,,,0,0,19320920.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291044.79,6806032.43
754624,67868393,46,VESTLAND,4645,ASKVOLL,29,5,0,0,NÆSBERGET,1,36053.6,0,Ikke oppgitt,,,True,,,,,0,0,19130606.0,1913.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,291183.43,6806846.63
754625,67868392,46,VESTLAND,4645,ASKVOLL,29,4,0,0,NÆS,5,101378.1,0,Ikke oppgitt,,,True,,,,,0,0,18720622.0,1872.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,291427.48,6806702.23
754626,67868399,46,VESTLAND,4645,ASKVOLL,29,11,0,0,NORBØ,1,1971.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19550804.0,1955.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,291281.36,6806701.49
754627,67868398,46,VESTLAND,4645,ASKVOLL,29,10,0,0,NESHEIM,1,512.9,0,Ikke oppgitt,,,True,,,,,0,0,19550624.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,291356.01,6806350.48
754628,67868397,46,VESTLAND,4645,ASKVOLL,29,9,0,0,NES,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19490509.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291259.0,6806842.0
754629,67868396,46,VESTLAND,4645,ASKVOLL,29,8,0,0,VONHEIM,1,13524.0,0,Ikke oppgitt,,,True,,,,,0,0,19401111.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291284.93,6805627.68
754630,67868387,46,VESTLAND,4645,ASKVOLL,28,5,0,0,RABBEN,1,816.3,0,Ikke oppgitt,,,True,,,,,0,0,19671003.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292792.06,6807454.71
754631,67868386,46,VESTLAND,4645,ASKVOLL,28,4,0,0,GRØNLIBAKKEN,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19470623.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293272.0,6807273.0
754632,67868385,46,VESTLAND,4645,ASKVOLL,28,3,0,0,RABBEN,1,816.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470623.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292792.06,6807454.71
754633,67868384,46,VESTLAND,4645,ASKVOLL,28,2,0,0,LOFTHEIM,2,436535.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,292876.35,6807702.77
754634,67868391,46,VESTLAND,4645,ASKVOLL,29,3,0,0,NÆS,4,212656.4,0,Ikke oppgitt,,,True,,,,,0,0,18720622.0,1872.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,291281.56,6806532.63
754635,67868390,46,VESTLAND,4645,ASKVOLL,29,2,0,0,NÆS,3,175625.3,0,Ikke oppgitt,,,True,,,,,0,0,18691015.0,1869.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,291110.44,6806947.6
754636,67868389,46,VESTLAND,4645,ASKVOLL,29,1,0,0,NÆS,4,212041.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,291202.86,6806433.39
754637,67868388,46,VESTLAND,4645,ASKVOLL,28,6,0,0,BERGLY,1,403.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19781201.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292498.72,6807754.7
754638,67868411,46,VESTLAND,4645,ASKVOLL,30,9,0,0,OLSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18990926.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754639,67868410,46,VESTLAND,4645,ASKVOLL,30,8,0,0,OLSET,10,236063.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,290201.11,6805540.88
754640,67868409,46,VESTLAND,4645,ASKVOLL,30,7,0,0,OLSET,8,170107.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,290264.59,6805812.99
754641,67868408,46,VESTLAND,4645,ASKVOLL,30,6,0,0,OLSET,10,79384.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,290432.22,6805913.05
754642,67868415,46,VESTLAND,4645,ASKVOLL,30,13,0,0,OLSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18990926.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754643,67868414,46,VESTLAND,4645,ASKVOLL,30,12,0,0,OLSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18990926.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754644,67868413,46,VESTLAND,4645,ASKVOLL,30,11,0,0,OLSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18990916.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754645,67868412,46,VESTLAND,4645,ASKVOLL,30,10,0,0,OLSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18990926.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754646,67868403,46,VESTLAND,4645,ASKVOLL,30,1,0,0,OLSET,7,350382.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,1,22.0,EUREF89 UTM Sone 32,290451.03,6806006.46
754647,67868402,46,VESTLAND,4645,ASKVOLL,29,14,0,0,BERGTUN,1,1808.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19770111.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291097.87,6806741.82
754648,67868401,14,SOGN OG FJORDANE,1428,ASKVOLL,29,13,0,0,NORDBØ,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640922.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754649,67868400,14,SOGN OG FJORDANE,1428,ASKVOLL,29,12,0,0,BAKKETUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19640529.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754650,67868407,46,VESTLAND,4645,ASKVOLL,30,5,0,0,OLSET,7,162665.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290845.7,6806465.77
754651,67868406,46,VESTLAND,4645,ASKVOLL,30,4,0,0,OLSET,5,224088.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,290284.04,6806322.77
754652,67868405,46,VESTLAND,4645,ASKVOLL,30,3,0,0,GRØNENE,19,277984.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,289959.69,6806399.76
754653,67868404,46,VESTLAND,4645,ASKVOLL,30,2,0,0,OLSETVIK,6,333598.9,0,Ikke oppgitt,,,True,,,,,0,0,18531114.0,1853.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290616.41,6806458.76
754654,67868427,46,VESTLAND,4645,ASKVOLL,30,25,0,0,BERGTUN,1,282.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19571228.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289850.17,6806044.3
754655,67868426,46,VESTLAND,4645,ASKVOLL,30,24,0,0,KLIPPEN,1,1119.9,1,Målebrev,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19540303.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,290699.79,6806082.02
754656,67868425,14,SOGN OG FJORDANE,1428,ASKVOLL,30,23,0,0,ÆKRA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540303.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754657,67868424,46,VESTLAND,4645,ASKVOLL,30,22,0,0,NYHEIM,1,832.0,0,Ikke oppgitt,,,True,,,,,0,0,19520925.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,290954.45,6806138.82
754658,67868431,46,VESTLAND,4645,ASKVOLL,30,29,0,0,SOLBAKKEN,1,2764.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720921.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,290924.16,6806150.36
754659,67868430,46,VESTLAND,4645,ASKVOLL,30,28,0,0,VIKAPLASSEN,1,248.7,0,Ikke oppgitt,,,True,,,,,0,0,19710805.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,290380.51,6806864.68
754660,67868429,46,VESTLAND,4645,ASKVOLL,30,27,0,0,MINNES,1,756.2,0,Ikke oppgitt,,,True,,,,,0,0,19681025.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,290822.79,6806102.79
754661,67868428,46,VESTLAND,4645,ASKVOLL,30,26,0,0,TILLEGGET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660914.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754662,67868419,46,VESTLAND,4645,ASKVOLL,30,17,0,0,NYBØ III,1,16966.6,0,Ikke oppgitt,,,True,,,,,0,0,19350107.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291026.58,6805581.71
754663,67868418,46,VESTLAND,4645,ASKVOLL,30,16,0,0,NYBØ,1,16966.6,0,Ikke oppgitt,,,True,,,,,0,0,19150117.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291026.58,6805581.71
754664,67868417,46,VESTLAND,4645,ASKVOLL,30,15,0,0,NYBØ,1,16966.6,0,Ikke oppgitt,,,True,,,,,0,0,19150111.0,1915.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,291026.58,6805581.71
754665,67868416,46,VESTLAND,4645,ASKVOLL,30,14,0,0,OLSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18990926.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754666,67868423,14,SOGN OG FJORDANE,1428,ASKVOLL,30,21,0,0,SOLBAKKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19480925.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754667,67868422,46,VESTLAND,4645,ASKVOLL,30,20,0,0,FRITUN,1,1266.3,0,Ikke oppgitt,,,True,,,,,0,0,19470512.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,290628.692903,6805926.963267
754668,67868421,14,SOGN OG FJORDANE,1428,ASKVOLL,30,19,0,0,ÅSHEIM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19430401.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754669,67868420,46,VESTLAND,4645,ASKVOLL,30,18,0,0,THULAND,3,46057.0,0,Ikke oppgitt,,,True,,,,,0,0,19380218.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290725.93,6805742.15
754670,67868443,46,VESTLAND,4645,ASKVOLL,30,41,0,0,SOLTUN,1,2315.3,1,Målebrev,,,True,,,,,0,0,19770711.0,1977.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,290204.51,6805910.16
754671,67868442,46,VESTLAND,4645,ASKVOLL,30,40,0,0,ÅSERO,1,1374.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770620.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,290482.83,6805334.63
754672,67868441,46,VESTLAND,4645,ASKVOLL,30,39,0,0,SOLLI,1,1661.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770404.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,290814.9,6806144.93
754673,67868440,14,SOGN OG FJORDANE,1428,ASKVOLL,30,38,0,0,INDUSTRIOMRÅDET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19761231.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754674,67868447,46,VESTLAND,4645,ASKVOLL,30,45,0,0,,2,292.4,1,Målebrev,,,True,,,,,0,0,19880330.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,289867.24,6805912.38
754675,67868446,46,VESTLAND,4645,ASKVOLL,30,44,0,0,,1,13377.9,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19860828.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,290295.09,6806830.15
754676,67868445,46,VESTLAND,4645,ASKVOLL,30,43,0,0,BERGTUN,1,1170.7,1,Målebrev,X,Bolig,True,,,,,0,0,19820428.0,1982.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,289949.47,6805937.7
754677,67868444,46,VESTLAND,4645,ASKVOLL,30,42,0,0,KNAUSEN,1,1682.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780904.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289878.07,6805980.3
754678,67868435,46,VESTLAND,4645,ASKVOLL,30,33,0,0,SJØBERG,1,45.3,0,Ikke oppgitt,,,True,,,,,0,0,19740402.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,289881.0,6805892.0
754679,67868434,46,VESTLAND,4645,ASKVOLL,30,32,0,0,FAGERTUN,1,1374.6,0,Ikke oppgitt,,,True,,,,,0,0,19730608.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,290481.93,6805822.45
754680,67868433,46,VESTLAND,4645,ASKVOLL,30,31,0,0,HAVSYN,1,1424.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19730608.0,1973.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,290462.08,6805857.33
754681,67868432,46,VESTLAND,4645,ASKVOLL,30,30,0,0,MOLEVEG,1,675.7,0,Ikke oppgitt,,,True,,,,,0,0,19730226.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289885.94,6805793.925
754682,67868439,14,SOGN OG FJORDANE,1428,ASKVOLL,30,37,0,0,INDUSTRIOMRÅDET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19761231.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754683,67868438,14,SOGN OG FJORDANE,1428,ASKVOLL,30,36,0,0,INDUSTRIOMRÅDET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19761231.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754684,67868437,46,VESTLAND,4645,ASKVOLL,30,35,0,0,OLSET,5,143812.9,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,19761231.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,290428.8161017428,6806768.47462425
754685,67868436,46,VESTLAND,4645,ASKVOLL,30,34,0,0,BERGET,1,45.3,0,Ikke oppgitt,,,True,,,,,0,0,19740513.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,289909.0,6805863.0
754686,67868459,46,VESTLAND,4645,ASKVOLL,31,10,0,0,HÅLANDSLEIRTAK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19450407.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754687,67868458,46,VESTLAND,4645,ASKVOLL,31,9,0,0,NYTUN I,2,5476.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19350708.0,1935.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,291095.28,6805480.23
754688,67868457,46,VESTLAND,4645,ASKVOLL,31,8,0,0,UTHEIM,1,1281.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19340108.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291183.56,6805440.98
754689,67868456,46,VESTLAND,4645,ASKVOLL,31,7,0,0,DORHELLEN,4,39544.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291659.6,6805655.94
754690,67868463,46,VESTLAND,4645,ASKVOLL,31,14,0,0,DØRHELLEN,1,9316.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811208.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,291307.02,6805207.66
754691,67868462,46,VESTLAND,4645,ASKVOLL,31,13,0,0,SOLTUN,1,1617.5,0,Ikke oppgitt,,,True,,,,,0,0,19640603.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291399.78,6805618.21
754692,67868461,46,VESTLAND,4645,ASKVOLL,31,12,0,0,NAUSTTOMT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570326.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
754693,67868460,46,VESTLAND,4645,ASKVOLL,31,11,0,0,ELVETUN,1,1233.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530502.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291512.01,6805538.33
754694,67868451,46,VESTLAND,4645,ASKVOLL,31,2,0,0,DORHELLEN,2,77096.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,291048.41,6805126.57
754695,67868450,46,VESTLAND,4645,ASKVOLL,31,1,0,0,DORHELLEN,3,40214.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,291153.86,6805149.07
754696,67868449,46,VESTLAND,4645,ASKVOLL,30,47,0,0,,1,1200.9,1,Målebrev,,,True,,,,,0,0,19890313.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290391.46,6806813.78
754697,67868448,46,VESTLAND,4645,ASKVOLL,30,46,0,0,,1,1326.2,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19880422.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,290372.62,6806773.58
754698,67868455,46,VESTLAND,4645,ASKVOLL,31,6,0,0,FLATEN,5,42097.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,291538.05,6805621.13
754699,67868454,46,VESTLAND,4645,ASKVOLL,31,5,0,0,DORHELLEN,1,248386.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,290651.22,6804971.59
754700,67868453,46,VESTLAND,4645,ASKVOLL,31,4,0,0,STUEN,4,86868.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,291262.85,6805524.72
754701,67868452,46,VESTLAND,4645,ASKVOLL,31,3,0,0,THORSHEIM,3,67889.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,291406.53,6805404.94
754702,67868472,46,VESTLAND,4645,ASKVOLL,31,23,0,0,,1,33.9,1,Målebrev,,,True,,,,,0,0,19870710.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,291413.17,6805296.98
754703,67868467,46,VESTLAND,4645,ASKVOLL,31,18,0,0,DØRHELLEN,1,1409.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820617.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291265.17,6805167.5
