,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3503587,460089334,11,ROGALAND,1106,HAUGESUND,35,1713,0,0,,1,134.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130716.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289424.6,6589886.7
3503588,460083184,30,VIKEN,3005,DRAMMEN,245,1412,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,473,20130705.0,2013.0,0,UKJENT,,,1,0,,,,
3503589,460083185,30,VIKEN,3005,DRAMMEN,245,1412,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,473,20130705.0,2013.0,0,UKJENT,,,1,0,,,,
3503590,460083186,30,VIKEN,3005,DRAMMEN,245,1412,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,473,20130705.0,2013.0,0,UKJENT,,,1,0,,,,
3503591,460083187,30,VIKEN,3005,DRAMMEN,245,1412,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,473,20130705.0,2013.0,0,UKJENT,,,2,0,,,,
3503592,460017610,9,AUST-AGDER,926,LILLESAND,13,67,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130925.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3503593,459683779,50,TRØNDELAG,5001,TRONDHEIM,176,256,0,0,,1,496.1,0,Ikke oppgitt,,,True,,,,,0,0,20130703.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,567303.6985324268,7025131.478062544
3503594,459919308,46,VESTLAND,4628,VAKSDAL,70,84,0,0,,1,999.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130704.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,338271.26,6714989.1
3503595,459984862,50,TRØNDELAG,5037,LEVANGER,7,81,0,0,Nordengbakkan 59,1,278.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130816.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611669.07,7072353.06
3503596,459864031,34,INNLANDET,3440,ØYER,26,194,0,0,"Lisætra 2, tomt 58",1,1834.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130705.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579572.955417938,6793269.849912244
3503597,459964381,46,VESTLAND,4622,KVAM,124,34,0,0,,1,11768.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130704.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,334002.640306,6683033.186644
3503598,459798493,46,VESTLAND,4626,ØYGARDEN,6,148,0,0,,1,91.0,0,Ikke oppgitt,,,True,,,,,0,0,20130703.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,280851.64353701146,6691570.549280221
3503599,460003280,54,TROMS OG FINNMARK,5435,NORDKAPP,5,1,89,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130708.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,0,1,25.0,EUREF89 UTM Sone 35,460175.42,7881266.56
3503600,459751335,11,ROGALAND,1108,SANDNES,38,2191,0,0,,1,404.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130702.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,313092.46,6528161.84
3503601,460076973,18,NORDLAND,1813,BRØNNØY,105,791,0,0,,1,2091.0,0,Ikke oppgitt,,,True,,,,,0,0,20130705.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,372155.23,7266374.96
3503602,460003241,18,NORDLAND,1813,BRØNNØY,105,783,0,0,,1,964.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130705.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,372090.56,7266311.05
3503603,460011429,34,INNLANDET,3420,ELVERUM,30,1270,0,0,,1,30.0,0,Ikke oppgitt,,,True,,,,,0,0,20130917.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,641228.2996270056,6754463.001093734
3503604,459747255,42,AGDER,4203,ARENDAL,202,446,0,0,,1,536.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130703.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,492361.01,6482590.33
3503605,459915192,34,INNLANDET,3427,TYNSET,112,187,0,0,,2,1357.8,0,Ikke oppgitt,,,True,,,,,0,0,20130902.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,16,22.0,EUREF89 UTM Sone 32,579191.41,6909739.65
3503606,459806654,30,VIKEN,3002,MOSS,1,3825,0,0,,1,481.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130703.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,593156.0,6589163.88
3503607,459769776,46,VESTLAND,4630,OSTERØY,103,129,0,0,,1,917.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130702.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309197.18,6722810.0
3503608,459997117,34,INNLANDET,3424,RENDALEN,7,61,0,0,,1,675.7,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20130715.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616171.76,6841186.13
3503609,459984818,46,VESTLAND,4626,ØYGARDEN,50,679,0,0,,1,3006.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130704.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289559.7157378435,6693058.465625
3503610,459741060,50,TRØNDELAG,5057,ØRLAND,69,61,0,0,,1,1187.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130705.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,544653.367,7084241.418500001
3503611,459911050,30,VIKEN,3003,SARPSBORG,1133,163,0,0,,1,3089.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130702.0,2013.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,622667.58,6557974.34
3503612,460068744,1,ØSTFOLD,136,RYGGE,34,423,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130802.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3503613,459683720,50,TRØNDELAG,5035,STJØRDAL,72,15,0,0,,2,4185.1,0,Ikke oppgitt,,,True,,,,,0,0,20130702.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590294.282589,7042033.038821
3503614,460089244,38,VESTFOLD OG TELEMARK,3807,SKIEN,282,73,0,0,,1,717.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130716.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,525775.59,6566337.22
3503615,459749269,50,TRØNDELAG,5037,LEVANGER,198,1,117,0,Haugavollen,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20130702.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,604507.59,7053290.87
3503616,460029845,42,AGDER,4205,LINDESNES,10,274,0,0,,1,8.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130705.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,420739.26,6432419.68
3503617,459800167,30,VIKEN,3005,DRAMMEN,105,223,0,9,,2,53.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,71,826,20170202.0,2017.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,564221.65,6623303.47
3503618,459800166,30,VIKEN,3005,DRAMMEN,105,223,0,7,,2,42.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,71,826,20170202.0,2017.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,564214.45,6623304.92
3503619,459800165,30,VIKEN,3005,DRAMMEN,105,223,0,5,,1,71.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,826,20170202.0,2017.0,0,UKJENT,,,3,0,22.0,EUREF89 UTM Sone 32,564203.48,6623307.32
3503620,459800164,30,VIKEN,3005,DRAMMEN,105,223,0,4,,1,125.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,99,826,20170202.0,2017.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,564206.68,6623338.93
3503621,459800163,30,VIKEN,3005,DRAMMEN,105,223,0,3,,2,74.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,99,826,20130815.0,2013.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,564205.37,6623347.95
3503622,459988590,18,NORDLAND,1833,RANA,171,9,0,0,,1,2528.8,0,Ikke oppgitt,,,True,,,,,0,0,20130705.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,440112.96,7353921.56
3503623,459800162,30,VIKEN,3005,DRAMMEN,105,223,0,2,,2,74.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,99,826,20130815.0,2013.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,564207.25,6623353.26
3503624,459800161,30,VIKEN,3005,DRAMMEN,105,223,0,1,,2,90.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,99,826,20130815.0,2013.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,564209.31,6623359.52
3503625,460023405,50,TRØNDELAG,5022,RENNEBU,60,22,0,0,Tomt B1 del fra 18,1,921.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130709.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,550383.52,6967679.375
3503626,459800160,30,VIKEN,3005,DRAMMEN,105,223,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,826,20130815.0,2013.0,0,UKJENT,,,3,0,,,,
3503627,459920993,15,MØRE OG ROMSDAL,1531,SULA,87,198,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20130705.0,2013.0,0,UKJENT,,,1,0,,,,
3503628,459920992,15,MØRE OG ROMSDAL,1531,SULA,87,198,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20130705.0,2013.0,0,UKJENT,,,1,0,,,,
3503629,460095077,9,AUST-AGDER,926,LILLESAND,17,28,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130709.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3503630,459773559,50,TRØNDELAG,5032,SELBU,114,30,0,0,,1,1119.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20130701.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618726.495,7002031.525
3503631,459914872,30,VIKEN,3001,HALDEN,62,682,0,0,,1,575.0,0,Ikke oppgitt,,,True,,,,,0,0,20130709.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,636075.58,6556012.63
3503632,459906682,30,VIKEN,3036,NANNESTAD,131,198,0,0,,1,58.9,0,Ikke oppgitt,,,True,,,,,0,0,20130703.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613780.1,6682143.8
3503633,460072568,54,TROMS OG FINNMARK,5416,BARDU,4,103,0,0,Sagbekkli,1,1098.0,0,Ikke oppgitt,,,True,,,,,0,0,20130708.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,639165.23,7659188.22
3503634,459777650,30,VIKEN,3053,JEVNAKER,151,199,0,0,,1,614.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130701.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,576471.11,6679617.47
3503635,460039806,50,TRØNDELAG,5001,TRONDHEIM,323,2382,0,0,,1,213.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130708.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569271.48,7027412.59
3503636,459880063,42,AGDER,4228,SIRDAL,37,40,0,0,,1,1593.7,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20130703.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,368471.31,6506583.08
3503637,460076666,34,INNLANDET,3420,ELVERUM,25,719,0,0,,1,2961.2,0,Ikke oppgitt,,,True,,,,,0,0,20130827.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,636888.3720302018,6758047.613830444
3503638,460099194,42,AGDER,4215,LILLESAND,17,32,0,0,,1,6262.7,0,Ikke oppgitt,,,True,,,,,0,0,20130709.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459356.74,6455317.69
3503639,459900530,50,TRØNDELAG,5032,SELBU,24,43,0,0,,1,1202.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130703.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,600400.825,7019192.234999999
3503640,460080754,38,VESTFOLD OG TELEMARK,3820,SELJORD,41,1,1,0,,1,28270.9,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,20130705.0,2013.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,478233.81,6593127.81
3503641,459744838,54,TROMS OG FINNMARK,5444,SØR-VARANGER,9,44,0,0,,1,3035.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130709.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,25.0,EUREF89 UTM Sone 35,600527.89,7740684.27
3503642,459726404,7,VESTFOLD,710,SANDEFJORD,412,62,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130814.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3503643,459769413,46,VESTLAND,4640,SOGNDAL,18,111,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,133,20130703.0,2013.0,0,UKJENT,,,1,0,,,,
3503644,459769412,46,VESTLAND,4640,SOGNDAL,18,111,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,133,20130703.0,2013.0,0,UKJENT,,,1,0,,,,
3503645,459769411,46,VESTLAND,4640,SOGNDAL,18,111,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,133,20130703.0,2013.0,0,UKJENT,,,1,0,,,,
3503646,459769410,46,VESTLAND,4640,SOGNDAL,18,111,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,133,20130703.0,2013.0,0,UKJENT,,,1,0,,,,
3503647,459755073,30,VIKEN,3005,DRAMMEN,241,338,0,0,,1,1614.7,0,Ikke oppgitt,,,True,,,,,0,0,20130701.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,557338.95,6625111.66
3503648,459769409,46,VESTLAND,4640,SOGNDAL,18,111,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,133,20130703.0,2013.0,0,UKJENT,,,1,0,,,,
3503649,459769408,46,VESTLAND,4640,SOGNDAL,18,111,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,133,20130703.0,2013.0,0,UKJENT,,,1,0,,,,
3503650,460031553,42,AGDER,4205,LINDESNES,10,278,0,0,,1,4.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130705.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,420753.86,6432441.89
3503651,460095069,42,AGDER,4215,LILLESAND,17,27,0,0,,1,5570.8,0,Ikke oppgitt,,,True,,,,,0,0,20130709.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459297.6,6455358.93
3503652,459755093,30,VIKEN,3006,KONGSBERG,8085,20,0,0,,1,674.4,0,Ikke oppgitt,,,True,,,,,0,0,20130709.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537071.43,6615039.93
3503653,459920991,15,MØRE OG ROMSDAL,1531,SULA,87,198,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20130705.0,2013.0,0,UKJENT,,,1,0,,,,
3503654,459800159,30,VIKEN,3005,DRAMMEN,105,223,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,71,826,20130815.0,2013.0,0,UKJENT,,,3,0,,,,
3503655,460013139,34,INNLANDET,3453,ØYSTRE SLIDRE,37,163,0,0,,1,1674.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130703.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508906.23344860016,6779474.857632383
3503656,460004944,54,TROMS OG FINNMARK,5435,NORDKAPP,7,403,0,0,,1,158.3,0,Ikke oppgitt,,,True,,,,,0,0,20130708.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,462529.68500000006,7875269.21
3503657,459800155,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,92,136,0,0,Hyttetomt,1,1668.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170112.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,492599.82,6623412.69
3503658,460082768,46,VESTLAND,4624,BJØRNAFJORDEN,48,272,0,0,,1,712.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130705.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,302992.5,6675485.7
3503659,460103249,50,TRØNDELAG,5021,OPPDAL,305,100,0,0,H40,1,917.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130705.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539868.34,6945722.25
3503660,459853352,42,AGDER,4204,KRISTIANSAND,121,1,1,0,,1,252369.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130704.0,2013.0,2,BESTÅENDE FESTEGRUNN,,,9,2,22.0,EUREF89 UTM Sone 32,445280.7,6455688.34
3503661,460027433,42,AGDER,4215,LILLESAND,13,69,0,0,,1,5214.6,0,Ikke oppgitt,,,True,,,,,0,0,20130709.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459220.82,6455227.44
3503662,459974185,50,TRØNDELAG,5037,LEVANGER,7,78,0,0,Nordengbakkan 53,1,450.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130816.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611625.05,7072320.04
3503663,459769391,46,VESTLAND,4640,SOGNDAL,18,111,0,23,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,133,20130703.0,2013.0,0,UKJENT,,,0,0,,,,
3503664,459759150,50,TRØNDELAG,5061,RINDAL,37,44,0,0,,1,3547.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20130802.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,522077.5569417839,6996506.920376624
3503665,459769390,46,VESTLAND,4640,SOGNDAL,18,111,0,24,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,133,20130703.0,2013.0,0,UKJENT,,,0,0,,,,
3503666,459769389,46,VESTLAND,4640,SOGNDAL,18,111,0,25,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,133,20130703.0,2013.0,0,UKJENT,,,0,0,,,,
3503667,460072487,18,NORDLAND,1813,BRØNNØY,105,789,0,0,,1,763.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130705.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,372158.06,7266429.97
3503668,459978279,11,ROGALAND,1106,HAUGESUND,33,1149,0,0,,1,451.2,0,Ikke oppgitt,,,True,,,,,0,0,20130904.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289037.82,6591067.94
3503669,460072481,18,NORDLAND,1813,BRØNNØY,105,788,0,0,,1,869.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130705.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,372169.34,7266460.78
3503670,459769399,46,VESTLAND,4640,SOGNDAL,18,111,0,15,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,133,20130703.0,2013.0,0,UKJENT,,,0,0,,,,
3503671,460090940,42,AGDER,4205,LINDESNES,99,288,0,0,,1,4054.5,0,Ikke oppgitt,,,True,,,,,0,0,20130705.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,412567.06,6440376.0345
3503672,459769398,46,VESTLAND,4640,SOGNDAL,18,111,0,16,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,133,20130703.0,2013.0,0,UKJENT,,,0,0,,,,
3503673,459769397,46,VESTLAND,4640,SOGNDAL,18,111,0,17,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,133,20130703.0,2013.0,0,UKJENT,,,0,0,,,,
3503674,459769396,46,VESTLAND,4640,SOGNDAL,18,111,0,18,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,133,20130703.0,2013.0,0,UKJENT,,,0,0,,,,
3503675,459769395,46,VESTLAND,4640,SOGNDAL,18,111,0,19,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,133,20130703.0,2013.0,0,UKJENT,,,0,0,,,,
3503676,459769394,46,VESTLAND,4640,SOGNDAL,18,111,0,20,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,133,20130703.0,2013.0,0,UKJENT,,,0,0,,,,
3503677,459769393,46,VESTLAND,4640,SOGNDAL,18,111,0,21,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,133,20130703.0,2013.0,0,UKJENT,,,0,0,,,,
3503678,459769392,46,VESTLAND,4640,SOGNDAL,18,111,0,22,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,133,20130703.0,2013.0,0,UKJENT,,,0,0,,,,
3503679,459769407,46,VESTLAND,4640,SOGNDAL,18,111,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,133,20130703.0,2013.0,0,UKJENT,,,1,0,,,,
3503680,459769406,46,VESTLAND,4640,SOGNDAL,18,111,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,133,20130703.0,2013.0,0,UKJENT,,,1,0,,,,
3503681,459693628,30,VIKEN,3014,INDRE ØSTFOLD,758,319,0,0,TOMT 4 B,1,715.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130702.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,628906.1144999999,6620752.047
3503682,459769405,46,VESTLAND,4640,SOGNDAL,18,111,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,133,20130703.0,2013.0,0,UKJENT,,,1,0,,,,
3503683,459769404,46,VESTLAND,4640,SOGNDAL,18,111,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,133,20130703.0,2013.0,0,UKJENT,,,1,0,,,,
3503684,459769403,46,VESTLAND,4640,SOGNDAL,18,111,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,133,20130703.0,2013.0,0,UKJENT,,,1,0,,,,
3503685,459769402,46,VESTLAND,4640,SOGNDAL,18,111,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,10,133,20130703.0,2013.0,0,UKJENT,,,1,0,,,,
3503686,460092977,42,AGDER,4215,LILLESAND,17,25,0,0,,1,3877.6,0,Ikke oppgitt,,,True,,,,,0,0,20130709.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459362.46,6455473.75
3503687,459769401,46,VESTLAND,4640,SOGNDAL,18,111,0,13,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,133,20130703.0,2013.0,0,UKJENT,,,0,0,,,,
3503688,459769400,46,VESTLAND,4640,SOGNDAL,18,111,0,14,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,133,20130703.0,2013.0,0,UKJENT,,,0,0,,,,
3503689,459689479,50,TRØNDELAG,5001,TRONDHEIM,176,257,0,0,,1,262.5,0,Ikke oppgitt,,,True,,,,,0,0,20130703.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567333.0823647804,7025126.28487493
3503690,459871752,11,ROGALAND,1103,STAVANGER,58,1182,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,20130703.0,2013.0,0,UKJENT,,,1,0,,,,
3503691,459738628,30,VIKEN,3004,FREDRIKSTAD,50,340,0,0,,1,842.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130704.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,607442.49,6565346.56
3503692,459691520,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,58,282,0,0,,1,894.7,0,Ikke oppgitt,,,True,,,,,0,0,20130628.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579307.7992249217,6576147.3275
3503693,459871750,11,ROGALAND,1103,STAVANGER,38,4020,0,0,,1,547.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20130916.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,307342.0,6538889.3
