,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
989008,86979879,30,VIKEN,3014,INDRE ØSTFOLD,157,281,0,0,HUBROVEIEN 20,1,684.4,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632794.0,6604257.4
989009,86979878,30,VIKEN,3014,INDRE ØSTFOLD,157,280,0,0,HUBROVEIEN 19,1,755.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632814.26,6604390.81
989010,86979877,30,VIKEN,3014,INDRE ØSTFOLD,157,279,0,0,HUBROVEIEN 18,1,566.2,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632804.4,6604265.2
989011,86979876,30,VIKEN,3014,INDRE ØSTFOLD,157,278,0,0,HUBROVEIEN 17,1,581.4,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,632795.51,6604393.62
989012,86979875,30,VIKEN,3014,INDRE ØSTFOLD,157,277,0,0,HUBROVEIEN 16,1,567.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632815.57,6604290.92
989013,86979874,30,VIKEN,3014,INDRE ØSTFOLD,157,276,0,0,HUBROVEIEN 15,1,760.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632828.32,6604385.81
989014,86979873,30,VIKEN,3014,INDRE ØSTFOLD,157,275,0,0,HUBROVEIEN 14,1,676.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632803.3,6604316.0
989015,86979872,30,VIKEN,3014,INDRE ØSTFOLD,157,274,0,0,HUBROVRIEN 13,1,657.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632874.04,6604394.92
989016,86979903,30,VIKEN,3014,INDRE ØSTFOLD,157,311,0,0,TIURVEIEN 14,1,0.0,1,Målebrev,,,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989017,86979902,30,VIKEN,3014,INDRE ØSTFOLD,157,309,0,0,TIURVEIEN 12,1,0.0,1,Målebrev,,,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989018,86979901,30,VIKEN,3014,INDRE ØSTFOLD,157,307,0,0,TIURVEIEN 10,1,0.0,1,Målebrev,,,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989019,86979900,30,VIKEN,3014,INDRE ØSTFOLD,157,305,0,0,TIURVEIEN 8,1,0.0,1,Målebrev,,,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989020,86979899,30,VIKEN,3014,INDRE ØSTFOLD,157,302,0,0,TIURVEIEN 6,1,0.0,1,Målebrev,,,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989021,86979898,30,VIKEN,3014,INDRE ØSTFOLD,157,301,0,0,TIURVEIEN 4,1,0.0,1,Målebrev,,,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989022,86979897,30,VIKEN,3014,INDRE ØSTFOLD,157,299,0,0,TIURVEIEN 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989023,86979896,30,VIKEN,3014,INDRE ØSTFOLD,157,298,0,0,HUBROVEIEN 37,1,933.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632917.1,6604298.2
989024,86979895,30,VIKEN,3014,INDRE ØSTFOLD,157,297,0,0,HUBROVEIEN 36,1,1059.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632969.63,6604301.81
989025,86979894,30,VIKEN,3014,INDRE ØSTFOLD,157,296,0,0,HUBROVEIEN 35,1,855.6,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,632879.9,6604293.4
989026,86979893,30,VIKEN,3014,INDRE ØSTFOLD,157,295,0,0,HUBROVEIEN 34,1,819.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632957.1,6604264.6
989027,86979892,30,VIKEN,3014,INDRE ØSTFOLD,157,294,0,0,HUBROVEIEN 33,1,668.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632843.1,6604317.4
989028,86979891,30,VIKEN,3014,INDRE ØSTFOLD,157,293,0,0,HUBROVEIEN 32,1,665.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632943.8,6604262.0
989029,86979890,30,VIKEN,3014,INDRE ØSTFOLD,157,292,0,0,HUBROVEIEN 31,1,881.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632862.5,6604301.4
989030,86979889,30,VIKEN,3014,INDRE ØSTFOLD,157,291,0,0,HUBROVEIEN 30,1,537.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632907.39,6604272.19
989031,86979888,30,VIKEN,3014,INDRE ØSTFOLD,157,290,0,0,HUBROVEIEN 29,1,995.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632880.1,6604336.8
989032,86979855,30,VIKEN,3014,INDRE ØSTFOLD,157,257,0,0,HAUKEVEIEN 23,1,1017.9,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,632929.99,6604480.8
989033,86979854,30,VIKEN,3014,INDRE ØSTFOLD,157,256,0,0,HAUKEVEIEN 22,1,835.4,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,632945.5,6604347.3
989034,86979853,30,VIKEN,3014,INDRE ØSTFOLD,157,255,0,0,HAUKEVEIEN 21,1,803.1,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,632917.4,6604503.48
989035,86979852,30,VIKEN,3014,INDRE ØSTFOLD,157,254,0,0,HAUKEVEIEN 20,1,688.1,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,632937.39,6604387.98
989036,86979851,30,VIKEN,3014,INDRE ØSTFOLD,157,253,0,0,HAUKEVEIEN 19,1,980.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632897.5,6604545.7
989037,86979850,1,ØSTFOLD,125,EIDSBERG,57,252,0,0,HAUKEVEIEN 18,1,0.0,1,Målebrev,,,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989038,86979849,30,VIKEN,3014,INDRE ØSTFOLD,157,251,0,0,HAUKEVEIEN 17,1,820.4,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,632886.76,6604551.12
989039,86979848,1,ØSTFOLD,125,EIDSBERG,57,250,0,0,HAUKEVEIEN 16,1,0.0,1,Målebrev,,,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989040,86979847,30,VIKEN,3014,INDRE ØSTFOLD,157,249,0,0,HAUKEVEIEN 15,1,713.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632847.07,6604523.0
989041,86979846,30,VIKEN,3014,INDRE ØSTFOLD,157,248,0,0,HAUKEVEIEN 14,1,870.1,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,632895.83,6604447.91
989042,86979845,30,VIKEN,3014,INDRE ØSTFOLD,157,247,0,0,HAUKEVEIEN 13,1,816.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632828.63,6604505.5
989043,86979844,30,VIKEN,3014,INDRE ØSTFOLD,157,246,0,0,HAUKEVEIEN 12,1,783.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,632883.94,6604480.81
989044,86979843,30,VIKEN,3014,INDRE ØSTFOLD,157,245,0,0,HAUKEVEIEN 11,1,687.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632793.63,6604498.31
989045,86979842,30,VIKEN,3014,INDRE ØSTFOLD,157,244,0,0,HAUKEVEIEN 10,1,661.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632873.63,6604486.43
989046,86979841,30,VIKEN,3014,INDRE ØSTFOLD,157,243,0,0,HAUKEVEIEN 9,1,693.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632763.01,6604494.56
989047,86979840,30,VIKEN,3014,INDRE ØSTFOLD,157,242,0,0,HAUKEVEIEN 8,1,742.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632851.13,6604488.0
989048,86979871,30,VIKEN,3014,INDRE ØSTFOLD,157,273,0,0,HUBROVEIEN 12,1,736.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632789.5,6604329.8
989049,86979870,30,VIKEN,3014,INDRE ØSTFOLD,157,272,0,0,HUBROVEIEN 11,1,872.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632866.23,6604420.92
989050,86979869,30,VIKEN,3014,INDRE ØSTFOLD,157,271,0,0,HUBROVEIEN 10,1,673.5,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632761.73,6604335.42
989051,86979868,30,VIKEN,3014,INDRE ØSTFOLD,157,270,0,0,HUBROVEIEN 9,1,674.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632853.94,6604442.37
989052,86979867,30,VIKEN,3014,INDRE ØSTFOLD,157,269,0,0,HUBROVEIEN 8,1,904.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632753.22,6604355.2
989053,86979866,30,VIKEN,3014,INDRE ØSTFOLD,157,268,0,0,HUBROVEIEN 7,1,797.9,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,632856.13,6604463.0
989054,86979865,30,VIKEN,3014,INDRE ØSTFOLD,157,267,0,0,HUBROVEIEN 6,1,782.2,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,632774.5,6604397.7
989055,86979864,30,VIKEN,3014,INDRE ØSTFOLD,157,266,0,0,HUBROVEIEN 5,1,726.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632844.26,6604466.12
989056,86979863,30,VIKEN,3014,INDRE ØSTFOLD,157,265,0,0,HUBROVEIEN 4,1,586.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632780.19,6604404.25
989057,86979862,30,VIKEN,3014,INDRE ØSTFOLD,157,264,0,0,HUBROVEIEN 3,1,767.4,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,632808.32,6604432.37
989058,86979861,30,VIKEN,3014,INDRE ØSTFOLD,157,263,0,0,HUBROVEIEN 2,1,688.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632771.8,6604448.0
989059,86979860,30,VIKEN,3014,INDRE ØSTFOLD,157,262,0,0,HUBROVEIEN 1,1,663.8,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,632803.1,6604455.5
989060,86979859,30,VIKEN,3014,INDRE ØSTFOLD,157,261,0,0,HAUKEVEIEN 31,1,1200.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19980630.0,1998.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,632985.43,6604353.07
989061,86979858,30,VIKEN,3014,INDRE ØSTFOLD,157,260,0,0,HAUKEVEIEN 29,1,1039.5,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,632969.14,6604397.81
989062,86979857,30,VIKEN,3014,INDRE ØSTFOLD,157,259,0,0,HAUKEVEIEN 27,1,1016.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632963.32,6604429.66
989063,86979856,30,VIKEN,3014,INDRE ØSTFOLD,157,258,0,0,HAUKEVEIEN 25,1,993.9,1,Målebrev,X,Bolig,True,,,,,0,0,19840416.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,632947.62,6604456.26
989064,86979951,30,VIKEN,3014,INDRE ØSTFOLD,159,3,0,0,KORSVEIEN,1,1656.5,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18910821.0,1891.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,632197.7,6603815.2
989065,86979950,30,VIKEN,3014,INDRE ØSTFOLD,159,2,0,0,MYSEN SØNDRE,7,77544.0,1,Målebrev,P,Undervisning,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,4,22.0,EUREF89 UTM Sone 32,632134.87,6603688.74
989066,86979949,30,VIKEN,3014,INDRE ØSTFOLD,159,1,0,0,MYSEN SØNDRE,8,342162.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,632233.08,6603549.44
989067,86979948,30,VIKEN,3014,INDRE ØSTFOLD,158,279,0,0,GYLDENLI,1,1220.0,1,Målebrev,,,True,,,,,0,0,19811027.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,631069.4,6603337.8
989068,86979947,30,VIKEN,3014,INDRE ØSTFOLD,158,278,0,0,VEIBY I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760503.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989069,86979946,30,VIKEN,3014,INDRE ØSTFOLD,158,277,0,0,VESTENG FELT B,1,3613.9,1,Målebrev,X,Bolig,True,,,,,0,0,19760503.0,1976.0,1,BEST. GRUNNEIENDOM,,,7,6,22.0,EUREF89 UTM Sone 32,631002.82,6603513.69
989070,86979945,30,VIKEN,3014,INDRE ØSTFOLD,158,276,0,0,VESTENG FELT A,1,61474.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19760503.0,1976.0,1,BEST. GRUNNEIENDOM,,,54,64,22.0,EUREF89 UTM Sone 32,631112.79,6603669.56
989071,86979944,30,VIKEN,3014,INDRE ØSTFOLD,158,275,0,0,BAKKELI,1,1214.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19750603.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,631050.34,6603300.89
989072,86979943,1,ØSTFOLD,125,EIDSBERG,58,274,0,0,HAUGLAND I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19071124.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989073,86979942,1,ØSTFOLD,125,EIDSBERG,58,273,0,0,VESTENG III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19670509.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989074,86979941,30,VIKEN,3014,INDRE ØSTFOLD,158,271,0,0,VISTBO,1,1033.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19640929.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,631244.18,6603500.95
989075,86979940,30,VIKEN,3014,INDRE ØSTFOLD,158,270,0,0,VEIBY I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19631002.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989076,86979939,30,VIKEN,3014,INDRE ØSTFOLD,158,269,0,0,KOLSTAD I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540719.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989077,86979938,30,VIKEN,3014,INDRE ØSTFOLD,158,268,0,0,KOLSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500107.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989078,86979937,1,ØSTFOLD,125,EIDSBERG,58,267,0,0,NORDENG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19061112.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989079,86979936,30,VIKEN,3014,INDRE ØSTFOLD,158,253,0,0,ELVERHØI,1,765.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19350423.0,1935.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,630957.3,6603502.2
989080,86979967,30,VIKEN,3014,INDRE ØSTFOLD,159,20,0,0,FOLKENBORG SKOLE,1,6831.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19251204.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,632109.1,6603779.4
989081,86979966,30,VIKEN,3014,INDRE ØSTFOLD,159,19,0,0,AULESTAD,1,902.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19250904.0,1925.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,632237.9,6603817.8
989082,86979965,30,VIKEN,3014,INDRE ØSTFOLD,159,18,0,0,HEGGIN,1,6562.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19231214.0,1923.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,632050.1,6603749.9
989083,86979964,1,ØSTFOLD,125,EIDSBERG,59,17,0,0,BORGEN II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19211021.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989084,86979963,1,ØSTFOLD,125,EIDSBERG,59,16,0,0,BORGEN I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19211021.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989085,86979962,30,VIKEN,3014,INDRE ØSTFOLD,159,15,0,0,BORGEN,1,6276.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19210805.0,1921.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,631906.0,6603075.0
989086,86979961,30,VIKEN,3014,INDRE ØSTFOLD,159,13,0,0,HØILUND,1,1798.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19201210.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,632602.0,6603574.0
989087,86979960,30,VIKEN,3014,INDRE ØSTFOLD,159,12,0,0,SUSEBAKKE II,1,275.2,0,Ikke oppgitt,,,True,,,,,0,0,19180419.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,633014.35,6603665.47
989088,86979959,30,VIKEN,3014,INDRE ØSTFOLD,159,11,0,0,SØRLI,1,28348.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19160714.0,1916.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,632925.9,6603765.6
989089,86979958,30,VIKEN,3014,INDRE ØSTFOLD,159,10,0,0,BROBER,1,24.9,0,Ikke oppgitt,,,True,,,,,0,0,19140109.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,632134.32,6603313.52
989090,86979957,30,VIKEN,3014,INDRE ØSTFOLD,159,9,0,0,NÆS,1,28841.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19140109.0,1914.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,632166.0,6603275.7
989091,86979956,1,ØSTFOLD,125,EIDSBERG,59,8,0,0,ØDEGÅRD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19130725.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989092,86979955,1,ØSTFOLD,125,EIDSBERG,59,7,0,0,OPSAHL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18990203.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989093,86979954,30,VIKEN,3014,INDRE ØSTFOLD,159,6,0,0,ØSTRE MYSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18970428.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
989094,86979953,30,VIKEN,3014,INDRE ØSTFOLD,159,5,0,0,SOLBERG,1,941.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18910821.0,1891.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632582.31,6603656.67
989095,86979952,30,VIKEN,3014,INDRE ØSTFOLD,159,4,0,0,VOLDEN,1,71194.2,0,Ikke oppgitt,,,True,,,,,0,0,18910821.0,1891.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,631745.35,6602745.04
989096,86979919,30,VIKEN,3014,INDRE ØSTFOLD,157,330,0,0,FIOLVEIEN 6,1,898.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19891220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632234.5,6604142.9
989097,86979918,30,VIKEN,3014,INDRE ØSTFOLD,157,329,0,0,FIOLVEIEN 7,1,887.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632211.3,6604094.1
989098,86979917,30,VIKEN,3014,INDRE ØSTFOLD,157,328,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,341,19910604.0,1991.0,0,UKJENT,,,1,0,,,,
989099,86979916,30,VIKEN,3014,INDRE ØSTFOLD,157,328,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,341,19910604.0,1991.0,0,UKJENT,,,1,0,,,,
989100,86979915,30,VIKEN,3014,INDRE ØSTFOLD,157,328,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,174,341,19910604.0,1991.0,0,UKJENT,,,1,0,,,,
989101,86979914,30,VIKEN,3014,INDRE ØSTFOLD,157,328,0,0,FIOLVEIEN 4,1,879.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19891220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,632247.7,6604114.4
989102,86979913,30,VIKEN,3014,INDRE ØSTFOLD,157,327,0,0,FIOLVEIEN 5,1,890.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19891220.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,632237.3,6604081.7
