,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1573904,135583421,8,TELEMARK,831,FYRESDAL,29,10,0,0,ELGHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19681031.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1573905,135583422,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,29,11,0,0,PLASSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540930.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1573906,135583423,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,29,11,1,0,PLASSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19481022.0,1948.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1573907,135583416,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,29,5,0,0,NAPE NEDRE,3,5553633.8,0,Ikke oppgitt,,,True,,,,,0,0,19191111.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,460553.46,6557810.81
1573908,135583417,8,TELEMARK,831,FYRESDAL,29,6,0,0,LISLAND SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19400830.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1573909,135583418,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,29,7,0,0,BÅSLIANE,1,2638271.8,0,Ikke oppgitt,,,True,,,,,0,0,19400830.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,457038.45,6555683.53
1573910,135583419,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,29,8,0,0,STRAND,1,1396066.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400830.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,460664.47,6556856.01
1573911,135583396,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,6,4,0,TOMT NR.8,1,299.9,2,Registreringsbrev,,,True,,,,,0,0,19900614.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,448435.92,6555949.18
1573912,135583397,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,6,5,0,TOMT NR.6,1,300.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,448592.07,6555791.73
1573913,135583398,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,6,6,0,MOMRAK TOMT NR.5,1,300.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19910821.0,1991.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,448691.74,6555756.27
1573914,135583399,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,7,0,0,KÅSEN,1,13874.9,0,Ikke oppgitt,,,True,,,,,0,0,19320105.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450193.73,6554355.33
1573915,135583392,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,6,0,0,MOMRAK LILLE NORDRE,4,4303832.4,0,Ikke oppgitt,,,True,,,,,0,0,18521009.0,1852.0,1,BEST. GRUNNEIENDOM,,,13,4,22.0,EUREF89 UTM Sone 32,448739.11,6555851.49
1573916,135583393,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,6,1,0,MOMRAK LILLE NORDRE,1,699.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710417.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,448534.97,6555828.75
1573917,135583394,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,6,2,0,TOMT 9 MOMRAK,1,10.0,2,Registreringsbrev,,,True,,,,,0,0,19880308.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,448380.7,6556112.5
1573918,135583395,8,TELEMARK,831,FYRESDAL,28,6,3,0,TOMT NR.1 KVITJØNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19880818.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1573919,135583404,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,13,0,0,KASTI,1,691.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651012.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450018.89,6554694.53
1573920,135583405,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,14,0,0,FISKODDEN,1,1026.6,0,Ikke oppgitt,,,True,,,,,0,0,19680723.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450149.69,6554339.14
1573921,135583406,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,15,0,0,VIKA,1,3515.0,0,Ikke oppgitt,,,True,,,,,0,0,19680930.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450188.04,6554432.56
1573922,135583407,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,16,0,0,ODDEN,1,1263.7,0,Ikke oppgitt,,,True,,,,,0,0,19690228.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450166.79,6554284.1
1573923,135583400,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,9,0,0,SUNDBØ,1,5838.0,0,Ikke oppgitt,,,True,,,,,0,0,19530205.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450034.74,6554766.46
1573924,135583401,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,10,0,0,DALBERG,1,1540.0,0,Ikke oppgitt,,,True,,,,,0,0,19540215.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,448978.92,6555851.7
1573925,135583402,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,11,0,0,HAVREDALSODDEN,1,2880.6,0,Ikke oppgitt,,,True,,,,,0,0,19630806.0,1963.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,448108.92,6556159.69
1573926,135583403,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,28,12,0,0,SJERI,1,2591.3,0,Ikke oppgitt,,,True,,,,,0,0,19651012.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450063.56,6554573.25
1573927,135583444,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,1,3,0,LOFTHUS NORDRE,1,400.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720801.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,449700.77,6559515.2
1573928,135583445,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,4,0,0,BERGLAND,4,220233.2,0,Ikke oppgitt,,,True,,,,,0,0,18521009.0,1852.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,447993.17,6559095.32
1573929,135583446,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,4,1,0,BERGLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19611014.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1573930,135583447,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,5,0,0,KILINGSTONE,1,4182.1,0,Ikke oppgitt,,,True,,,,,0,0,19520909.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447597.14,6559165.43
1573931,135583440,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,32,7,0,0,SANDBERG,1,1889.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821008.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447624.9,6558616.8
1573932,135583441,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,1,0,0,LOFTHUS NORDRE,4,2495601.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,448305.19,6560047.35
1573933,135583442,8,TELEMARK,831,FYRESDAL,33,1,1,0,LOFTHUS NORDRE,1,0.0,1,Målebrev,,,True,,,,,0,0,19011216.0,1901.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1573934,135583443,8,TELEMARK,831,FYRESDAL,33,1,2,0,LOFTHUS NORDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19411113.0,1941.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1573935,135583452,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,10,0,0,FURULY,1,3255.3,0,Ikke oppgitt,,,True,,,,,0,0,19730212.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447629.3,6558847.6
1573936,135583453,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,11,0,0,BERGLY,1,3139.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730212.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447630.5,6558890.7
1573937,135583454,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,12,0,0,LYNGBAKKEN,1,2811.0,1,Målebrev,,,True,,,,,0,0,19741011.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447706.7,6559172.5
1573938,135583455,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,13,0,0,SKOGLY,1,1966.5,1,Målebrev,,,True,,,,,0,0,19741011.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447690.1,6559113.3
1573939,135583448,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,6,0,0,ØSTLI,1,2110.3,0,Ikke oppgitt,,,True,,,,,0,0,19710610.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447658.6,6559109.7
1573940,135583449,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,7,0,0,BEKKESTOGA,1,1663.7,0,Ikke oppgitt,,,True,,,,,0,0,19710610.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447689.4,6559190.3
1573941,135583450,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,8,0,0,VEGIMELLOM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710610.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1573942,135583451,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,9,0,0,BERGBO,1,1755.1,0,Ikke oppgitt,,,True,,,,,0,0,19730212.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,447608.1,6558792.3
1573943,135583428,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,30,2,0,0,NAPE VESTGARDEN,1,38300954.4,0,Ikke oppgitt,,,True,,,,,0,0,18740713.0,1874.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,457423.85,6562187.66
1573944,135583429,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,30,3,0,0,NAPE VESTGARDEN,1,38300954.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,457423.85,6562187.66
1573945,135583430,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,31,1,0,0,NAPE ØSTGAARDEN,1,38300954.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,2,22.0,EUREF89 UTM Sone 32,457423.85,6562187.66
1573946,135583431,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,31,2,0,0,NAPE ØSTGAARDEN,1,38300954.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,457423.85,6562187.66
1573947,135583424,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,29,12,0,0,STRÅNDI,1,400.0,0,Ikke oppgitt,,,True,,,,,0,0,19720407.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,454275.92,6557592.2
1573948,135583425,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,29,13,0,0,LYNGBU,1,1500.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19721019.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,460199.17,6557714.33
1573949,135583426,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,29,14,0,0,BÅTOPPTREKK NAPEVATN,1,2680.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790614.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,454073.2,6557347.06
1573950,135583427,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,30,1,0,0,NAPE VESTGARDEN,2,38646745.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,23,5,22.0,EUREF89 UTM Sone 32,457423.85,6562187.66
1573951,135583436,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,32,3,2,0,LETVINT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1573952,135583437,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,32,4,0,0,NORDBØ,2,63877.7,0,Ikke oppgitt,,,True,,,,,0,0,19440503.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447750.43,6558035.58
1573953,135583438,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,32,5,0,0,SØLI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460903.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1573954,135583439,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,32,6,0,0,KJELLBERG,2,5976.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560124.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447631.2,6558735.9
1573955,135583432,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,31,3,0,0,KILSSKOG,1,38300954.4,0,Ikke oppgitt,,,True,,,,,0,0,19330829.0,1933.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,457423.85,6562187.66
1573956,135583433,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,32,1,0,0,NESLAND,3,4089078.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,448727.8,6557763.83
1573957,135583434,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,32,3,0,0,LETVINT,2,8702.9,0,Ikke oppgitt,,,True,,,,,0,0,19240812.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447631.6,6558672.5
1573958,135583435,8,TELEMARK,831,FYRESDAL,32,3,1,0,LETVINT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19550428.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1573959,135583476,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,4,0,0,BAKKA,2,341837.7,0,Ikke oppgitt,,,True,,,,,0,0,18731103.0,1873.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448201.02,6559260.46
1573960,135583477,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,5,0,0,AASBERG,1,135078.0,0,Ikke oppgitt,,,True,,,,,0,0,18930323.0,1893.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,448749.47,6559874.63
1573961,135583478,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,6,0,0,BERVI SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18961013.0,1896.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1573962,135583479,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,7,0,0,GRØSAHAGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18991011.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1573963,135583472,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,2,5,0,MOGHUS SØNDRE,1,1391.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591216.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,447780.8,6559610.4
1573964,135583473,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,2,6,0,MOGHUS SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660614.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1573965,135583474,8,TELEMARK,831,FYRESDAL,34,2,7,0,MOGHUS SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19690422.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1573966,135583475,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,3,0,0,BERVI,3,15659.4,0,Ikke oppgitt,,,True,,,,,0,0,18721104.0,1872.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447675.28,6559325.47
1573967,135583484,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,13,0,0,LAURAK,1,13121.8,0,Ikke oppgitt,,,True,,,,,0,0,19101107.0,1910.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,447868.9,6559258.6
1573968,135583485,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,14,0,0,BERGTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19170620.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1573969,135583486,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,15,0,0,VINNSTAD,2,3940.9,0,Ikke oppgitt,,,True,,,,,0,0,19451212.0,1945.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,447818.34,6559860.49
1573970,135583487,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,16,0,0,HEIMTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530331.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1573971,135583480,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,8,0,0,SOLBERG,1,2200.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19060620.0,1906.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447895.7,6559364.7
1573972,135583481,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,9,0,0,BAKKA SØNDRE,1,148244.1,0,Ikke oppgitt,,,True,,,,,0,0,19080930.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448201.02,6559260.46
1573973,135583482,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,10,0,0,BAKKA NORDRE,1,148244.1,0,Ikke oppgitt,,,True,,,,,0,0,19080930.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448201.02,6559260.46
1573974,135583483,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,11,0,0,BERVI NORDRE,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19090929.0,1909.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
1573975,135583460,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,18,0,0,SOLTUN,1,1326.5,1,Målebrev,,,True,,,,,0,0,19790307.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447696.9,6559146.7
1573976,135583461,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,19,0,0,SKRENTEN,1,3094.1,1,Målebrev,,,True,,,,,0,0,19790328.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447747.7,6559051.1
1573977,135583462,8,TELEMARK,831,FYRESDAL,33,20,0,0,BERGLID II,1,0.0,1,Målebrev,,,True,,,,,0,0,19800324.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1573978,135583463,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,21,0,0,LYSTAD,1,2448.2,1,Målebrev,,,True,,,,,0,0,19800326.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447658.2,6559042.5
1573979,135583456,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,14,0,0,BERGLI,1,2379.3,1,Målebrev,,,True,,,,,0,0,19750602.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447680.6,6559077.0
1573980,135583457,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,15,0,0,FJELLSTAD,1,1416.6,1,Målebrev,,,True,,,,,0,0,19750715.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447747.5,6559129.9
1573981,135583458,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,16,0,0,BJØRGHEIM,1,1312.9,0,Ikke oppgitt,,,True,,,,,0,0,19761215.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447887.8,6560184.4
1573982,135583459,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,17,0,0,SKEIMO,1,3463.1,1,Målebrev,,,True,,,,,0,0,19770124.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,447769.9,6559126.9
1573983,135583468,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,2,1,0,MOGHUS SØNDRE,1,1310.3,0,Ikke oppgitt,,,True,,,,,0,0,19531215.0,1953.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,447773.8,6559578.1
1573984,135583469,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,2,2,0,MOGHUS SØNDRE,1,2272.4,0,Ikke oppgitt,,,True,,,,,0,0,19550728.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,447742.8,6559433.1
1573985,135583470,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,2,3,0,MOGHUS SØNDRE,1,1582.9,0,Ikke oppgitt,,,True,,,,,0,0,19570403.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,447747.8,6559465.6
1573986,135583471,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,2,4,0,MOGHUS SØNDRE,1,1476.9,0,Ikke oppgitt,,,True,,,,,0,0,19501201.0,1950.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,447754.7,6559507.0
1573987,135583464,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,22,0,0,SMYGKÅSA,1,1203.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850801.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447714.4,6559034.8
1573988,135583465,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,33,23,0,0,UTSIKTEN,1,1481.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900509.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447827.4,6559111.5
1573989,135583466,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,1,0,0,MOGHUS NORDRE,7,9945812.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,448694.52,6560238.92
1573990,135583467,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,2,0,0,MOGHUS SØNDRE,6,6923349.5,0,Ikke oppgitt,,,True,,,,,0,0,18631109.0,1863.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,448606.12,6559450.28
1573991,135583492,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,21,0,0,STEINSTAD,1,1508.0,0,Ikke oppgitt,,,True,,,,,0,0,19650907.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447755.83,6559289.7
1573992,135583493,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,22,0,0,SUNDBERG,1,2526.3,0,Ikke oppgitt,,,True,,,,,0,0,19650907.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447774.8,6559343.6
1573993,135583494,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,23,0,0,BJØRKETUN,1,3107.8,0,Ikke oppgitt,,,True,,,,,0,0,19651207.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447825.26,6559369.3
1573994,135583495,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,24,0,0,FURUHEIM,1,2012.5,0,Ikke oppgitt,,,True,,,,,0,0,19680930.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447793.4,6559303.5
1573995,135583488,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,17,0,0,FREDHEIM,1,2333.8,0,Ikke oppgitt,,,True,,,,,0,0,19571031.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447694.71,6559232.66
1573996,135583489,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,34,18,0,0,HOLTET,1,200.0,0,Ikke oppgitt,,,True,,,,,0,0,19571031.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,447938.91,6559767.08
