,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2095509,185747210,34,INNLANDET,3452,VESTRE SLIDRE,61,210,0,0,TOMT NR 3,1,1553.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870708.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,496303.93,6767529.91
2095510,185747211,5,OPPLAND,543,VESTRE SLIDRE,61,211,0,0,TILLEGG TIL FJELLHAUG,1,0.0,1,Målebrev,,,True,,,,,0,0,19880405.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2095511,185747208,34,INNLANDET,3452,VESTRE SLIDRE,61,208,0,0,TOMT NR 3,1,1106.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860210.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,497181.57,6767210.84
2095512,185747209,34,INNLANDET,3452,VESTRE SLIDRE,61,209,0,0,TOMT NR 5,1,1460.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860717.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,496248.76,6766986.64
2095513,185747214,34,INNLANDET,3452,VESTRE SLIDRE,61,214,0,0,HØGDA,1,1065.8,1,Målebrev,,,True,,,,,0,0,19900228.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,495975.37,6767040.17
2095514,185747215,34,INNLANDET,3452,VESTRE SLIDRE,62,1,0,0,LANDSRUD,3,1337607.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,500886.82,6768431.58
2095515,185747212,34,INNLANDET,3452,VESTRE SLIDRE,61,212,0,0,TOMT NR.4,1,2452.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881024.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,496289.22,6767560.03
2095516,185747213,5,OPPLAND,543,VESTRE SLIDRE,61,213,0,0,TILLEGG TIL TRARARO,1,0.0,1,Målebrev,,,True,,,,,0,0,19890313.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2095517,185749010,5,OPPLAND,543,VESTRE SLIDRE,70,3,0,0,FOSHEIM SETER,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19150721.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2095518,185749011,34,INNLANDET,3452,VESTRE SLIDRE,70,4,0,0,LUNDIN,3,940640.1,0,Ikke oppgitt,,,True,,,,,0,0,19191211.0,1919.0,1,BEST. GRUNNEIENDOM,,,61,4,22.0,EUREF89 UTM Sone 32,502626.06,6766288.12
2095519,185749008,5,OPPLAND,543,VESTRE SLIDRE,70,2,10,0,FESTE NR 10,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670616.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095520,185749009,34,INNLANDET,3452,VESTRE SLIDRE,70,2,11,0,FESTE NR 11,1,1765.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670616.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,500543.5,6763661.16
2095521,185749014,34,INNLANDET,3452,VESTRE SLIDRE,70,7,0,0,SVINGEN,3,51705.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19290518.0,1929.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,502859.44,6765519.06
2095522,185749015,34,INNLANDET,3452,VESTRE SLIDRE,70,8,0,0,SØRENGEN SØNDRE,2,62368.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19290518.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,502641.75,6765531.02
2095523,185749012,34,INNLANDET,3452,VESTRE SLIDRE,70,5,0,0,FOSHEIM YSTERI,1,11806.8,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19251024.0,1925.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,502455.68,6766062.82
2095524,185749013,34,INNLANDET,3452,VESTRE SLIDRE,70,6,0,0,FUGLEI,3,931609.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19281020.0,1928.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,502898.55,6765601.13
2095525,185749018,34,INNLANDET,3452,VESTRE SLIDRE,70,11,0,0,REINA,2,71295.3,0,Ikke oppgitt,,,True,,,,,0,0,19290518.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,502384.63,6765690.96
2095526,185749019,34,INNLANDET,3452,VESTRE SLIDRE,70,12,0,0,FOSHEIM YSTERI,1,11806.8,0,Ikke oppgitt,,,True,,,,,0,0,19350525.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502455.68,6766062.82
2095527,185749016,34,INNLANDET,3452,VESTRE SLIDRE,70,9,0,0,SØRENGEN NORDRE,2,51832.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19290518.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502538.82,6765577.78
2095528,185749017,34,INNLANDET,3452,VESTRE SLIDRE,70,10,0,0,PÅLSRUD,2,64701.4,0,Ikke oppgitt,,,True,,,,,0,0,19290518.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,502476.73,6765630.49
2095529,185749022,34,INNLANDET,3452,VESTRE SLIDRE,70,15,0,0,SINGAHYTTA,1,1179.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400205.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498509.36,6762665.35
2095530,185749023,34,INNLANDET,3452,VESTRE SLIDRE,70,16,0,0,FOSHIEM YSTERI,1,11806.8,0,Ikke oppgitt,,,True,,,,,0,0,19420421.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502455.68,6766062.82
2095531,185749020,34,INNLANDET,3452,VESTRE SLIDRE,70,13,0,0,FOSHEIM MØLLE/EL.VERK,2,507.1,0,Ikke oppgitt,,,True,,,,,0,0,19360215.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502581.2,6766107.6
2095532,185749021,34,INNLANDET,3452,VESTRE SLIDRE,70,14,0,0,FOROHYTTA,1,3619.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19400205.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498233.07,6762769.49
2095533,185748994,34,INNLANDET,3452,VESTRE SLIDRE,70,1,0,0,FOSSHEIM,3,1149375.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,5,22.0,EUREF89 UTM Sone 32,502312.96,6766185.62
2095534,185748995,34,INNLANDET,3452,VESTRE SLIDRE,70,1,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095535,185748992,34,INNLANDET,3452,VESTRE SLIDRE,69,10,0,0,FESTE NR 12,1,1690.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860103.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498287.92,6763115.04
2095536,185748993,34,INNLANDET,3452,VESTRE SLIDRE,69,11,0,0,SKOGTUN,1,1128.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19870907.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501972.62,6766979.09
2095537,185748998,34,INNLANDET,3452,VESTRE SLIDRE,70,2,0,0,FOSHEIM SÆTER,1,2523455.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18950212.0,1895.0,1,BEST. GRUNNEIENDOM,,,11,4,22.0,EUREF89 UTM Sone 32,499764.3,6763910.74
2095538,185748999,34,INNLANDET,3452,VESTRE SLIDRE,70,2,1,0,FESTEN NR 1,1,1534.2,0,Ikke oppgitt,,,True,,,,,0,0,19660622.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,500608.18,6763654.09
2095539,185748996,34,INNLANDET,3452,VESTRE SLIDRE,70,1,2,0,FESTE NR 2,1,1384.8,0,Ikke oppgitt,,,True,,,,,0,0,19670429.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,502523.65,6765986.2
2095540,185748997,34,INNLANDET,3452,VESTRE SLIDRE,70,1,3,0,FESTE NR 3,1,2791.5,0,Ikke oppgitt,,,True,,,,,0,0,19711113.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,502477.19,6766016.82
2095541,185749002,34,INNLANDET,3452,VESTRE SLIDRE,70,2,4,0,FESTE NR 4,1,1658.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660718.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,500669.9575026436,6763528.368221054
2095542,185749003,34,INNLANDET,3452,VESTRE SLIDRE,70,2,5,0,FESTE NR 5,1,1803.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660819.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,500639.12,6763517.13
2095543,185749000,5,OPPLAND,543,VESTRE SLIDRE,70,2,2,0,FESTE NR 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660622.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095544,185749001,5,OPPLAND,543,VESTRE SLIDRE,70,2,3,0,FESTE NR 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660718.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095545,185749006,5,OPPLAND,543,VESTRE SLIDRE,70,2,8,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095546,185749007,34,INNLANDET,3452,VESTRE SLIDRE,70,2,9,0,FESTE NR 9,1,1363.0,0,Ikke oppgitt,,,True,,,,,0,0,19670616.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,500574.21,6763621.46
2095547,185749004,34,INNLANDET,3452,VESTRE SLIDRE,70,2,6,0,FESTE NR 6,1,1589.9,0,Ikke oppgitt,,,True,,,,,0,0,19660823.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,500493.49,6763659.16
2095548,185749005,34,INNLANDET,3452,VESTRE SLIDRE,70,2,7,0,FESTE NR 7,1,1942.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670609.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,500547.37,6763553.78
2095549,185749042,5,OPPLAND,543,VESTRE SLIDRE,70,31,4,0,FESTE NR 4,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650717.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095550,185749043,34,INNLANDET,3452,VESTRE SLIDRE,70,31,5,0,FESTE NR 5,1,89.9,0,Ikke oppgitt,,,True,,,,,0,0,19650723.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,498708.0,6762571.92
2095551,185749040,34,INNLANDET,3452,VESTRE SLIDRE,70,31,2,0,FESTE NR 2,1,89.9,0,Ikke oppgitt,,,True,,,,,0,0,19650612.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,498221.7,6762695.1
2095552,185749041,5,OPPLAND,543,VESTRE SLIDRE,70,31,3,0,FESTE NR 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650628.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095553,185749046,34,INNLANDET,3452,VESTRE SLIDRE,70,31,8,0,FESTE NR 8,1,2470.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650812.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,498890.3700303847,6762543.68066601
2095554,185749047,5,OPPLAND,543,VESTRE SLIDRE,70,31,9,0,FESTE NR 9,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650812.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095555,185749044,34,INNLANDET,3452,VESTRE SLIDRE,70,31,6,0,FESTE NR 6,1,3471.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19650804.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,498666.01,6762613.79
2095556,185749045,34,INNLANDET,3452,VESTRE SLIDRE,70,31,7,0,FESTE NR 7,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19650806.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,499487.16,6762671.75
2095557,185749050,5,OPPLAND,543,VESTRE SLIDRE,70,31,12,0,FESTE NR 12,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650827.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095558,185749051,34,INNLANDET,3452,VESTRE SLIDRE,70,31,13,0,FESTE NR 13,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19650902.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,498758.62,6762578.77
2095559,185749048,5,OPPLAND,543,VESTRE SLIDRE,70,31,10,0,FESTE NR 10,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650813.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095560,185749049,34,INNLANDET,3452,VESTRE SLIDRE,70,31,11,0,FESTE NR 11,1,3266.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650827.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,498464.0506109649,6762675.131193006
2095561,185749054,34,INNLANDET,3452,VESTRE SLIDRE,70,31,16,0,FESTE NR 16,1,500.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651013.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,498296.9051022559,6762850.927238824
2095562,185749055,5,OPPLAND,543,VESTRE SLIDRE,70,31,17,0,FESTE NR 17,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651103.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095563,185749052,5,OPPLAND,543,VESTRE SLIDRE,70,31,14,0,FESTE NR 14,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650917.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095564,185749053,5,OPPLAND,543,VESTRE SLIDRE,70,31,15,0,FESTE NR 15,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651005.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095565,185749026,34,INNLANDET,3452,VESTRE SLIDRE,70,19,0,0,VIKSTRAUM,1,2185.6,0,Ikke oppgitt,,,True,,,,,0,0,19460612.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502243.36,6766478.65
2095566,185749027,5,OPPLAND,543,VESTRE SLIDRE,70,20,0,0,NYSET,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19460612.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2095567,185749024,34,INNLANDET,3452,VESTRE SLIDRE,70,17,0,0,FOSSOLD,1,3662.0,0,Ikke oppgitt,,,True,,,,,0,0,19430529.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502561.65,6765938.44
2095568,185749025,5,OPPLAND,543,VESTRE SLIDRE,70,18,0,0,NORSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19460612.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2095569,185749030,34,INNLANDET,3452,VESTRE SLIDRE,70,23,0,0,SVALHEIM,1,1154.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19470430.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502883.96,6765545.82
2095570,185749031,34,INNLANDET,3452,VESTRE SLIDRE,70,24,0,0,TØLSHAUG,1,9946.8,0,Ikke oppgitt,,,True,,,,,0,0,19470611.0,1947.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,502372.22,6766349.72
2095571,185749028,34,INNLANDET,3452,VESTRE SLIDRE,70,21,0,0,BEKKELY,1,2010.3,0,Ikke oppgitt,,,True,,,,,0,0,19460612.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502764.16,6765644.12
2095572,185749029,5,OPPLAND,543,VESTRE SLIDRE,70,22,0,0,FREDLUND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19460612.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2095573,185749034,34,INNLANDET,3452,VESTRE SLIDRE,70,27,0,0,ELLENBU,1,90.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500620.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498646.85,6762493.13
2095574,185749035,34,INNLANDET,3452,VESTRE SLIDRE,70,28,0,0,NORDRE REINA,2,89121.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19501031.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,501855.91,6766111.93
2095575,185749032,34,INNLANDET,3452,VESTRE SLIDRE,70,25,0,0,KLØVERVOLLEN,1,9198.5,0,Ikke oppgitt,,,True,,,,,0,0,19470611.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502594.86,6765974.34
2095576,185749033,34,INNLANDET,3452,VESTRE SLIDRE,70,26,0,0,FOSSBØ,2,1782.2,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19491126.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,502427.10265874607,6766079.876564552
2095577,185749038,34,INNLANDET,3452,VESTRE SLIDRE,70,31,0,0,VASETH II,3,924054.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511114.0,1951.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,498559.8894882036,6763019.175
2095578,185749039,34,INNLANDET,3452,VESTRE SLIDRE,70,31,1,0,Tomt nr.1,1,2380.4,0,Ikke oppgitt,,,True,,,,,0,0,19650326.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,498173.760665357,6762817.917935968
2095579,185749036,34,INNLANDET,3452,VESTRE SLIDRE,70,29,0,0,FOSLY,1,2026.1,0,Ikke oppgitt,,,True,,,,,0,0,19510831.0,1951.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,502387.79,6765879.21
2095580,185749037,5,OPPLAND,543,VESTRE SLIDRE,70,30,0,0,VASETH,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19511114.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2095581,185749074,34,INNLANDET,3452,VESTRE SLIDRE,70,31,36,0,FESTE NR 36,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19661029.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,498359.22,6762953.35
2095582,185749075,34,INNLANDET,3452,VESTRE SLIDRE,70,31,37,0,FESTE NR 37,1,1902.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661101.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,498194.08588283247,6762729.318824075
2095583,185749072,5,OPPLAND,543,VESTRE SLIDRE,70,31,34,0,FESTE NR 34,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19661021.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095584,185749073,34,INNLANDET,3452,VESTRE SLIDRE,70,31,35,0,FESTE NR 35,1,89.9,0,Ikke oppgitt,,,True,,,,,0,0,19661025.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,498604.27,6762698.28
2095585,185749078,34,INNLANDET,3452,VESTRE SLIDRE,70,31,40,0,Tomt nr.58,1,2822.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670703.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,498693.9505471401,6763429.517144182
2095586,185749079,5,OPPLAND,543,VESTRE SLIDRE,70,31,41,0,FESTE NR 41,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670715.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095587,185749076,5,OPPLAND,543,VESTRE SLIDRE,70,31,38,0,FESTE NR 38,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19661102.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095588,185749077,34,INNLANDET,3452,VESTRE SLIDRE,70,31,39,0,FESTE NR 39,1,2605.3,0,Ikke oppgitt,,,True,,,,,0,0,19661124.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,499439.08,6762684.84
2095589,185749082,5,OPPLAND,543,VESTRE SLIDRE,70,31,44,0,FESTE NR 44,1,0.0,1,Målebrev,,,True,,,,,0,0,19670809.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095590,185749083,5,OPPLAND,543,VESTRE SLIDRE,70,31,45,0,FESTE NR 45,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670817.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095591,185749080,5,OPPLAND,543,VESTRE SLIDRE,70,31,42,0,FESTE NR 42,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670721.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095592,185749081,34,INNLANDET,3452,VESTRE SLIDRE,70,31,43,0,FESTE NR 43,1,499.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670728.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,498565.015,6763289.7625
2095593,185749086,34,INNLANDET,3452,VESTRE SLIDRE,70,31,48,0,Tomt nr.48,1,3169.8,0,Ikke oppgitt,,,True,,,,,0,0,19670922.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,498832.62877321534,6763159.07554545
2095594,185749087,34,INNLANDET,3452,VESTRE SLIDRE,70,31,49,0,TOMT NR.14,1,1534.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670928.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,498691.02,6763031.32
2095595,185749084,34,INNLANDET,3452,VESTRE SLIDRE,70,31,46,0,FESTE NR 46,1,2685.6,0,Ikke oppgitt,,,True,,,,,0,0,19670921.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,1,22.0,EUREF89 UTM Sone 32,498265.1924665392,6762880.705426474
2095596,185749085,5,OPPLAND,543,VESTRE SLIDRE,70,31,47,0,FESTE NR 47,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670921.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095597,185749058,34,INNLANDET,3452,VESTRE SLIDRE,70,31,20,0,Tomt nr.92,1,3082.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651204.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,498950.2215551883,6763544.462977818
2095598,185749059,5,OPPLAND,543,VESTRE SLIDRE,70,31,21,0,FESTE NR 21,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651208.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095599,185749056,34,INNLANDET,3452,VESTRE SLIDRE,70,31,18,0,FESTE NR 18,1,1971.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651123.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,498938.3734554903,6762548.946
2095600,185749057,34,INNLANDET,3452,VESTRE SLIDRE,70,31,19,0,Tomt nr.91,1,3179.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651203.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,498916.5540285233,6763576.963489504
2095601,185749062,5,OPPLAND,543,VESTRE SLIDRE,70,31,24,0,FESTE NR 24,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660204.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095602,185749063,34,INNLANDET,3452,VESTRE SLIDRE,70,31,25,0,Tomt nr.90,1,3161.9,0,Ikke oppgitt,,,True,,,,,0,0,19650205.0,1965.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,498877.438383784,6763609.764092967
2095603,185749060,5,OPPLAND,543,VESTRE SLIDRE,70,31,22,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2095604,185749061,34,INNLANDET,3452,VESTRE SLIDRE,70,31,23,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
