,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3744048,6255553771,30,VIKEN,3036,NANNESTAD,130,169,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3744049,6255668452,54,TROMS OG FINNMARK,5401,TROMSØ,124,127,0,0,Tileggsparsell,1,121.5,0,Ikke oppgitt,,,True,,,,,0,0,20180726.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,654576.0,7735576.1
3744050,6255549667,3,OSLO,301,OSLO,42,122,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,137,330,20180725.0,2018.0,0,UKJENT,,,4,0,,,,
3744051,6255549666,3,OSLO,301,OSLO,42,122,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,193,330,20180725.0,2018.0,0,UKJENT,,,2,0,,,,
3744052,6255295641,34,INNLANDET,3422,ÅMOT,25,147,0,0,,1,1760.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180629.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622629.31,6783545.23
3744053,6255191188,46,VESTLAND,4624,BJØRNAFJORDEN,125,37,0,0,,1,646.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180702.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,317120.54,6681435.19
3744054,6255651994,54,TROMS OG FINNMARK,5428,NORDREISA,57,73,0,0,,1,1390.7,0,Ikke oppgitt,,,True,,,,,0,0,20180704.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,742498.64,7768360.02
3744055,6255250588,34,INNLANDET,3422,ÅMOT,25,142,0,0,,1,2749.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622756.85,6783794.16
3744056,6255416465,30,VIKEN,3004,FREDRIKSTAD,60,451,0,0,,1,2056.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180702.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,605148.5,6560502.21
3744057,6255436945,46,VESTLAND,4634,MASFJORDEN,14,105,0,0,,1,734.1,0,Ikke oppgitt,,,True,,,,,0,0,20180702.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296978.15,6750016.4
3744058,6255193242,18,NORDLAND,1824,VEFSN,86,9,0,0,,1,1060.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,427076.58,7303721.69
3744059,6255617170,30,VIKEN,3025,ASKER,251,752,0,1,,2,35.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20180719.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,585190.986984,6619095.522201
3744060,6255211655,54,TROMS OG FINNMARK,5402,HARSTAD,47,407,0,0,,1,1202.9,0,Ikke oppgitt,,,True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562723.58,7624292.92
3744061,6255510667,18,NORDLAND,1824,VEFSN,90,46,0,0,REINFJELLVEGEN 364,1,1502.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,425149.44,7300273.77
3744062,6255668365,15,MØRE OG ROMSDAL,1516,ULSTEIN,33,71,0,0,,1,997.9,0,Ikke oppgitt,,,True,,,,,0,0,20180704.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,334148.4,6914816.99
3744063,6255457423,30,VIKEN,3050,FLESBERG,7,91,0,0,Tomt B23,1,1671.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180702.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,517126.2985109857,6635773.720398514
3744064,6255662212,30,VIKEN,3030,LILLESTRØM,83,312,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180711.0,2018.0,0,UKJENT,,,1,0,,,,
3744065,6255662211,30,VIKEN,3030,LILLESTRØM,83,312,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180711.0,2018.0,0,UKJENT,,,1,0,,,,
3744066,6255252662,11,ROGALAND,1108,SANDNES,29,492,0,0,,1,396.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,315874.37,6519939.76
3744067,6255617212,30,VIKEN,3025,ASKER,251,752,0,4,,1,18.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20180719.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,585216.128079,6619111.561442
3744068,6255291578,54,TROMS OG FINNMARK,5421,SENJA,106,295,0,0,,1,449.9,0,Ikke oppgitt,,,True,,,,,0,0,20180629.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,613248.59,7713815.19
3744069,6255234226,38,VESTFOLD OG TELEMARK,3813,BAMBLE,93,38,0,0,,1,1815.0,0,Ikke oppgitt,,,True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539608.548373,6538115.278284
3744070,6255455423,9,AUST-AGDER,937,EVJE OG HORNNES,50,630,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180702.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3744071,6255617203,30,VIKEN,3025,ASKER,251,752,0,3,,1,18.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20180719.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,585213.908115,6619109.507975
3744072,6255250596,34,INNLANDET,3422,ÅMOT,25,143,0,0,,1,2651.4,0,Ikke oppgitt,,,True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,622791.98,6783833.81
3744073,6255514792,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,525,32,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180816.0,2018.0,0,UKJENT,,,1,0,,,,
3744074,6255195300,30,VIKEN,3027,RÆLINGEN,83,82,0,0,,1,799.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180725.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617097.82,6638889.38
3744075,6255514793,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,525,32,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180816.0,2018.0,0,UKJENT,,,1,0,,,,
3744076,6255193250,18,NORDLAND,1824,VEFSN,86,10,0,0,,1,1057.4,0,Ikke oppgitt,,,True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,427043.68,7303728.27
3744077,6255551656,18,NORDLAND,1827,DØNNA,35,16,0,0,,1,1946.3,0,Ikke oppgitt,,,True,,,,,0,0,20180709.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,385308.28,7331430.61
3744078,6255617194,30,VIKEN,3025,ASKER,251,752,0,2,,2,35.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20180719.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,585192.989,6619102.212
3744079,6255551658,18,NORDLAND,1822,LEIRFJORD,99,12,0,0,,1,1873.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,420792.27,7342314.36
3744080,6255293600,30,VIKEN,3052,NORE OG UVDAL,11,21,0,0,Tomt 78,1,857.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180629.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,473310.28620994405,6684097.186794726
3744081,6255260844,50,TRØNDELAG,5001,TRONDHEIM,176,271,0,0,,1,9822.3,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567137.2052408395,7025097.440750584
3744082,6255326375,18,NORDLAND,1868,ØKSNES,65,1011,0,0,,1,72.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180723.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,502279.76,7645349.83
3744083,6255514788,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,48,278,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20180706.0,2018.0,0,UKJENT,,,2,0,,,,
3744084,6255514789,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,48,278,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20180706.0,2018.0,0,UKJENT,,,2,0,,,,
3744085,6255576158,50,TRØNDELAG,5058,ÅFJORD,154,91,0,0,,1,1712.6,0,Ikke oppgitt,,,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566375.76,7117200.83
3744086,6255545427,1,ØSTFOLD,127,SKIPTVET,32,17,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3744087,6255565902,18,NORDLAND,1834,LURØY,47,240,0,0,,1,153.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,411904.45,7378228.363487055
3744088,6255209539,34,INNLANDET,3439,RINGEBU,107,134,0,0,,1,808.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180702.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558324.66,6812359.6
3744089,6255508558,30,VIKEN,3033,ULLENSAKER,7,70,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20180724.0,2018.0,0,UKJENT,,,1,0,,,,
3744090,6255193154,54,TROMS OG FINNMARK,5419,SØRREISA,2,103,0,0,,1,1301.9,0,Ikke oppgitt,,,True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,621220.11,7678175.05
3744091,6255508556,30,VIKEN,3033,ULLENSAKER,7,70,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20180724.0,2018.0,0,UKJENT,,,1,0,,,,
3744092,6255508557,30,VIKEN,3033,ULLENSAKER,7,70,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20180724.0,2018.0,0,UKJENT,,,1,0,,,,
3744093,6255211598,46,VESTLAND,4631,ALVER,56,163,0,0,,1,1175.0,1,Målebrev,X,Bolig,True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292354.96,6733375.922499999
3744094,6255400004,30,VIKEN,3050,FLESBERG,146,102,0,0,Tomt D4,1,1054.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180702.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525174.6898293253,6626284.659687946
3744095,6255328378,50,TRØNDELAG,5057,ØRLAND,161,178,0,0,,1,11010.1,0,Ikke oppgitt,,,True,,,,,0,0,20180629.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,525339.1658839005,7057237.591757921
3744096,6255260796,50,TRØNDELAG,5001,TRONDHEIM,176,270,0,0,,1,15815.0,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567055.5159493509,7025234.314140625
3744097,6255301747,54,TROMS OG FINNMARK,5444,SØR-VARANGER,4,134,0,0,,1,727.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180629.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,0,25.0,EUREF89 UTM Sone 35,600671.38,7765140.12
3744098,6255203451,34,INNLANDET,3422,ÅMOT,26,201,0,0,,1,614.2,0,Ikke oppgitt,,,True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,625936.09,6783696.49
3744099,6255348847,15,MØRE OG ROMSDAL,1525,STRANDA,50,144,0,0,,1,4470.4,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20180629.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,392754.88,6910960.9
3744100,6255551589,46,VESTLAND,4619,EIDFJORD,17,337,0,0,,1,994.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180705.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,408929.77,6698956.58
3744101,6255213677,42,AGDER,4204,KRISTIANSAND,112,332,0,0,,1,1250.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,447183.07,6454112.47
3744102,6255213591,50,TRØNDELAG,5020,OSEN,27,104,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3744103,6255195167,30,VIKEN,3006,KONGSBERG,117,114,0,0,,1,221.6,0,Ikke oppgitt,,,True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537225.95,6611213.1
3744104,6255352849,30,VIKEN,3035,EIDSVOLL,137,16,0,4,,1,940.2,0,Ikke oppgitt,X,Bolig,True,,,,,254,946,20180705.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,621611.4,6685611.13
3744105,6255617045,18,NORDLAND,1811,BINDAL,66,22,0,0,,1,2128.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,395298.68,7233642.41
3744106,6255213574,34,INNLANDET,3441,GAUSDAL,205,105,0,0,,1,958.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180716.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557928.840630201,6797712.604
3744107,6255612933,42,AGDER,4216,BIRKENES,157,82,0,0,,1,11436.8,0,Ikke oppgitt,,,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449229.97,6480886.81
3744108,6255467525,34,INNLANDET,3405,LILLEHAMMER,65,456,0,0,Lillehammer Sæter II F10 tomt 1,1,643.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180718.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586574.193,6783266.9175
3744109,6255442998,34,INNLANDET,3452,VESTRE SLIDRE,8,43,0,0,Tomt nr.25,1,1649.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180702.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,487715.09246839886,6770748.402600029
3744110,6255449141,46,VESTLAND,4647,SUNNFJORD,306,43,0,0,,1,1282.9,0,Ikke oppgitt,,,True,,,,,0,0,20180705.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361255.0,6827912.55
3744111,6255565868,30,VIKEN,3043,ÅL,89,26,0,0,Bustadtomt,1,4987.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,463792.84,6728781.94
3744112,6255406123,34,INNLANDET,3449,SØR-AURDAL,5,234,0,0,Tomt nr. 13,1,590.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180705.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,522111.4206215907,6744957.979264434
3744113,6255518761,18,NORDLAND,1832,HEMNES,153,3,18,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180703.0,2018.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,449860.5,7300175.85
3744114,6255518766,18,NORDLAND,1832,HEMNES,153,3,19,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180703.0,2018.0,3,BESTÅENDE PUNKTFESTE,,,0,1,23.0,EUREF89 UTM Sone 33,449856.48,7300134.88
3744115,6255213600,50,TRØNDELAG,5014,FRØYA,14,110,0,0,,1,60.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,480491.29,7066137.77
3744116,6255289390,42,AGDER,4204,KRISTIANSAND,10,15,0,0,,1,749.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180629.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,440164.1,6442279.7
3744117,6255225900,11,ROGALAND,1108,SANDNES,237,42,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,50,100,20180817.0,2018.0,0,UKJENT,,,1,0,,,,
3744118,6255193130,30,VIKEN,3044,HOL,75,60,0,0,,1,999.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,434555.76,6711221.09
3744119,6255225899,11,ROGALAND,1108,SANDNES,237,42,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,50,100,20180817.0,2018.0,0,UKJENT,,,1,0,,,,
3744120,6255504857,46,VESTLAND,4615,FITJAR,51,39,0,0,,1,1088.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,294890.06,6636274.84
3744121,6255242706,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,11,313,0,0,,1,1506.6,0,Ikke oppgitt,,,True,,,,,0,0,20180815.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,523207.57,6523476.82
3744122,6255191516,30,VIKEN,3025,ASKER,73,221,0,0,,1,286.1,0,Ikke oppgitt,,,True,,,,,0,0,20180711.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582264.08,6630202.11
3744123,6255674835,50,TRØNDELAG,5054,INDRE FOSEN,39,75,0,0,Kvernsjøveien 456,1,19938.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180706.0,2018.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,554640.5479481043,7049121.2905
3744124,6255211992,34,INNLANDET,3433,SKJÅK,40,101,0,0,,2,666.4,0,Ikke oppgitt,,,True,,,,,0,0,20180730.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,465825.9562691471,6861606.88411453
3744125,6255674831,50,TRØNDELAG,5054,INDRE FOSEN,39,74,0,0,,1,16048.5,0,Ikke oppgitt,,,True,,,,,0,0,20180706.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554636.01,7048975.48
3744126,6255345096,46,VESTLAND,4634,MASFJORDEN,50,213,0,0,,1,1399.2,0,Ikke oppgitt,,,True,,,,,0,0,20180629.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,322164.12,6763228.55
3744127,6255652296,46,VESTLAND,4613,BØMLO,83,698,0,0,,1,586.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20180709.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,290437.27,6636111.11
3744128,6255527361,30,VIKEN,3043,ÅL,89,27,0,0,Bustadtomt,1,29160.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,463890.56,6728302.92
3744129,6255216074,11,ROGALAND,1108,SANDNES,50,116,0,0,,1,257.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312276.54,6523723.24
3744130,6255470074,34,INNLANDET,3449,SØR-AURDAL,94,93,0,0,Tomt 2.3,1,1624.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180702.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,529384.612270026,6721560.827
3744131,6255576572,42,AGDER,4222,BYKLE,2,1753,0,0,,1,805.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407723.8,6603767.5
3744132,6255613426,6,BUSKERUD,605,RINGERIKE,305,397,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180704.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3744133,6255617516,46,VESTLAND,4624,BJØRNAFJORDEN,184,172,0,0,,1,946.5,0,Ikke oppgitt,,,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,314117.71,6673277.02
3744134,6255613341,30,VIKEN,3007,RINGERIKE,305,396,0,0,,1,829.8,0,Ikke oppgitt,,,True,,,,,0,0,20180704.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,554069.4042387179,6714425.640000001
3744135,6255437208,15,MØRE OG ROMSDAL,1532,GISKE,183,1308,0,0,,1,6020.8,0,Ikke oppgitt,,,True,,,,,0,0,20180702.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,352295.23,6934580.64
3744136,6255216016,46,VESTLAND,4601,BERGEN,177,270,0,6,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,88,456,20180727.0,2018.0,0,UKJENT,,,2,0,,,,
3744137,6255254940,6,BUSKERUD,604,KONGSBERG,117,131,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180704.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3744138,6255355284,30,VIKEN,3022,FROGN,70,95,0,0,,1,664.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180704.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591826.9,6616056.4
3744139,6255334795,54,TROMS OG FINNMARK,5403,ALTA,42,176,0,0,,1,1833.6,0,Ikke oppgitt,,,True,,,,,0,0,20180831.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,367330.36,7772975.31
3744140,6255216015,46,VESTLAND,4601,BERGEN,177,270,0,7,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,88,456,20180727.0,2018.0,0,UKJENT,,,2,0,,,,
3744141,6255297924,30,VIKEN,3043,ÅL,114,132,0,0,,1,14425.5,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20180629.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,475048.44,6721123.2
3744142,6255297926,30,VIKEN,3043,ÅL,112,140,0,0,,1,8335.3,0,Ikke oppgitt,,,True,,,,,0,0,20180629.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,475258.87,6721205.02
3744143,6255351225,30,VIKEN,3035,EIDSVOLL,137,16,0,1,,1,690.6,0,Ikke oppgitt,X,Bolig,True,,,,,254,946,20180705.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,621583.63,6685649.12
3744144,6255351226,30,VIKEN,3035,EIDSVOLL,137,16,0,2,,1,106.0,0,Ikke oppgitt,X,Bolig,True,,,,,219,946,20180705.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,621603.45,6685634.69
3744145,6255527352,18,NORDLAND,1837,MELØY,67,323,0,0,,1,2126.0,0,Ikke oppgitt,,,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,442663.5955,7421747.931
3744146,6255351227,30,VIKEN,3035,EIDSVOLL,137,16,0,3,,1,116.5,0,Ikke oppgitt,X,Bolig,True,,,,,219,946,20180705.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,621607.06,6685628.6
3744147,6255236540,11,ROGALAND,1135,SAUDA,32,898,0,0,,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,20180628.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,351163.34,6620904.86
3744148,6255199655,34,INNLANDET,3411,RINGSAKER,376,124,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,2716,20180702.0,2018.0,0,UKJENT,,,1,0,,,,
