,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3486271,448383180,15,MØRE OG ROMSDAL,1516,ULSTEIN,10,264,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130228.0,2013.0,0,UKJENT,,,1,0,,,,
3486272,448684226,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,31,1351,0,0,,1,1781.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130404.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,439757.6200282754,7000337.27
3486273,448884927,30,VIKEN,3004,FREDRIKSTAD,110,120,0,0,,1,395.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130311.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601564.76,6570674.93
3486274,448596031,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,31,1349,0,0,,1,1028.2,0,Ikke oppgitt,,,True,,,,,0,0,20130404.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,439771.3973721246,7000274.339293399
3486275,449120326,54,TROMS OG FINNMARK,5401,TROMSØ,71,708,0,0,,1,1394.7,0,Ikke oppgitt,,,True,,,,,0,0,20130411.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,646205.71,7734995.17
3486276,448763961,50,TRØNDELAG,5021,OPPDAL,188,61,0,0,VardammenL3,1,523.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524682.71,6943778.61
3486277,449042510,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,17,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,234,20130308.0,2013.0,0,UKJENT,,,1,0,,,,
3486278,448675888,3,OSLO,301,OSLO,182,316,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20130301.0,2013.0,0,UKJENT,,,1,0,,,,
3486279,448630829,46,VESTLAND,4624,BJØRNAFJORDEN,55,365,0,0,,1,73.7,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20130227.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304211.64,6677349.08
3486280,448675886,3,OSLO,301,OSLO,182,316,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20130301.0,2013.0,0,UKJENT,,,1,0,,,,
3486281,448675887,3,OSLO,301,OSLO,182,316,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20130301.0,2013.0,0,UKJENT,,,2,0,,,,
3486282,448630831,46,VESTLAND,4624,BJØRNAFJORDEN,55,367,0,0,,1,8.0,0,Ikke oppgitt,,,True,,,,,0,0,20130227.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,304222.995,6677348.855
3486283,448690220,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,121,1956,0,0,,1,304.2,0,Ikke oppgitt,,,True,,,,,0,0,20130306.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537050.1449999999,6557027.265
3486284,448942166,15,MØRE OG ROMSDAL,1507,ÅLESUND,147,356,0,0,,1,961.0,0,Ikke oppgitt,,,True,,,,,0,0,20130305.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,356862.291,6932974.3855
3486285,449112144,46,VESTLAND,4601,BERGEN,216,1257,0,0,,1,1227.4,0,Ikke oppgitt,,,True,,,,,0,0,20130307.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295379.6,6706781.7
3486286,448479278,30,VIKEN,3004,FREDRIKSTAD,685,97,0,0,,1,1336.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130227.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618301.38,6562051.61
3486287,448598053,54,TROMS OG FINNMARK,5402,HARSTAD,106,81,0,0,,1,72.4,0,Ikke oppgitt,,,True,,,,,0,0,20130319.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,563097.55,7641753.24
3486288,448378915,34,INNLANDET,3440,ØYER,26,159,0,0,Lisætra tomt 60,1,1902.0,0,Ikke oppgitt,,,True,,,,,0,0,20130227.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,579565.5563805909,6793311.76
3486289,448469030,15,MØRE OG ROMSDAL,1532,GISKE,124,531,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130227.0,2013.0,0,UKJENT,,,1,0,,,,
3486290,448774178,46,VESTLAND,4602,KINN,319,463,0,0,,1,56.1,0,Ikke oppgitt,,,True,,,,,0,0,20130521.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297543.18,6878381.74
3486291,448469029,15,MØRE OG ROMSDAL,1532,GISKE,124,531,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130227.0,2013.0,0,UKJENT,,,1,0,,,,
3486292,448602141,30,VIKEN,3046,KRØDSHERAD,206,60,0,0,,1,1491.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,529258.92,6676834.97
3486293,448897136,46,VESTLAND,4624,BJØRNAFJORDEN,33,198,0,0,,1,1159.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,300287.72,6676887.79
3486294,448880755,11,ROGALAND,1101,EIGERSUND,60,812,0,0,,1,920.0,0,Ikke oppgitt,,,True,,,,,0,0,20130312.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,317677.9540153298,6486599.555310854
3486295,448782346,30,VIKEN,3034,NES,136,359,0,0,,1,548.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130306.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,639449.83,6674158.47
3486296,448550916,3,OSLO,301,OSLO,236,222,0,0,,1,8904.0,0,Ikke oppgitt,,,True,,,,,0,0,20130315.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,11,22.0,EUREF89 UTM Sone 32,600037.13,6642147.76
3486297,448765957,46,VESTLAND,4624,BJØRNAFJORDEN,187,27,0,0,Tomtnr 5,1,1517.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130301.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,314560.94,6674382.31
3486298,448358405,3,OSLO,301,OSLO,168,98,0,139,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,137,9382,20130226.0,2013.0,0,UKJENT,,,1,0,,,,
3486299,448358404,3,OSLO,301,OSLO,168,98,0,140,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,59,9382,20130226.0,2013.0,0,UKJENT,,,1,0,,,,
3486300,449302650,18,NORDLAND,1834,LURØY,1,339,0,0,Utsyn 8,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130516.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3486301,449151099,11,ROGALAND,1103,STAVANGER,54,1103,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20130523.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3486302,448358406,3,OSLO,301,OSLO,168,98,0,138,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,98,9382,20130226.0,2013.0,0,UKJENT,,,1,0,,,,
3486303,448796799,11,ROGALAND,1160,VINDAFJORD,270,102,0,0,,1,740.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,320646.97,6612558.31
3486304,448598141,42,AGDER,4204,KRISTIANSAND,14,1938,0,0,,1,593.1,0,Ikke oppgitt,,,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,436234.21,6445567.68
3486305,448475263,46,VESTLAND,4627,ASKØY,21,323,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,85,170,20130307.0,2013.0,0,UKJENT,,,0,0,,,,
3486306,449075201,11,ROGALAND,1121,TIME,23,692,0,0,,1,195.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130306.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311776.435,6515795.19
3486307,449075213,30,VIKEN,3050,FLESBERG,9,74,0,0,Tomt 118,1,1209.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130308.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,517807.1423965797,6633631.445499999
3486308,448421992,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,458,441,0,0,,1,354.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130402.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,573733.57,6565114.34
3486309,448594024,46,VESTLAND,4613,BØMLO,110,326,0,0,,1,593.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20130301.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284720.0,6631224.21
3486310,448594021,46,VESTLAND,4613,BØMLO,110,325,0,0,,1,107.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20130301.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284756.44,6630989.79
3486311,448985115,30,VIKEN,3034,NES,136,360,0,0,,1,587.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130305.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,639489.92,6673919.4
3486312,448690274,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,41,49,0,0,,1,538.8,0,Ikke oppgitt,,,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,373597.73,6919520.550000001
3486313,448761954,50,TRØNDELAG,5001,TRONDHEIM,17,912,0,0,,1,7283.4,0,Ikke oppgitt,,,True,,,,,0,0,20130307.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,575182.863432361,7034931.532603673
3486314,448536675,50,TRØNDELAG,5014,FRØYA,46,40,0,0,,1,209.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130311.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,484836.63,7070101.15
3486315,448720990,15,MØRE OG ROMSDAL,1535,VESTNES,60,141,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130301.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3486316,448899105,30,VIKEN,3016,RAKKESTAD,5,244,0,0,,1,681.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,634710.64,6589071.22
3486317,448358483,30,VIKEN,3052,NORE OG UVDAL,10,83,0,0,Tomt nr. 2B,1,934.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130225.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,473648.41215198033,6684945.487499999
3486318,449142830,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,640,73,0,0,Tillegg til Fon kirke,1,2137.8,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20130306.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,568507.635,6586615.247
3486319,448933934,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,38,268,0,0,,1,1214.3,0,Ikke oppgitt,,,True,,,,,0,0,20130305.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,511827.41,6603487.52
3486320,448806959,30,VIKEN,3025,ASKER,7,459,0,0,,1,126.2,0,Ikke oppgitt,,,True,,,,,0,0,20130305.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,578683.66,6633022.81
3486321,448624719,15,MØRE OG ROMSDAL,1507,ÅLESUND,21,211,0,0,,1,841.8,0,Ikke oppgitt,,,True,,,,,0,0,20130305.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363285.96,6927033.745
3486322,448368719,34,INNLANDET,3405,LILLEHAMMER,92,99,0,0,Galterudstubben 14,1,511.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130301.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,580362.5745,6773056.133959558
3486323,448633279,54,TROMS OG FINNMARK,5403,ALTA,34,361,0,0,,1,1860.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,359970.84,7764538.455
3486324,448776628,38,VESTFOLD OG TELEMARK,3816,NOME,41,149,0,0,,1,1177.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,515233.8,6573040.1
3486325,448393653,34,INNLANDET,3425,ENGERDAL,4,1,1,0,,1,2725.4,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,20130227.0,2013.0,2,BESTÅENDE FESTEGRUNN,,,2,0,22.0,EUREF89 UTM Sone 32,658040.93,6843827.32
3486326,449307083,18,NORDLAND,1833,RANA,20,695,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,281,20130412.0,2013.0,0,UKJENT,,,1,0,,,,
3486327,449307082,18,NORDLAND,1833,RANA,20,695,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,202,281,20130412.0,2013.0,0,UKJENT,,,1,0,,,,
3486328,448631205,30,VIKEN,3046,KRØDSHERAD,206,62,0,0,,1,1349.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,529378.295,6677019.105
3486329,448604580,46,VESTLAND,4601,BERGEN,7,318,0,0,,1,3232.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,300324.42,6695671.88
3486330,448887264,30,VIKEN,3004,FREDRIKSTAD,110,124,0,0,,1,751.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130311.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601632.11,6570698.82
3486331,448889318,30,VIKEN,3004,FREDRIKSTAD,110,125,0,0,,1,797.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130311.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,601645.51,6570672.87
3486332,448358803,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,19,27,0,0,Jakobsbu,1,953.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130703.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446484.2,6547044.7
3486333,448731540,18,NORDLAND,1852,TJELDSUND,72,312,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130301.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3486334,448860650,11,ROGALAND,1101,EIGERSUND,100,10,0,0,,1,946.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130301.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,333111.31550045946,6489416.496615063
3486335,448760199,42,AGDER,4205,LINDESNES,459,122,0,0,,1,1092.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130314.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,387974.45,6432500.48
3486336,448616839,11,ROGALAND,1103,STAVANGER,6,947,0,0,,1,889.1,1,Målebrev,X,Bolig,True,,,,,0,0,20130301.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311486.99,6543903.24
3486337,448471424,46,VESTLAND,4640,SOGNDAL,17,73,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,757,999,20130228.0,2013.0,0,UKJENT,,,1,0,,,,
3486338,449118597,3,OSLO,301,OSLO,77,112,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486339,449118596,3,OSLO,301,OSLO,77,112,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486340,449118599,3,OSLO,301,OSLO,77,112,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,35,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486341,449118598,3,OSLO,301,OSLO,77,112,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486342,449118593,3,OSLO,301,OSLO,77,112,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486343,449118592,3,OSLO,301,OSLO,77,112,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486344,449118595,3,OSLO,301,OSLO,77,112,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486345,449118594,3,OSLO,301,OSLO,77,112,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486346,449296768,46,VESTLAND,4642,LÆRDAL,32,3,0,0,,1,2624.5,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20130327.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,415001.6,6775263.35
3486347,448936330,15,MØRE OG ROMSDAL,1507,ÅLESUND,147,353,0,0,,1,1071.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130305.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,356750.808067,6933010.627645
3486348,449118605,3,OSLO,301,OSLO,77,112,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486349,449118604,3,OSLO,301,OSLO,77,112,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486350,449118607,3,OSLO,301,OSLO,77,112,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486351,449118606,3,OSLO,301,OSLO,77,112,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486352,448907661,30,VIKEN,3016,RAKKESTAD,5,248,0,0,,1,839.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,634783.65,6589066.8
3486353,449118601,3,OSLO,301,OSLO,77,112,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486354,449118600,3,OSLO,301,OSLO,77,112,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,35,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486355,449118603,3,OSLO,301,OSLO,77,112,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486356,448741872,42,AGDER,4205,LINDESNES,80,54,0,0,,1,1312.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130301.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,401979.83,6434270.62
3486357,449118602,3,OSLO,301,OSLO,77,112,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486358,449118613,3,OSLO,301,OSLO,77,112,0,4,,1,54.2,0,Ikke oppgitt,X,Bolig,True,,,,,55,7230,20130306.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598663.01,6646683.96
3486359,449118612,3,OSLO,301,OSLO,77,112,0,5,,1,51.3,0,Ikke oppgitt,X,Bolig,True,,,,,55,7230,20130306.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598697.28,6646652.8
3486360,449118615,3,OSLO,301,OSLO,77,112,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486361,449118614,3,OSLO,301,OSLO,77,112,0,3,,1,115.2,0,Ikke oppgitt,X,Bolig,True,,,,,80,7230,20130306.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598663.63,6646670.31
3486362,448645609,3,OSLO,301,OSLO,172,196,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,2,6,20130301.0,2013.0,0,UKJENT,,,1,0,,,,
3486363,448661994,50,TRØNDELAG,5056,HITRA,34,45,0,0,Tomt nr. 7,1,1215.9,1,Målebrev,,,True,,,,,0,0,20130301.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,478099.16,7046714.43
3486364,449118609,3,OSLO,301,OSLO,77,112,0,8,,1,57.7,0,Ikke oppgitt,X,Bolig,True,,,,,35,7230,20130306.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598693.8,6646681.48
3486365,449118608,3,OSLO,301,OSLO,77,112,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,35,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486366,449118611,3,OSLO,301,OSLO,77,112,0,6,,1,91.8,0,Ikke oppgitt,X,Bolig,True,,,,,80,7230,20130306.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598683.0,6646653.92
3486367,449118610,3,OSLO,301,OSLO,77,112,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,7230,20130306.0,2013.0,0,UKJENT,,,1,0,,,,
3486368,449118616,3,OSLO,301,OSLO,77,112,0,1,,1,55.3,0,Ikke oppgitt,X,Bolig,True,,,,,35,7230,20130306.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,598689.83,6646689.3
3486369,448410078,11,ROGALAND,1146,TYSVÆR,86,105,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130404.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3486370,448739797,46,VESTLAND,4613,BØMLO,112,204,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20130301.0,2013.0,0,UKJENT,,,1,0,,,,
3486371,448739796,46,VESTLAND,4613,BØMLO,112,204,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20130301.0,2013.0,0,UKJENT,,,1,0,,,,
3486372,448739795,46,VESTLAND,4613,BØMLO,112,204,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20130301.0,2013.0,0,UKJENT,,,1,0,,,,
3486373,448924078,11,ROGALAND,1146,TYSVÆR,75,54,0,0,,1,4492.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,295956.76,6595603.37
3486374,448401879,46,VESTLAND,4631,ALVER,322,236,0,0,,1,8004.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130228.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291823.72,6715052.12
3486375,448365003,30,VIKEN,3003,SARPSBORG,1048,682,0,0,,1,850.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130225.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623109.59,6572513.21
3486376,448903607,11,ROGALAND,1103,STAVANGER,17,2682,0,0,,1,520.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311855.94,6536665.73
3486377,448633281,54,TROMS OG FINNMARK,5403,ALTA,32,588,0,0,,1,2625.2,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20130228.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,25.0,EUREF89 UTM Sone 35,360459.03,7766481.13
3486378,448766400,38,VESTFOLD OG TELEMARK,3816,NOME,41,147,0,0,,1,1061.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130304.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,515298.3,6573073.4
