,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2686187,239109239,46,VESTLAND,4642,LÆRDAL,31,390,0,0,HEIMLY II,1,61.7,1,Målebrev,,,True,,,,,0,0,19731119.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,419439.95,6775102.36
2686188,239109240,46,VESTLAND,4642,LÆRDAL,31,391,0,0,GJERDEGATA,1,514.7,1,Målebrev,,,True,,,,,0,0,19740107.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,418273.7483310057,6774518.689935712
2686189,239109241,14,SOGN OG FJORDANE,1422,LÆRDAL,31,392,0,0,GJERDEGATA I,1,0.0,1,Målebrev,,,True,,,,,0,0,19740107.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686190,239109242,14,SOGN OG FJORDANE,1422,LÆRDAL,31,393,0,0,GJERDEGATA II,1,0.0,1,Målebrev,,,True,,,,,0,0,19740107.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686191,239109243,14,SOGN OG FJORDANE,1422,LÆRDAL,31,394,0,0,GJERDEGATA III,1,0.0,1,Målebrev,,,True,,,,,0,0,19740107.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686192,239109244,14,SOGN OG FJORDANE,1422,LÆRDAL,31,395,0,0,GJERDEGATA IV,1,0.0,1,Målebrev,,,True,,,,,0,0,19740107.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686193,239109245,46,VESTLAND,4642,LÆRDAL,31,396,0,0,KARILY,1,408.5,1,Målebrev,X,Bolig,True,,,,,0,0,19740107.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,418299.11,6774671.46
2686194,239109246,46,VESTLAND,4642,LÆRDAL,31,397,0,0,KARILY I,1,157.8,1,Målebrev,,,True,,,,,0,0,19740107.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,418300.66,6774682.75
2686195,239109247,46,VESTLAND,4642,LÆRDAL,31,398,0,0,KARILY II,1,149.8,1,Målebrev,,,True,,,,,0,0,19740107.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,418315.51,6774677.14
2686196,239109120,46,VESTLAND,4642,LÆRDAL,31,271,0,0,SJØTUN II,1,532.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19581210.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,417878.41,6774714.74
2686197,239109121,14,SOGN OG FJORDANE,1422,LÆRDAL,31,272,0,0,TELEHUS,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19581222.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686198,239109122,14,SOGN OG FJORDANE,1422,LÆRDAL,31,273,0,0,KÅRHUSTOMTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19591017.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686199,239109123,46,VESTLAND,4642,LÆRDAL,31,274,0,0,SAGATUN,1,2032.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19591130.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,418557.0,6774440.49
2686200,239109124,46,VESTLAND,4642,LÆRDAL,31,275,0,0,SAGA I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19591218.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686201,239109125,14,SOGN OG FJORDANE,1422,LÆRDAL,31,276,0,0,SKAVLEN III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19591218.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686202,239109126,46,VESTLAND,4642,LÆRDAL,31,277,0,0,SVALHEIM III,1,239.2,0,Ikke oppgitt,,,True,,,,,0,0,19600206.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,418354.26,6774533.46
2686203,239109127,46,VESTLAND,4642,LÆRDAL,31,278,0,0,HENNEBU,1,657.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19600206.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,418377.91,6774521.65
2686204,239109128,46,VESTLAND,4642,LÆRDAL,31,279,0,0,GULLSTAD,1,695.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19600330.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,418323.42,6774536.38
2686205,239109129,46,VESTLAND,4642,LÆRDAL,31,280,0,0,TELELAGER,1,1783.2,0,Ikke oppgitt,,,True,,,,,0,0,19600831.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,418709.35,6774487.79
2686206,239109130,46,VESTLAND,4642,LÆRDAL,31,281,0,0,IDROTTSPLASSEN I,1,349.9,0,Ikke oppgitt,,,True,,,,,0,0,19601005.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,418507.13,6774454.45
2686207,239109131,46,VESTLAND,4642,LÆRDAL,31,282,0,0,KVIGNABU,1,929.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19601227.0,1960.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,418358.88,6774517.83
2686208,239109132,14,SOGN OG FJORDANE,1422,LÆRDAL,31,283,0,0,FLODHEIM II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610602.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686209,239109133,46,VESTLAND,4642,LÆRDAL,31,284,0,0,BRYGGEN I,1,99.4,0,Ikke oppgitt,,,True,,,,,0,0,19610602.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,417921.01,6774714.93
2686210,239109134,46,VESTLAND,4642,LÆRDAL,31,285,0,0,SJØSTRAND II,1,63.7,0,Ikke oppgitt,,,True,,,,,0,0,19610602.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,417909.78,6774708.98
2686211,239109135,14,SOGN OG FJORDANE,1422,LÆRDAL,31,286,0,0,FAGERHEIM V,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610602.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686212,239109136,46,VESTLAND,4642,LÆRDAL,31,287,0,0,HILDHEIM  I,1,32.9,0,Ikke oppgitt,,,True,,,,,0,0,19610602.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,418230.39,6774578.43
2686213,239109137,46,VESTLAND,4642,LÆRDAL,31,288,0,0,SAGATUN  I,1,546.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19610722.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,418548.92,6774421.08
2686214,239109138,14,SOGN OG FJORDANE,1422,LÆRDAL,31,289,0,0,HAGENES  III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19611006.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686215,239109139,14,SOGN OG FJORDANE,1422,LÆRDAL,31,290,0,0,TORGET  I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611125.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686216,239109140,46,VESTLAND,4642,LÆRDAL,31,291,0,0,TORGET  II,1,75.3,0,Ikke oppgitt,,,True,,,,,0,0,19611125.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,418154.02,6774677.07
2686217,239109141,14,SOGN OG FJORDANE,1422,LÆRDAL,31,292,0,0,KVIGNEMARKI,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19620316.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686218,239109142,46,VESTLAND,4642,LÆRDAL,31,293,0,0,EINEBU,1,1204.2,0,Ikke oppgitt,,,True,,,,,0,0,19620502.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,419425.41,6775190.55
2686219,239109143,46,VESTLAND,4642,LÆRDAL,31,294,0,0,KVIGNAHEIM  I,1,476.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620601.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,418244.8,6774653.29
2686220,239109144,14,SOGN OG FJORDANE,1422,LÆRDAL,31,295,0,0,SKAVLAN  IV,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19650701.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686221,239109145,14,SOGN OG FJORDANE,1422,LÆRDAL,31,296,0,0,SMÅBÅTHAMNA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670109.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686222,239109146,46,VESTLAND,4642,LÆRDAL,31,297,0,0,VÅRTUN,1,454.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19670623.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,419730.57,6775110.9
2686223,239109147,14,SOGN OG FJORDANE,1422,LÆRDAL,31,298,0,0,RESTEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19670722.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686224,239109148,46,VESTLAND,4642,LÆRDAL,31,299,0,0,HELGHEIM,1,589.3,1,Målebrev,X,Bolig,True,,,,,0,0,19670914.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,418242.32,6774497.43
2686225,239109149,46,VESTLAND,4642,LÆRDAL,31,300,0,0,SOLGLYTT,1,439.5,0,Ikke oppgitt,,,True,,,,,0,0,19671123.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,419707.14,6775125.03
2686226,239109150,46,VESTLAND,4642,LÆRDAL,31,301,0,0,GOTTEBU,1,1002.3,1,Målebrev,X,Bolig,True,,,,,0,0,19671202.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,419697.76,6775072.02
2686227,239109151,14,SOGN OG FJORDANE,1422,LÆRDAL,31,302,0,0,CHRISTIANHUS I,1,0.0,1,Målebrev,,,True,,,,,0,0,19680321.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686228,239109152,46,VESTLAND,4642,LÆRDAL,31,303,0,0,LINDSTRØMBUI,1,590.6,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19680321.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,418106.3,6774645.7
2686229,239109153,14,SOGN OG FJORDANE,1422,LÆRDAL,31,304,0,0,CHRISTIANHUS,1,0.0,1,Målebrev,,,True,,,,,0,0,19680321.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686230,239109154,14,SOGN OG FJORDANE,1422,LÆRDAL,31,305,0,0,CHRISTIANHUS  II,1,0.0,1,Målebrev,,,True,,,,,0,0,19680321.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686231,239109155,14,SOGN OG FJORDANE,1422,LÆRDAL,31,306,0,0,LINDSTRØMBUI  I,1,0.0,1,Målebrev,,,True,,,,,0,0,19680321.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686232,239109156,14,SOGN OG FJORDANE,1422,LÆRDAL,31,307,0,0,LINDSTRØMBUI  II,1,0.0,1,Målebrev,,,True,,,,,0,0,19680321.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686233,239109157,46,VESTLAND,4642,LÆRDAL,31,308,0,0,BERGMO,1,2587.6,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19680610.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,418747.66,6774528.9
2686234,239109158,46,VESTLAND,4642,LÆRDAL,31,309,0,0,HANSESKOGEN,2,23722.4,9,Annen arealkilde,,,True,,,,,0,0,19680629.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,419491.53,6774944.4
2686235,239109159,14,SOGN OG FJORDANE,1422,LÆRDAL,31,310,0,0,HAUSESKOGEN I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19680629.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686236,239109160,14,SOGN OG FJORDANE,1422,LÆRDAL,31,311,0,0,SJØGLYTT IV,1,0.0,1,Målebrev,,,True,,,,,0,0,19681005.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686237,239109161,14,SOGN OG FJORDANE,1422,LÆRDAL,31,312,0,0,SAMVIRKE  I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19681005.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686238,239109162,46,VESTLAND,4642,LÆRDAL,31,313,0,0,HANSA  I,1,96.9,1,Målebrev,X,Bolig,True,,,,,0,0,19681106.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,418065.13,6774603.9
2686239,239109163,46,VESTLAND,4642,LÆRDAL,31,314,0,0,ELVEMO,1,1499.0,1,Målebrev,X,Bolig,True,,,,,0,0,19690305.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,419460.06,6775189.42
2686240,239109164,46,VESTLAND,4642,LÆRDAL,31,315,0,0,HYBELTOMT  I,1,1070.3,1,Målebrev,,,True,,,,,0,0,19691021.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,419502.6,6775137.67
2686241,239109165,46,VESTLAND,4642,LÆRDAL,31,316,0,0,VINDEBU,1,657.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19691216.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,419444.8,6775149.97
2686242,239109166,46,VESTLAND,4642,LÆRDAL,31,317,0,0,SVEINHEIM,1,768.2,1,Målebrev,X,Bolig,True,,,,,0,0,19700701.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,418258.56,6774491.18
2686243,239109167,46,VESTLAND,4642,LÆRDAL,31,318,0,0,HELGARO,1,783.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700701.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,418284.33,6774466.75
2686244,239109168,46,VESTLAND,4642,LÆRDAL,31,319,0,0,DIDDEBU,1,721.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700701.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,418306.65,6774469.64
2686245,239109169,14,SOGN OG FJORDANE,1422,LÆRDAL,31,320,0,0,SJØGLYTT  V,1,0.0,1,Målebrev,,,True,,,,,0,0,19700903.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686246,239109170,14,SOGN OG FJORDANE,1422,LÆRDAL,31,321,0,0,HILLEGÅRD  III,1,0.0,1,Målebrev,,,False,,,,,0,0,19700903.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686247,239109171,46,VESTLAND,4642,LÆRDAL,31,322,0,0,HILLEGÅRD  II,1,0.0,1,Målebrev,,,True,,,,,0,0,19700909.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686248,239109172,46,VESTLAND,4642,LÆRDAL,31,323,0,0,HILLEGÅRD  I,1,0.0,1,Målebrev,,,True,,,,,0,0,19700909.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686249,239109173,46,VESTLAND,4642,LÆRDAL,31,324,0,0,HAUSESKOGEN  II,1,0.0,1,Målebrev,,,True,,,,,0,0,19701017.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686250,239109174,14,SOGN OG FJORDANE,1422,LÆRDAL,31,325,0,0,SKULEHEIMEN  III,1,0.0,1,Målebrev,,,False,,,,,0,0,19710119.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686251,239109175,46,VESTLAND,4642,LÆRDAL,31,326,0,0,BERGEBU,1,677.7,1,Målebrev,X,Bolig,True,,,,,0,0,19710119.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,418366.21,6774446.39
2686252,239109176,14,SOGN OG FJORDANE,1422,LÆRDAL,31,327,0,0,HANSESKOGEN  III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19710406.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686253,239109177,14,SOGN OG FJORDANE,1422,LÆRDAL,31,328,0,0,HYBELTOMT  III,1,0.0,1,Målebrev,,,True,,,,,0,0,19710701.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686254,239109178,46,VESTLAND,4642,LÆRDAL,31,329,0,0,HYBELTOMT  II,1,89.6,1,Målebrev,,,True,,,,,0,0,19710701.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,419458.3,6775134.37
2686255,239109179,14,SOGN OG FJORDANE,1422,LÆRDAL,31,330,0,0,ELVHEIM  II,1,0.0,1,Målebrev,,,True,,,,,0,0,19710712.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686256,239109180,46,VESTLAND,4642,LÆRDAL,31,331,0,0,TRUDEBU,1,770.6,1,Målebrev,X,Bolig,True,,,,,0,0,19710712.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,419361.67,6775187.8
2686257,239109181,46,VESTLAND,4642,LÆRDAL,31,332,0,0,ELVELY,1,738.2,1,Målebrev,X,Bolig,True,,,,,0,0,19710712.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,419355.02,6775155.58
2686258,239109182,46,VESTLAND,4642,LÆRDAL,31,333,0,0,ELVESTAD,1,865.0,1,Målebrev,X,Bolig,True,,,,,0,0,19710712.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,419330.06,6775189.78
2686259,239109183,46,VESTLAND,4642,LÆRDAL,31,334,0,0,GULLBO,1,186.3,1,Målebrev,,,True,,,,,0,0,19710712.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,419484.58,6775148.8
2686260,239109248,14,SOGN OG FJORDANE,1422,LÆRDAL,31,399,0,0,EINEBU I,1,0.0,1,Målebrev,,,True,,,,,0,0,19740318.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686261,239109249,46,VESTLAND,4642,LÆRDAL,31,400,0,0,TREVAREN II,1,2170.3,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19740320.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,417669.37,6774685.37
2686262,239109250,46,VESTLAND,4642,LÆRDAL,31,401,0,0,SAMVIRKE I,1,1972.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19740329.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,418171.13,6774625.16
2686263,239109251,14,SOGN OG FJORDANE,1422,LÆRDAL,31,402,0,0,HANSESKOGEN IX,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19740516.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686264,239109252,46,VESTLAND,4642,LÆRDAL,31,403,0,0,HALVARDSRUD I,1,1077.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740516.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,419286.08,6774937.99
2686265,239109253,14,SOGN OG FJORDANE,1422,LÆRDAL,31,404,0,0,HANSESKOGEN X,1,0.0,1,Målebrev,,,False,,,,,0,0,19740624.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686266,239109254,14,SOGN OG FJORDANE,1422,LÆRDAL,31,405,0,0,HANSESKOGEN XI,1,0.0,1,Målebrev,,,False,,,,,0,0,19740624.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686267,239109255,46,VESTLAND,4642,LÆRDAL,31,407,0,0,KVILA V,1,1340.6,1,Målebrev,,,True,,,,,0,0,19740719.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,419158.75,6775061.18
2686268,239109256,46,VESTLAND,4642,LÆRDAL,31,408,0,0,HILLEGÅRD VII,1,0.0,1,Målebrev,,,True,,,,,0,0,19740719.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686269,239109257,46,VESTLAND,4642,LÆRDAL,31,409,0,0,KVILA IV,1,2966.4,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19740719.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,419131.87,6775047.71
2686270,239109258,46,VESTLAND,4642,LÆRDAL,31,410,0,0,LYSNEMARKI,1,2868.5,1,Målebrev,X,Bolig,True,,,,,0,0,19740719.0,1974.0,1,BEST. GRUNNEIENDOM,,,7,4,22.0,EUREF89 UTM Sone 32,419601.88,6775094.76
2686271,239109259,14,SOGN OG FJORDANE,1422,LÆRDAL,31,411,0,0,LYSNEMARKI II,1,0.0,1,Målebrev,,,True,,,,,0,0,19740719.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686272,239109260,46,VESTLAND,4642,LÆRDAL,31,412,0,0,VÅTLAND,1,626.7,1,Målebrev,X,Bolig,True,,,,,0,0,19741007.0,1974.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,419354.83,6775129.22
2686273,239109261,46,VESTLAND,4642,LÆRDAL,31,413,0,0,VÅTLAND,1,105.2,1,Målebrev,,,True,,,,,0,0,19741007.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,419343.93,6775139.32
2686274,239109262,14,SOGN OG FJORDANE,1422,LÆRDAL,31,414,0,0,TORGET IX,1,0.0,1,Målebrev,,,False,,,,,0,0,19741007.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686275,239109263,14,SOGN OG FJORDANE,1422,LÆRDAL,31,415,0,0,KVILA VI,1,0.0,1,Målebrev,,,True,,,,,0,0,19741007.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686276,239109264,14,SOGN OG FJORDANE,1422,LÆRDAL,31,416,0,0,HANSASKOGEN XIII,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19741007.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686277,239109265,46,VESTLAND,4642,LÆRDAL,31,417,0,0,SKOGGLIMT,1,1128.6,1,Målebrev,X,Bolig,True,,,,,0,0,19741007.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,419456.27,6774947.35
2686278,239109266,46,VESTLAND,4642,LÆRDAL,31,418,0,0,MYRBU,1,1128.8,1,Målebrev,X,Bolig,True,,,,,0,0,19741007.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,419427.33,6774947.15
2686279,239109267,46,VESTLAND,4642,LÆRDAL,31,419,0,0,VÅRHEIM,1,590.0,1,Målebrev,X,Bolig,True,,,,,0,0,19741007.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,419382.58,6774985.0
2686280,239109268,46,VESTLAND,4642,LÆRDAL,31,420,0,0,LARSGÅRD,1,744.4,1,Målebrev,X,Bolig,True,,,,,0,0,19741008.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,419382.01,6775127.37
2686281,239109269,46,VESTLAND,4642,LÆRDAL,31,421,0,0,HAGA,1,741.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19741008.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,419407.89,6774989.515000001
2686282,239109270,46,VESTLAND,4642,LÆRDAL,31,422,0,0,TRULSENG,1,714.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19741029.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,419487.22,6775060.0
2686283,239109271,46,VESTLAND,4642,LÆRDAL,31,423,0,0,HANSEKLOPPI V,1,0.0,1,Målebrev,,,True,,,,,0,0,19741029.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2686284,239109272,46,VESTLAND,4642,LÆRDAL,31,425,0,0,KVILA VII,1,1918.5,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19741029.0,1974.0,1,BEST. GRUNNEIENDOM,,,5,5,22.0,EUREF89 UTM Sone 32,419235.96,6775011.28
2686285,239109273,46,VESTLAND,4642,LÆRDAL,31,426,0,0,DAGHEIMEN,1,8013.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19741111.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,419057.63,6775017.83
2686286,239109274,46,VESTLAND,4642,LÆRDAL,31,427,0,0,LYSNEMARKI III,1,1673.2,1,Målebrev,X,Bolig,True,,,,,0,0,19741111.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,419636.0,6775104.4
2686287,239109275,46,VESTLAND,4642,LÆRDAL,31,428,0,0,LYSNEMARKI IV,1,904.6,1,Målebrev,X,Bolig,True,,,,,0,0,19741111.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,419603.0,6775122.4
2686288,239109276,14,SOGN OG FJORDANE,1422,LÆRDAL,31,429,0,0,HANSASKOGEN XV,1,0.0,1,Målebrev,,,True,,,,,0,0,19741111.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
