,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1495907,129359908,11,ROGALAND,1133,HJELMELAND,100,76,0,0,ÅRDAL MEK.VERKST,1,5299.9,1,Målebrev,C,Industri,True,,,,,0,0,19740613.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,338353.03,6559844.67
1495908,129359911,11,ROGALAND,1133,HJELMELAND,100,79,0,0,BREIDABLIKK,1,931.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750312.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337237.5,6560375.14
1495909,129359910,11,ROGALAND,1133,HJELMELAND,100,78,0,0,UTSIKTEN,1,1064.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750312.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337265.18,6560383.82
1495910,129359905,11,ROGALAND,1133,HJELMELAND,100,73,0,0,GRØNLI IV,1,0.0,1,Målebrev,,,False,,,,,0,0,19731001.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495911,129359904,11,ROGALAND,1133,HJELMELAND,100,72,0,0,GRØNLI III,1,0.0,1,Målebrev,,,False,,,,,0,0,19731001.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495912,129359907,11,ROGALAND,1133,HJELMELAND,100,75,0,0,MÆLSØYRANE III,1,0.0,1,Målebrev,,,False,,,,,0,0,19731122.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495913,129359906,11,ROGALAND,1133,HJELMELAND,100,74,0,0,MÆLSØYRANE II,2,4266.5,1,Målebrev,,,True,,,,,0,0,19731122.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,338311.77,6559887.02
1495914,129359917,11,ROGALAND,1133,HJELMELAND,100,85,0,0,SOLTUN,1,873.1,1,Målebrev,X,Bolig,True,,,,,0,0,19750526.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,337350.79,6560428.09
1495915,129359916,11,ROGALAND,1133,HJELMELAND,100,84,0,0,BRATBAKKEN,1,2636.3,1,Målebrev,,,True,,,,,0,0,19750401.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,337326.13,6560345.93
1495916,129359919,11,ROGALAND,1133,HJELMELAND,100,87,0,0,MÆLSØYRANE V,1,5862.0,1,Målebrev,C,Industri,True,,,,,0,0,19750604.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,338291.89,6559793.29
1495917,129359918,11,ROGALAND,1133,HJELMELAND,100,86,0,0,GRØNLI VII,1,0.0,1,Målebrev,,,True,,,,,0,0,19750604.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495918,129359913,11,ROGALAND,1133,HJELMELAND,100,81,0,0,STRANDHEIM,1,853.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750312.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,337505.07,6560318.01
1495919,129359912,11,ROGALAND,1133,HJELMELAND,100,80,0,0,BJØRKELID,1,806.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750312.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337178.37,6560353.25
1495920,129359915,11,ROGALAND,1133,HJELMELAND,100,83,0,0,GRØNLI VI,1,0.0,1,Målebrev,,,False,,,,,0,0,19750401.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495921,129359914,11,ROGALAND,1133,HJELMELAND,100,82,0,0,GRØNLI V,1,0.0,1,Målebrev,,,False,,,,,0,0,19750401.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495922,129359893,11,ROGALAND,1133,HJELMELAND,100,61,0,0,LYSEÅNA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651221.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495923,129359892,11,ROGALAND,1133,HJELMELAND,100,60,0,0,LYSEÅNA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651221.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495924,129359895,11,ROGALAND,1133,HJELMELAND,100,63,0,0,LYSEÅNA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19661021.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495925,129359894,11,ROGALAND,1133,HJELMELAND,100,62,0,0,LYSEÅNA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651221.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495926,129359889,11,ROGALAND,1133,HJELMELAND,100,57,0,0,SOLTUN,1,400.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19611117.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,337858.03,6560382.92
1495927,129359888,11,ROGALAND,1133,HJELMELAND,100,56,0,0,BAKKABERG,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19611106.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495928,129359891,11,ROGALAND,1133,HJELMELAND,100,59,0,0,LYSEÅNA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19651221.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495929,129359890,11,ROGALAND,1133,HJELMELAND,100,58,0,0,MEIERIGÅRDEN IV,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19621217.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495930,129359901,11,ROGALAND,1133,HJELMELAND,100,69,0,0,MÆLSØYRANE I,1,18636.4,1,Målebrev,,,True,,,,,0,0,19720214.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,338161.6,6559758.6
1495931,129359900,11,ROGALAND,1133,HJELMELAND,100,68,0,0,MÆLSØYRANE,1,7974.4,1,Målebrev,,,True,,,,,0,0,19720214.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,338167.78,6559812.62
1495932,129359903,11,ROGALAND,1133,HJELMELAND,100,71,0,0,INDUSTRITOMTA II,1,12.5,1,Målebrev,,,True,,,,,0,0,19720229.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,337986.0,6559764.0
1495933,129359902,11,ROGALAND,1133,HJELMELAND,100,70,0,0,INDUSTRITOMTA I,1,5595.1,1,Målebrev,,,True,,,,,0,0,19720229.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,338066.22,6559814.06
1495934,129359897,11,ROGALAND,1133,HJELMELAND,100,65,0,0,LYSEÅNA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670107.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495935,129359896,11,ROGALAND,1133,HJELMELAND,100,64,0,0,LYSEÅNA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19661025.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495936,129359899,11,ROGALAND,1133,HJELMELAND,100,67,0,0,GRØNLI II,1,0.0,1,Målebrev,,,False,,,,,0,0,19711026.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495937,129359898,11,ROGALAND,1133,HJELMELAND,100,66,0,0,GRØNLI I,4,33625.0,1,Målebrev,,,True,,,,,0,0,19710628.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,337247.28,6560478.9
1495938,129359877,11,ROGALAND,1133,HJELMELAND,100,45,0,0,ELVEBAKKEN,1,5802.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550330.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337963.85,6560407.94
1495939,129359876,11,ROGALAND,1133,HJELMELAND,100,44,0,0,ÅMO,1,2515.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19540123.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,338717.3,6560149.18
1495940,129359879,11,ROGALAND,1133,HJELMELAND,100,47,0,0,MEIERIGÅRDEN II,1,9.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19560128.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,338053.64,6560273.82
1495941,129359878,11,ROGALAND,1133,HJELMELAND,100,46,0,0,SKOGHEIM,1,4467.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550906.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,338428.19,6559849.06
1495942,129359873,11,ROGALAND,1133,HJELMELAND,100,41,0,0,STRANDA,2,814.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520616.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337799.12,6560314.91
1495943,129359872,11,ROGALAND,1133,HJELMELAND,100,40,0,0,MIDTUN,2,19.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19510525.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337812.15,6560132.28
1495944,129359875,11,ROGALAND,1133,HJELMELAND,100,43,0,0,SOLLIA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19531116.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495945,129359874,11,ROGALAND,1133,HJELMELAND,100,42,0,0,SAND-ØYRA,1,3455.1,0,Ikke oppgitt,,,True,,,,,0,0,19520811.0,1952.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,338420.61,6559894.83
1495946,129359885,11,ROGALAND,1133,HJELMELAND,100,53,0,0,BAKKEMO,1,1796.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590401.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,338759.77,6560376.7
1495947,129359884,11,ROGALAND,1133,HJELMELAND,100,52,0,0,SOLVOLL,1,9.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19580703.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,338195.75,6560185.81
1495948,129359887,11,ROGALAND,1133,HJELMELAND,100,55,0,0,OSEN,1,1266.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19591017.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,337803.99,6560181.09
1495949,129359886,11,ROGALAND,1133,HJELMELAND,100,54,0,0,UNGDOMSTUNET,1,1448.1,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19590525.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,338638.6,6560257.61
1495950,129359881,11,ROGALAND,1133,HJELMELAND,100,49,0,0,BAKKABERG,1,1268.0,1,Målebrev,,,True,,,,,0,0,19571122.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,337831.23,6560338.35
1495951,129359880,11,ROGALAND,1133,HJELMELAND,100,48,0,0,MEIERIGÅRDEN I,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19560128.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495952,129359883,11,ROGALAND,1133,HJELMELAND,100,51,0,0,MEIERIGÅRDEN III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19580428.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495953,129359882,11,ROGALAND,1133,HJELMELAND,100,50,0,0,TILLEGGET,1,1417.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19571203.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,5,22.0,EUREF89 UTM Sone 32,337741.0,6560289.0
1495954,129359973,11,ROGALAND,1133,HJELMELAND,100,141,0,0,,1,1303.2,1,Målebrev,X,Bolig,True,,,,,0,0,19900907.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,338692.97,6560198.07
1495955,129359972,11,ROGALAND,1133,HJELMELAND,100,140,0,0,MÆLSØYRANE,1,1481.8,1,Målebrev,C,Industri,True,,,,,0,0,19890212.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,338308.72,6559750.04
1495956,129359975,11,ROGALAND,1133,HJELMELAND,101,1,0,0,ØVRE MELE,4,173880.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,338698.3,6560784.28
1495957,129359974,11,ROGALAND,1133,HJELMELAND,100,142,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19900906.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495958,129359969,11,ROGALAND,1133,HJELMELAND,100,137,0,0,,1,9.0,3,Midlertidig forretning,,,True,,,,,0,0,19861106.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,338214.46,6560176.58
1495959,129359968,11,ROGALAND,1133,HJELMELAND,100,136,0,0,,1,1265.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860826.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337324.42,6560529.89
1495960,129359971,11,ROGALAND,1133,HJELMELAND,100,139,0,0,,1,4204.4,1,Målebrev,,,True,,,,,0,0,19871029.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,338342.29,6559807.61
1495961,129359970,11,ROGALAND,1133,HJELMELAND,100,138,0,0,,1,1515.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870115.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337366.59,6560537.74
1495962,129359980,11,ROGALAND,1133,HJELMELAND,101,6,0,0,SOLVOLD,1,6481.7,0,Ikke oppgitt,,,True,,,,,0,0,19040630.0,1904.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,337694.93,6560362.97
1495963,129359977,11,ROGALAND,1133,HJELMELAND,101,3,0,0,HEIMHUG,1,1555.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19020630.0,1902.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,338680.98,6560401.08
1495964,129359976,11,ROGALAND,1133,HJELMELAND,101,2,0,0,ØVRE MELE,6,482201.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,338518.99,6560618.44
1495965,129359979,11,ROGALAND,1133,HJELMELAND,101,5,0,0,AUSTERAA,1,4703.9,0,Ikke oppgitt,,,True,,,,,0,0,19040630.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,338456.51,6560073.21
1495966,129359978,11,ROGALAND,1133,HJELMELAND,101,4,0,0,GROV,1,5.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19020630.0,1902.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,338528.0,6560255.0
1495967,129359957,11,ROGALAND,1133,HJELMELAND,100,125,0,0,BRATTBAKKEN II,1,0.0,1,Målebrev,,,False,,,,,0,0,19810401.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495968,129359956,11,ROGALAND,1133,HJELMELAND,100,124,0,0,BRATTBAKKEN I,1,0.0,1,Målebrev,,,False,,,,,0,0,19810401.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495969,129359959,11,ROGALAND,1133,HJELMELAND,100,127,0,0,,1,1255.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820223.0,1982.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,337297.89,6560511.43
1495970,129359958,11,ROGALAND,1133,HJELMELAND,100,126,0,0,KLOAKKRENSEANL.,1,398.8,1,Målebrev,C,Industri,True,,,,,0,0,19811111.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,337864.17,6560057.03
1495971,129359953,11,ROGALAND,1133,HJELMELAND,100,121,0,0,KVELDSRO,1,706.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790625.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337495.14,6560451.77
1495972,129359952,11,ROGALAND,1133,HJELMELAND,100,120,0,0,HØGDEBASSENG,1,0.0,1,Målebrev,,,True,,,,,0,0,19790620.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495973,129359955,11,ROGALAND,1133,HJELMELAND,100,123,0,0,LINDARHEIM I,1,705.7,1,Målebrev,,,True,,,,,0,0,19810122.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,337303.72,6560291.88
1495974,129359954,11,ROGALAND,1133,HJELMELAND,100,122,0,0,LIEN I,1,2326.9,1,Målebrev,,,True,,,,,0,0,19810122.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,337345.01,6560320.08
1495975,129359965,11,ROGALAND,1133,HJELMELAND,100,133,0,0,,1,654.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830503.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337576.31,6560546.07
1495976,129359964,11,ROGALAND,1133,HJELMELAND,100,132,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19820611.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495977,129359967,11,ROGALAND,1133,HJELMELAND,100,135,0,0,,1,890.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860625.0,1986.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,337545.12,6560550.75
1495978,129359966,11,ROGALAND,1133,HJELMELAND,100,134,0,0,,1,2944.0,1,Målebrev,X,Bolig,True,,,,,0,0,19850509.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,338303.13,6560212.7
1495979,129359961,11,ROGALAND,1133,HJELMELAND,100,129,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19820609.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495980,129359960,11,ROGALAND,1133,HJELMELAND,100,128,0,0,,1,516.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820223.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337591.32,6560475.74
1495981,129359963,11,ROGALAND,1133,HJELMELAND,100,131,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19820610.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495982,129359962,11,ROGALAND,1133,HJELMELAND,100,130,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19820610.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495983,129359941,11,ROGALAND,1133,HJELMELAND,100,109,0,0,LIARTUN,1,1054.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770512.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337410.23,6560454.34
1495984,129359940,11,ROGALAND,1133,HJELMELAND,100,108,0,0,DANNEBU,1,724.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761206.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337474.88,6560314.34
1495985,129359943,11,ROGALAND,1133,HJELMELAND,100,111,0,0,GRØNLID IX,1,0.0,1,Målebrev,,,False,,,,,0,0,19770622.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495986,129359942,11,ROGALAND,1133,HJELMELAND,100,110,0,0,GRØNLID VIII,1,0.0,1,Målebrev,,,False,,,,,0,0,19770622.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1495987,129359937,11,ROGALAND,1133,HJELMELAND,100,105,0,0,PLETTEN,1,1298.6,1,Målebrev,X,Bolig,True,,,,,0,0,19760819.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,337445.82,6560469.11
1495988,129359936,11,ROGALAND,1133,HJELMELAND,100,104,0,0,REGEBO,1,938.0,1,Målebrev,X,Bolig,True,,,,,0,0,19760806.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,337366.61,6560469.26
1495989,129359939,11,ROGALAND,1133,HJELMELAND,100,107,0,0,FJORDGLIMT,1,849.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760920.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337204.93,6560363.09
1495990,129359938,11,ROGALAND,1133,HJELMELAND,100,106,0,0,FJORDSYN,1,822.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760902.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337212.22,6560328.31
1495991,129359949,11,ROGALAND,1133,HJELMELAND,100,117,0,0,TJUEFEM,1,1029.5,1,Målebrev,X,Bolig,True,,,,,0,0,19781201.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,337296.16,6560347.26
1495992,129359948,11,ROGALAND,1133,HJELMELAND,100,116,0,0,UTSYN,1,929.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780911.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337440.0,6560430.98
1495993,129359951,11,ROGALAND,1133,HJELMELAND,100,119,0,0,ÅSTUN,1,968.9,1,Målebrev,X,Bolig,True,,,,,0,0,19790510.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,337225.15,6560402.62
1495994,129359950,11,ROGALAND,1133,HJELMELAND,100,118,0,0,HJORTELAND,1,837.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790308.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337159.31,6560308.26
1495995,129359945,11,ROGALAND,1133,HJELMELAND,100,113,0,0,TONE,1,649.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780531.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,337266.19,6560348.58
1495996,129359944,11,ROGALAND,1133,HJELMELAND,100,112,0,0,SIV HELEN,1,805.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780125.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,337409.36,6560417.32
1495997,129359947,11,ROGALAND,1133,HJELMELAND,100,115,0,0,TJUETRE,1,761.0,1,Målebrev,,,True,,,,,0,0,19780811.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,337240.78,6560339.7
1495998,129359946,11,ROGALAND,1133,HJELMELAND,100,114,0,0,ÅSEN,1,831.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780531.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,337468.49,6560441.63
1495999,129363893,11,ROGALAND,1133,HJELMELAND,1,12,6,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960109.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1496000,129363892,11,ROGALAND,1133,HJELMELAND,1,12,5,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960109.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1496001,129363895,11,ROGALAND,1133,HJELMELAND,1,12,8,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960109.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1496002,129363894,11,ROGALAND,1133,HJELMELAND,1,12,7,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960109.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1496003,129363889,11,ROGALAND,1133,HJELMELAND,1,12,2,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960109.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1496004,129363888,11,ROGALAND,1133,HJELMELAND,1,12,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960109.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1496005,129363891,11,ROGALAND,1133,HJELMELAND,1,12,4,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960109.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1496006,129363890,11,ROGALAND,1133,HJELMELAND,1,12,3,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960109.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1496007,129363901,11,ROGALAND,1133,HJELMELAND,18,4,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19960401.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,337692.55,6573832.6
1496008,129363900,11,ROGALAND,1133,HJELMELAND,12,1,12,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960313.0,1996.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1496009,129363903,11,ROGALAND,1133,HJELMELAND,128,1,2,0,,1,620.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960503.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,347596.04,6555876.86
1496010,129363902,11,ROGALAND,1133,HJELMELAND,14,2,3,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19960401.0,1996.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
