,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1564206,134314537,30,VIKEN,3025,ASKER,357,179,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564207,134312488,30,VIKEN,3025,ASKER,353,519,0,0,,1,1282.1,1,Målebrev,X,Bolig,True,,,,,0,0,20010510.0,2001.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,586641.18,6616281.05
1564208,134314536,30,VIKEN,3025,ASKER,338,294,0,0,,1,2113.1,1,Målebrev,,,True,,,,,0,0,20031031.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589504.67,6603652.84
1564209,134312491,30,VIKEN,3025,ASKER,353,520,0,0,,1,9252.6,1,Målebrev,,,True,,,,,0,0,20010702.0,2001.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,588318.02,6615863.32
1564210,134314539,30,VIKEN,3025,ASKER,357,179,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564211,134312490,30,VIKEN,3025,ASKER,335,336,0,0,,3,4222.4,1,Målebrev,,,True,,,,,0,0,20010530.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586715.69,6600457.98
1564212,134314538,30,VIKEN,3025,ASKER,357,179,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564213,134312493,6,BUSKERUD,628,HURUM,55,67,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,20010615.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1564214,134314541,30,VIKEN,3025,ASKER,357,179,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564215,134312492,30,VIKEN,3025,ASKER,301,521,0,0,,1,966.3,1,Målebrev,,,True,,,,,0,0,20010627.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586253.88,6616448.09
1564216,134314540,30,VIKEN,3025,ASKER,357,179,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564217,134312495,6,BUSKERUD,628,HURUM,9,490,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20010711.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1564218,134314543,30,VIKEN,3025,ASKER,357,179,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564219,134312494,30,VIKEN,3025,ASKER,356,67,0,0,,2,2507.5,1,Målebrev,,,True,,,,,0,0,20010615.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587534.05,6615822.94
1564220,134314542,30,VIKEN,3025,ASKER,357,179,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,130,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564221,134312497,30,VIKEN,3025,ASKER,329,24,0,0,,1,1369.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010815.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582340.04,6599078.56
1564222,134314545,30,VIKEN,3025,ASKER,357,179,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564223,134312496,30,VIKEN,3025,ASKER,338,265,0,0,,1,1720.6,1,Målebrev,,,True,,,,,0,0,20010813.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589061.41,6603482.16
1564224,134314544,30,VIKEN,3025,ASKER,357,179,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564225,134312499,30,VIKEN,3025,ASKER,329,29,0,0,,1,1259.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010815.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582273.45,6599206.68
1564226,134314547,30,VIKEN,3025,ASKER,357,179,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,142,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564227,134312498,30,VIKEN,3025,ASKER,329,23,0,0,,1,1302.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010815.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,582360.42,6599099.39
1564228,134314546,30,VIKEN,3025,ASKER,357,179,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,132,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564229,134312501,30,VIKEN,3025,ASKER,329,26,0,0,,1,1733.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010815.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,582284.77,6599163.12
1564230,134314549,30,VIKEN,3025,ASKER,357,179,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564231,134312500,30,VIKEN,3025,ASKER,329,28,0,0,,1,1518.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010815.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582330.59,6599169.25
1564232,134314548,30,VIKEN,3025,ASKER,357,179,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,140,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564233,134312503,30,VIKEN,3025,ASKER,329,25,0,0,,1,1605.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010815.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,582310.57,6599120.84
1564234,134314551,30,VIKEN,3025,ASKER,357,179,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564235,134312502,30,VIKEN,3025,ASKER,329,27,0,0,,1,1357.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20010815.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,582343.59,6599137.28
1564236,134314550,30,VIKEN,3025,ASKER,357,179,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564237,134312505,30,VIKEN,3025,ASKER,301,486,0,0,,1,944.8,1,Målebrev,X,Bolig,True,,,,,0,0,20010916.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586190.47,6615647.04
1564238,134314553,30,VIKEN,3025,ASKER,357,179,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,119,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564239,134312504,30,VIKEN,3025,ASKER,309,489,0,0,,1,947.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010817.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581378.43,6608501.64
1564240,134314552,30,VIKEN,3025,ASKER,357,179,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564241,134312507,30,VIKEN,3025,ASKER,301,488,0,0,,1,807.7,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586178.96,6615589.73
1564242,134314555,30,VIKEN,3025,ASKER,357,179,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564243,134312506,30,VIKEN,3025,ASKER,301,489,0,0,,1,789.9,1,Målebrev,X,Bolig,True,,,,,0,0,20010916.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586205.1,6615584.41
1564244,134314554,30,VIKEN,3025,ASKER,357,179,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564245,134312509,30,VIKEN,3025,ASKER,301,514,0,0,,1,1198.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010916.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586150.88,6615678.98
1564246,134314557,30,VIKEN,3025,ASKER,357,179,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564247,134312508,30,VIKEN,3025,ASKER,301,487,0,0,,1,962.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010916.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586183.21,6615618.85
1564248,134314556,30,VIKEN,3025,ASKER,357,179,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,139,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564249,134312511,30,VIKEN,3025,ASKER,301,494,0,0,,1,813.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010926.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586292.35,6615651.67
1564250,134314559,30,VIKEN,3025,ASKER,357,179,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564251,134312510,30,VIKEN,3025,ASKER,301,491,0,0,,1,844.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010916.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586219.61,6615641.79
1564252,134314558,30,VIKEN,3025,ASKER,357,179,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564253,134312513,30,VIKEN,3025,ASKER,301,492,0,0,,1,879.7,1,Målebrev,X,Bolig,True,,,,,0,0,20010916.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586252.87,6615631.65
1564254,134314561,30,VIKEN,3025,ASKER,357,179,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564255,134312512,30,VIKEN,3025,ASKER,301,493,0,0,,1,846.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010916.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586273.8,6615634.19
1564256,134314560,30,VIKEN,3025,ASKER,357,179,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564257,134312515,30,VIKEN,3025,ASKER,301,490,0,0,,1,853.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010916.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586212.39,6615611.6
1564258,134314563,30,VIKEN,3025,ASKER,357,179,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,132,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564259,134312514,30,VIKEN,3025,ASKER,301,513,0,0,,1,902.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010916.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586119.88,6615670.21
1564260,134314562,30,VIKEN,3025,ASKER,357,179,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564261,134312517,30,VIKEN,3025,ASKER,301,505,0,0,,1,937.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020212.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586195.12,6615545.15
1564262,134314565,30,VIKEN,3025,ASKER,357,179,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,140,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564263,134312516,30,VIKEN,3025,ASKER,301,497,0,0,,1,864.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020212.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586253.05,6615547.65
1564264,134314564,30,VIKEN,3025,ASKER,357,179,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,142,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564265,134312519,30,VIKEN,3025,ASKER,301,496,0,0,,1,942.6,1,Målebrev,X,Bolig,True,,,,,0,0,20020212.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586278.59,6615565.31
1564266,134314567,30,VIKEN,3025,ASKER,357,179,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564267,134312518,30,VIKEN,3025,ASKER,301,495,0,0,,1,1391.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020212.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586246.04,6615587.03
1564268,134314566,30,VIKEN,3025,ASKER,357,179,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,3616,20031105.0,2003.0,0,UKJENT,,,1,0,,,,
1564269,134312521,30,VIKEN,3025,ASKER,301,499,0,0,,1,965.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020212.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586233.21,6615503.13
1564270,134314569,30,VIKEN,3025,ASKER,353,528,0,0,,1,902.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031105.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586650.67,6616214.0
1564271,134312520,30,VIKEN,3025,ASKER,301,498,0,0,,1,838.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020212.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586231.39,6615529.19
1564272,134314568,30,VIKEN,3025,ASKER,335,338,0,0,,1,2531.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031029.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,585051.8,6602906.32
1564273,134312523,30,VIKEN,3025,ASKER,301,501,0,0,,1,729.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020212.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586254.21,6615464.67
1564274,134314571,30,VIKEN,3025,ASKER,309,507,0,0,,1,754.0,1,Målebrev,X,Bolig,True,,,,,0,0,20031106.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,582413.66,6609448.7
1564275,134312522,30,VIKEN,3025,ASKER,301,500,0,0,,1,937.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020212.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586244.72,6615483.43
1564276,134314570,30,VIKEN,3025,ASKER,309,506,0,0,,1,775.2,1,Målebrev,,,True,,,,,0,0,20031106.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582425.59,6609464.14
1564277,134312525,30,VIKEN,3025,ASKER,301,504,0,0,,1,880.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020212.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586195.04,6615471.14
1564278,134314573,30,VIKEN,3025,ASKER,336,788,0,0,,1,6070.6,1,Målebrev,,,True,,,,,0,0,20031013.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588384.95,6602358.72
1564279,134312524,30,VIKEN,3025,ASKER,301,503,0,0,,1,810.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020212.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586206.55,6615451.44
1564280,134314572,30,VIKEN,3025,ASKER,336,820,0,0,,1,20123.2,1,Målebrev,P,Undervisning,True,,,,,0,0,20031101.0,2003.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,588415.99,6602293.31
1564281,134312527,30,VIKEN,3025,ASKER,301,507,0,0,,1,5014.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010930.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,14,22.0,EUREF89 UTM Sone 32,586132.19,6615619.53
1564282,134314575,30,VIKEN,3025,ASKER,337,130,0,0,SKOGLY,1,3245.3,1,Målebrev,,,True,,,,,0,0,20031125.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589673.28,6604790.01
1564283,134312526,30,VIKEN,3025,ASKER,301,506,0,0,,1,1009.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20020212.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586165.93,6615552.39
1564284,134314574,30,VIKEN,3025,ASKER,354,32,0,0,,1,612.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031112.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,590261.4,6614708.26
1564285,134312529,30,VIKEN,3025,ASKER,338,274,0,0,,1,1637.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010901.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589729.52,6603117.31
1564286,134314577,6,BUSKERUD,628,HURUM,53,534,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20031222.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1564287,134312528,30,VIKEN,3025,ASKER,301,512,0,0,,1,939.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010916.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586144.38,6615650.85
1564288,134314576,6,BUSKERUD,628,HURUM,53,533,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20031222.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1564289,134312531,30,VIKEN,3025,ASKER,338,275,0,0,,1,1650.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010901.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589735.52,6603069.18
1564290,134314579,30,VIKEN,3025,ASKER,357,196,0,6,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,111,297,20110322.0,2011.0,0,UKJENT,,,1,0,,,,
1564291,134312530,30,VIKEN,3025,ASKER,338,273,0,0,,1,1390.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010901.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589699.0,6603103.85
1564292,134314578,30,VIKEN,3025,ASKER,357,196,0,5,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,87,297,20051124.0,2005.0,0,UKJENT,,,1,0,,,,
1564293,134312533,30,VIKEN,3025,ASKER,338,277,0,0,,1,1787.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010901.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589742.37,6602991.41
1564294,134314581,30,VIKEN,3025,ASKER,353,535,0,0,,2,2112.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040108.0,2004.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,590395.04,6612151.99
1564295,134312532,30,VIKEN,3025,ASKER,338,276,0,0,,1,1523.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010901.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589734.89,6603032.74
1564296,134314580,30,VIKEN,3025,ASKER,357,196,0,7,,1,0.0,0,Ikke oppgitt,H,Transport og lagring,True,,,,,99,297,20110322.0,2011.0,0,UKJENT,,,1,0,,,,
1564297,134312535,30,VIKEN,3025,ASKER,338,279,0,0,,1,1776.5,1,Målebrev,,,True,,,,,0,0,20010901.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,589741.08,6602909.19
1564298,134314583,30,VIKEN,3025,ASKER,309,509,0,0,,1,2253.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040112.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,581175.99,6609073.69
1564299,134312534,30,VIKEN,3025,ASKER,338,278,0,0,,1,1800.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010901.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589736.62,6602945.22
1564300,134314582,30,VIKEN,3025,ASKER,309,508,0,0,,1,375755.5,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20040112.0,2004.0,1,BEST. GRUNNEIENDOM,,,16,1,22.0,EUREF89 UTM Sone 32,581105.53,6609430.69
1564301,134312537,30,VIKEN,3025,ASKER,338,281,0,0,,1,1685.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010901.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589722.72,6602842.42
1564302,134314585,30,VIKEN,3025,ASKER,337,131,0,0,,1,3143.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040114.0,2004.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,589909.59,6603546.24
1564303,134312536,30,VIKEN,3025,ASKER,338,280,0,0,,1,2015.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010901.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589747.3,6602861.93
1564304,134314584,30,VIKEN,3025,ASKER,337,132,0,0,,1,2658.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040120.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,590178.15,6603601.11
1564305,134312539,30,VIKEN,3025,ASKER,338,283,0,0,,1,1750.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010901.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589693.9,6602892.7
1564306,134314587,30,VIKEN,3025,ASKER,336,819,0,0,,1,1779.4,1,Målebrev,,,True,,,,,0,0,20040209.0,2004.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,588151.24,6601306.37
1564307,134312538,30,VIKEN,3025,ASKER,338,282,0,0,,1,1386.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010901.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589688.18,6602846.77
1564308,134314586,30,VIKEN,3025,ASKER,323,163,0,0,,1,724.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040127.0,2004.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,580832.57,6603923.72
1564309,134312541,30,VIKEN,3025,ASKER,353,521,0,0,SOLÅS,1,1068.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010807.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588299.9,6615424.36
1564310,134314589,30,VIKEN,3025,ASKER,323,164,0,0,,1,1124.2,1,Målebrev,X,Bolig,True,,,,,0,0,20040301.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,581361.74,6603036.98
1564311,134312540,30,VIKEN,3025,ASKER,338,284,0,0,,1,1738.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010901.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589692.04,6602932.75
1564312,134314588,30,VIKEN,3025,ASKER,336,815,0,0,,1,999.9,1,Målebrev,,,True,,,,,0,0,20040910.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588119.74,6601900.68
1564313,134312543,30,VIKEN,3025,ASKER,338,286,0,0,,1,2593.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010906.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589932.3,6602765.58
1564314,134314591,30,VIKEN,3025,ASKER,336,821,0,0,,1,609.2,1,Målebrev,X,Bolig,True,,,,,0,0,20040410.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588846.97,6602965.59
1564315,134312542,30,VIKEN,3025,ASKER,338,285,0,0,,1,2405.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20010906.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589840.78,6603136.57
1564316,134314590,30,VIKEN,3025,ASKER,345,189,0,0,EKTOMTA,1,478.0,1,Målebrev,,,True,,,,,0,0,20040305.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591350.68,6604860.52
