,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3206163,284873132,3,OSLO,301,OSLO,216,120,0,0,,1,345.2,1,Målebrev,,,True,,,,,0,0,18940726.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,596667.76,6645112.67
3206164,284875180,3,OSLO,301,OSLO,216,216,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,71,2114,20020528.0,2002.0,0,UKJENT,,,1,0,,,,
3206165,284873133,3,OSLO,301,OSLO,216,121,0,0,,1,443.6,1,Målebrev,X,Bolig,True,,,,,0,0,18941030.0,1894.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596719.67,6644449.9
3206166,284875181,3,OSLO,301,OSLO,216,216,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,71,2114,20020528.0,2002.0,0,UKJENT,,,1,0,,,,
3206167,284873122,3,OSLO,301,OSLO,216,115,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,595,11975,19830909.0,1983.0,0,UKJENT,,,0,0,,,,
3206168,284875170,3,OSLO,301,OSLO,216,216,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,2114,20020528.0,2002.0,0,UKJENT,,,1,0,,,,
3206169,284873123,3,OSLO,301,OSLO,216,115,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,1375,11975,19830909.0,1983.0,0,UKJENT,,,0,0,,,,
3206170,284875171,3,OSLO,301,OSLO,216,216,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,71,2114,20020528.0,2002.0,0,UKJENT,,,1,0,,,,
3206171,284873120,3,OSLO,301,OSLO,216,115,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,1285,11975,19830909.0,1983.0,0,UKJENT,,,0,0,,,,
3206172,284875168,3,OSLO,301,OSLO,216,216,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,52,2257,20020528.0,2002.0,0,UKJENT,,,0,0,,,,
3206173,284873121,3,OSLO,301,OSLO,216,115,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,1240,11975,19830909.0,1983.0,0,UKJENT,,,0,0,,,,
3206174,284875169,3,OSLO,301,OSLO,216,216,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,52,2257,20020528.0,2002.0,0,UKJENT,,,0,0,,,,
3206175,284873126,3,OSLO,301,OSLO,216,115,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,1340,11975,19830909.0,1983.0,0,UKJENT,,,0,0,,,,
3206176,284875174,3,OSLO,301,OSLO,216,216,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,71,2114,20020528.0,2002.0,0,UKJENT,,,1,0,,,,
3206177,284873127,3,OSLO,301,OSLO,216,115,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,1220,11975,19830909.0,1983.0,0,UKJENT,,,0,0,,,,
3206178,284875175,3,OSLO,301,OSLO,216,216,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,71,2114,20020528.0,2002.0,0,UKJENT,,,1,0,,,,
3206179,284873124,3,OSLO,301,OSLO,216,115,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,1310,11975,19830909.0,1983.0,0,UKJENT,,,0,0,,,,
3206180,284875172,3,OSLO,301,OSLO,216,216,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,32,2114,20020528.0,2002.0,0,UKJENT,,,1,0,,,,
3206181,284873125,3,OSLO,301,OSLO,216,115,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,705,11975,19830909.0,1983.0,0,UKJENT,,,0,0,,,,
3206182,284875173,3,OSLO,301,OSLO,216,216,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,71,2114,20020528.0,2002.0,0,UKJENT,,,1,0,,,,
3206183,284873114,3,OSLO,301,OSLO,216,113,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,144,452,19790315.0,1979.0,0,UKJENT,,,0,0,,,,
3206184,284875162,3,OSLO,301,OSLO,216,215,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,48,557,19881222.0,1988.0,0,UKJENT,,,1,0,,,,
3206185,284873115,3,OSLO,301,OSLO,216,114,0,0,,1,829.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18920107.0,1892.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,596652.4,6645032.8
3206186,284875163,3,OSLO,301,OSLO,216,215,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,69,557,19881222.0,1988.0,0,UKJENT,,,1,0,,,,
3206187,284873112,3,OSLO,301,OSLO,216,113,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,154,452,19790315.0,1979.0,0,UKJENT,,,0,0,,,,
3206188,284875160,3,OSLO,301,OSLO,216,215,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,48,557,19881222.0,1988.0,0,UKJENT,,,1,0,,,,
3206189,284873113,3,OSLO,301,OSLO,216,113,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,154,452,19790315.0,1979.0,0,UKJENT,,,0,0,,,,
3206190,284875161,3,OSLO,301,OSLO,216,215,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,69,557,19881222.0,1988.0,0,UKJENT,,,1,0,,,,
3206191,284873118,3,OSLO,301,OSLO,216,115,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1155,11975,19830909.0,1983.0,0,UKJENT,,,0,0,,,,
3206192,284875166,3,OSLO,301,OSLO,216,216,0,0,,1,1204.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18590915.0,1859.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,596896.36,6645095.56
3206193,284873119,3,OSLO,301,OSLO,216,115,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,550,11975,19830909.0,1983.0,0,UKJENT,,,0,0,,,,
3206194,284875167,3,OSLO,301,OSLO,216,216,0,1,RESEKSJ.SE MERKN.,1,0.0,0,Ikke oppgitt,,,True,,,,,39,2257,20020528.0,2002.0,0,UKJENT,,,0,0,,,,
3206195,284873116,3,OSLO,301,OSLO,216,115,0,0,SEKSJON 1-11,1,952.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18920107.0,1892.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596609.63,6645043.25
3206196,284875164,3,OSLO,301,OSLO,216,215,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,140,557,19881222.0,1988.0,0,UKJENT,,,1,0,,,,
3206197,284873117,3,OSLO,301,OSLO,216,115,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1200,11975,19830909.0,1983.0,0,UKJENT,,,0,0,,,,
3206198,284875165,3,OSLO,301,OSLO,216,215,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,557,19881222.0,1988.0,0,UKJENT,,,1,0,,,,
3206199,284873106,3,OSLO,301,OSLO,216,110,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,200,748,19910621.0,1991.0,0,UKJENT,,,1,0,,,,
3206200,284875154,3,OSLO,301,OSLO,216,212,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19220708.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3206201,284873107,3,OSLO,301,OSLO,216,110,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,180,748,19910621.0,1991.0,0,UKJENT,,,1,0,,,,
3206202,284875155,3,OSLO,301,OSLO,216,213,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19220708.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3206203,284873104,3,OSLO,301,OSLO,216,110,0,0,,1,1416.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18920225.0,1892.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,596638.97,6644964.18
3206204,284875152,3,OSLO,301,OSLO,216,211,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,1511,19831205.0,1983.0,0,UKJENT,,,1,0,,,,
3206205,284873105,3,OSLO,301,OSLO,216,110,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,258,748,19910621.0,1991.0,0,UKJENT,,,1,0,,,,
3206206,284875153,3,OSLO,301,OSLO,216,211,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,145,1511,19831205.0,1983.0,0,UKJENT,,,1,0,,,,
3206207,284873110,3,OSLO,301,OSLO,216,112,0,0,,1,1213.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18980205.0,1898.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596598.73,6645002.34
3206208,284875158,3,OSLO,301,OSLO,216,215,0,1,RESEKSJ.: SE MERKN.,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,557,19881222.0,1988.0,0,UKJENT,,,1,0,,,,
3206209,284873111,3,OSLO,301,OSLO,216,113,0,0,SEKSJON 1-3,1,880.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18920107.0,1892.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,596648.02,6644994.57
3206210,284875159,3,OSLO,301,OSLO,216,215,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,43,557,19881222.0,1988.0,0,UKJENT,,,1,0,,,,
3206211,284873108,3,OSLO,301,OSLO,216,110,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,748,19910621.0,1991.0,0,UKJENT,,,1,0,,,,
3206212,284875156,3,OSLO,301,OSLO,216,214,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19220708.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3206213,284873109,3,OSLO,301,OSLO,216,111,0,0,,1,1239.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18971120.0,1897.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596593.69,6644973.98
3206214,284875157,3,OSLO,301,OSLO,216,215,0,0,,1,283.5,9,Annen arealkilde,,,True,,,,,0,0,18730715.0,1873.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,596916.51,6645131.27
3206215,284873098,3,OSLO,301,OSLO,216,107,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,3,19890113.0,1989.0,0,UKJENT,,,0,0,,,,
3206216,284875146,3,OSLO,301,OSLO,216,211,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,169,1511,19831205.0,1983.0,0,UKJENT,,,1,0,,,,
3206217,284873099,3,OSLO,301,OSLO,216,108,0,0,SEKSJON 1-3,1,1304.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19030623.0,1903.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596544.49,6644942.69
3206218,284875147,3,OSLO,301,OSLO,216,211,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,142,1511,19831205.0,1983.0,0,UKJENT,,,1,0,,,,
3206219,284873096,3,OSLO,301,OSLO,216,107,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,3,19890113.0,1989.0,0,UKJENT,,,0,0,,,,
3206220,284875144,3,OSLO,301,OSLO,216,211,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,152,1511,19831205.0,1983.0,0,UKJENT,,,1,0,,,,
3206221,284873097,3,OSLO,301,OSLO,216,107,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,3,19890113.0,1989.0,0,UKJENT,,,0,0,,,,
3206222,284875145,3,OSLO,301,OSLO,216,211,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,166,1511,19831205.0,1983.0,0,UKJENT,,,2,0,,,,
3206223,284873102,3,OSLO,301,OSLO,216,108,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,3,19741216.0,1974.0,0,UKJENT,,,0,0,,,,
3206224,284875150,3,OSLO,301,OSLO,216,211,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,169,1511,19831205.0,1983.0,0,UKJENT,,,1,0,,,,
3206225,284873103,3,OSLO,301,OSLO,216,109,0,0,,1,1471.0,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,18971016.0,1897.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,596554.18,6644980.31
3206226,284875151,3,OSLO,301,OSLO,216,211,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,142,1511,19831205.0,1983.0,0,UKJENT,,,1,0,,,,
3206227,284873100,3,OSLO,301,OSLO,216,108,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,3,19741216.0,1974.0,0,UKJENT,,,0,0,,,,
3206228,284875148,3,OSLO,301,OSLO,216,211,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,169,1511,19831205.0,1983.0,0,UKJENT,,,1,0,,,,
3206229,284873101,3,OSLO,301,OSLO,216,108,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,3,19741216.0,1974.0,0,UKJENT,,,0,0,,,,
3206230,284875149,3,OSLO,301,OSLO,216,211,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,142,1511,19831205.0,1983.0,0,UKJENT,,,1,0,,,,
3206231,284873090,3,OSLO,301,OSLO,216,103,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,300,1000,20000609.0,2000.0,0,UKJENT,,,2,0,,,,
3206232,284875138,3,OSLO,301,OSLO,216,209,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206233,284873091,3,OSLO,301,OSLO,216,103,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,100,1000,19870615.0,1987.0,0,UKJENT,,,0,0,,,,
3206234,284875139,3,OSLO,301,OSLO,216,209,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206235,284873088,3,OSLO,301,OSLO,216,103,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,626,20000609.0,2000.0,0,UKJENT,,,1,0,,,,
3206236,284875136,3,OSLO,301,OSLO,216,209,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206237,284873089,3,OSLO,301,OSLO,216,103,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,626,20000609.0,2000.0,0,UKJENT,,,1,0,,,,
3206238,284875137,3,OSLO,301,OSLO,216,209,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206239,284873094,3,OSLO,301,OSLO,216,106,0,0,,1,1327.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18800422.0,1880.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,596587.17,6644936.73
3206240,284875142,3,OSLO,301,OSLO,216,210,0,0,,1,607.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19160525.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596400.35,6644939.82
3206241,284873095,3,OSLO,301,OSLO,216,107,0,0,,1,925.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18861218.0,1886.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596632.6,6644934.31
3206242,284875143,3,OSLO,301,OSLO,216,211,0,0,SEKSJON 1-10,1,766.8,1,Målebrev,,,True,,,,,0,0,19120615.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,596392.49,6644963.54
3206243,284873092,3,OSLO,301,OSLO,216,104,0,0,,1,914.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18800422.0,1880.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596579.76,6644910.14
3206244,284875140,3,OSLO,301,OSLO,216,209,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,129,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206245,284873093,3,OSLO,301,OSLO,216,105,0,0,,1,621.7,1,Målebrev,X,Bolig,True,,,,,0,0,18830828.0,1883.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,596626.97,6644910.91
3206246,284875141,3,OSLO,301,OSLO,216,209,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206247,284873082,3,OSLO,301,OSLO,216,101,0,0,,1,1269.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18990422.0,1899.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596571.0,6644867.84
3206248,284875130,3,OSLO,301,OSLO,216,209,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206249,284873083,3,OSLO,301,OSLO,216,102,0,0,,1,584.1,1,Målebrev,X,Bolig,True,,,,,0,0,18881127.0,1888.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,596620.84,6644892.57
3206250,284875131,3,OSLO,301,OSLO,216,209,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206251,284873080,3,OSLO,301,OSLO,216,99,0,0,,1,807.5,1,Målebrev,X,Bolig,True,,,,,0,0,18931107.0,1893.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596556.54,6644799.89
3206252,284875128,3,OSLO,301,OSLO,216,209,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206253,284873081,3,OSLO,301,OSLO,216,100,0,0,,1,1280.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19001030.0,1900.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,596603.84,6644777.74
3206254,284875129,3,OSLO,301,OSLO,216,209,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,129,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206255,284873086,3,OSLO,301,OSLO,216,103,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,626,20000609.0,2000.0,0,UKJENT,,,1,0,,,,
3206256,284875134,3,OSLO,301,OSLO,216,209,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206257,284873087,3,OSLO,301,OSLO,216,103,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,626,20000609.0,2000.0,0,UKJENT,,,1,0,,,,
3206258,284875135,3,OSLO,301,OSLO,216,209,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,129,2230,19890306.0,1989.0,0,UKJENT,,,2,0,,,,
3206259,284873084,3,OSLO,301,OSLO,216,103,0,0,SEKSJON 1-7,1,668.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18800422.0,1880.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596575.54,6644891.52
3206260,284875132,3,OSLO,301,OSLO,216,209,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206261,284873085,3,OSLO,301,OSLO,216,103,0,1,RESEKSJ.: SE MERKN.,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,121,626,20000609.0,2000.0,0,UKJENT,,,1,0,,,,
3206262,284875133,3,OSLO,301,OSLO,216,209,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206263,284873074,3,OSLO,301,OSLO,216,93,0,21,,1,0.0,0,Ikke oppgitt,,,True,,,,,56,1000,19741126.0,1974.0,0,UKJENT,,,0,0,,,,
3206264,284875122,3,OSLO,301,OSLO,216,209,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206265,284873075,3,OSLO,301,OSLO,216,94,0,0,,1,1621.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330328.0,1933.0,1,BEST. GRUNNEIENDOM,,,5,5,22.0,EUREF89 UTM Sone 32,596601.2,6645344.81
3206266,284875123,3,OSLO,301,OSLO,216,209,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,129,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206267,284873072,3,OSLO,301,OSLO,216,93,0,19,,1,0.0,0,Ikke oppgitt,,,True,,,,,56,1000,19741126.0,1974.0,0,UKJENT,,,0,0,,,,
3206268,284875120,3,OSLO,301,OSLO,216,209,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206269,284873073,3,OSLO,301,OSLO,216,93,0,20,,1,0.0,0,Ikke oppgitt,,,True,,,,,47,1000,19741126.0,1974.0,0,UKJENT,,,0,0,,,,
3206270,284875121,3,OSLO,301,OSLO,216,209,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206271,284873078,3,OSLO,301,OSLO,216,97,0,0,,1,1089.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18851001.0,1885.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,596551.86,6644776.73
3206272,284875126,3,OSLO,301,OSLO,216,209,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206273,284873079,3,OSLO,301,OSLO,216,98,0,0,,1,1989.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18980908.0,1898.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,596593.19,6644742.48
3206274,284875127,3,OSLO,301,OSLO,216,209,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206275,284873076,3,OSLO,301,OSLO,216,95,0,0,,1,1062.4,1,Målebrev,P,Undervisning,True,,,,,0,0,18901108.0,1890.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,596549.5,6644735.33
3206276,284875124,3,OSLO,301,OSLO,216,209,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206277,284873077,3,OSLO,301,OSLO,216,96,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,18980908.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3206278,284875125,3,OSLO,301,OSLO,216,209,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206279,284873066,3,OSLO,301,OSLO,216,93,0,13,,1,0.0,0,Ikke oppgitt,,,True,,,,,56,1000,19741126.0,1974.0,0,UKJENT,,,0,0,,,,
3206280,284875114,3,OSLO,301,OSLO,216,209,0,0,,1,1071.6,1,Målebrev,,,True,,,,,0,0,19140702.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,596419.45,6644912.23
3206281,284873067,3,OSLO,301,OSLO,216,93,0,14,,1,0.0,0,Ikke oppgitt,,,True,,,,,3,100,19741126.0,1974.0,0,UKJENT,,,0,0,,,,
3206282,284875115,3,OSLO,301,OSLO,216,209,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206283,284873064,3,OSLO,301,OSLO,216,93,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,56,1000,19741126.0,1974.0,0,UKJENT,,,0,0,,,,
3206284,284875112,3,OSLO,301,OSLO,216,207,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18511218.0,1851.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3206285,284873065,3,OSLO,301,OSLO,216,93,0,12,,1,0.0,0,Ikke oppgitt,,,True,,,,,47,1000,19741126.0,1974.0,0,UKJENT,,,0,0,,,,
3206286,284875113,3,OSLO,301,OSLO,216,208,0,0,,1,1102.0,1,Målebrev,X,Bolig,True,,,,,0,0,19650101.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,596493.55,6644811.52
3206287,284873070,3,OSLO,301,OSLO,216,93,0,17,,1,0.0,0,Ikke oppgitt,,,True,,,,,67,1000,19741126.0,1974.0,0,UKJENT,,,0,0,,,,
3206288,284875118,3,OSLO,301,OSLO,216,209,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206289,284873071,3,OSLO,301,OSLO,216,93,0,18,,1,0.0,0,Ikke oppgitt,,,True,,,,,18,1000,19741126.0,1974.0,0,UKJENT,,,0,0,,,,
3206290,284875119,3,OSLO,301,OSLO,216,209,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,2230,19890306.0,1989.0,0,UKJENT,,,1,0,,,,
3206291,284873068,3,OSLO,301,OSLO,216,93,0,15,,1,0.0,0,Ikke oppgitt,,,True,,,,,56,1000,19741126.0,1974.0,0,UKJENT,,,0,0,,,,
