,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1017669,89202949,50,TRØNDELAG,5056,HITRA,112,17,0,0,BRYGGEHOLMEN,1,629.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19710602.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,506529.84,7048214.35
1017670,89200900,50,TRØNDELAG,5056,HITRA,90,50,0,0,,1,1800.7,1,Målebrev,,,True,,,,,0,0,19860723.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497707.23,7054141.54
1017671,89202948,50,TRØNDELAG,5056,HITRA,112,16,0,0,VÅGSTRAND,1,4140.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701019.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,506302.12,7048042.7
1017672,89200903,16,SØR-TRØNDELAG,1617,HITRA,91,1,1,0,TOMT NR.1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19600425.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1017673,89202951,50,TRØNDELAG,5056,HITRA,112,19,0,0,NAUSTSAND,2,490.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19750806.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,506510.87,7048225.78
1017674,89200902,50,TRØNDELAG,5056,HITRA,91,1,0,0,FILLAN,18,10645551.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19320524.0,1932.0,1,BEST. GRUNNEIENDOM,,,13,1,22.0,EUREF89 UTM Sone 32,498855.4,7053674.86
1017675,89202950,50,TRØNDELAG,5056,HITRA,112,18,0,0,UTSIKTEN,1,872.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740515.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,506387.89,7048349.11
1017676,89200905,50,TRØNDELAG,5056,HITRA,91,3,0,0,FILLAN,10,2995304.0,0,Ikke oppgitt,,,True,,,,,0,0,18931004.0,1893.0,1,BEST. GRUNNEIENDOM,,,13,1,22.0,EUREF89 UTM Sone 32,499346.57,7053544.2
1017677,89202953,50,TRØNDELAG,5056,HITRA,112,21,0,0,NOTHAUGEN,1,768.2,0,Ikke oppgitt,,,True,,,,,0,0,19750806.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,506514.67,7048200.31
1017678,89200904,16,SØR-TRØNDELAG,1617,HITRA,91,2,0,0,FILLAN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19320524.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1017679,89202952,50,TRØNDELAG,5056,HITRA,112,20,0,0,HOLMTÅA,1,79.8,0,Ikke oppgitt,,,True,,,,,0,0,19750806.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,506507.09,7048185.27
1017680,89200907,50,TRØNDELAG,5056,HITRA,91,5,0,0,SOLHAUGEN,2,5312.5,9,Annen arealkilde,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19161218.0,1916.0,1,BEST. GRUNNEIENDOM,,,7,12,22.0,EUREF89 UTM Sone 32,499011.41,7053467.33
1017681,89202955,50,TRØNDELAG,5056,HITRA,112,23,0,0,KNAUSEN,1,1202.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19780125.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,506349.28,7047716.98
1017682,89200906,50,TRØNDELAG,5056,HITRA,91,4,0,0,TELEGRAFSTASJONEN,1,3173.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19141012.0,1914.0,1,BEST. GRUNNEIENDOM,,,2,6,22.0,EUREF89 UTM Sone 32,498974.73,7053552.87
1017683,89202954,50,TRØNDELAG,5056,HITRA,112,22,0,0,SJØLYST,1,137.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19760803.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,506537.67,7048277.61
1017684,89200909,50,TRØNDELAG,5056,HITRA,91,7,0,0,FILLHEIMEN,1,2184.8,1,Målebrev,,,True,,,,,0,0,19210121.0,1921.0,1,BEST. GRUNNEIENDOM,,,1,5,22.0,EUREF89 UTM Sone 32,498983.2,7053601.12
1017685,89202957,50,TRØNDELAG,5056,HITRA,112,25,0,0,LYNGHEI,1,789.4,0,Ikke oppgitt,,,True,,,,,0,0,19780714.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,506326.3,7048444.04
1017686,89200908,50,TRØNDELAG,5056,HITRA,91,6,0,0,FILLAN NORDRE,2,196280.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19191006.0,1919.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,497392.94,7051452.31
1017687,89202956,50,TRØNDELAG,5056,HITRA,112,24,0,0,ÅSHEIA,1,724.4,0,Ikke oppgitt,,,True,,,,,0,0,19780714.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,506208.2,7048364.72
1017688,89200911,50,TRØNDELAG,5056,HITRA,91,9,0,0,FJELLHEIM,1,3214.6,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19281204.0,1928.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498440.01,7052691.52
1017689,89202959,50,TRØNDELAG,5056,HITRA,112,27,0,0,FJORDGLØTT,1,887.2,1,Målebrev,,,True,,,,,0,0,19830420.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,506270.22,7047880.52
1017690,89200910,50,TRØNDELAG,5056,HITRA,91,8,0,0,KIRKNESET,1,3397.0,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19230723.0,1923.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,498944.27,7053337.83
1017691,89202958,50,TRØNDELAG,5056,HITRA,112,26,0,0,SOLGLØTT,1,780.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790807.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,506257.16,7048063.1
1017692,89200945,50,TRØNDELAG,5056,HITRA,91,42,0,0,SKOGLY,1,2374.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720612.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,498522.12,7053198.93
1017693,89202993,50,TRØNDELAG,5056,HITRA,114,14,0,0,NERHEIM,2,1007.7,0,Ikke oppgitt,,,True,,,,,0,0,19350205.0,1935.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509458.83,7049197.99
1017694,89200944,50,TRØNDELAG,5056,HITRA,91,41,0,0,GRANLIA,1,90.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19711222.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,498974.82,7053676.23
1017695,89202992,50,TRØNDELAG,5056,HITRA,114,13,0,0,BJØRKHAUG,1,990.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19261206.0,1926.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509240.7,7048935.29
1017696,89200947,50,TRØNDELAG,5056,HITRA,91,44,0,0,BERGLY,1,1274.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730122.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498633.92,7053198.47
1017697,89202995,50,TRØNDELAG,5056,HITRA,114,16,0,0,HAUGLY,1,1626.8,0,Ikke oppgitt,,,True,,,,,0,0,19430112.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509485.03,7049100.99
1017698,89200946,50,TRØNDELAG,5056,HITRA,91,43,0,0,MIDTUN II,1,142.8,0,Ikke oppgitt,,,True,,,,,0,0,19720822.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499057.14,7053625.05
1017699,89202994,16,SØR-TRØNDELAG,1617,HITRA,114,15,0,0,HEIMLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19381025.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1017700,89200949,50,TRØNDELAG,5056,HITRA,91,46,0,0,SKOGLY,1,1585.3,1,Målebrev,,,True,,,,,0,0,19770504.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,498391.33,7053022.88
1017701,89202997,50,TRØNDELAG,5056,HITRA,114,18,0,0,ØSTLI,1,200.1,0,Ikke oppgitt,,,True,,,,,0,0,19441212.0,1944.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,509237.92,7049160.66
1017702,89200948,50,TRØNDELAG,5056,HITRA,91,45,0,0,ROGNHEIM,1,720.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19750929.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498505.49,7053240.69
1017703,89202996,50,TRØNDELAG,5056,HITRA,114,17,0,0,RO-BRYGGA,1,368.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19430327.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,509558.82,7049269.29
1017704,89200951,50,TRØNDELAG,5056,HITRA,91,48,0,0,SJØLYST,1,1234.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780803.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499283.91,7053568.34
1017705,89202999,50,TRØNDELAG,5056,HITRA,114,20,0,0,MITTUN,1,1314.7,0,Ikke oppgitt,,,True,,,,,0,0,19461031.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509485.44,7049008.14
1017706,89200950,50,TRØNDELAG,5056,HITRA,91,47,0,0,FRIOMRÅDE FILLAN DEL I,2,9895.4,0,Ikke oppgitt,,,True,,,,,0,0,19780725.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498441.53,7053111.27
1017707,89202998,50,TRØNDELAG,5056,HITRA,114,19,0,0,HAUGTUN,1,967.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460715.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509262.84,7048959.73
1017708,89200953,16,SØR-TRØNDELAG,1617,HITRA,91,50,0,0,HITRA NKS HELSEHUS III,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19790321.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1017709,89203001,50,TRØNDELAG,5056,HITRA,114,22,0,0,GULLHAUG,2,4454.1,0,Ikke oppgitt,,,True,,,,,0,0,19461203.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,508729.27,7049194.35
1017710,89200952,50,TRØNDELAG,5056,HITRA,91,49,0,0,UTSIKTEN,1,1056.2,0,Ikke oppgitt,,,True,,,,,0,0,19780803.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498566.28,7053246.85
1017711,89203000,50,TRØNDELAG,5056,HITRA,114,21,0,0,ØVERLID,1,2008.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19461203.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,509132.44,7048745.27
1017712,89200955,50,TRØNDELAG,5056,HITRA,91,52,0,0,KNARKHAUGEN,1,2412.2,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19801014.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,495908.68,7047574.1
1017713,89203003,50,TRØNDELAG,5056,HITRA,114,24,0,0,SOLSTUA,1,774.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19461206.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509232.38,7049094.14
1017714,89200954,50,TRØNDELAG,5056,HITRA,91,51,0,0,ROGNHEIM,1,107.1,0,Ikke oppgitt,,,True,,,,,0,0,19800107.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498503.63,7053247.79
1017715,89203002,50,TRØNDELAG,5056,HITRA,114,23,0,0,BAKKELY,1,955.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19461203.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509505.67,7049081.7
1017716,89200957,50,TRØNDELAG,5056,HITRA,91,54,0,0,HEIA,1,1492.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811029.0,1981.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,498551.53,7053295.63
1017717,89203005,50,TRØNDELAG,5056,HITRA,114,26,0,0,SJØVIK,1,855.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19500505.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509453.43,7049308.5
1017718,89200956,50,TRØNDELAG,5056,HITRA,91,53,0,0,TILL. TIL BERGHEIM,1,85.6,1,Målebrev,,,True,,,,,0,0,19810220.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498560.89,7053131.83
1017719,89203004,50,TRØNDELAG,5056,HITRA,114,25,0,0,BERGLY,1,1008.0,0,Ikke oppgitt,,,True,,,,,0,0,19481206.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509281.15,7049182.6
1017720,89200959,50,TRØNDELAG,5056,HITRA,91,56,0,0,HAUGSLETTA,1,692.6,1,Målebrev,,,True,,,,,0,0,19820601.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,498533.9,7053074.42
1017721,89203007,50,TRØNDELAG,5056,HITRA,114,28,0,0,HAUGLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19511005.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1017722,89200958,50,TRØNDELAG,5056,HITRA,91,55,0,0,STEINLIA,1,479.9,1,Målebrev,,,True,,,,,0,0,19811217.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,499236.09,7053599.12
1017723,89203006,50,TRØNDELAG,5056,HITRA,114,27,0,0,BRYGGE,1,214.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19510222.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,509556.85,7049247.86
1017724,89200929,50,TRØNDELAG,5056,HITRA,91,26,0,0,BERGHEIM- TO-MANNSBOLIG,1,1719.6,0,Ikke oppgitt,,,True,,,,,0,0,19550830.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,499306.03,7053699.0
1017725,89202977,50,TRØNDELAG,5056,HITRA,113,16,0,0,BERGNES,1,211.7,1,Målebrev,,,True,,,,,0,0,19840102.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,506778.07,7047633.86
1017726,89200928,50,TRØNDELAG,5056,HITRA,91,25,0,0,HØGTUN,1,1473.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19550117.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498660.84,7053317.33
1017727,89202976,50,TRØNDELAG,5056,HITRA,113,15,0,0,BERGHEIM,1,90.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820331.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,506511.27,7047456.95
1017728,89200931,50,TRØNDELAG,5056,HITRA,91,28,0,0,AUNE gamle-meieret,1,4328.6,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19570412.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,498445.84,7053217.22
1017729,89202979,50,TRØNDELAG,5056,HITRA,113,18,0,0,,1,246.9,1,Målebrev,,,True,,,,,0,0,19890112.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,506236.72,7047271.96
1017730,89200930,50,TRØNDELAG,5056,HITRA,91,27,0,0,ÅSHEIM,1,922.5,0,Ikke oppgitt,,,True,,,,,0,0,19570328.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,498623.11,7053301.49
1017731,89202978,50,TRØNDELAG,5056,HITRA,113,17,0,0,BJØRGBO,1,888.6,1,Målebrev,,,True,,,,,0,0,19860110.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,506503.01,7047943.71
1017732,89200933,50,TRØNDELAG,5056,HITRA,91,30,0,0,MIDTTUN,1,605.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590306.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499068.98,7053634.21
1017733,89202981,50,TRØNDELAG,5056,HITRA,114,2,0,0,BØRØSUND,3,214594.0,0,Ikke oppgitt,,,True,,,,,0,0,18560612.0,1856.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,509132.66,7049292.8
1017734,89200932,50,TRØNDELAG,5056,HITRA,91,29,0,0,FKELY,1,589.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19581022.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,499136.54,7053657.33
1017735,89202980,50,TRØNDELAG,5056,HITRA,114,1,0,0,BØRØSUND,6,340190.6,0,Ikke oppgitt,,,True,,,,,0,0,19340710.0,1934.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,509442.01,7049230.91
1017736,89200935,50,TRØNDELAG,5056,HITRA,91,32,0,0,BRINKEN,1,895.1,0,Ikke oppgitt,,,True,,,,,0,0,19610320.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,498600.16,7053259.26
1017737,89202983,50,TRØNDELAG,5056,HITRA,114,4,0,0,BØRØSUND,3,167047.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18940829.0,1894.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,509527.19,7048979.69
1017738,89200934,50,TRØNDELAG,5056,HITRA,91,31,0,0,BERGHEIM,1,782.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600426.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498547.68,7053139.15
1017739,89202982,50,TRØNDELAG,5056,HITRA,114,3,0,0,BØRØSUND,6,234642.4,0,Ikke oppgitt,,,True,,,,,0,0,19330110.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,509496.23,7049203.56
1017740,89200937,50,TRØNDELAG,5056,HITRA,91,34,0,0,GRISHOLMEN,1,5455.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19640411.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,499038.06,7053333.94
1017741,89202985,50,TRØNDELAG,5056,HITRA,114,6,0,0,KLUNGERVIKA,2,28999.8,0,Ikke oppgitt,,,True,,,,,0,0,19030609.0,1903.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,508665.33,7049270.3
1017742,89200936,50,TRØNDELAG,5056,HITRA,91,33,0,0,AUNLY,1,930.1,0,Ikke oppgitt,,,True,,,,,0,0,19620123.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498618.94,7053097.43
1017743,89202984,50,TRØNDELAG,5056,HITRA,114,5,0,0,STRANDHEIM,1,1383.6,9,Annen arealkilde,,,True,,,,,0,0,18940530.0,1894.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509511.23,7049166.57
1017744,89200939,50,TRØNDELAG,5056,HITRA,91,36,0,0,FILLHEIMEN II,1,452.4,1,Målebrev,,,True,,,,,0,0,19671102.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499013.84,7053627.91
1017745,89202987,50,TRØNDELAG,5056,HITRA,114,8,0,0,NORDHEIM,1,19551.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19130603.0,1913.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,509344.28,7049317.87
1017746,89200938,50,TRØNDELAG,5056,HITRA,91,35,0,0,HALTLIA,1,670.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19671018.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,498954.6,7053661.43
1017747,89202986,50,TRØNDELAG,5056,HITRA,114,7,0,0,EIDE,7,22156.3,0,Ikke oppgitt,,,True,,,,,0,0,19111005.0,1911.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508417.75,7049192.88
1017748,89200941,50,TRØNDELAG,5056,HITRA,91,38,0,0,ÅSVANG,1,585.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19700901.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499208.67,7053712.85
1017749,89202989,50,TRØNDELAG,5056,HITRA,114,10,0,0,BAKKEN,2,841.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19140923.0,1914.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,509577.97,7049066.58
1017750,89200940,50,TRØNDELAG,5056,HITRA,91,37,0,0,SOLTUN,1,2482.5,1,Målebrev,,,True,,,,,0,0,19690808.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,498401.7,7053222.51
1017751,89202988,50,TRØNDELAG,5056,HITRA,114,9,0,0,BØRØSUND,6,340190.6,0,Ikke oppgitt,,,True,,,,,0,0,19140507.0,1914.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,509442.01,7049230.91
1017752,89200943,16,SØR-TRØNDELAG,1617,HITRA,91,40,0,0,AUNLI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19711018.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1017753,89202991,50,TRØNDELAG,5056,HITRA,114,12,0,0,SOMMERRO,1,3729.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19191124.0,1919.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509202.525,7049084.359999999
1017754,89200942,16,SØR-TRØNDELAG,1617,HITRA,91,39,0,0,GRISHOLMEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710211.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1017755,89202990,50,TRØNDELAG,5056,HITRA,114,11,0,0,BAKKEN,1,1011.6,0,Ikke oppgitt,,,True,,,,,0,0,19150921.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,509430.86,7049025.48
1017756,89201041,50,TRØNDELAG,5056,HITRA,93,54,0,0,TOMT NR. 3,1,1412.1,1,Målebrev,,,True,,,,,0,0,19801117.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,498432.27,7052917.75
1017757,89203089,50,TRØNDELAG,5056,HITRA,116,6,1,0,TOMT NR.1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19741002.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1017758,89201040,50,TRØNDELAG,5056,HITRA,93,53,0,0,TOMT NR. 2,1,1180.5,1,Målebrev,X,Bolig,True,,,,,0,0,19801117.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498484.17,7052902.94
1017759,89203088,50,TRØNDELAG,5056,HITRA,116,6,0,0,NORDBERG,1,12215.7,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19200607.0,1920.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,509878.88,7048759.1
1017760,89201043,50,TRØNDELAG,5056,HITRA,93,56,0,0,TOMT NR. 5,1,1281.9,1,Målebrev,X,Bolig,True,,,,,0,0,19801117.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498440.82,7052857.61
1017761,89203091,50,TRØNDELAG,5056,HITRA,116,8,0,0,UTSIKTEN,1,4350.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19250626.0,1925.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,509739.98,7048977.34
1017762,89201042,50,TRØNDELAG,5056,HITRA,93,55,0,0,TOMT NR. 4,1,1409.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801117.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498447.95,7052898.45
1017763,89203090,50,TRØNDELAG,5056,HITRA,116,7,0,0,ROTNESET,1,41.8,0,Ikke oppgitt,,,True,,,,,0,0,19200607.0,1920.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,509750.44,7049021.86
1017764,89201045,50,TRØNDELAG,5056,HITRA,93,58,0,0,TOMT NR. 7,1,953.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801117.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,498368.79,7052794.91
