,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
575350,54788208,15,MØRE OG ROMSDAL,1535,VESTNES,51,1,17,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,19880514.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
575351,54790256,15,MØRE OG ROMSDAL,1535,VESTNES,52,4,0,0,AAS,1,4060.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,400069.94,6946194.41
575352,54788209,15,MØRE OG ROMSDAL,1535,VESTNES,51,1,18,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19910614.0,1991.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
575353,54790257,15,MØRE OG ROMSDAL,1535,VESTNES,52,5,0,0,GJERDET ØSTRE,2,7888.1,0,Ikke oppgitt,,,True,,,,,0,0,18781026.0,1878.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,400445.5,6945764.59
575354,54788210,15,MØRE OG ROMSDAL,1535,VESTNES,51,2,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
575355,54790258,15,MØRE OG ROMSDAL,1535,VESTNES,52,6,0,0,SKAVNESBAKKEN,4,40770.2,0,Ikke oppgitt,,,True,,,,,0,0,18790624.0,1879.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,399798.75,6945476.37
575356,54788211,15,MØRE OG ROMSDAL,1535,VESTNES,51,3,0,0,LERVIK,2,365660.5,0,Ikke oppgitt,,,True,,,,,0,0,18651024.0,1865.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,400607.41,6945880.09
575357,54790259,15,MØRE OG ROMSDAL,1535,VESTNES,52,7,0,0,AASBØEN,2,190260.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18791025.0,1879.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,399093.24,6946668.67
575358,54788220,15,MØRE OG ROMSDAL,1535,VESTNES,51,12,0,0,GRØNVIK,1,131.9,0,Ikke oppgitt,,,True,,,,,0,0,19030626.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,401452.83,6946624.81
575359,54790268,15,MØRE OG ROMSDAL,1535,VESTNES,52,16,0,0,MYREN,2,20510.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18841025.0,1884.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,399807.33,6945924.15
575360,54788221,15,MØRE OG ROMSDAL,1535,VESTNES,51,12,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19800528.0,1980.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
575361,54790269,15,MØRE OG ROMSDAL,1535,VESTNES,52,17,0,0,NYLAND,3,70676.7,0,Ikke oppgitt,,,True,,,,,0,0,18991029.0,1899.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,400023.34,6945944.76
575362,54788222,15,MØRE OG ROMSDAL,1535,VESTNES,51,12,2,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19800528.0,1980.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
575363,54790270,15,MØRE OG ROMSDAL,1535,VESTNES,52,18,0,0,BAKKEN,1,3289.0,0,Ikke oppgitt,,,True,,,,,0,0,18980705.0,1898.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,399771.72,6946009.5
575364,54788223,15,MØRE OG ROMSDAL,1535,VESTNES,51,12,3,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19820721.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
575365,54790271,15,MØRE OG ROMSDAL,1535,VESTNES,52,19,0,0,VOLL,4,303491.4,0,Ikke oppgitt,,,True,,,,,0,0,18990630.0,1899.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,400143.12,6945959.56
575366,54788216,15,MØRE OG ROMSDAL,1535,VESTNES,51,8,0,0,ÅSLIA REKONVALES,1,9236.4,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,18970625.0,1897.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,400419.07,6946305.54
575367,54790264,15,MØRE OG ROMSDAL,1535,VESTNES,52,12,0,0,AAS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
575368,54788217,15,MØRE OG ROMSDAL,1535,VESTNES,51,9,0,0,FAGERLI,2,34406.2,0,Ikke oppgitt,,,True,,,,,0,0,18970625.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,400513.0845,6946322.3135
575369,54790265,15,MØRE OG ROMSDAL,1535,VESTNES,52,13,0,0,RØSLENE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18640627.0,1864.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
575370,54788218,15,MØRE OG ROMSDAL,1535,VESTNES,51,10,0,0,FAGERHEIM,2,33105.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18970625.0,1897.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,400655.37,6946261.46
575371,54790266,15,MØRE OG ROMSDAL,1535,VESTNES,52,14,0,0,VESTERÅS,4,543508.9,0,Ikke oppgitt,,,True,,,,,0,0,18791025.0,1879.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,399807.97,6946325.25
575372,54788219,15,MØRE OG ROMSDAL,1535,VESTNES,51,11,0,0,HAGEN,1,1927.2,0,Ikke oppgitt,,,True,,,,,0,0,19021024.0,1902.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,400629.12,6946116.92
575373,54790267,15,MØRE OG ROMSDAL,1535,VESTNES,52,15,0,0,ØVREBØEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18791025.0,1879.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
575374,54788292,15,MØRE OG ROMSDAL,1535,VESTNES,51,77,0,0,FREDLY,1,868.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19370906.0,1937.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,401145.355,6946225.92
575375,54790340,15,MØRE OG ROMSDAL,1535,VESTNES,52,89,0,0,,1,7233.3,2,Registreringsbrev,,,True,,,,,0,0,19900928.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,400122.88,6946161.15
575376,54788293,15,MØRE OG ROMSDAL,1535,VESTNES,51,78,0,0,VONHEIM,1,1010.4,0,Ikke oppgitt,,,True,,,,,0,0,19370918.0,1937.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,401764.5,6947241.65
575377,54790341,15,MØRE OG ROMSDAL,1535,VESTNES,53,1,0,0,SØRÅS,3,2551361.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,399046.277055,6946111.528527
575378,54788294,15,MØRE OG ROMSDAL,1535,VESTNES,51,79,0,0,SOLBAKKEN,1,2935.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19371001.0,1937.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,401410.79,6946468.72
575379,54790342,15,MØRE OG ROMSDAL,1535,VESTNES,53,2,0,0,ENGVOLDEN,3,2410236.9,0,Ikke oppgitt,,,True,,,,,0,0,18611023.0,1861.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398873.87,6945977.29
575380,54788295,15,MØRE OG ROMSDAL,1535,VESTNES,51,80,0,0,STRANDHEIM,1,1248.8,0,Ikke oppgitt,,,True,,,,,0,0,19380210.0,1938.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,401503.54,6946567.26
575381,54790343,15,MØRE OG ROMSDAL,1535,VESTNES,53,3,0,0,SØRÅS,3,2465980.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,398798.41,6946282.38
575382,54788288,15,MØRE OG ROMSDAL,1535,VESTNES,51,73,3,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,19880413.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
575383,54790336,15,MØRE OG ROMSDAL,1535,VESTNES,52,85,0,0,,1,1316.4,1,Målebrev,,,True,,,,,0,0,19900405.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,399654.64,6945403.87
575384,54788289,15,MØRE OG ROMSDAL,1535,VESTNES,51,74,0,0,AUSTBØ,1,690.0,0,Ikke oppgitt,,,True,,,,,0,0,19360115.0,1936.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,402302.21,6945745.09
575385,54790337,15,MØRE OG ROMSDAL,1535,VESTNES,52,86,0,0,,1,11000.2,1,Målebrev,,,True,,,,,0,0,19900928.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,399985.17,6946220.54
575386,54788290,15,MØRE OG ROMSDAL,1535,VESTNES,51,75,0,0,SOLSLETTEN,1,843.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19360404.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,402209.15,6945684.06
575387,54790338,15,MØRE OG ROMSDAL,1535,VESTNES,52,87,0,0,,1,274912.2,2,Registreringsbrev,,,True,,,,,0,0,19900928.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,399765.53,6947189.67
575388,54788291,15,MØRE OG ROMSDAL,1535,VESTNES,51,76,0,0,SOLBAKKEN,1,911.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19360919.0,1936.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,401352.39,6946369.62
575389,54790339,15,MØRE OG ROMSDAL,1535,VESTNES,52,88,0,0,,1,16966.9,2,Registreringsbrev,,,True,,,,,0,0,19900928.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,399446.52,6946333.76
575390,54788300,15,MØRE OG ROMSDAL,1535,VESTNES,51,85,0,0,BAKKELY,1,710.2,0,Ikke oppgitt,,,True,,,,,0,0,19390616.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,401319.7,6946300.52
575391,54790348,15,MØRE OG ROMSDAL,1535,VESTNES,54,1,0,0,FAKSEN,1,1113532.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,398973.39,6948157.02
575392,54788301,15,MØRE OG ROMSDAL,1535,VESTNES,51,86,0,0,BJØRKELY,1,1614.7,0,Ikke oppgitt,,,True,,,,,0,0,19400807.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,401114.59,6946224.15
575393,54790349,15,MØRE OG ROMSDAL,1535,VESTNES,54,2,0,0,FAKSENES,1,282421.6,0,Ikke oppgitt,,,True,,,,,0,0,19290121.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,400186.14,6948231.49
575394,54788302,15,MØRE OG ROMSDAL,1535,VESTNES,51,87,0,0,BJØRKAR,1,5917.2,1,Målebrev,,,True,,,,,0,0,19400807.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,401622.18,6946968.59
575395,54790350,15,MØRE OG ROMSDAL,1535,VESTNES,54,3,0,0,KRÅKVIK,1,328.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590815.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,398464.28,6948458.76
575396,54788303,15,MØRE OG ROMSDAL,1535,VESTNES,51,88,0,0,LYKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19410205.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
575397,54790351,15,MØRE OG ROMSDAL,1535,VESTNES,54,4,0,0,GRANBERG,1,671.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590815.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,398483.8,6948460.91
575398,54788296,15,MØRE OG ROMSDAL,1535,VESTNES,51,81,0,0,MITTUN,1,1443.8,0,Ikke oppgitt,,,True,,,,,0,0,19380216.0,1938.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,402317.76,6945797.42
575399,54790344,15,MØRE OG ROMSDAL,1535,VESTNES,53,4,0,0,SØRÅS,4,2439966.1,0,Ikke oppgitt,,,True,,,,,0,0,18671025.0,1867.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,398804.7,6946100.51
575400,54788297,15,MØRE OG ROMSDAL,1535,VESTNES,51,82,0,0,SOLVOLL,2,7559.1,1,Målebrev,,,True,,,,,0,0,19380817.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,401030.454545,6946169.735635
575401,54790345,15,MØRE OG ROMSDAL,1535,VESTNES,53,5,0,0,SOLÅS,4,2439213.2,0,Ikke oppgitt,,,True,,,,,0,0,19231010.0,1923.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,398659.9725,6946015.0985
575402,54788298,15,MØRE OG ROMSDAL,1535,VESTNES,51,83,0,0,STRANDHEIM,2,1469.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380912.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,401999.8,6945385.33
575403,54790346,15,MØRE OG ROMSDAL,1535,VESTNES,53,6,0,0,RYSTAD,1,654.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19501006.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,398761.66,6946111.41
575404,54788299,15,MØRE OG ROMSDAL,1535,VESTNES,51,84,0,0,SOLBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19380927.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
575405,54790347,15,MØRE OG ROMSDAL,1535,VESTNES,53,7,0,0,RYSTAD II,1,355.3,0,Ikke oppgitt,,,True,,,,,0,0,19501006.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,398752.07,6946111.77
575406,54788308,15,MØRE OG ROMSDAL,1535,VESTNES,51,93,0,0,HAGBØ,1,2983.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19411027.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,402224.5432710776,6945891.444827899
575407,54790356,15,MØRE OG ROMSDAL,1535,VESTNES,55,2,0,0,LEIRVÅGNES,2,92474.5,0,Ikke oppgitt,,,True,,,,,0,0,19160817.0,1916.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,397115.6,6948558.3
575408,54788309,15,MØRE OG ROMSDAL,1535,VESTNES,51,94,0,0,VESTNESHAGEN,1,752.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19411028.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,401937.04,6945738.32
575409,54790357,15,MØRE OG ROMSDAL,1535,VESTNES,55,3,0,0,LAUÅS,1,22466.8,0,Ikke oppgitt,,,True,,,,,0,0,19250904.0,1925.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,395955.51,6947911.43
575410,54788310,15,MØRE OG ROMSDAL,1535,VESTNES,51,95,0,0,SPROUSETEREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19420905.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
575411,54790358,15,MØRE OG ROMSDAL,1535,VESTNES,55,4,0,0,BARÅS,1,544147.9,0,Ikke oppgitt,,,True,,,,,0,0,19300801.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396325.36,6947387.83
575412,54788311,15,MØRE OG ROMSDAL,1535,VESTNES,51,96,0,0,HASSELLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19430327.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
575413,54790359,15,MØRE OG ROMSDAL,1535,VESTNES,55,5,0,0,BJØNNERØVA,1,208230.7,0,Ikke oppgitt,,,True,,,,,0,0,19300801.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396927.5,6947463.16
575414,54788304,15,MØRE OG ROMSDAL,1535,VESTNES,51,89,0,0,HEIMLY,1,1043.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410827.0,1941.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,402105.25,6945732.16
575415,54790352,15,MØRE OG ROMSDAL,1535,VESTNES,54,5,0,0,KNAUSEN,1,533.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19590831.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,398597.9,6948482.79
575416,54788305,15,MØRE OG ROMSDAL,1535,VESTNES,51,90,0,0,KVALSUND,1,1854.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19410827.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,402319.89,6945828.79
575417,54790353,15,MØRE OG ROMSDAL,1535,VESTNES,54,6,0,0,KVELDRO,1,1048.2,0,Ikke oppgitt,,,True,,,,,0,0,19610820.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,398619.2,6948486.19
575418,54788306,15,MØRE OG ROMSDAL,1535,VESTNES,51,91,0,0,KVILTUN,1,1129.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19410909.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,401519.54,6946821.99
575419,54790354,15,MØRE OG ROMSDAL,1535,VESTNES,55,1,0,0,LEIRVÅG,3,1643907.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,396769.18,6948349.2
575420,54788307,15,MØRE OG ROMSDAL,1535,VESTNES,51,92,0,0,SOLHEIM,1,957.6,0,Ikke oppgitt,,,True,,,,,0,0,19411022.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,401777.59,6947215.04
575421,54790355,15,MØRE OG ROMSDAL,1535,VESTNES,55,1,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
575422,54788316,15,MØRE OG ROMSDAL,1535,VESTNES,51,101,0,0,SJØVANG,1,1743.4,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19440814.0,1944.0,1,BEST. GRUNNEIENDOM,,,4,5,22.0,EUREF89 UTM Sone 32,401460.3,6946241.1
575423,54790364,15,MØRE OG ROMSDAL,1535,VESTNES,55,10,0,0,BARLINNAKKEN,1,291127.9,0,Ikke oppgitt,,,True,,,,,0,0,19450314.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397831.43,6947503.06
575424,54788317,15,MØRE OG ROMSDAL,1535,VESTNES,51,102,0,0,SKOGLUND,1,2189.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19441207.0,1944.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,401654.78,6946920.61
575425,54790365,15,MØRE OG ROMSDAL,1535,VESTNES,55,11,0,0,SOLLI,1,18136.4,0,Ikke oppgitt,,,True,,,,,0,0,19450403.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396205.27,6948114.46
575426,54788318,15,MØRE OG ROMSDAL,1535,VESTNES,51,103,0,0,NORDSTRAND,1,1930.9,0,Ikke oppgitt,,,True,,,,,0,0,19460619.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,402260.78,6945814.93
575427,54790366,15,MØRE OG ROMSDAL,1535,VESTNES,55,12,0,0,BERGLY,1,9867.2,0,Ikke oppgitt,,,True,,,,,0,0,19450427.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396428.62,6948428.24
575428,54788319,15,MØRE OG ROMSDAL,1535,VESTNES,51,104,0,0,BERGTUN,1,2118.1,0,Ikke oppgitt,,,True,,,,,0,0,19460810.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,400692.15,6945957.065
575429,54790367,15,MØRE OG ROMSDAL,1535,VESTNES,55,13,0,0,FREDLY,1,1538.2,1,Målebrev,,,True,,,,,0,0,19451004.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396187.51,6948358.3
575430,54788312,15,MØRE OG ROMSDAL,1535,VESTNES,51,97,0,0,BREIDABLIKK,1,909.9,0,Ikke oppgitt,,,True,,,,,0,0,19430327.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,400966.89,6946142.94
575431,54790360,15,MØRE OG ROMSDAL,1535,VESTNES,55,6,0,0,FJORDGLYTT,1,53034.1,0,Ikke oppgitt,,,True,,,,,0,0,19300801.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,396108.32,6948467.78
575432,54788313,15,MØRE OG ROMSDAL,1535,VESTNES,51,98,0,0,SOLBAKKEN,1,1603.3,0,Ikke oppgitt,,,True,,,,,0,0,19430830.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,401139.88,6946147.55
575433,54790361,15,MØRE OG ROMSDAL,1535,VESTNES,55,7,0,0,SKOGHOLT,1,28634.3,0,Ikke oppgitt,,,True,,,,,0,0,19300801.0,1930.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,396215.85,6948503.63
575434,54788314,15,MØRE OG ROMSDAL,1535,VESTNES,51,99,0,0,MITTUN,1,2842.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19440814.0,1944.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,401168.74,6946149.21
575435,54790362,15,MØRE OG ROMSDAL,1535,VESTNES,55,8,0,0,FREDHEIM,1,55498.1,0,Ikke oppgitt,,,True,,,,,0,0,19400708.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,396976.91,6948585.43
575436,54788315,15,MØRE OG ROMSDAL,1535,VESTNES,51,100,0,0,SOLTUN,1,1313.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19440814.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,401197.4,6946155.38
575437,54790363,15,MØRE OG ROMSDAL,1535,VESTNES,55,9,0,0,FURULUND,1,147792.8,0,Ikke oppgitt,,,True,,,,,0,0,19440212.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,395989.89,6948212.58
575438,54788324,15,MØRE OG ROMSDAL,1535,VESTNES,51,109,0,0,FLATHEIM,1,643.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19470313.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,402273.44,6945772.52
575439,54790372,15,MØRE OG ROMSDAL,1535,VESTNES,55,18,0,0,KARLSVIK,1,108804.1,0,Ikke oppgitt,,,True,,,,,0,0,19491201.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,397666.26,6948306.11
575440,54788325,15,MØRE OG ROMSDAL,1535,VESTNES,51,110,0,0,GRANHAUG,1,1152.9,0,Ikke oppgitt,,,True,,,,,0,0,19471111.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,401455.96,6946577.23
575441,54790373,15,MØRE OG ROMSDAL,1535,VESTNES,55,19,0,0,KLINGEN,1,1636.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19531218.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,396664.6,6948288.46
575442,54788326,15,MØRE OG ROMSDAL,1535,VESTNES,51,111,0,0,BAKKETUN,1,3895.5,1,Målebrev,X,Bolig,True,,,,,0,0,19471119.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,400832.86,6946079.38
575443,54790374,15,MØRE OG ROMSDAL,1535,VESTNES,55,20,0,0,VÅGLY,1,2034.2,0,Ikke oppgitt,,,True,,,,,0,0,19531218.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,396625.8,6948279.26
575444,54788327,15,MØRE OG ROMSDAL,1535,VESTNES,51,112,0,0,BJØRKREIM,1,2413.6,0,Ikke oppgitt,,,True,,,,,0,0,19480421.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,401543.25,6946876.9
575445,54790375,15,MØRE OG ROMSDAL,1535,VESTNES,55,21,0,0,SJØTUN,1,325.2,0,Ikke oppgitt,,,True,,,,,0,0,19531218.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,397154.42,6948477.63
