,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2153788,190144061,12,HORDALAND,1216,SVEIO,84,2,0,0,FUREVIK,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19150427.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2153789,190144060,46,VESTLAND,4612,SVEIO,84,1,0,0,NESE,4,1519604.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,2,22.0,EUREF89 UTM Sone 32,300005.48,6607976.18
2153790,190144063,12,HORDALAND,1216,SVEIO,84,4,0,0,NORDHEIM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19461126.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2153791,190144062,46,VESTLAND,4612,SVEIO,84,3,0,0,NORDNÆS,4,396551.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19190217.0,1919.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298666.1,6607537.33
2153792,190144057,46,VESTLAND,4612,SVEIO,83,182,0,0,,1,5133.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901106.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,299772.15,6604621.18
2153793,190144056,46,VESTLAND,4612,SVEIO,83,181,0,0,,1,1141.5,1,Målebrev,,,True,,,,,0,0,19901106.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299809.28,6604694.52
2153794,190144059,46,VESTLAND,4612,SVEIO,83,184,0,0,F.V.5,1,6355.9,0,Ikke oppgitt,,,False,,,,,0,0,19910320.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299281.77,6605662.45
2153795,190144058,46,VESTLAND,4612,SVEIO,83,183,0,0,F.V.1,1,20049.1,0,Ikke oppgitt,,,False,,,,,0,0,19910320.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299180.51,6605129.46
2153796,190144045,46,VESTLAND,4612,SVEIO,83,170,0,0,,1,134.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880922.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,299345.24,6605605.15
2153797,190144047,46,VESTLAND,4612,SVEIO,83,172,0,0,,1,132.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880614.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,299343.82,6605618.23
2153798,190144046,46,VESTLAND,4612,SVEIO,83,171,0,0,,1,143.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880922.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,299344.51,6605611.19
2153799,190142165,12,HORDALAND,1216,SVEIO,77,17,0,0,VARHAUG II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19780518.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2153800,190142164,46,VESTLAND,4612,SVEIO,77,16,0,0,VIDSYN,1,1567.2,1,Målebrev,X,Bolig,True,,,,,0,0,19780127.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293882.69,6601587.73
2153801,190142167,12,HORDALAND,1216,SVEIO,77,19,0,0,HILDEREN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19781018.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2153802,190142166,46,VESTLAND,4612,SVEIO,77,18,0,0,BUGTA,4,116.5,0,Ikke oppgitt,,,True,,,,,0,0,19780518.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294110.235,6601515.865
2153803,190142161,12,HORDALAND,1216,SVEIO,77,13,0,0,STIGAMYR,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19760503.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2153804,190142160,46,VESTLAND,4612,SVEIO,77,12,0,0,LIV,1,1311.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741217.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,294015.17,6601388.57
2153805,190142163,46,VESTLAND,4612,SVEIO,77,15,0,0,ØSPELEITET,1,1953.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770112.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,294031.21,6601357.82
2153806,190142162,46,VESTLAND,4612,SVEIO,77,14,0,0,TORVSTØL,1,1761.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19760728.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293683.585,6601490.195
2153807,190142173,46,VESTLAND,4612,SVEIO,78,3,0,0,TVEITESKOG SØNDRE,2,74299.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19110510.0,1911.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,295526.42,6600534.56
2153808,190142172,46,VESTLAND,4612,SVEIO,78,2,0,0,ENERBAKKEN,1,217012.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19060905.0,1906.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,295715.64,6599865.76
2153809,190142175,46,VESTLAND,4612,SVEIO,78,5,0,0,SØRBØ,4,19464.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19381022.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,294896.214757,6601107.82871
2153810,190142174,46,VESTLAND,4612,SVEIO,78,4,0,0,SØRBØ,1,20692.7,1,Målebrev,,,True,,,,,0,0,19381022.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295282.27499778284,6601224.255
2153811,190142169,46,VESTLAND,4612,SVEIO,77,21,0,0,,1,1426.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870603.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,293647.78,6601487.87
2153812,190142168,46,VESTLAND,4612,SVEIO,77,20,0,0,LINDØY,1,1397.0,1,Målebrev,,,True,,,,,0,0,19820610.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294020.83,6601615.49
2153813,190142171,46,VESTLAND,4612,SVEIO,78,1,0,0,TVEITASKOG,6,675635.7,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,3,22.0,EUREF89 UTM Sone 32,294936.16,6601216.55
2153814,190142170,46,VESTLAND,4612,SVEIO,77,22,0,0,,1,940.9,1,Målebrev,,,True,,,,,0,0,19890825.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294049.34,6601621.43
2153815,190142149,46,VESTLAND,4612,SVEIO,77,1,0,0,LINDØY,1,54135.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,294344.56,6601556.1
2153816,190144197,46,VESTLAND,4612,SVEIO,91,8,0,0,STØLSMYREN,1,2092.6,0,Ikke oppgitt,,,True,,,,,0,0,19240707.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296982.458634,6607051.659427
2153817,190142148,46,VESTLAND,4612,SVEIO,76,4,0,0,,1,245.5,1,Målebrev,,,True,,,,,0,0,19870603.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293874.0,6601597.0
2153818,190144196,46,VESTLAND,4612,SVEIO,91,7,0,0,SOLVOLD,1,5350.2,9,Annen arealkilde,,,True,,,,,0,0,19010903.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296953.97,6606859.77
2153819,190142151,46,VESTLAND,4612,SVEIO,77,3,0,0,BRUVIK,4,79601.0,0,Ikke oppgitt,,,True,,,,,0,0,19380209.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,293840.232724,6601447.43154
2153820,190144199,46,VESTLAND,4612,SVEIO,91,10,0,0,RINDANE,1,1580.8,0,Ikke oppgitt,,,True,,,,,0,0,19290819.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297186.33,6606609.31
2153821,190142150,46,VESTLAND,4612,SVEIO,77,2,0,0,STIEN,4,58775.5,1,Målebrev,,,True,,,,,0,0,19040916.0,1904.0,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,293959.12,6601533.14
2153822,190144198,46,VESTLAND,4612,SVEIO,91,9,0,0,BREIDABLIKK,1,470.7,0,Ikke oppgitt,,,True,,,,,0,0,19290506.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297062.300452,6606790.971652
2153823,190142145,46,VESTLAND,4612,SVEIO,76,1,0,0,GILJE,1,419350.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293632.78,6601890.23
2153824,190144193,46,VESTLAND,4612,SVEIO,91,4,0,0,LI,4,296376.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,297116.68,6606723.37
2153825,190142144,46,VESTLAND,4612,SVEIO,75,62,0,0,F.V.4,1,22472.7,0,Ikke oppgitt,,,False,,,,,0,0,19910320.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293218.24462,6603941.747961
2153826,190144192,46,VESTLAND,4612,SVEIO,91,3,0,0,LI,2,280849.5,0,Ikke oppgitt,C,Industri,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,296424.06,6607351.96
2153827,190142147,46,VESTLAND,4612,SVEIO,76,3,0,0,URAFJELL,1,100.0,9,Annen arealkilde,,,True,,,,,0,0,19780518.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293829.0,6601669.0
2153828,190144195,46,VESTLAND,4612,SVEIO,91,6,0,0,LIATRE,2,163975.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18960922.0,1896.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,297094.38,6607333.7
2153829,190142146,46,VESTLAND,4612,SVEIO,76,2,0,0,URO II,3,55621.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410607.0,1941.0,1,BEST. GRUNNEIENDOM,,,8,4,22.0,EUREF89 UTM Sone 32,294034.4,6601899.2
2153830,190144194,46,VESTLAND,4612,SVEIO,91,5,0,0,LIAGJERDET,2,161754.5,0,Ikke oppgitt,,,True,,,,,0,0,18900924.0,1890.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,297247.99,6607434.01
2153831,190142157,46,VESTLAND,4612,SVEIO,77,9,0,0,BRØNNVIKA,1,111.9,0,Ikke oppgitt,,,True,,,,,0,0,19610705.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294119.34,6601542.71
2153832,190142156,12,HORDALAND,1216,SVEIO,77,8,0,0,VARHAUG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19610705.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2153833,190142159,46,VESTLAND,4612,SVEIO,77,11,0,0,GROLI,1,1041.2,0,Ikke oppgitt,,,True,,,,,0,0,19720705.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294095.942078089,6601488.957366001
2153834,190142158,46,VESTLAND,4612,SVEIO,77,10,0,0,NESET,2,28069.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19640829.0,1964.0,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,294394.54,6601897.91
2153835,190142153,46,VESTLAND,4612,SVEIO,77,5,0,0,SØRØYA,1,9473.2,0,Ikke oppgitt,,,True,,,,,0,0,19530803.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294565.19,6601300.87
2153836,190142152,46,VESTLAND,4612,SVEIO,77,4,0,0,LYNGMARKA,1,599928.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19410205.0,1941.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,293857.07,6601109.48
2153837,190144200,46,VESTLAND,4612,SVEIO,91,11,0,0,SOLHEIM,2,72022.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19370615.0,1937.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,297013.52,6606909.82
2153838,190142155,46,VESTLAND,4612,SVEIO,77,7,0,0,PELSHAUGEN,1,2279.9,0,Ikke oppgitt,,,True,,,,,0,0,19610705.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294029.93,6601568.15
2153839,190142154,46,VESTLAND,4612,SVEIO,77,6,0,0,BJØRKHAUG,1,54135.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19600329.0,1960.0,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,294344.56,6601556.1
2153840,190142197,46,VESTLAND,4612,SVEIO,79,11,0,0,VIGDARSTRAND,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19580807.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296464.64,6601997.94
2153841,190142196,46,VESTLAND,4612,SVEIO,79,10,0,0,FLATÅKER,2,96175.9,0,Ikke oppgitt,,,True,,,,,0,0,19471023.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296108.755,6601371.705
2153842,190142199,46,VESTLAND,4612,SVEIO,79,13,0,0,SOLBAKKEN,1,2461.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741217.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,296187.49,6601053.28
2153843,190142198,46,VESTLAND,4612,SVEIO,79,12,0,0,HAUGEN,1,1679.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711203.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,296077.95,6600987.42
2153844,190142193,46,VESTLAND,4612,SVEIO,79,7,0,0,DALEN,2,91792.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19200906.0,1920.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,297293.31,6601699.57
2153845,190142192,46,VESTLAND,4612,SVEIO,79,6,0,0,ESPELID,2,69618.8,0,Ikke oppgitt,,,True,,,,,0,0,18991003.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295766.420041,6600714.034163
2153846,190142195,46,VESTLAND,4612,SVEIO,79,9,0,0,NORDNES,1,4766.1,0,Ikke oppgitt,,,True,,,,,0,0,19440703.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296616.175,6601973.745
2153847,190142194,46,VESTLAND,4612,SVEIO,79,8,0,0,VESTVOLD,2,117376.8,0,Ikke oppgitt,,,True,,,,,0,0,19220110.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,295905.169417,6600500.047973
2153848,190142205,46,VESTLAND,4612,SVEIO,80,2,0,0,GRUNDEVÅG,3,866616.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,2,22.0,EUREF89 UTM Sone 32,299357.88,6600898.52
2153849,190142204,46,VESTLAND,4612,SVEIO,80,1,0,0,FJON,3,416308.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,298934.411954,6602208.980744
2153850,190142207,46,VESTLAND,4612,SVEIO,80,3,1,0,FJON,1,25.0,0,Ikke oppgitt,,,True,,,,,0,0,19730403.0,1973.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,298535.285813,6602432.201733
2153851,190142206,46,VESTLAND,4612,SVEIO,80,3,0,0,NOTEBAKKEN,2,16770.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,298791.62,6602481.57
2153852,190142201,46,VESTLAND,4612,SVEIO,79,15,0,0,,1,2989.4,1,Målebrev,,,True,,,,,0,0,19860113.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296425.94,6601627.06
2153853,190142200,46,VESTLAND,4612,SVEIO,79,14,0,0,BJØRNSTAD,1,1350.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751205.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,296450.78,6601668.01
2153854,190142203,46,VESTLAND,4612,SVEIO,79,17,0,0,F.V.1,1,18740.0,2,Registreringsbrev,,,False,,,,,0,0,19910320.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297679.58,6601312.65
2153855,190142202,46,VESTLAND,4612,SVEIO,79,16,0,0,,1,4561.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911011.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,296252.26,6600689.73
2153856,190142181,46,VESTLAND,4612,SVEIO,78,11,0,0,TVEITASKOG E,3,286305.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19750603.0,1975.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,295023.54,6599888.08
2153857,190142180,46,VESTLAND,4612,SVEIO,78,10,0,0,TVEITASKOG D,1,232126.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750603.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,295055.17,6600220.17
2153858,190142183,46,VESTLAND,4612,SVEIO,78,13,0,0,SOLHAUG,1,1906.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780711.0,1978.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,294990.330356,6601112.217376
2153859,190142182,46,VESTLAND,4612,SVEIO,78,12,0,0,VARHAUG,1,1938.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750329.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,295089.74,6600893.18
2153860,190142177,46,VESTLAND,4612,SVEIO,78,7,0,0,BRATTBERG,1,2029.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711007.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,294957.014192,6601026.487772
2153861,190142176,46,VESTLAND,4612,SVEIO,78,6,0,0,KVERNAHUSET,1,62844.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690816.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,294875.01,6600949.22
2153862,190142179,46,VESTLAND,4612,SVEIO,78,9,0,0,TVEITASKOG C,3,332101.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750603.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,294968.2,6600541.16
2153863,190142178,46,VESTLAND,4612,SVEIO,78,8,0,0,TVEITASKOG B,3,153808.1,0,Ikke oppgitt,,,True,,,,,0,0,19750526.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,295170.75,6600918.84
2153864,190142189,46,VESTLAND,4612,SVEIO,79,3,0,0,ELJERÅS,3,460559.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,296064.16,6601109.24
2153865,190142188,46,VESTLAND,4612,SVEIO,79,2,0,0,ELJERÅS,3,940592.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,296228.415561,6600882.304083
2153866,190142191,46,VESTLAND,4612,SVEIO,79,5,0,0,ROSENBERG,4,210100.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18981011.0,1898.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,297166.83,6601877.54
2153867,190142190,46,VESTLAND,4612,SVEIO,79,4,0,0,ELJERÅS,2,112286.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,296108.83,6600592.97
2153868,190142185,46,VESTLAND,4612,SVEIO,78,15,0,0,TVEITASKOG,1,2019.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880620.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,294938.37,6600882.68
2153869,190142184,46,VESTLAND,4612,SVEIO,78,14,0,0,KVEDNATJØNN,1,1972.1,1,Målebrev,,,True,,,,,0,0,19830607.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294865.0,6600853.3
2153870,190142187,46,VESTLAND,4612,SVEIO,79,1,0,0,BÅTSVIK,3,390395.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,296535.95,6601772.95
2153871,190142186,46,VESTLAND,4612,SVEIO,78,16,0,0,F.V.1,1,5410.0,2,Registreringsbrev,,,False,,,,,0,0,19910320.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,295580.97,6600251.52
2153872,190144149,46,VESTLAND,4612,SVEIO,87,42,0,0,,1,1171.8,1,Målebrev,,,True,,,,,0,0,19880303.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297018.63,6605828.41
2153873,190144148,46,VESTLAND,4612,SVEIO,87,41,0,0,VIGDARHEIM I,1,1670.3,0,Ikke oppgitt,,,True,,,,,0,0,19790619.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297066.57,6606511.95
2153874,190144151,46,VESTLAND,4612,SVEIO,88,1,0,0,BRÅTVEIT AUSTRE,10,427456.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,297520.67,6605907.28
2153875,190144150,46,VESTLAND,4612,SVEIO,87,43,0,0,F.V.3,1,4540.3,2,Registreringsbrev,,,False,,,,,0,0,19910320.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297431.1,6606081.28
2153876,190144145,46,VESTLAND,4612,SVEIO,87,38,0,0,FÅREHOLMEN,1,1915.7,0,Ikke oppgitt,,,True,,,,,0,0,19711009.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296839.15,6605929.15
2153877,190144144,46,VESTLAND,4612,SVEIO,87,37,0,0,HÅDYRSHOLMEN,1,4401.1,0,Ikke oppgitt,,,True,,,,,0,0,19711009.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296008.45,6605501.28
2153878,190144147,46,VESTLAND,4612,SVEIO,87,40,0,0,NORDBØ,1,22751.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19741217.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,296804.46,6605321.76
2153879,190144146,46,VESTLAND,4612,SVEIO,87,39,0,0,DAFINNBU,1,1279.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19720930.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297056.9,6606549.4
2153880,190144157,46,VESTLAND,4612,SVEIO,88,7,0,0,VARHAUG,1,5220.6,0,Ikke oppgitt,,,True,,,,,0,0,19370624.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297217.878995,6604814.298286
2153881,190144156,46,VESTLAND,4612,SVEIO,88,6,0,0,SOLVANG,1,50230.3,0,Ikke oppgitt,,,True,,,,,0,0,19340622.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297356.5702,6604833.354124
2153882,190144159,46,VESTLAND,4612,SVEIO,88,9,0,0,LYNGHEIM,1,6356.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19470320.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297248.18,6605270.64
2153883,190144158,46,VESTLAND,4612,SVEIO,88,8,0,0,BJØRKHAUG,1,996.8,0,Ikke oppgitt,,,True,,,,,0,0,19391027.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297371.18500000006,6605515.813224999
2153884,190144153,46,VESTLAND,4612,SVEIO,88,3,0,0,KVERNEDALEN,2,123914.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18800916.0,1880.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,297098.77,6605363.86
