,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3665601,570537647,18,NORDLAND,1813,BRØNNØY,202,74,0,0,,1,4031.6,0,Ikke oppgitt,,,True,,,,,0,0,20161128.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,405805.95,7246082.79
3665602,570049877,42,AGDER,4207,FLEKKEFJORD,60,123,0,0,Saltvannskummen,1,194.6,0,Ikke oppgitt,,,True,,,,,0,0,20161206.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,347702.15,6462970.98
3665603,570363214,15,MØRE OG ROMSDAL,1516,ULSTEIN,29,218,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170221.0,2017.0,0,UKJENT,,,1,0,,,,
3665604,570435249,18,NORDLAND,1836,RØDØY,9,88,0,0,,1,143.9,0,Ikke oppgitt,,,True,,,,,0,0,20161129.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,420460.99791,7376710.0145
3665605,570363213,15,MØRE OG ROMSDAL,1516,ULSTEIN,29,218,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170221.0,2017.0,0,UKJENT,,,1,0,,,,
3665606,570090821,18,NORDLAND,1836,RØDØY,8,26,0,0,,2,784.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161125.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,413887.1745,7381575.1605
3665607,570109241,18,NORDLAND,1825,GRANE,66,57,0,0,,1,1029.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161125.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,431956.0,7245799.0
3665608,570416445,50,TRØNDELAG,5001,TRONDHEIM,421,112,0,2,,1,281.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170406.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,568045.040390516,7033754.4350000005
3665609,570142008,30,VIKEN,3030,LILLESTRØM,469,41,0,0,,1,4172.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20161124.0,2016.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,625824.45,6634947.025
3665610,570416444,50,TRØNDELAG,5001,TRONDHEIM,421,112,0,1,,2,370.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20170406.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,568069.5540741379,7033761.26292642
3665611,569957692,30,VIKEN,3034,NES,317,239,0,0,,1,721.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161207.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,629723.14,6656526.31
3665612,569957694,30,VIKEN,3034,NES,317,240,0,0,,1,7935.8,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20161207.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,629759.81,6656508.27
3665613,570254651,34,INNLANDET,3451,NORD-AURDAL,64,187,0,0,Tomt 12,1,533.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161214.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,507501.1613832248,6743207.6625
3665614,570445512,18,NORDLAND,1818,HERØY,4,404,0,0,,1,165.1,0,Ikke oppgitt,,,True,,,,,0,0,20161128.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,374262.555,7318454.035
3665615,570393909,34,INNLANDET,3411,RINGSAKER,693,8,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161125.0,2016.0,0,UKJENT,,,1,0,,,,
3665616,570393908,34,INNLANDET,3411,RINGSAKER,693,8,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161125.0,2016.0,0,UKJENT,,,1,0,,,,
3665617,570422580,18,NORDLAND,1868,ØKSNES,70,8,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161125.0,2016.0,0,UKJENT,,,1,0,,,,
3665618,570422579,18,NORDLAND,1868,ØKSNES,70,8,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161125.0,2016.0,0,UKJENT,,,1,0,,,,
3665619,570410288,34,INNLANDET,3441,GAUSDAL,67,21,0,0,,1,4038.6,0,Ikke oppgitt,,,True,,,,,0,0,20170202.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,553849.22,6793715.8
3665620,570232111,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,131,296,0,0,,1,138.1,0,Ikke oppgitt,,,True,,,,,0,0,20161124.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569953.783438,6551584.7905
3665621,570309932,34,INNLANDET,3421,TRYSIL,37,1440,0,2,,1,592.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20161205.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,671615.12,6799410.76
3665622,570309933,34,INNLANDET,3421,TRYSIL,37,1440,0,3,,1,695.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20161205.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,671572.21,6799400.6
3665623,570109231,18,NORDLAND,1825,GRANE,69,100,0,0,,1,1026.3,0,Ikke oppgitt,,,True,,,,,0,0,20161124.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,435491.4,7251422.64
3665624,570395947,30,VIKEN,3030,LILLESTRØM,57,75,0,0,,1,6657.6,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20161128.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,614473.0165765185,6654628.86784123
3665625,570410283,34,INNLANDET,3441,GAUSDAL,32,122,0,0,,1,5272.4,0,Ikke oppgitt,,,True,,,,,0,0,20170202.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,561685.18,6785639.0
3665626,570309931,34,INNLANDET,3421,TRYSIL,37,1440,0,1,,1,1223.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,3,20161205.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,671593.87,6799444.04
3665627,570004782,30,VIKEN,3041,GOL,10,362,0,0,Område C1,1,9754.9,0,Ikke oppgitt,,,True,,,,,0,0,20170125.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,497205.72,6729088.08
3665628,569992480,30,VIKEN,3004,FREDRIKSTAD,303,1906,0,0,,1,13459.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161125.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,5,22.0,EUREF89 UTM Sone 32,613352.66,6566682.55
3665629,570096923,46,VESTLAND,4627,ASKØY,10,973,0,0,,1,289.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161124.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,290737.72,6702915.54
3665630,570098975,18,NORDLAND,1838,GILDESKÅL,72,205,0,0,,1,50.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171214.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,458574.2698065507,7446396.67189583
3665631,570422553,34,INNLANDET,3435,VÅGÅ,66,347,0,0,,1,641.5,0,Ikke oppgitt,,,True,,,,,0,0,20161201.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,505086.6837453298,6859859.9350000005
3665632,570051854,54,TROMS OG FINNMARK,5425,STORFJORD,55,119,0,0,,1,9398.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20170317.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,691800.02,7689702.07
3665633,570383625,46,VESTLAND,4627,ASKØY,8,1044,0,0,,1,632.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20170302.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,290167.3,6703700.0
3665634,570160384,15,MØRE OG ROMSDAL,1547,AUKRA,11,117,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161123.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3665635,570535684,30,VIKEN,3005,DRAMMEN,104,6001,0,0,Veigrunn Krutthuset,1,4146.2,0,Ikke oppgitt,,,True,,,,,0,0,20170207.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,563987.89,6622228.15
3665636,570133757,11,ROGALAND,1144,KVITSØY,18,166,0,0,,1,535.4,0,Ikke oppgitt,,,True,,,,,0,0,20161220.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293894.5,6552618.47
3665637,570039537,15,MØRE OG ROMSDAL,1517,HAREID,41,1308,0,0,,1,921.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161124.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,346055.11,6918556.91
3665638,570039540,15,MØRE OG ROMSDAL,1517,HAREID,41,1309,0,0,,1,794.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161124.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,346076.48,6918575.57
3665639,570043626,34,INNLANDET,3446,GRAN,105,358,0,0,Tomt 378,1,1043.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161123.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589319.1,6701017.4
3665640,570060015,50,TRØNDELAG,5026,HOLTÅLEN,9,27,0,0,,1,719.8,0,Ikke oppgitt,,,True,,,,,0,0,20161123.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,614543.55,6970843.04
3665641,570158308,12,HORDALAND,1238,KVAM,44,750,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161125.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3665642,570119386,38,VESTFOLD OG TELEMARK,3825,VINJE,60,11,0,0,,1,2439.6,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20161125.0,2016.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,436679.71,6609253.15
3665643,570451745,15,MØRE OG ROMSDAL,1576,AURE,55,90,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161219.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3665644,570457889,54,TROMS OG FINNMARK,5417,SALANGEN,38,8,2,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20170512.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,1,1,23.0,EUREF89 UTM Sone 33,619520.2,7637302.3
3665645,570111193,38,VESTFOLD OG TELEMARK,3820,SELJORD,107,81,0,0,,1,3704.8,0,Ikke oppgitt,,,True,,,,,0,0,20161123.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,466801.89,6602909.66
3665646,570135768,34,INNLANDET,3435,VÅGÅ,187,16,10,0,H2T11,1,1151.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161124.0,2016.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,504449.83988749736,6846833.907500001
3665647,570429219,46,VESTLAND,4650,GLOPPEN,12,112,0,0,,1,919.4,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,20161130.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,348419.66000000003,6852817.26
3665648,570234072,11,ROGALAND,1103,STAVANGER,59,2013,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665649,569982174,34,INNLANDET,3405,LILLEHAMMER,52,430,0,0,Storgata 157 B,1,1026.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161128.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,578681.833,6777511.6605
3665650,570195163,42,AGDER,4206,FARSUND,2,225,0,0,T-13,1,892.4,0,Ikke oppgitt,,,True,,,,,0,0,20161129.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,371118.76,6438199.18
3665651,570234069,11,ROGALAND,1103,STAVANGER,59,2013,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665652,570234068,11,ROGALAND,1103,STAVANGER,59,2013,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665653,569957586,30,VIKEN,3034,NES,317,238,0,0,,1,726.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161207.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,629709.04,6656538.88
3665654,570234071,11,ROGALAND,1103,STAVANGER,59,2013,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665655,570234070,11,ROGALAND,1103,STAVANGER,59,2013,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,109,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665656,570234065,11,ROGALAND,1103,STAVANGER,59,2013,0,21,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,92,3432,20161124.0,2016.0,0,UKJENT,,,2,0,,,,
3665657,570234064,11,ROGALAND,1103,STAVANGER,59,2013,0,20,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,110,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665658,570250448,46,VESTLAND,4615,FITJAR,18,48,0,0,,2,2248.9,0,Ikke oppgitt,,,True,,,,,0,0,20161125.0,2016.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,289491.71,6648157.67
3665659,570234067,11,ROGALAND,1103,STAVANGER,59,2013,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,109,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665660,570307792,18,NORDLAND,1866,HADSEL,65,1174,0,0,,1,571.0,0,Ikke oppgitt,,,True,,,,,0,0,20161125.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,496521.170505,7605161.223705
3665661,570234066,11,ROGALAND,1103,STAVANGER,59,2013,0,22,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,126,3432,20161124.0,2016.0,0,UKJENT,,,2,0,,,,
3665662,570127562,46,VESTLAND,4627,ASKØY,10,978,0,0,,1,289.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161124.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,290710.14,6702927.03
3665663,570234063,11,ROGALAND,1103,STAVANGER,59,2013,0,19,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,59,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665664,570367176,46,VESTLAND,4631,ALVER,323,579,0,0,,1,993.7,0,Ikke oppgitt,,,True,,,,,0,0,20170224.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293373.13,6714383.8
3665665,570225861,18,NORDLAND,1825,GRANE,66,59,0,0,,1,720.8,0,Ikke oppgitt,,,True,,,,,0,0,20161125.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,432882.85,7247254.32
3665666,570047674,42,AGDER,4205,LINDESNES,31,105,0,0,Ramsøy Tregde 20,1,361.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161123.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,414291.54,6430490.765
3665667,570393791,42,AGDER,4227,KVINESDAL,162,695,0,0,,1,5297.3,0,Ikke oppgitt,,,True,,,,,0,0,20161201.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,380804.64,6466680.99
3665668,570250430,34,INNLANDET,3451,NORD-AURDAL,64,181,0,0,Tomt 6,1,623.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161214.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,507474.7019293585,6743130.964
3665669,570096831,18,NORDLAND,1840,SALTDAL,12,33,3,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161123.0,2016.0,3,BESTÅENDE PUNKTFESTE,,,2,1,23.0,EUREF89 UTM Sone 33,511994.411298,7436582.481873
3665670,570429253,2,AKERSHUS,221,AURSKOG-HØLAND,40,17,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161129.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3665671,570025151,50,TRØNDELAG,5033,TYDAL,188,268,0,0,Tomt nr.82,1,1982.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161123.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647845.83,6979449.74
3665672,570416311,34,INNLANDET,3413,STANGE,7,191,0,0,,1,973.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161128.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,614279.64,6739680.75
3665673,569973939,38,VESTFOLD OG TELEMARK,3825,VINJE,140,225,0,0,I3,1,1249.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161125.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,445664.94,6620284.33
3665674,570234034,50,TRØNDELAG,5035,STJØRDAL,102,1201,0,0,,1,6626.6,0,Ikke oppgitt,,,True,,,,,0,0,20161125.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,22,22.0,EUREF89 UTM Sone 32,596835.765,7039915.4925
3665675,570457935,42,AGDER,4213,TVEDESTRAND,76,339,0,0,,1,1558.2,0,Ikke oppgitt,,,True,,,,,0,0,20161202.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,500943.06,6492681.84
3665676,570476371,3,OSLO,301,OSLO,27,2659,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,102,1270,20161128.0,2016.0,0,UKJENT,,,1,0,,,,
3665677,569978029,34,INNLANDET,3446,GRAN,148,203,0,0,Tomt 419,1,981.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161123.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589521.789,6701540.467
3665678,570225832,50,TRØNDELAG,5053,INDERØY,318,213,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20161215.0,2016.0,0,UKJENT,,,1,0,,,,
3665679,570476372,3,OSLO,301,OSLO,27,2659,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,88,1270,20161128.0,2016.0,0,UKJENT,,,1,0,,,,
3665680,570476373,3,OSLO,301,OSLO,27,2659,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,88,1270,20161128.0,2016.0,0,UKJENT,,,1,0,,,,
3665681,570422441,50,TRØNDELAG,5022,RENNEBU,91,51,0,0,Tilleggsareal til 91/1,1,1490.1,0,Ikke oppgitt,,,True,,,,,0,0,20161130.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,547921.73,6952410.79
3665682,570476374,3,OSLO,301,OSLO,27,2659,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,88,1270,20161128.0,2016.0,0,UKJENT,,,1,0,,,,
3665683,570476375,3,OSLO,301,OSLO,27,2659,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,88,1270,20161128.0,2016.0,0,UKJENT,,,1,0,,,,
3665684,570234021,11,ROGALAND,1103,STAVANGER,59,2013,0,17,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,106,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665685,570476376,3,OSLO,301,OSLO,27,2659,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,88,1270,20161128.0,2016.0,0,UKJENT,,,1,0,,,,
3665686,570234020,11,ROGALAND,1103,STAVANGER,59,2013,0,16,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,66,3432,20161124.0,2016.0,0,UKJENT,,,2,0,,,,
3665687,570476377,3,OSLO,301,OSLO,27,2659,0,1,,1,37.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,114,1270,20161128.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,591611.29,6648132.75
3665688,570476378,3,OSLO,301,OSLO,27,2659,0,2,,1,37.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,114,1270,20161128.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,591610.41,6648138.68
3665689,570234022,11,ROGALAND,1103,STAVANGER,59,2013,0,18,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,84,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665690,570476379,3,OSLO,301,OSLO,27,2659,0,3,,1,37.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,114,1270,20161128.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,591609.68,6648144.62
3665691,570234017,11,ROGALAND,1103,STAVANGER,59,2013,0,13,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,66,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665692,570476380,3,OSLO,301,OSLO,27,2659,0,4,,1,37.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,114,1270,20161128.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,591608.94,6648150.41
3665693,570234016,11,ROGALAND,1103,STAVANGER,59,2013,0,12,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,101,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665694,570476381,3,OSLO,301,OSLO,27,2659,0,5,,1,37.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,114,1270,20161128.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,591608.14,6648156.49
3665695,570234019,11,ROGALAND,1103,STAVANGER,59,2013,0,15,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,101,3432,20161124.0,2016.0,0,UKJENT,,,2,0,,,,
3665696,570476382,3,OSLO,301,OSLO,27,2659,0,6,,1,37.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,138,1270,20161128.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,591607.33,6648162.43
3665697,569986214,38,VESTFOLD OG TELEMARK,3825,VINJE,140,227,0,0,C2,1,748.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161125.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,445576.94,6620220.94
3665698,570234018,11,ROGALAND,1103,STAVANGER,59,2013,0,14,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,107,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665699,570234013,11,ROGALAND,1103,STAVANGER,59,2013,0,9,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,101,3432,20161124.0,2016.0,0,UKJENT,,,2,0,,,,
3665700,569984155,30,VIKEN,3004,FREDRIKSTAD,303,1903,0,0,,1,19187.5,0,Ikke oppgitt,,,True,,,,,0,0,20161125.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613536.39,6566307.93
3665701,570234015,11,ROGALAND,1103,STAVANGER,59,2013,0,11,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,108,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665702,570234014,11,ROGALAND,1103,STAVANGER,59,2013,0,10,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,66,3432,20161124.0,2016.0,0,UKJENT,,,1,0,,,,
3665703,570002571,34,INNLANDET,3405,LILLEHAMMER,63,298,0,0,"Tomt 2, H2, Bårdsengsetra",1,1289.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161128.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586701.4454999999,6782811.05
3665704,570385549,30,VIKEN,3044,HOL,97,197,0,0,,1,787.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161129.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,464603.8,6703425.8
3665705,570160256,54,TROMS OG FINNMARK,5428,NORDREISA,77,28,1,0,,1,64.7,0,Ikke oppgitt,,,True,,,,,0,0,20161201.0,2016.0,2,BESTÅENDE FESTEGRUNN,,,1,0,23.0,EUREF89 UTM Sone 33,717261.08,7752397.35
