,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
516605,49790971,34,INNLANDET,3442,ØSTRE TOTEN,24,17,0,0,FJORDVANG,1,1383.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530106.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,609049.99,6725763.52
516606,49790970,34,INNLANDET,3442,ØSTRE TOTEN,24,16,0,0,THORSVIK,1,761.5,0,Ikke oppgitt,,,True,,,,,0,0,19510711.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609084.56,6725749.58
516607,49790969,34,INNLANDET,3442,ØSTRE TOTEN,24,15,0,0,HAMBORG II,1,3794.1,1,Målebrev,,,True,,,,,0,0,19490413.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608823.86,6725525.03
516608,49790968,34,INNLANDET,3442,ØSTRE TOTEN,24,14,0,0,ELVSTAD,1,1185.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19461002.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609301.82,6725690.85
516609,49790951,34,INNLANDET,3442,ØSTRE TOTEN,23,21,0,0,FREDLY,1,1036.2,1,Målebrev,,,True,,,,,0,0,19780620.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608458.63,6723880.0
516610,49790950,34,INNLANDET,3442,ØSTRE TOTEN,23,20,0,0,LYKKEBO,1,2237.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690116.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608498.53,6724256.42
516611,49790949,34,INNLANDET,3442,ØSTRE TOTEN,23,19,0,0,BAKKEHAUG,1,997.3,1,Målebrev,,,True,,,,,0,0,19681213.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608424.63,6724098.7
516612,49790948,34,INNLANDET,3442,ØSTRE TOTEN,23,18,0,0,ENGELI,1,1261.7,1,Målebrev,,,True,,,,,0,0,19680729.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608426.36,6724302.6
516613,49790947,34,INNLANDET,3442,ØSTRE TOTEN,23,17,0,0,UTSIKTEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670703.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
516614,49790946,5,OPPLAND,528,ØSTRE TOTEN,23,16,0,0,VESTLIE II,1,0.0,1,Målebrev,,,True,,,,,0,0,19610614.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
516615,49790945,34,INNLANDET,3442,ØSTRE TOTEN,23,15,0,0,SØRENG,1,2561.6,0,Ikke oppgitt,,,True,,,,,0,0,19610328.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608433.8,6724147.85
516616,49790944,34,INNLANDET,3442,ØSTRE TOTEN,23,14,0,0,VESTLIE,1,2242.5,1,Målebrev,X,Bolig,True,,,,,0,0,19600909.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608408.8,6724184.16
516617,49790959,34,INNLANDET,3442,ØSTRE TOTEN,24,5,0,0,STJERNVANG VESTRE,1,3603.1,0,Ikke oppgitt,,,True,,,,,0,0,19080717.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609217.1,6725104.56
516618,49790958,34,INNLANDET,3442,ØSTRE TOTEN,24,4,0,0,FRYDENLUND,1,1720.8,0,Ikke oppgitt,,,True,,,,,0,0,18941207.0,1894.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608921.6,6725591.86
516619,49790957,34,INNLANDET,3442,ØSTRE TOTEN,24,3,0,0,HAMBORG,1,23690.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380419.0,1938.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608899.8,6725691.48
516620,49790956,34,INNLANDET,3442,ØSTRE TOTEN,24,2,0,0,SMAASTUEN,2,90576.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19121203.0,1912.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,609129.96,6725662.23
516621,49790955,34,INNLANDET,3442,ØSTRE TOTEN,24,1,0,0,HØRLAND,3,588620.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19281119.0,1928.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,608975.49,6724976.97
516622,49790954,34,INNLANDET,3442,ØSTRE TOTEN,23,24,0,0,HASSELBAKKEN,1,1706.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840612.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608391.17,6724202.27
516623,49790953,34,INNLANDET,3442,ØSTRE TOTEN,23,23,0,0,MYRENG,1,2582.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830722.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608472.83,6724276.57
516624,49790952,34,INNLANDET,3442,ØSTRE TOTEN,23,22,0,0,,1,835.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830719.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608503.1,6723824.16
516625,49790935,34,INNLANDET,3442,ØSTRE TOTEN,23,5,0,0,MADSBAKKEN,1,11066.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19210901.0,1921.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,608451.68,6724075.24
516626,49790934,34,INNLANDET,3442,ØSTRE TOTEN,23,4,0,0,DALSENG,1,42490.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19210901.0,1921.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608722.45,6723623.65
516627,49790933,34,INNLANDET,3442,ØSTRE TOTEN,23,3,0,0,HAAKENSBAKKEN,1,19781.0,0,Ikke oppgitt,,,True,,,,,0,0,19051206.0,1905.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608477.92,6723955.94
516628,49790932,34,INNLANDET,3442,ØSTRE TOTEN,23,2,0,0,LERDAL,1,49383.6,0,Ikke oppgitt,,,True,,,,,0,0,19031209.0,1903.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,608783.03,6723370.28
516629,49790931,34,INNLANDET,3442,ØSTRE TOTEN,23,1,0,0,HALVORSRUD,2,614136.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19461127.0,1946.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,608718.46,6723970.51
516630,49790930,34,INNLANDET,3442,ØSTRE TOTEN,22,27,0,0,MYRSETH,1,1834.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720107.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609554.41,6724777.03
516631,49790929,34,INNLANDET,3442,ØSTRE TOTEN,22,26,0,0,SOLHAUG,1,1232.2,1,Målebrev,,,True,,,,,0,0,19710908.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609733.57,6724856.6
516632,49790928,34,INNLANDET,3442,ØSTRE TOTEN,22,25,0,0,ØSTVANG,1,1900.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630927.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609461.86,6724513.76
516633,49790943,34,INNLANDET,3442,ØSTRE TOTEN,23,13,0,0,UTSIKTEN,1,1338.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570703.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608599.4,6724361.56
516634,49790942,34,INNLANDET,3442,ØSTRE TOTEN,23,12,0,0,HVALBY,1,1377.2,1,Målebrev,,,True,,,,,0,0,19570703.0,1957.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,608440.38,6724328.91
516635,49790941,34,INNLANDET,3442,ØSTRE TOTEN,23,11,0,0,NYSETH,1,1556.6,0,Ikke oppgitt,,,True,,,,,0,0,19560830.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608574.8,6724364.79
516636,49790940,34,INNLANDET,3442,ØSTRE TOTEN,23,10,0,0,SOLTUN,1,2454.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530506.0,1953.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,608540.67,6724352.91
516637,49790939,34,INNLANDET,3442,ØSTRE TOTEN,23,9,0,0,VÅRLI,1,2257.7,1,Målebrev,,,True,,,,,0,0,19510918.0,1951.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608486.99,6724334.22
516638,49790938,34,INNLANDET,3442,ØSTRE TOTEN,23,8,0,0,HASLE II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500509.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
516639,49790937,34,INNLANDET,3442,ØSTRE TOTEN,23,7,0,0,HASLE,1,7457.4,0,Ikke oppgitt,,,True,,,,,0,0,19471104.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608434.52,6724223.96
516640,49790936,34,INNLANDET,3442,ØSTRE TOTEN,23,6,0,0,HÅKENSBAKKEN,1,19781.0,0,Ikke oppgitt,,,True,,,,,0,0,19461127.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608477.92,6723955.94
516641,49790919,34,INNLANDET,3442,ØSTRE TOTEN,22,15,0,0,VEIBERG,1,733.2,0,Ikke oppgitt,,,True,,,,,0,0,18961208.0,1896.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609714.57,6724855.25
516642,49790918,34,INNLANDET,3442,ØSTRE TOTEN,22,14,0,0,WIK,1,1114.5,0,Ikke oppgitt,,,True,,,,,0,0,18931217.0,1893.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609387.735,6725026.18
516643,49790917,34,INNLANDET,3442,ØSTRE TOTEN,22,3,0,0,FREDSVOLD,1,7426.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18961208.0,1896.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,609690.37,6724720.44
516644,49790916,34,INNLANDET,3442,ØSTRE TOTEN,22,2,0,0,VANG SØNDRE,1,1179097.2,0,Ikke oppgitt,,,True,,,,,0,0,19201101.0,1920.0,1,BEST. GRUNNEIENDOM,,,17,3,22.0,EUREF89 UTM Sone 32,609232.82,6724048.39
516645,49790915,34,INNLANDET,3442,ØSTRE TOTEN,22,1,0,0,VANG,5,130459.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19290809.0,1929.0,1,BEST. GRUNNEIENDOM,,,11,5,22.0,EUREF89 UTM Sone 32,609290.05,6725007.99
516646,49790914,34,INNLANDET,3442,ØSTRE TOTEN,21,16,0,0,,1,858.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851023.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609569.61,6725754.28
516647,49790913,34,INNLANDET,3442,ØSTRE TOTEN,21,15,0,0,SOLBAKKEN,1,838.1,1,Målebrev,,,True,,,,,0,0,19720808.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609273.31,6725548.61
516648,49790912,5,OPPLAND,528,ØSTRE TOTEN,21,14,0,0,PANENGSTUEN II,1,0.0,1,Målebrev,,,False,,,,,0,0,19710113.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
516649,49790927,5,OPPLAND,528,ØSTRE TOTEN,22,24,0,0,ELVERUM ØSTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19320704.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
516650,49790926,34,INNLANDET,3442,ØSTRE TOTEN,22,23,0,0,KIRKEBY,1,1704.3,1,Målebrev,,,True,,,,,0,0,19180815.0,1918.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609502.21,6724852.82
516651,49790925,34,INNLANDET,3442,ØSTRE TOTEN,22,22,0,0,ØFSTLI,1,906.1,0,Ikke oppgitt,,,True,,,,,0,0,19670420.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609520.43,6724795.86
516652,49790924,34,INNLANDET,3442,ØSTRE TOTEN,22,21,0,0,LØVSTAD,1,3293.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19061204.0,1906.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,609496.57,6724616.0
516653,49790923,34,INNLANDET,3442,ØSTRE TOTEN,22,20,0,0,REKSTAD,1,2161.2,0,Ikke oppgitt,,,True,,,,,0,0,19040311.0,1904.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609503.62,6724721.58
516654,49790922,34,INNLANDET,3442,ØSTRE TOTEN,22,18,0,0,WANG SØNDRE,1,1179097.2,0,Ikke oppgitt,,,True,,,,,0,0,19030313.0,1903.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,609232.82,6724048.39
516655,49790921,5,OPPLAND,528,ØSTRE TOTEN,22,17,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
516656,49790920,34,INNLANDET,3442,ØSTRE TOTEN,22,16,0,0,FREDVALD MELLEM,1,1580.1,1,Målebrev,,,True,,,,,0,0,18961208.0,1896.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609678.71,6724835.07
516657,49790903,34,INNLANDET,3442,ØSTRE TOTEN,21,5,0,0,KARLSTAD,1,2978.4,0,Ikke oppgitt,,,True,,,,,0,0,19211115.0,1921.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609357.6405259244,6725720.613033026
516658,49790902,34,INNLANDET,3442,ØSTRE TOTEN,21,4,0,0,BJERKHOLT,1,2004.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19200301.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609308.8974187118,6725545.254
516659,49790901,34,INNLANDET,3442,ØSTRE TOTEN,21,3,0,0,ROLAND,1,1933.2,1,Målebrev,X,Bolig,True,,,,,0,0,19200301.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609485.44,6725587.78
516660,49792949,34,INNLANDET,3442,ØSTRE TOTEN,44,36,0,0,SKOGHEIM,1,1181.7,1,Målebrev,,,True,,,,,0,0,19711005.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603575.38,6722805.96
516661,49790900,34,INNLANDET,3442,ØSTRE TOTEN,21,2,0,0,STJERNVANG ØSTRE,1,3603.1,0,Ikke oppgitt,,,True,,,,,0,0,19080717.0,1908.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609217.1,6725104.56
516662,49792948,34,INNLANDET,3442,ØSTRE TOTEN,44,35,0,0,BYTTE,1,105.4,1,Målebrev,,,True,,,,,0,0,19710201.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603732.45,6722651.06
516663,49790899,34,INNLANDET,3442,ØSTRE TOTEN,21,1,0,0,PANENGEN,5,292492.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19450216.0,1945.0,1,BEST. GRUNNEIENDOM,,,13,3,22.0,EUREF89 UTM Sone 32,609575.71,6725310.96
516664,49792947,34,INNLANDET,3442,ØSTRE TOTEN,44,34,0,0,SKOGLIEN,1,1303.1,1,Målebrev,,,True,,,,,0,0,19710201.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603746.79,6722638.43
516665,49790898,34,INNLANDET,3442,ØSTRE TOTEN,20,9,0,0,GRANLY,1,1431.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750624.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609556.34,6724523.31
516666,49792946,34,INNLANDET,3442,ØSTRE TOTEN,44,33,0,0,FURUBAKKEN,1,1573.8,1,Målebrev,,,True,,,,,0,0,19700922.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,604113.53,6722783.6
516667,49790897,34,INNLANDET,3442,ØSTRE TOTEN,20,8,0,0,BJERKELY II,1,1509.9,1,Målebrev,,,True,,,,,0,0,19690815.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609505.65,6724482.7
516668,49792945,34,INNLANDET,3442,ØSTRE TOTEN,44,32,0,0,SKOGLI,1,1894.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700422.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603768.3090006453,6722672.821016497
516669,49790896,34,INNLANDET,3442,ØSTRE TOTEN,20,7,0,0,BAKKELI,1,1722.8,0,Ikke oppgitt,,,True,,,,,0,0,19660211.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609539.06,6724420.87
516670,49792944,34,INNLANDET,3442,ØSTRE TOTEN,44,31,0,0,VESTENG,1,1305.6,1,Målebrev,X,Bolig,True,,,,,0,0,19671020.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,603768.57,6722723.01
516671,49790911,34,INNLANDET,3442,ØSTRE TOTEN,21,13,0,0,ROSTAD,1,895.3,0,Ikke oppgitt,,,True,,,,,0,0,19620228.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609578.19,6725657.86
516672,49790910,5,OPPLAND,528,ØSTRE TOTEN,21,12,0,0,MYRSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19541026.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
516673,49790909,34,INNLANDET,3442,ØSTRE TOTEN,21,11,0,0,MJØSLY,1,1384.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530925.0,1953.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,609388.7522555086,6725718.873516512
516674,49790908,34,INNLANDET,3442,ØSTRE TOTEN,21,10,0,0,ENGELI,1,2305.2,0,Ikke oppgitt,,,True,,,,,0,0,19521023.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609302.4497305534,6725646.508212147
516675,49790907,34,INNLANDET,3442,ØSTRE TOTEN,21,9,0,0,FAGERHEIM,1,1628.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19521023.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,609280.8774679007,6725508.5551015735
516676,49790906,34,INNLANDET,3442,ØSTRE TOTEN,21,8,0,0,PANENGSTUEN,1,11963.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470508.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609547.8262671677,6725695.095
516677,49790905,34,INNLANDET,3442,ØSTRE TOTEN,21,7,0,0,LUNDBEKK,1,2586.5,1,Målebrev,,,True,,,,,0,0,19460207.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,609477.42,6725707.01
516678,49790904,34,INNLANDET,3442,ØSTRE TOTEN,21,6,0,0,MYRSTAD,2,4827.3,1,Målebrev,,,True,,,,,0,0,19460207.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609419.64,6725728.4
516679,49790887,34,INNLANDET,3442,ØSTRE TOTEN,19,43,0,0,KJELLBO II,1,439.6,1,Målebrev,,,True,,,,,0,0,19840904.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609818.71,6724835.73
516680,49792935,34,INNLANDET,3442,ØSTRE TOTEN,44,22,0,0,ØVERENG,1,2175.0,0,Ikke oppgitt,,,True,,,,,0,0,19561009.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603906.4966025162,6722551.13
516681,49790886,34,INNLANDET,3442,ØSTRE TOTEN,19,42,0,0,VIKEN LANDBRUKSVERKSTED II,1,705.4,1,Målebrev,,,True,,,,,0,0,19741016.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609877.35,6724861.31
516682,49792934,34,INNLANDET,3442,ØSTRE TOTEN,44,21,0,0,ØSTENG,1,1626.9,0,Ikke oppgitt,,,True,,,,,0,0,19560915.0,1956.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,604085.0,6722753.0
516683,49790885,34,INNLANDET,3442,ØSTRE TOTEN,19,41,0,0,ELVESVEEN,1,2853.8,1,Målebrev,,,True,,,,,0,0,19720107.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609845.2,6724108.06
516684,49792933,34,INNLANDET,3442,ØSTRE TOTEN,44,20,0,0,SKOGTUN,1,2106.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19540818.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,604093.4955307276,6722821.166999999
516685,49790884,34,INNLANDET,3442,ØSTRE TOTEN,19,40,0,0,KJELLBO,1,936.8,1,Målebrev,,,True,,,,,0,0,19691203.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,609842.94,6724833.17
516686,49792932,34,INNLANDET,3442,ØSTRE TOTEN,44,19,0,0,GUNNBO,1,1660.4,0,Ikke oppgitt,,,True,,,,,0,0,19531012.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603889.5421206129,6722557.051417653
516687,49790883,34,INNLANDET,3442,ØSTRE TOTEN,19,39,0,0,SOMMERRO,1,948.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660809.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609687.32,6724087.63
516688,49792931,34,INNLANDET,3442,ØSTRE TOTEN,44,18,0,0,GRESSTED,1,1602.5,0,Ikke oppgitt,,,True,,,,,0,0,19530605.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,603690.25,6722734.96
516689,49790882,34,INNLANDET,3442,ØSTRE TOTEN,19,38,0,0,UTSIKTEN,2,2204.8,0,Ikke oppgitt,,,True,,,,,0,0,19660809.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609561.7481278602,6724344.164999999
516690,49792930,34,INNLANDET,3442,ØSTRE TOTEN,44,17,0,0,SKOGENG,1,1431.7,0,Ikke oppgitt,,,True,,,,,0,0,19530605.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,603730.15,6722739.01
516691,49790881,34,INNLANDET,3442,ØSTRE TOTEN,19,37,0,0,SOLENG,1,1677.7,0,Ikke oppgitt,,,True,,,,,0,0,19650220.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,609586.9692413941,6724331.669999999
516692,49792929,34,INNLANDET,3442,ØSTRE TOTEN,44,16,0,0,MÅNUM,1,2728.1,0,Ikke oppgitt,,,True,,,,,0,0,19470609.0,1947.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,603920.2680298442,6722470.516254909
516693,49790880,34,INNLANDET,3442,ØSTRE TOTEN,19,36,0,0,HELGEBO,1,1594.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19650220.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609558.9911092562,6724372.563492186
516694,49792928,34,INNLANDET,3442,ØSTRE TOTEN,44,15,0,0,SOLGLØTT,1,1283.6,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19451016.0,1945.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,604072.8442172376,6722781.586999999
516695,49790895,34,INNLANDET,3442,ØSTRE TOTEN,20,6,0,0,BJERKELY,1,1419.6,1,Målebrev,X,Bolig,True,,,,,0,0,19660211.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609548.3,6724468.61
516696,49792943,34,INNLANDET,3442,ØSTRE TOTEN,44,30,0,0,STEINE,1,602.8,0,Ikke oppgitt,,,True,,,,,0,0,19670125.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,604058.1736864587,6722873.8286273405
516697,49790894,34,INNLANDET,3442,ØSTRE TOTEN,20,5,0,0,ILUND,1,2129.4,0,Ikke oppgitt,,,True,,,,,0,0,19650402.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609530.09,6724522.35
516698,49792942,34,INNLANDET,3442,ØSTRE TOTEN,44,29,0,0,STEINE,1,602.8,0,Ikke oppgitt,,,True,,,,,0,0,19670125.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,604058.1736864587,6722873.8286273405
