,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
136475,20672724,11,ROGALAND,1127,RANDABERG,48,468,0,0,TILLEGG 293,1,0.0,1,Målebrev,,,True,,,,,0,0,19761021.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
136476,20672715,11,ROGALAND,1127,RANDABERG,48,459,0,0,BROGARVIK 81,1,431.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307408.34,6546214.37
136477,20672714,11,ROGALAND,1127,RANDABERG,48,458,0,0,BROGARVIK 80,1,634.4,1,Målebrev,X,Bolig,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,307327.15,6546143.87
136478,20672713,11,ROGALAND,1127,RANDABERG,48,457,0,0,BROGARVIK 79,1,422.4,1,Målebrev,X,Bolig,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307340.09,6546142.3
136479,20672712,11,ROGALAND,1127,RANDABERG,48,456,0,0,BROGARVIK 78,1,527.9,1,Målebrev,X,Bolig,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,307351.73,6546133.78
136480,20672719,11,ROGALAND,1127,RANDABERG,48,463,0,0,BROGARVIK 85,1,397.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307371.91,6546251.01
136481,20672718,11,ROGALAND,1127,RANDABERG,48,462,0,0,BROGARVIK 84,1,333.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307385.77,6546247.4
136482,20672717,11,ROGALAND,1127,RANDABERG,48,461,0,0,BROGARVIK 83,1,364.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307418.56,6546241.94
136483,20672716,11,ROGALAND,1127,RANDABERG,48,460,0,0,BROGARVIK 82,1,388.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307402.92,6546227.62
136484,20672707,11,ROGALAND,1127,RANDABERG,48,451,0,0,BROGARVIK 73,1,440.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,307348.85,6546181.95
136485,20672706,11,ROGALAND,1127,RANDABERG,48,450,0,0,BROGARVIK 72,1,470.4,1,Målebrev,X,Bolig,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,307359.54,6546197.5
136486,20672705,11,ROGALAND,1127,RANDABERG,48,449,0,0,BROGARVIK 71,1,400.2,1,Målebrev,X,Bolig,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,307369.62,6546199.06
136487,20672704,11,ROGALAND,1127,RANDABERG,48,448,0,0,BROGARVIK 70,1,380.0,1,Målebrev,X,Bolig,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307379.61,6546198.62
136488,20672711,11,ROGALAND,1127,RANDABERG,48,455,0,0,BROGARVIK 77,1,428.9,1,Målebrev,X,Bolig,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307365.71,6546133.16
136489,20672710,11,ROGALAND,1127,RANDABERG,48,454,0,0,BROGARVIK 76,1,568.3,1,Målebrev,X,Bolig,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,307317.23,6546191.36
136490,20672709,11,ROGALAND,1127,RANDABERG,48,453,0,0,BROGARVIK 75,1,415.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,307329.17,6546189.83
136491,20672708,11,ROGALAND,1127,RANDABERG,48,452,0,0,BROGARVIK 74,1,445.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760824.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,307339.03,6546186.39
136492,20673403,11,ROGALAND,1127,RANDABERG,48,553,0,0,TOMT 45,1,228.5,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307434.88,6545862.84
136493,20673402,11,ROGALAND,1127,RANDABERG,48,552,0,0,TOMT 44,1,182.9,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307426.71,6545859.19
136494,20673401,11,ROGALAND,1127,RANDABERG,48,551,0,0,TOMT 43,1,183.1,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307419.54,6545855.5
136495,20673400,11,ROGALAND,1127,RANDABERG,48,550,0,0,TOMT 42,1,174.0,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307413.37,6545851.77
136496,20673407,11,ROGALAND,1127,RANDABERG,48,557,0,0,HAGAFJELL 39,1,403.7,1,Målebrev,X,Bolig,True,,,,,0,0,19780131.0,1978.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,307969.54,6545797.21
136497,20673406,11,ROGALAND,1127,RANDABERG,48,556,0,0,HAGAFJELL 38,1,423.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780131.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,307971.19,6545789.13
136498,20673405,11,ROGALAND,1127,RANDABERG,48,555,0,0,HAGAFJELL 37,1,419.8,1,Målebrev,X,Bolig,True,,,,,0,0,19780131.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,307974.79,6545779.97
136499,20673404,11,ROGALAND,1127,RANDABERG,48,554,0,0,HAGAFJELL 36,1,362.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780131.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307977.39,6545770.84
136500,20673395,11,ROGALAND,1127,RANDABERG,48,545,0,0,TOMT 37,1,195.0,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,307368.48,6545832.73
136501,20673394,11,ROGALAND,1127,RANDABERG,48,544,0,0,TOMT 36,1,206.8,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307361.31,6545829.04
136502,20673393,11,ROGALAND,1127,RANDABERG,48,543,0,0,TOMT 35,1,219.4,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307353.23,6545827.4
136503,20673392,11,ROGALAND,1127,RANDABERG,48,542,0,0,TOMT 34,1,259.6,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307344.06,6545823.8
136504,20673399,11,ROGALAND,1127,RANDABERG,48,549,0,0,TOMT 41,1,194.3,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307406.15,6545847.08
136505,20673398,11,ROGALAND,1127,RANDABERG,48,548,0,0,TOMT 40,1,261.6,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307394.99,6545843.57
136506,20673397,11,ROGALAND,1127,RANDABERG,48,547,0,0,TOMT 39,1,277.3,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,307383.73,6545838.06
136507,20673396,11,ROGALAND,1127,RANDABERG,48,546,0,0,TOMT 38,1,195.0,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307376.56,6545834.38
136508,20673387,11,ROGALAND,1127,RANDABERG,48,537,0,0,TOMT 29,1,532.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,307330.0,6545913.51
136509,20673386,11,ROGALAND,1127,RANDABERG,48,536,0,0,TOMT 28,1,439.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307341.52,6545925.01
136510,20673385,11,ROGALAND,1127,RANDABERG,48,535,0,0,TOMT 27,1,436.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307354.77,6545930.43
136511,20673384,11,ROGALAND,1127,RANDABERG,48,534,0,0,TOMT 26,1,521.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307375.19,6545939.54
136512,20673391,11,ROGALAND,1127,RANDABERG,48,541,0,0,TOMT 33,1,295.6,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307365.16,6545870.92
136513,20673390,11,ROGALAND,1127,RANDABERG,48,540,0,0,TOMT 32,1,277.6,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307357.99,6545867.23
136514,20673389,11,ROGALAND,1127,RANDABERG,48,539,0,0,TOMT 31,1,287.2,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307349.91,6545865.58
136515,20673388,11,ROGALAND,1127,RANDABERG,48,538,0,0,TOMT 30,1,369.8,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307338.66,6545860.07
136516,20673379,11,ROGALAND,1127,RANDABERG,48,529,0,0,TOMT 21,1,426.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307426.21,6545961.32
136517,20673378,11,ROGALAND,1127,RANDABERG,48,528,0,0,TOMT 20,1,380.4,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307426.65,6545971.31
136518,20673377,11,ROGALAND,1127,RANDABERG,48,527,0,0,TOMT 19,1,481.0,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307427.04,6545980.3
136519,20673376,11,ROGALAND,1127,RANDABERG,48,526,0,0,TOMT 18,1,520.9,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307447.64,6545993.41
136520,20673383,11,ROGALAND,1127,RANDABERG,48,533,0,0,TOMT 25,1,420.4,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307388.4,6545943.97
136521,20673382,11,ROGALAND,1127,RANDABERG,48,532,0,0,TOMT 24,1,406.6,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,307400.7,6545950.43
136522,20673381,11,ROGALAND,1127,RANDABERG,48,531,0,0,TOMT 23,1,466.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307414.86,6545953.81
136523,20673380,11,ROGALAND,1127,RANDABERG,48,530,0,0,TOMT 22,1,555.7,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307430.36,6545942.12
136524,20673371,11,ROGALAND,1127,RANDABERG,48,521,0,0,TOMT 13,1,502.0,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307377.98,6545957.44
136525,20673370,11,ROGALAND,1127,RANDABERG,48,520,0,0,,1,469.0,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307386.59,6545971.07
136526,20673369,11,ROGALAND,1127,RANDABERG,48,519,0,0,TOMT 11,1,433.0,1,Målebrev,X,Bolig,True,,,,,0,0,19780120.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307387.95,6545979.02
136527,20673368,11,ROGALAND,1127,RANDABERG,48,518,0,0,TOMT 10,1,402.8,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307369.67,6545995.84
136528,20673375,11,ROGALAND,1127,RANDABERG,48,525,0,0,TOMT 17,1,386.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307436.61,6545992.89
136529,20673374,11,ROGALAND,1127,RANDABERG,48,524,0,0,TOMT 16,1,364.4,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307427.62,6545993.29
136530,20673373,11,ROGALAND,1127,RANDABERG,48,523,0,0,TOMT 15,1,488.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307416.23,6545984.78
136531,20673372,11,ROGALAND,1127,RANDABERG,48,522,0,0,TOMT 14,1,645.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,307402.24,6545985.4
136532,20673363,11,ROGALAND,1127,RANDABERG,48,513,0,0,TOMT 5,1,462.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307320.1,6545984.02
136533,20673362,11,ROGALAND,1127,RANDABERG,48,512,0,0,TOMT 4,1,519.2,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,307353.55,6545993.55
136534,20673361,11,ROGALAND,1127,RANDABERG,48,511,0,0,TOMT 3,1,396.5,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,307342.56,6545994.04
136535,20673360,11,ROGALAND,1127,RANDABERG,48,510,0,0,TOMT 2,1,392.9,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,307332.66,6545996.48
136536,20673367,11,ROGALAND,1127,RANDABERG,48,517,0,0,TOMT 9,1,693.9,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307384.89,6546023.2
136537,20673366,11,ROGALAND,1127,RANDABERG,48,516,0,0,TOMT 8,1,487.7,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307321.33,6545943.92
136538,20673365,11,ROGALAND,1127,RANDABERG,48,515,0,0,TOMT 7,1,392.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307320.91,6545956.95
136539,20673364,11,ROGALAND,1127,RANDABERG,48,514,0,0,TOMT 6,1,398.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307320.48,6545969.99
136540,20673355,11,ROGALAND,1127,RANDABERG,48,505,0,0,TILLEGGET G,1,105.7,1,Målebrev,,,True,,,,,0,0,19771014.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,307407.79,6546247.43
136541,20673354,11,ROGALAND,1127,RANDABERG,48,504,0,0,TILLEGGET F,1,0.0,1,Målebrev,,,True,,,,,0,0,19771014.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
136542,20673353,11,ROGALAND,1127,RANDABERG,48,503,0,0,TILLEGGET E,1,29.6,1,Målebrev,,,True,,,,,0,0,19771014.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,307567.11,6546137.29
136543,20673359,11,ROGALAND,1127,RANDABERG,48,509,0,0,TOMT 1,1,477.8,1,Målebrev,X,Bolig,True,,,,,0,0,19780130.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,307319.85,6546001.05
136544,20673358,11,ROGALAND,1127,RANDABERG,48,508,0,0,UTSETTELSEN,1,875.4,1,Målebrev,X,Bolig,True,,,,,0,0,19780104.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,308090.47,6545565.65
136545,20673357,11,ROGALAND,1127,RANDABERG,48,507,0,0,FURULUND,1,875.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780104.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308056.14,6545559.15
136546,20673356,11,ROGALAND,1127,RANDABERG,48,506,0,0,BUFAST,1,875.1,1,Målebrev,X,Bolig,True,,,,,0,0,19780104.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,308030.08,6545558.3
136547,20673467,11,ROGALAND,1127,RANDABERG,48,615,0,0,,1,588.1,1,Målebrev,X,Bolig,True,,,,,0,0,19800327.0,1980.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,307304.79,6545886.59
136548,20673466,11,ROGALAND,1127,RANDABERG,48,614,0,0,LYNGHEI II,1,585.3,1,Målebrev,X,Bolig,True,,,,,0,0,19791203.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307714.76,6544741.35
136549,20673465,11,ROGALAND,1127,RANDABERG,48,613,0,0,NÆRBUTIKK,1,4704.9,1,Målebrev,X,Bolig,True,,,,,0,0,19791126.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,307707.25,6545796.77
136550,20673464,11,ROGALAND,1127,RANDABERG,48,612,0,0,HAGAFJELL 59,1,372.6,1,Målebrev,X,Bolig,True,,,,,0,0,19790705.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,308008.58,6545842.54
136551,20673471,11,ROGALAND,1127,RANDABERG,48,619,0,0,,1,470.5,1,Målebrev,X,Bolig,True,,,,,0,0,19800327.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307287.74,6545931.39
136552,20673470,11,ROGALAND,1127,RANDABERG,48,618,0,0,,1,592.8,1,Målebrev,X,Bolig,True,,,,,0,0,19800327.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307299.69,6545929.86
136553,20673469,11,ROGALAND,1127,RANDABERG,48,617,0,0,,1,539.4,1,Målebrev,X,Bolig,True,,,,,0,0,19800327.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307276.59,6545882.83
136554,20673468,11,ROGALAND,1127,RANDABERG,48,616,0,0,,1,427.5,1,Målebrev,X,Bolig,True,,,,,0,0,19800327.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307291.71,6545885.17
136555,20673459,11,ROGALAND,1127,RANDABERG,48,607,0,0,HAGAFJELL 54,1,309.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790705.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,308039.4,6545815.16
136556,20673458,11,ROGALAND,1127,RANDABERG,48,606,0,0,HAGAFJELL 53,1,301.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790705.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308029.24,6545811.6
136557,20673457,11,ROGALAND,1127,RANDABERG,48,605,0,0,HAGAFJELL 52,1,349.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790705.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308018.07,6545808.09
136558,20673456,11,ROGALAND,1127,RANDABERG,48,604,0,0,LYNGEN 2,1,613.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307871.78,6544647.34
136559,20673463,11,ROGALAND,1127,RANDABERG,48,611,0,0,HAGAFJELL 58,1,307.2,1,Målebrev,X,Bolig,True,,,,,0,0,19790705.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,308023.79,6545846.88
136560,20673462,11,ROGALAND,1127,RANDABERG,48,610,0,0,HAGAFJELL 57,1,310.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790705.0,1979.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,308034.95,6545850.39
136561,20673461,11,ROGALAND,1127,RANDABERG,48,609,0,0,HAGAFJELL 56,1,416.1,1,Målebrev,X,Bolig,True,,,,,0,0,19790705.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,308047.16,6545854.85
136562,20673460,11,ROGALAND,1127,RANDABERG,48,608,0,0,HAGAFJELL 55,1,318.4,1,Målebrev,X,Bolig,True,,,,,0,0,19790705.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308049.57,6545818.71
136563,20673451,11,ROGALAND,1127,RANDABERG,48,599,0,0,GRØDEM 4 - 128,1,239.9,1,Målebrev,X,Bolig,True,,,,,0,0,19790226.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307261.41,6546196.82
136564,20673450,11,ROGALAND,1127,RANDABERG,48,598,0,0,GRØDEM 4 - 127,1,193.5,1,Målebrev,X,Bolig,True,,,,,0,0,19790226.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307260.97,6546186.83
136565,20673449,11,ROGALAND,1127,RANDABERG,48,597,0,0,GRØDEM 4 - 126,1,198.6,1,Målebrev,X,Bolig,True,,,,,0,0,19790226.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307260.62,6546178.84
136566,20673448,11,ROGALAND,1127,RANDABERG,48,596,0,0,GRØDEM 4 - 125,1,344.5,1,Målebrev,X,Bolig,True,,,,,0,0,19790226.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307261.09,6546166.81
136567,20673455,11,ROGALAND,1127,RANDABERG,48,603,0,0,GRØDEM 4 - 132,1,430.9,1,Målebrev,X,Bolig,True,,,,,0,0,19790226.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307215.89,6546208.84
136568,20673454,11,ROGALAND,1127,RANDABERG,48,602,0,0,GRØDEM 4 - 131,1,371.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790223.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307233.92,6546209.05
136569,20673453,11,ROGALAND,1127,RANDABERG,48,601,0,0,GRØDEM 4 - 130,1,368.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790223.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,307245.87,6546207.52
136570,20673452,11,ROGALAND,1127,RANDABERG,48,600,0,0,GRØDEM 4 T.129,1,509.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790226.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,307258.85,6546206.94
136571,20673443,11,ROGALAND,1127,RANDABERG,48,591,0,0,GRØDEM 4 - 120,1,252.2,1,Målebrev,X,Bolig,True,,,,,0,0,19790226.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307255.8,6546114.98
