,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
466056,45376140,34,INNLANDET,3448,NORDRE LAND,57,17,0,0,ENGLUND,1,2574.6,0,Ikke oppgitt,,,True,,,,,0,0,19470219.0,1947.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,555438.71,6756230.34
466057,45376141,34,INNLANDET,3448,NORDRE LAND,57,18,0,0,SOLVOLD,1,2236.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19490822.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,555817.27,6756272.76
466058,45376142,34,INNLANDET,3448,NORDRE LAND,57,19,0,0,YTRE DEL KJØLJULI SKOG,1,198447.1,0,Ikke oppgitt,,,True,,,,,0,0,19501027.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553361.74,6753897.1
466059,45376143,34,INNLANDET,3448,NORDRE LAND,57,20,0,0,GRANLUND,1,1448.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19510811.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555780.71,6756287.87
466060,45376136,34,INNLANDET,3448,NORDRE LAND,57,13,0,0,GRANNGAARD,2,254589.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19240627.0,1924.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,555310.32,6755831.48
466061,45376137,34,INNLANDET,3448,NORDRE LAND,57,14,0,0,GRØTAASVIKEN,1,4809.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19241024.0,1924.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,555294.15,6758239.93
466062,45376138,34,INNLANDET,3448,NORDRE LAND,57,15,0,0,OPLAND,1,3528.3,0,Ikke oppgitt,,,True,,,,,0,0,19250811.0,1925.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,555425.26,6756290.41
466063,45376139,34,INNLANDET,3448,NORDRE LAND,57,16,0,0,GRANBERG,1,54399.0,0,Ikke oppgitt,,,True,,,,,0,0,19331124.0,1933.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,555671.48,6756379.98
466064,45376244,34,INNLANDET,3448,NORDRE LAND,60,2,0,0,OMMELSTADSÆTEREN,3,2310824.6,0,Ikke oppgitt,,,True,,,,,0,0,18471021.0,1847.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,552372.35,6756841.05
466065,45376245,34,INNLANDET,3448,NORDRE LAND,60,3,0,0,RØNNINGEN,1,59932.6,0,Ikke oppgitt,,,True,,,,,0,0,19051130.0,1905.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,551572.49,6756988.49
466066,45376246,34,INNLANDET,3448,NORDRE LAND,60,4,0,0,DOKKEN,2,302833.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19081128.0,1908.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,551669.25,6757586.27
466067,45376247,5,OPPLAND,538,NORDRE LAND,60,5,0,0,STENSBORG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19160707.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
466068,45376240,34,INNLANDET,3448,NORDRE LAND,59,10,0,0,GRANLI,1,1089.4,9,Annen arealkilde,,,True,,,,,0,0,19720826.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552814.77,6757158.9
466069,45376241,34,INNLANDET,3448,NORDRE LAND,59,11,0,0,HELLUM,1,1169.3,9,Annen arealkilde,,,True,,,,,0,0,19741220.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553009.8,6757542.57
466070,45376242,34,INNLANDET,3448,NORDRE LAND,59,12,0,0,SKOGLY,1,1822.2,1,Målebrev,X,Bolig,True,,,,,0,0,19870108.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553044.95,6757523.76
466071,45376243,34,INNLANDET,3448,NORDRE LAND,60,1,0,0,OMMELSTADSÆTEREN,2,726733.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19331124.0,1933.0,1,BEST. GRUNNEIENDOM,,,15,1,22.0,EUREF89 UTM Sone 32,552162.47,6756798.59
466072,45376252,34,INNLANDET,3448,NORDRE LAND,60,10,0,0,DAHLBY,1,71128.4,0,Ikke oppgitt,,,True,,,,,0,0,19221125.0,1922.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,551846.71,6756862.79
466073,45376253,34,INNLANDET,3448,NORDRE LAND,60,11,0,0,TRANBY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19310320.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
466074,45376254,34,INNLANDET,3448,NORDRE LAND,60,12,0,0,LILLESLETTET,1,7633.7,0,Ikke oppgitt,,,True,,,,,0,0,19440818.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552899.34,6756481.98
466075,45376255,5,OPPLAND,538,NORDRE LAND,60,13,0,0,KARISTUA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19450130.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
466076,45376248,34,INNLANDET,3448,NORDRE LAND,60,6,0,0,LENGEROP,1,19032.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19160721.0,1916.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,551789.91,6757211.41
466077,45376249,34,INNLANDET,3448,NORDRE LAND,60,7,0,0,VESTE KJØLJULISTYKKET,1,180369.4,0,Ikke oppgitt,,,True,,,,,0,0,19220808.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552276.03,6754479.22
466078,45376250,34,INNLANDET,3448,NORDRE LAND,60,8,0,0,ØSTRE KJØLJULISTYKKET,2,166121.0,0,Ikke oppgitt,,,True,,,,,0,0,19220808.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552520.37,6755763.4
466079,45376251,34,INNLANDET,3448,NORDRE LAND,60,9,0,0,KALSTAD,2,137404.5,0,Ikke oppgitt,,,True,,,,,0,0,19221102.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,552079.41,6757255.24
466080,45376228,34,INNLANDET,3448,NORDRE LAND,58,79,0,0,,1,1601.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870826.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555167.21,6756164.04
466081,45376229,34,INNLANDET,3448,NORDRE LAND,58,80,0,0,,1,2287.3,1,Målebrev,,,True,,,,,0,0,19901109.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554696.91,6756441.69
466082,45376230,34,INNLANDET,3448,NORDRE LAND,58,81,0,0,,1,2576.4,1,Målebrev,,,True,,,,,0,0,19910815.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,554509.13,6756737.75
466083,45376231,34,INNLANDET,3448,NORDRE LAND,59,1,0,0,TOLLEVSRUD,6,388985.0,0,Ikke oppgitt,,,True,,,,,0,0,19230508.0,1923.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,552933.14,6757356.83
466084,45376224,34,INNLANDET,3448,NORDRE LAND,58,75,0,0,RISKASTET,1,20821.3,9,Annen arealkilde,,,True,,,,,0,0,19800213.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554802.38,6756918.45
466085,45376225,34,INNLANDET,3448,NORDRE LAND,58,76,0,0,BERGET,1,1612.9,1,Målebrev,,,True,,,,,0,0,19810731.0,1981.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,554585.02,6757324.05
466086,45376226,34,INNLANDET,3448,NORDRE LAND,58,77,0,0,SKOGHEIM,1,1733.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840518.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554472.63,6756954.89
466087,45376227,34,INNLANDET,3448,NORDRE LAND,58,78,0,0,,1,1736.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861021.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554840.11,6756700.44
466088,45376236,34,INNLANDET,3448,NORDRE LAND,59,6,0,0,KJENSHAUGMYREN,2,222395.5,0,Ikke oppgitt,,,True,,,,,0,0,19250811.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553351.22,6758172.03
466089,45376237,34,INNLANDET,3448,NORDRE LAND,59,7,0,0,NYBERG,1,993.3,0,Ikke oppgitt,,,True,,,,,0,0,19451017.0,1945.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,552889.52,6757189.5
466090,45376238,34,INNLANDET,3448,NORDRE LAND,59,8,0,0,NYHEIM,1,2393.1,0,Ikke oppgitt,,,True,,,,,0,0,19641102.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553226.44,6757466.24
466091,45376239,34,INNLANDET,3448,NORDRE LAND,59,9,0,0,SKOGLUND,1,1006.9,9,Annen arealkilde,,,True,,,,,0,0,19720826.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,552842.95,6757165.95
466092,45376232,34,INNLANDET,3448,NORDRE LAND,59,2,0,0,SKOG,1,1683515.1,0,Ikke oppgitt,,,True,,,,,0,0,19000112.0,1900.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549283.65,6759543.82
466093,45376233,34,INNLANDET,3448,NORDRE LAND,59,3,0,0,SÆTER,1,66542.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19350310.0,1935.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,549014.8,6759899.8
466094,45376234,34,INNLANDET,3448,NORDRE LAND,59,4,0,0,NYJORDET,4,326049.8,0,Ikke oppgitt,,,True,,,,,0,0,19021125.0,1902.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,553023.32,6757181.76
466095,45376235,34,INNLANDET,3448,NORDRE LAND,59,5,0,0,NYJORDET,4,326049.8,0,Ikke oppgitt,,,True,,,,,0,0,19021125.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,552460.8,6754493.0
466096,45376212,34,INNLANDET,3448,NORDRE LAND,58,63,0,0,HAUGER II,1,1240.8,0,Ikke oppgitt,,,True,,,,,0,0,19571023.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,554769.04,6756446.76
466097,45376213,34,INNLANDET,3448,NORDRE LAND,58,64,0,0,TOPPEN,1,642.8,0,Ikke oppgitt,,,True,,,,,0,0,19580911.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,555193.74,6756436.38
466098,45376214,34,INNLANDET,3448,NORDRE LAND,58,65,0,0,SIGGEN,1,3014.6,9,Annen arealkilde,,,True,,,,,0,0,19630401.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,554480.62,6757189.62
466099,45376215,34,INNLANDET,3448,NORDRE LAND,58,66,0,0,ØSTENG,1,1695.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19640825.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,554499.76,6756932.13
466100,45376208,34,INNLANDET,3448,NORDRE LAND,58,59,0,0,BÆKKELUND,1,696.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511011.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554226.24,6756623.32
466101,45376209,34,INNLANDET,3448,NORDRE LAND,58,60,0,0,SIGGEBU,1,1383.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511103.0,1951.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,554498.55,6756975.95
466102,45376210,34,INNLANDET,3448,NORDRE LAND,58,61,0,0,LANGMYRA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530604.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
466103,45376211,34,INNLANDET,3448,NORDRE LAND,58,62,0,0,FRØISLI MIDTRE,3,200365.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19531105.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,554592.08,6756064.14
466104,45376220,34,INNLANDET,3448,NORDRE LAND,58,71,0,0,SKOGLY,1,1848.3,9,Annen arealkilde,,,True,,,,,0,0,19750414.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555133.38,6756223.77
466105,45376221,34,INNLANDET,3448,NORDRE LAND,58,72,0,0,BAKKETUN,1,1771.3,9,Annen arealkilde,C,Industri,True,,,,,0,0,19770104.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,554229.75,6756582.47
466106,45376222,34,INNLANDET,3448,NORDRE LAND,58,73,0,0,HESTEHAGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19770926.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
466107,45376223,34,INNLANDET,3448,NORDRE LAND,58,74,0,0,HEGGELUND,1,1574.1,9,Annen arealkilde,,,True,,,,,0,0,19791212.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,554957.3,6756232.34
466108,45376216,34,INNLANDET,3448,NORDRE LAND,58,67,0,0,BAKKELY,1,922.6,9,Annen arealkilde,,,True,,,,,0,0,19641103.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554320.45,6756544.89
466109,45376217,34,INNLANDET,3448,NORDRE LAND,58,68,0,0,BAKKELY II,1,922.6,0,Ikke oppgitt,,,True,,,,,0,0,19650826.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554320.45,6756544.89
466110,45376218,34,INNLANDET,3448,NORDRE LAND,58,69,0,0,SØRHAUGEN,1,2307.2,9,Annen arealkilde,,,True,,,,,0,0,19721101.0,1972.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,554834.99,6756286.28
466111,45376219,34,INNLANDET,3448,NORDRE LAND,58,70,0,0,SKOGRO,1,90.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730123.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555071.63,6755995.54
466112,45376196,5,OPPLAND,538,NORDRE LAND,58,47,0,0,SKJØNSBY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390504.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
466113,45376197,34,INNLANDET,3448,NORDRE LAND,58,48,0,0,HAUGER,1,1635.6,0,Ikke oppgitt,,,True,,,,,0,0,19411210.0,1941.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,554801.82,6756450.85
466114,45376198,34,INNLANDET,3448,NORDRE LAND,58,49,0,0,SOLSTUA,1,7687.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420131.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,554750.34,6756750.59
466115,45376199,34,INNLANDET,3448,NORDRE LAND,58,50,0,0,WANGSHEIMEN,1,1238.8,0,Ikke oppgitt,,,True,,,,,0,0,19431223.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,554785.57,6756701.24
466116,45376192,34,INNLANDET,3448,NORDRE LAND,58,43,0,0,LØKLISTYKKET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19251106.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
466117,45376193,34,INNLANDET,3448,NORDRE LAND,58,44,0,0,ØVERJORDET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19251106.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
466118,45376194,5,OPPLAND,538,NORDRE LAND,58,45,0,0,OPDAHL SÆTERLØKKE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19351018.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
466119,45376195,5,OPPLAND,538,NORDRE LAND,58,46,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
466120,45376204,34,INNLANDET,3448,NORDRE LAND,58,55,0,0,FREDLY,1,878.3,0,Ikke oppgitt,,,True,,,,,0,0,19500516.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554812.5,6756410.13
466121,45376205,34,INNLANDET,3448,NORDRE LAND,58,56,0,0,FREDHØY,1,4894.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500904.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,554809.6,6756757.17
466122,45376206,34,INNLANDET,3448,NORDRE LAND,58,57,0,0,HAGESTUENS PARSELL,1,85557.7,0,Ikke oppgitt,,,True,,,,,0,0,19510702.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554075.09,6761560.22
466123,45376207,34,INNLANDET,3448,NORDRE LAND,58,58,0,0,TÅJES PARSELL,1,89284.8,0,Ikke oppgitt,,,True,,,,,0,0,19510702.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554123.24,6761604.45
466124,45376200,34,INNLANDET,3448,NORDRE LAND,58,51,0,0,NERVANG,1,1828.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450917.0,1945.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,554244.69,6756444.25
466125,45376201,34,INNLANDET,3448,NORDRE LAND,58,52,0,0,ENGLUND,1,2294.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19451109.0,1945.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,555076.62,6756209.29
466126,45376202,34,INNLANDET,3448,NORDRE LAND,58,53,0,0,RØYSA,1,1612.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19481023.0,1948.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,555129.57,6756285.22
466127,45376203,34,INNLANDET,3448,NORDRE LAND,58,54,0,0,SOLTUN,2,14240.0,0,Ikke oppgitt,,,True,,,,,0,0,19490829.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,554915.3,6756413.9
466128,45376116,34,INNLANDET,3448,NORDRE LAND,56,23,0,0,BERGLI,1,4745.5,9,Annen arealkilde,,,True,,,,,0,0,19800215.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555991.1,6756241.29
466129,45376117,34,INNLANDET,3448,NORDRE LAND,56,24,0,0,,1,989.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890613.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,556182.5,6756150.77
466130,45376118,34,INNLANDET,3448,NORDRE LAND,56,25,0,0,,1,920.6,1,Målebrev,,,True,,,,,0,0,19890613.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,556208.01,6756131.44
466131,45376119,5,OPPLAND,538,NORDRE LAND,56,36,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
466132,45376112,34,INNLANDET,3448,NORDRE LAND,56,19,0,0,GRANVOLL,1,300.1,9,Annen arealkilde,,,True,,,,,0,0,19660831.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,556098.7033696976,6756048.462066228
466133,45376113,34,INNLANDET,3448,NORDRE LAND,56,20,0,0,SOLLUND,1,2117.6,9,Annen arealkilde,,,True,,,,,0,0,19670829.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,556310.37,6756021.78
466134,45376114,34,INNLANDET,3448,NORDRE LAND,56,21,0,0,SKOGLUND,1,2006.1,9,Annen arealkilde,,,True,,,,,0,0,19691025.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,556341.53,6756004.6
466135,45376115,34,INNLANDET,3448,NORDRE LAND,56,22,0,0,LUNDEMO,1,1730.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19760622.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,553841.23,6757478.2
466136,45376124,34,INNLANDET,3448,NORDRE LAND,57,4,0,0,SÆTERSKOG,1,50316.7,0,Ikke oppgitt,,,True,,,,,0,0,19340622.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549455.43,6755992.02
466137,45376125,34,INNLANDET,3448,NORDRE LAND,57,5,0,0,GRØTAASENGEN,3,46767.4,0,Ikke oppgitt,,,True,,,,,0,0,18971126.0,1897.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555336.39,6756146.37
466138,45376126,34,INNLANDET,3448,NORDRE LAND,57,6,0,0,SMEDHAUGEN,3,90549.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19021125.0,1902.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,555876.75,6756146.91
466139,45376127,34,INNLANDET,3448,NORDRE LAND,57,6,1,0,TOMT NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19220808.0,1922.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
466140,45376120,34,INNLANDET,3448,NORDRE LAND,57,1,0,0,GRØTAASEN,3,518126.2,0,Ikke oppgitt,,,True,,,,,0,0,19100906.0,1910.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,555634.2,6755758.15
466141,45376121,34,INNLANDET,3448,NORDRE LAND,57,1,1,0,TOMT NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500822.0,1950.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
466142,45376122,5,OPPLAND,538,NORDRE LAND,57,2,0,0,SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18550911.0,1855.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
466143,45376123,5,OPPLAND,538,NORDRE LAND,57,3,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
466144,45376100,34,INNLANDET,3448,NORDRE LAND,56,7,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
466145,45376101,34,INNLANDET,3448,NORDRE LAND,56,8,0,0,STADSVOLD SØNDRE,5,626676.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19200810.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,555545.41,6757464.16
466146,45376102,34,INNLANDET,3448,NORDRE LAND,56,9,0,0,STADSVOLD NORDRE,5,638015.0,0,Ikke oppgitt,,,True,,,,,0,0,19200810.0,1920.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,556030.66,6755857.82
466147,45376103,34,INNLANDET,3448,NORDRE LAND,56,10,0,0,SLETTET,3,235054.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19200810.0,1920.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,553752.45,6757317.97
466148,45376096,34,INNLANDET,3448,NORDRE LAND,56,4,0,0,STADSVOLLSÆTEREN,1,118261.4,0,Ikke oppgitt,,,True,,,,,0,0,18731020.0,1873.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,548399.88,6759745.62
466149,45376097,34,INNLANDET,3448,NORDRE LAND,56,5,0,0,FLATVOLDEN,1,886553.6,0,Ikke oppgitt,,,True,,,,,0,0,18731020.0,1873.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,548142.01,6760083.26
466150,45376098,34,INNLANDET,3448,NORDRE LAND,56,6,0,0,STASVOLDEN,1,1683515.1,0,Ikke oppgitt,,,True,,,,,0,0,18771205.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549283.65,6759543.82
466151,45376099,34,INNLANDET,3448,NORDRE LAND,56,7,0,0,TOMTE,4,139755.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18831022.0,1883.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,555749.64,6755476.59
466152,45376108,34,INNLANDET,3448,NORDRE LAND,56,15,0,0,VOLD,1,3910.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490822.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553633.78,6757227.09
466153,45376109,5,OPPLAND,538,NORDRE LAND,56,16,0,0,LUND II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490827.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
