,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2134669,188743018,7,VESTFOLD,713,SANDE,90,15,0,0,TILLEGG TIL GBNR 90/14,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19650626.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134670,188740969,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,52,0,0,HASLESTAD,1,2393.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460627.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568104.24,6613141.38
2134671,188743017,7,VESTFOLD,713,SANDE,90,14,0,0,ASPELUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19631024.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134672,188740968,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,51,0,0,TAJE,2,24542.7,0,Ikke oppgitt,,,True,,,,,0,0,19460103.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567830.85,6612844.17
2134673,188743016,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,390,13,0,0,FJELLTUN,2,1731.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19610317.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569383.85,6612486.42
2134674,188740967,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,50,0,0,SLETTA,1,16364.9,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19340201.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568288.46,6612875.69
2134675,188743015,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,390,12,0,0,FURUHAUGEN,2,2066.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19590608.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569386.15,6612521.64
2134676,188740966,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,49,0,0,ELVEBAKKEN,1,372.9,0,Ikke oppgitt,,,True,,,,,0,0,19251219.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567980.0,6613337.0
2134677,188743014,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,390,11,0,0,SOLHEIM,2,1853.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19590608.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569394.09,6612559.55
2134678,188740965,7,VESTFOLD,713,SANDE,66,48,0,0,SKUGGERUD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19241020.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134679,188743013,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,390,10,0,0,SOLSTAD,2,1872.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19590608.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569426.84,6612522.22
2134680,188740964,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,47,0,0,SNIPSTYKKET,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19210208.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567072.908846,6612806.401663
2134681,188743012,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,390,9,0,0,SOLHØY,2,1808.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19590608.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569428.69,6612558.19
2134682,188740963,7,VESTFOLD,713,SANDE,66,46,0,0,MOSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19190307.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134683,188743011,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,390,8,0,0,FURULUND,2,2270.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19581122.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569423.7,6612483.42
2134684,188740962,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,45,0,0,FAGERHEIM,1,1436.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19180506.0,1918.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568261.81,6612918.8
2134685,188743010,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,390,7,0,0,KLØVSTAD 2,1,321.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560627.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569404.53,6612432.45
2134686,188740961,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,44,0,0,ELVESTYKKET 3,1,2928.8,0,Ikke oppgitt,,,True,,,,,0,0,19101203.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568313.11,6613055.66
2134687,188743009,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,390,6,0,0,FREDTUN,1,1673.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540428.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569418.37,6612442.45
2134688,188740960,7,VESTFOLD,713,SANDE,66,43,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134689,188743008,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,390,5,0,0,VEIEN AV KLØVSTAD,1,477.4,1,Målebrev,,,True,,,,,0,0,19210906.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569513.12,6612537.09
2134690,188740959,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,42,0,0,FAGERHØI,1,1003.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19070111.0,1907.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568346.13,6612705.01
2134691,188743007,7,VESTFOLD,713,SANDE,90,4,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134692,188740958,7,VESTFOLD,713,SANDE,66,41,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19460111.0,1946.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2134693,188743006,7,VESTFOLD,713,SANDE,90,3,1,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19520122.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2134694,188740957,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,41,0,0,STEEN,1,1271.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19061004.0,1906.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568180.26,6612949.67
2134695,188743005,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,390,3,0,0,KLØVSTAD,2,84022.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,569287.74,6612688.27
2134696,188740956,7,VESTFOLD,713,SANDE,66,40,1,0,,1,0.0,9,Annen arealkilde,C,Industri,True,,,,,0,0,19491119.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,1,0,,,,
2134697,188743004,7,VESTFOLD,713,SANDE,90,2,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134698,188740955,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,40,0,0,SAND,1,1084.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19050803.0,1905.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568236.97,6612983.95
2134699,188743003,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,390,1,0,0,KLØVSTAD,3,305064.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,569234.46,6612283.6
2134700,188740954,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,39,0,0,ØSTEGAARD,1,6094.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19050803.0,1905.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568300.88,6612973.8
2134701,188743002,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,389,16,0,0,,1,1481.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900821.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569009.51,6612735.5
2134702,188740953,7,VESTFOLD,713,SANDE,66,38,0,0,BROBAKKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19050803.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134703,188743001,7,VESTFOLD,713,SANDE,89,15,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19820114.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134704,188740952,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,37,0,0,KLEVJER,1,1286.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19050803.0,1905.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568086.1,6613194.27
2134705,188743000,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,389,14,0,0,,1,598.8,1,Målebrev,,,True,,,,,0,0,19780623.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,569027.33,6612757.49
2134706,188740951,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,36,0,0,KLEVJER,1,8359.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18970705.0,1897.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568251.86,6613065.86
2134707,188742999,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,389,13,0,0,ASPELUND,1,2526.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631024.0,1963.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,569263.27,6612801.58
2134708,188740950,7,VESTFOLD,713,SANDE,66,35,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134709,188742998,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,389,12,0,0,SOLTUN,1,1537.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631024.0,1963.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,569298.18,6612826.14
2134710,188740949,7,VESTFOLD,713,SANDE,66,34,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134711,188742997,7,VESTFOLD,713,SANDE,89,11,0,0,HAUGLY 2,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19601029.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134712,188740948,7,VESTFOLD,713,SANDE,66,33,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134713,188742996,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,389,10,0,0,ØIESTAD,1,4094.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19540318.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569443.2,6613080.16
2134714,188740947,7,VESTFOLD,713,SANDE,66,32,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134715,188742995,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,389,9,0,0,EIKLI,1,877.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19531010.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569414.68,6613174.88
2134716,188740946,7,VESTFOLD,713,SANDE,66,31,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134717,188742994,7,VESTFOLD,713,SANDE,89,8,0,0,SOLSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19281108.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134718,188740945,7,VESTFOLD,713,SANDE,66,30,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134719,188742993,7,VESTFOLD,713,SANDE,89,7,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134720,188740944,7,VESTFOLD,713,SANDE,66,29,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134721,188742992,7,VESTFOLD,713,SANDE,89,6,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134722,188740943,7,VESTFOLD,713,SANDE,66,28,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134723,188742991,7,VESTFOLD,713,SANDE,89,5,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134724,188740942,7,VESTFOLD,713,SANDE,66,27,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134725,188742990,7,VESTFOLD,713,SANDE,89,4,0,0,GUTU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18811103.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134726,188740941,7,VESTFOLD,713,SANDE,66,26,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134727,188742989,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,389,3,0,0,GUTU,2,57122.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569013.52,6612617.65
2134728,188740940,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,25,0,0,KLEVJER,1,19825.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,567934.98,6613110.99
2134729,188742988,7,VESTFOLD,713,SANDE,89,2,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134730,188740939,7,VESTFOLD,713,SANDE,66,24,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134731,188742987,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,389,1,0,0,GUTU,6,217786.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,569285.18,6613080.69
2134732,188740938,7,VESTFOLD,713,SANDE,66,23,0,0,KLEVJER,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134733,188742986,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,388,5,0,0,EINABO,1,5832.6,0,Ikke oppgitt,,,True,,,,,0,0,19671221.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568949.77,6613460.16
2134734,188740937,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,22,0,0,KLEVJER,1,2912.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18840605.0,1884.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,568107.99,6613275.46
2134735,188742985,7,VESTFOLD,713,SANDE,88,4,0,0,BERGSROA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19210705.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134736,188740936,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,21,0,0,KLEVJER,1,4495.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18800603.0,1880.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568166.67,6613156.97
2134737,188742984,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,388,3,0,0,HOLE,1,38756.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,2,22.0,EUREF89 UTM Sone 32,568994.62,6613593.03
2134738,188740935,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,20,0,0,KLEVJER,1,34398.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566736.98,6613564.87
2134739,188742983,7,VESTFOLD,713,SANDE,88,2,0,0,HOLE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134740,188740934,7,VESTFOLD,713,SANDE,66,19,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134741,188742982,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,388,1,0,0,HOLE,1,149099.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,568905.21,6613266.65
2134742,188740933,7,VESTFOLD,713,SANDE,66,18,0,0,KLEVJERHAUGEN SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18621103.0,1862.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134743,188742981,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,387,45,0,0,,1,1071.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850510.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569846.95,6612697.76
2134744,188740932,7,VESTFOLD,713,SANDE,66,17,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134745,188742980,7,VESTFOLD,713,SANDE,87,44,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19820114.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134746,188740931,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,16,0,0,KLEVJER,1,1996.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18591202.0,1859.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,568158.63,6613237.41
2134747,188742979,7,VESTFOLD,713,SANDE,87,43,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730717.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134748,188740930,7,VESTFOLD,713,SANDE,66,15,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134749,188742978,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,387,42,0,0,VEGGRUNN,1,37.4,9,Annen arealkilde,,,True,,,,,0,0,19730626.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569443.25,6613128.1
2134750,188740929,7,VESTFOLD,713,SANDE,66,14,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134751,188742977,7,VESTFOLD,713,SANDE,87,41,0,0,KJELDÅS SKOLETOMT,1,0.0,1,Målebrev,,,True,,,,,0,0,19730214.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134752,188740928,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,13,0,0,BRAATEN,1,9752.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,567910.15,6613380.92
2134753,188742976,7,VESTFOLD,713,SANDE,87,40,0,0,KJELDÅS SKOLETOMT,1,0.0,1,Målebrev,,,False,,,,,0,0,19730214.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134754,188741055,7,VESTFOLD,713,SANDE,67,10,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134755,188741054,7,VESTFOLD,713,SANDE,67,9,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134756,188741053,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,367,8,0,0,ELVESTYKKET 2,1,71186.9,0,Ikke oppgitt,,,True,,,,,0,0,19101203.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568521.58,6613095.77
2134757,188741052,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,367,7,0,0,ELVESTYKKET 1,1,137889.6,0,Ikke oppgitt,,,True,,,,,0,0,19101203.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568315.22,6613445.98
2134758,188741051,7,VESTFOLD,713,SANDE,67,6,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134759,188741050,7,VESTFOLD,713,SANDE,67,5,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134760,188741049,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,367,4,0,0,GRYTE,2,77934.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,568521.58,6613095.77
2134761,188741048,7,VESTFOLD,713,SANDE,67,3,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134762,188741047,7,VESTFOLD,713,SANDE,67,2,0,0,GRYTE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2134763,188741046,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,367,1,0,0,GRYTE,1,38299.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,568660.31,6612897.67
2134764,188741045,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,131,0,0,,3,4879.6,0,Ikke oppgitt,,,True,,,,,0,0,19880127.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568074.48,6612932.07
2134765,188741044,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,127,0,0,,1,1149.9,1,Målebrev,,,True,,,,,0,0,19880127.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568047.87,6612847.69
2134766,188741043,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,126,0,0,,1,6478.3,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19870216.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,568404.04,6612810.31
2134767,188741042,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,125,0,0,,1,1431.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850412.0,1985.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568191.21,6612842.77
2134768,188741041,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,124,0,0,ÅSERO,1,931.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830829.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568187.22,6612880.67
2134769,188741040,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,123,0,0,,1,1713.5,1,Målebrev,,,True,,,,,0,0,19830429.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568027.94,6613224.07
2134770,188741039,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,122,0,0,,1,1283.8,1,Målebrev,X,Bolig,True,,,,,0,0,19821111.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568032.81,6613206.55
2134771,188741038,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,121,0,0,LEKEPLASS OG ADKOMSTVEI,1,1831.3,1,Målebrev,,,True,,,,,0,0,19820901.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568131.7,6613093.23
2134772,188741037,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,120,0,0,,1,1060.5,1,Målebrev,X,Bolig,True,,,,,0,0,19820901.0,1982.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568179.84,6613049.47
2134773,188741036,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,366,119,0,0,,1,1052.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820901.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568165.99,6613082.11
