,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3465987,442047931,54,TROMS OG FINNMARK,5402,HARSTAD,30,37,1,0,GAUSVIKELVEN,1,50.0,0,Ikke oppgitt,,,True,,,,,0,0,19381206.0,1938.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,560964.23,7611548.12
3465988,442054077,54,TROMS OG FINNMARK,5402,HARSTAD,42,71,0,0,LASLETTSKOG,3,5994400.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631016.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,561307.05,7619280.06
3465989,442088892,54,TROMS OG FINNMARK,5402,HARSTAD,54,175,0,0,ÅSMYR II,1,392.0,1,Målebrev,,,True,,,,,0,0,19690822.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,563348.2,7630845.68
3465990,442099121,54,TROMS OG FINNMARK,5402,HARSTAD,76,597,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,292,20051107.0,2005.0,0,UKJENT,,,1,0,,,,
3465991,442082739,54,TROMS OG FINNMARK,5402,HARSTAD,54,105,0,0,,1,1321.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640116.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,564228.33,7631515.86
3465992,442090921,54,TROMS OG FINNMARK,5402,HARSTAD,54,216,0,0,LIHOLT 309/2 A,1,1236.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710226.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,564363.32,7631651.96
3465993,442099119,54,TROMS OG FINNMARK,5402,HARSTAD,76,597,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,174,292,20051107.0,2005.0,0,UKJENT,,,1,0,,,,
3465994,442084770,54,TROMS OG FINNMARK,5402,HARSTAD,50,962,0,0,,1,2673.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050303.0,2005.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,562967.27,7626985.76
3465995,442099108,54,TROMS OG FINNMARK,5402,HARSTAD,76,597,0,0,,1,1633.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20050530.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,561035.03,7634147.09
3465996,442122841,54,TROMS OG FINNMARK,5402,HARSTAD,52,297,0,0,,1,844.7,1,Målebrev,X,Bolig,True,,,,,0,0,19850905.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562708.58,7629882.57
3465997,442108498,54,TROMS OG FINNMARK,5402,HARSTAD,51,897,0,0,,1,410.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091223.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562806.5,7628642.2
3465998,442120786,54,TROMS OG FINNMARK,5402,HARSTAD,52,274,0,0,DAMVEGEN 6,1,1400.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820823.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562414.45,7629661.02
3465999,442104402,54,TROMS OG FINNMARK,5402,HARSTAD,58,319,0,0,HAUGÅS,1,568.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19551124.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,561671.81,7631346.74
3466000,442126929,54,TROMS OG FINNMARK,5402,HARSTAD,52,185,0,0,NORDLY,1,2186.8,1,Målebrev,X,Bolig,True,,,,,0,0,19710902.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,563228.85,7630066.14
3466001,442143313,54,TROMS OG FINNMARK,5402,HARSTAD,59,8,0,0,HEGGEN,1,1171.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19241119.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561472.57,7632273.91
3466002,442116693,54,TROMS OG FINNMARK,5402,HARSTAD,52,315,0,0,,1,1364.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860716.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,562877.21,7630004.26
3466003,442135125,54,TROMS OG FINNMARK,5402,HARSTAD,27,106,0,0,555/1,1,1247.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740918.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,561031.21,7608160.48
3466004,442110538,54,TROMS OG FINNMARK,5402,HARSTAD,58,407,0,0,KNAUSEN,1,1319.8,1,Målebrev,X,Bolig,True,,,,,0,0,19641210.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,561880.07,7632295.37
3466005,442141258,54,TROMS OG FINNMARK,5402,HARSTAD,27,172,0,0,,1,1379.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19890703.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,561009.89,7608097.84
3466006,442124875,54,TROMS OG FINNMARK,5402,HARSTAD,63,520,0,0,SAMA NEDRE,1,452.4,1,Målebrev,X,Bolig,True,,,,,0,0,20060215.0,2006.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,562149.79,7633504.43
3466007,442112585,54,TROMS OG FINNMARK,5402,HARSTAD,77,34,0,0,,1,1052.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861216.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,560415.88,7633735.88
3466008,442128963,54,TROMS OG FINNMARK,5402,HARSTAD,52,456,0,0,,1,716.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060419.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562674.97,7629892.08
3466009,442137153,54,TROMS OG FINNMARK,5402,HARSTAD,58,667,0,0,,1,815.4,1,Målebrev,X,Bolig,True,,,,,0,0,19890719.0,1989.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,561078.8,7630925.92
3466010,442106439,54,TROMS OG FINNMARK,5402,HARSTAD,58,540,0,0,KROKVEGEN NR 4,3,91.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820603.0,1982.0,1,BEST. GRUNNEIENDOM,,,5,0,23.0,EUREF89 UTM Sone 33,562010.77,7631560.92
3466011,442122820,54,TROMS OG FINNMARK,5402,HARSTAD,52,296,0,0,,1,105.4,1,Målebrev,,,True,,,,,0,0,19850621.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,563052.58,7630508.03
3466012,442139204,54,TROMS OG FINNMARK,5402,HARSTAD,27,85,0,0,NORDEN III,1,752068.5,1,Målebrev,,,True,,,,,0,0,19730208.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,560559.43,7607696.9
3466013,442131067,54,TROMS OG FINNMARK,5402,HARSTAD,27,29,0,0,HEISTAD,3,48508.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19461005.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,561160.26,7607541.34
3466014,442135160,54,TROMS OG FINNMARK,5402,HARSTAD,52,170,0,0,NYLAND,1,1385.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690325.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563053.22,7630168.49
3466015,442116729,54,TROMS OG FINNMARK,5402,HARSTAD,76,429,0,0,STALHEIMVEGEN 39B,1,661.6,1,Målebrev,X,Bolig,True,,,,,0,0,19811030.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,560703.96,7634124.51
3466016,442106494,54,TROMS OG FINNMARK,5402,HARSTAD,58,539,0,0,,2,341.1,1,Målebrev,,,True,,,,,0,0,19820112.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,2,23.0,EUREF89 UTM Sone 33,562037.17,7631603.99
3466017,442120817,54,TROMS OG FINNMARK,5402,HARSTAD,52,275,0,0,DAMVEGEN 4,1,1403.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820827.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562448.35,7629674.76
3466018,442122871,54,TROMS OG FINNMARK,5402,HARSTAD,52,294,0,0,,1,10381.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840124.0,1984.0,1,BEST. GRUNNEIENDOM,,,31,36,23.0,EUREF89 UTM Sone 33,563372.77,7630393.79
3466019,442143348,54,TROMS OG FINNMARK,5402,HARSTAD,27,136,0,0,KORALSTIEN 10,1,844.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790321.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,561168.61,7607985.67
3466020,442110581,54,TROMS OG FINNMARK,5402,HARSTAD,58,414,0,0,HØYSLETT II,1,43.4,1,Målebrev,,,True,,,,,0,0,19660105.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562025.95,7631637.0
3466021,442129013,54,TROMS OG FINNMARK,5402,HARSTAD,74,19,0,0,,1,881.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060524.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,556755.92,7627429.81
3466022,442110568,54,TROMS OG FINNMARK,5402,HARSTAD,58,408,0,0,RONDO II,1,0.0,1,Målebrev,,,True,,,,,0,0,19650305.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3466023,442112616,54,TROMS OG FINNMARK,5402,HARSTAD,77,35,0,0,,1,1037.3,1,Målebrev,X,Bolig,True,,,,,0,0,19861216.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,560400.28,7633713.6
3466024,442104430,54,TROMS OG FINNMARK,5402,HARSTAD,58,326,0,0,OPPHEIM,1,395.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19560809.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,561764.09,7631284.84
3466025,442108525,54,TROMS OG FINNMARK,5402,HARSTAD,58,469,0,0,SVERRESBORG,1,1088.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19711217.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561552.99,7631693.48
3466026,442141283,54,TROMS OG FINNMARK,5402,HARSTAD,59,37,0,0,SOLVOLL,1,788.9,1,Målebrev,X,Bolig,True,,,,,0,0,19570603.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,561393.93,7632005.48
3466027,442128993,54,TROMS OG FINNMARK,5402,HARSTAD,52,217,0,0,GARASJETOMT,1,149.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760514.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,562538.34,7629658.69
3466028,442137190,54,TROMS OG FINNMARK,5402,HARSTAD,58,668,0,0,,1,820.3,1,Målebrev,X,Bolig,True,,,,,0,0,19890719.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,561038.04,7630953.05
3466029,442118757,54,TROMS OG FINNMARK,5402,HARSTAD,54,26,0,0,GUDVANG,2,5385.2,1,Målebrev,,,True,,,,,0,0,19470222.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,563407.74,7630764.92
3466030,442133018,54,TROMS OG FINNMARK,5402,HARSTAD,58,705,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19930226.0,1993.0,0,UKJENT,,,1,0,,,,
3466031,442106395,54,TROMS OG FINNMARK,5402,HARSTAD,58,551,0,0,,1,1844.9,1,Målebrev,C,Industri,True,,,,,0,0,19830126.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,562193.75,7631733.74
3466032,442120729,54,TROMS OG FINNMARK,5402,HARSTAD,50,964,0,0,,1,762.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050606.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562981.95,7627053.82
3466033,442128921,54,TROMS OG FINNMARK,5402,HARSTAD,57,1419,0,0,,1,1202.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060607.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561542.18,7630985.34
3466034,442133022,54,TROMS OG FINNMARK,5402,HARSTAD,58,705,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19930226.0,1993.0,0,UKJENT,,,1,0,,,,
3466035,442141214,54,TROMS OG FINNMARK,5402,HARSTAD,27,171,0,0,,1,1304.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19890703.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,560996.55,7608126.81
3466036,442133023,54,TROMS OG FINNMARK,5402,HARSTAD,58,705,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19930226.0,1993.0,0,UKJENT,,,1,0,,,,
3466037,442133020,54,TROMS OG FINNMARK,5402,HARSTAD,58,705,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19930226.0,1993.0,0,UKJENT,,,1,0,,,,
3466038,442133021,54,TROMS OG FINNMARK,5402,HARSTAD,58,705,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19930226.0,1993.0,0,UKJENT,,,1,0,,,,
3466039,442139152,54,TROMS OG FINNMARK,5402,HARSTAD,52,145,0,0,ØVERHEIM,1,695.8,1,Målebrev,X,Bolig,True,,,,,0,0,19660301.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562909.22,7630025.91
3466040,442143242,54,TROMS OG FINNMARK,5402,HARSTAD,59,9,0,0,ÅRVAK,2,3140.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19250618.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,561116.04,7632459.7
3466041,442135049,54,TROMS OG FINNMARK,5402,HARSTAD,52,171,0,0,LILLENG,1,921.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690704.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563037.33,7630489.28
3466042,442137102,54,TROMS OG FINNMARK,5402,HARSTAD,58,670,0,0,,1,823.6,1,Målebrev,X,Bolig,True,,,,,0,0,19890719.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,561017.16,7630932.87
3466043,442108431,54,TROMS OG FINNMARK,5402,HARSTAD,58,509,0,0,"MOEN/GATEGRUNN, FAGERLIVEGEN",1,291.7,0,Ikke oppgitt,,,True,,,,,0,0,19771215.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,561491.21,7631614.48
3466044,442118668,54,TROMS OG FINNMARK,5402,HARSTAD,77,5,0,0,BERGSENG,1,71988.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18720604.0,1872.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,560317.1,7633481.17
3466045,442130947,54,TROMS OG FINNMARK,5402,HARSTAD,27,31,0,0,SANNTUN,2,13363.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19461005.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561806.22,7607740.2
3466046,442132995,54,TROMS OG FINNMARK,5402,HARSTAD,58,705,0,0,,1,2638.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890808.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,8,23.0,EUREF89 UTM Sone 33,561111.47,7630844.07
3466047,442110465,19,TROMS,1903,HARSTAD,91,64,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110627.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3466048,442124806,54,TROMS OG FINNMARK,5402,HARSTAD,79,22,0,0,SOLLIEN,1,120989.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19101029.0,1910.0,1,BEST. GRUNNEIENDOM,,,7,2,23.0,EUREF89 UTM Sone 33,556355.57,7631786.8
3466049,442104326,54,TROMS OG FINNMARK,5402,HARSTAD,58,321,0,0,SOLTUN,1,1200.6,1,Målebrev,X,Bolig,True,,,,,0,0,19551202.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,561861.69,7631742.12
3466050,442143290,54,TROMS OG FINNMARK,5402,HARSTAD,27,135,0,0,KORALSTIEN 8,1,823.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790321.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561143.26,7607996.9
3466051,442120763,54,TROMS OG FINNMARK,5402,HARSTAD,54,10,0,0,SOMMERRO,1,1121.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19230214.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563816.8,7629861.94
3466052,442131001,54,TROMS OG FINNMARK,5402,HARSTAD,27,28,0,0,RANHEIM,3,7215.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460910.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,561358.66,7608049.52
3466053,442141235,54,TROMS OG FINNMARK,5402,HARSTAD,59,34,0,0,BJØRNLUND,1,1249.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19510809.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561404.25,7632076.37
3466054,442104370,54,TROMS OG FINNMARK,5402,HARSTAD,58,320,0,0,NYLUND,1,1051.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19551202.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,561858.14,7631767.92
3466055,442108458,54,TROMS OG FINNMARK,5402,HARSTAD,58,473,0,0,SOLLY,1,1462.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720728.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561607.66,7631492.87
3466056,442116651,54,TROMS OG FINNMARK,5402,HARSTAD,52,314,0,0,,1,1103.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861110.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563018.62,7630166.41
3466057,442135081,54,TROMS OG FINNMARK,5402,HARSTAD,58,715,0,0,RV. 83 - RIKSVEIGRUNN 6,1,3463.6,1,Målebrev,,,True,,,,,0,0,19900109.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562044.6,7631970.12
3466058,442110510,54,TROMS OG FINNMARK,5402,HARSTAD,58,410,0,0,ROTIRO,1,901.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19650910.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,561735.73,7631425.93
3466059,442122798,54,TROMS OG FINNMARK,5402,HARSTAD,52,299,0,0,SKILLEVEGEN,1,98.3,1,Målebrev,,,True,,,,,0,0,19851101.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,563180.53,7630313.36
3466060,442133026,54,TROMS OG FINNMARK,5402,HARSTAD,58,705,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19930226.0,1993.0,0,UKJENT,,,1,0,,,,
3466061,442133024,54,TROMS OG FINNMARK,5402,HARSTAD,58,705,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19930226.0,1993.0,0,UKJENT,,,2,0,,,,
3466062,442133025,54,TROMS OG FINNMARK,5402,HARSTAD,58,705,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19930226.0,1993.0,0,UKJENT,,,1,0,,,,
3466063,442112550,54,TROMS OG FINNMARK,5402,HARSTAD,77,33,0,0,BAKKEN,1,374.4,1,Målebrev,X,Bolig,True,,,,,0,0,19841126.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,560980.05,7634913.3
3466064,442137127,54,TROMS OG FINNMARK,5402,HARSTAD,27,64,0,0,SKOGHEIM,1,1846.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671115.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561226.52,7608053.47
3466065,442139175,54,TROMS OG FINNMARK,5402,HARSTAD,70,34,0,0,,1,1130.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060920.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,554550.64,7630653.37
3466066,442108634,54,TROMS OG FINNMARK,5402,HARSTAD,58,465,0,0,SOLVANG TILLEGG,1,292.4,1,Målebrev,,,True,,,,,0,0,19701214.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,561533.93,7631348.85
3466067,442114777,54,TROMS OG FINNMARK,5402,HARSTAD,74,21,0,0,,1,1379.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20101108.0,2010.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,556650.68,7627970.19
3466068,442139353,54,TROMS OG FINNMARK,5402,HARSTAD,56,814,0,0,,1,802.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061113.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,563283.58,7631303.89
3466069,442143449,54,TROMS OG FINNMARK,5402,HARSTAD,59,6,0,0,VEUM,1,853.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19240123.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561506.65,7632179.19
3466070,442141406,54,TROMS OG FINNMARK,5402,HARSTAD,59,39,0,0,SAMHOLD,1,3304.7,1,Målebrev,X,Bolig,True,,,,,0,0,19520802.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,3,23.0,EUREF89 UTM Sone 33,561301.24,7632386.79
3466071,442125021,54,TROMS OG FINNMARK,5402,HARSTAD,71,73,0,0,,1,2173.4,1,Målebrev,,,True,,,,,0,0,20060314.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,558405.78,7632252.16
3466072,442137299,54,TROMS OG FINNMARK,5402,HARSTAD,52,128,0,0,BÅTSTØ I,1,46.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19650220.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,563466.88,7629826.71
3466073,442104530,54,TROMS OG FINNMARK,5402,HARSTAD,58,323,0,0,UTSIKT,1,870.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19560221.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562017.68,7631684.57
3466074,442106581,54,TROMS OG FINNMARK,5402,HARSTAD,58,543,0,0,GATEGRUNN ST.OLAVSGATE 153,1,90.2,1,Målebrev,,,True,,,,,0,0,19820305.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,561778.66,7631334.67
3466075,442135242,54,TROMS OG FINNMARK,5402,HARSTAD,57,1428,0,0,,1,602.6,1,Målebrev,,,True,,,,,0,0,20061213.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,2,23.0,EUREF89 UTM Sone 33,561863.37,7631240.24
3466076,442118857,54,TROMS OG FINNMARK,5402,HARSTAD,77,6,0,0,LANGNES,6,234388.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18460425.0,1846.0,1,BEST. GRUNNEIENDOM,,,4,0,23.0,EUREF89 UTM Sone 33,560276.59,7633762.65
3466077,442137289,54,TROMS OG FINNMARK,5402,HARSTAD,27,69,0,0,SØRHEIM 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19690128.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3466078,442116815,54,TROMS OG FINNMARK,5402,HARSTAD,52,317,0,0,,1,1072.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860716.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562977.52,7630013.14
3466079,442114754,54,TROMS OG FINNMARK,5402,HARSTAD,78,2,0,0,GAMNES,1,83071.7,0,Ikke oppgitt,,,True,,,,,0,0,18730905.0,1873.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,554903.01,7631898.08
3466080,442104512,54,TROMS OG FINNMARK,5402,HARSTAD,58,324,0,0,VANGEN II,1,25.6,0,Ikke oppgitt,,,True,,,,,0,0,19560514.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562066.25,7632032.93
3466081,442110663,54,TROMS OG FINNMARK,5402,HARSTAD,58,418,0,0,,1,582.4,1,Målebrev,X,Bolig,True,,,,,0,0,19660628.0,1966.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,562047.9,7632281.13
