,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
185652,23551038,46,VESTLAND,4627,ASKØY,10,676,0,0,,1,424.4,1,Målebrev,X,Bolig,True,,,,,0,0,20070906.0,2007.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289928.64,6702579.25
185653,23551037,12,HORDALAND,1247,ASKØY,10,689,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20070904.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185654,23551036,46,VESTLAND,4627,ASKØY,15,654,0,0,,1,555.1,1,Målebrev,X,Bolig,True,,,,,0,0,20070911.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288835.39,6707886.29
185655,23551035,46,VESTLAND,4627,ASKØY,18,519,0,0,,1,862.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070907.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285435.17,6708755.87
185656,23551034,46,VESTLAND,4627,ASKØY,18,518,0,0,,1,886.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070824.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285427.49,6708725.13
185657,23551033,46,VESTLAND,4627,ASKØY,18,517,0,0,,2,344.1,1,Målebrev,,,True,,,,,0,0,20070913.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285841.24,6708231.54
185658,23551032,46,VESTLAND,4627,ASKØY,15,656,0,0,,1,4671.8,1,Målebrev,P,Undervisning,True,,,,,0,0,20070904.0,2007.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288708.67,6708179.31
185659,23550983,46,VESTLAND,4627,ASKØY,9,381,0,2,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,215,852,20070607.0,2007.0,0,UKJENT,,,1,0,,,,
185660,23550982,46,VESTLAND,4627,ASKØY,9,381,0,1,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,422,852,20070607.0,2007.0,0,UKJENT,,,1,0,,,,
185661,23550981,46,VESTLAND,4627,ASKØY,9,394,0,24,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,2,30,20070814.0,2007.0,0,UKJENT,,,1,0,,,,
185662,23550991,46,VESTLAND,4627,ASKØY,30,136,0,0,,1,626.9,1,Målebrev,X,Bolig,True,,,,,0,0,20070710.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,284939.4,6714566.8
185663,23550990,46,VESTLAND,4627,ASKØY,30,135,0,0,,1,945.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070711.0,2007.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,284918.0,6714591.9
185664,23550989,46,VESTLAND,4627,ASKØY,4,1210,0,0,,1,745.1,1,Målebrev,,,True,,,,,0,0,20070803.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,291700.5,6707792.0
185665,23550988,46,VESTLAND,4627,ASKØY,13,558,0,0,,1,288.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20061124.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,287799.19,6704724.17
185666,23550987,46,VESTLAND,4627,ASKØY,17,572,0,0,,1,913.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070806.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287214.95,6708546.65
185667,23550986,46,VESTLAND,4627,ASKØY,17,571,0,0,,1,991.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070806.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287191.26,6708518.04
185668,23550985,46,VESTLAND,4627,ASKØY,12,1680,0,0,,1,232.1,1,Målebrev,,,True,,,,,0,0,20070523.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287996.0,6703755.0
185669,23550984,46,VESTLAND,4627,ASKØY,9,381,0,3,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,215,852,20070607.0,2007.0,0,UKJENT,,,1,0,,,,
185670,23550999,46,VESTLAND,4627,ASKØY,12,1676,0,0,,2,1120.2,1,Målebrev,,,True,,,,,0,0,20070808.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,289311.3,6701332.41
185671,23550998,46,VESTLAND,4627,ASKØY,18,521,0,0,,2,482.1,1,Målebrev,,,True,,,,,0,0,20070822.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286606.0,6709713.0
185672,23550997,46,VESTLAND,4627,ASKØY,9,409,0,0,,1,3810.5,1,Målebrev,,,True,,,,,0,0,20070809.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,290471.0,6706239.0
185673,23550996,46,VESTLAND,4627,ASKØY,9,408,0,0,,1,14689.3,1,Målebrev,C,Industri,True,,,,,0,0,20070809.0,2007.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,290418.9,6706233.4
185674,23550995,46,VESTLAND,4627,ASKØY,9,407,0,0,,1,2610.0,1,Målebrev,C,Industri,True,,,,,0,0,20070809.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,290378.8,6706294.0
185675,23550994,46,VESTLAND,4627,ASKØY,9,406,0,0,,1,2044.7,1,Målebrev,C,Industri,True,,,,,0,0,20070809.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,290344.6,6706241.2
185676,23550993,46,VESTLAND,4627,ASKØY,30,138,0,0,,1,1083.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070710.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,284929.77,6714515.52
185677,23550992,46,VESTLAND,4627,ASKØY,30,137,0,0,,1,580.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070710.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,284921.4,6714551.0
185678,23551007,46,VESTLAND,4627,ASKØY,6,943,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20070815.0,2007.0,0,UKJENT,,,1,0,,,,
185679,23551006,46,VESTLAND,4627,ASKØY,6,943,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20070815.0,2007.0,0,UKJENT,,,1,0,,,,
185680,23551005,46,VESTLAND,4627,ASKØY,6,943,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20070815.0,2007.0,0,UKJENT,,,1,0,,,,
185681,23551004,46,VESTLAND,4627,ASKØY,5,650,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070704.0,2007.0,0,UKJENT,,,1,0,,,,
185682,23551003,46,VESTLAND,4627,ASKØY,5,650,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20070704.0,2007.0,0,UKJENT,,,1,0,,,,
185683,23551002,46,VESTLAND,4627,ASKØY,10,674,0,0,,1,293.7,1,Målebrev,,,True,,,,,0,0,20070815.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290918.37,6701850.14
185684,23551001,46,VESTLAND,4627,ASKØY,9,405,0,0,,2,4295.4,1,Målebrev,,,True,,,,,0,0,20070807.0,2007.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,289970.83,6706604.21
185685,23551000,46,VESTLAND,4627,ASKØY,35,166,0,0,,1,508.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20070807.0,2007.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,282222.7,6716468.8
185686,24725305,46,VESTLAND,4626,ØYGARDEN,2,159,0,0,UTSIKTEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760929.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185687,24725304,12,HORDALAND,1246,FJELL,2,158,0,0,HAVBLIKK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19760420.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185688,24725297,46,VESTLAND,4626,ØYGARDEN,2,151,0,0,NAUSTTOMT NR 25,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740926.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185689,24725296,46,VESTLAND,4626,ØYGARDEN,2,150,0,0,UTSIKTEN,1,1258.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740107.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,280531.81,6689209.28
185690,24725299,46,VESTLAND,4626,ØYGARDEN,2,153,0,0,NAUSTTOMT 16,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740926.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185691,24725298,12,HORDALAND,1246,FJELL,2,152,0,0,SIKLAHAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740926.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185692,24725301,46,VESTLAND,4626,ØYGARDEN,2,155,0,0,,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19750214.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280696.94,6689001.54
185693,24725300,46,VESTLAND,4626,ØYGARDEN,2,154,0,0,,1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19750214.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,280994.19712375506,6689767.96961752
185694,24725303,46,VESTLAND,4626,ØYGARDEN,2,157,0,0,VESLEBAKKEN I,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19750421.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281015.74,6690411.52
185695,24725302,46,VESTLAND,4626,ØYGARDEN,2,156,0,0,,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19750214.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280678.2,6688978.55
185696,24725289,46,VESTLAND,4626,ØYGARDEN,2,143,0,0,KNAUSEN,1,19.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730427.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281593.6,6689200.66
185697,24725288,46,VESTLAND,4626,ØYGARDEN,2,142,0,0,FUSULIA,2,2459.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730427.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,281575.6,6689288.22
185698,24725291,12,HORDALAND,1246,FJELL,2,145,0,0,SJØGLYTT I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730127.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185699,24725290,46,VESTLAND,4626,ØYGARDEN,2,144,0,0,TRIANGEN,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730427.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,281616.47,6689252.54
185700,24725293,46,VESTLAND,4626,ØYGARDEN,2,147,0,0,HYLLEN,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19730620.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281623.96,6689338.2
185701,24725292,46,VESTLAND,4626,ØYGARDEN,2,146,0,0,SKOGTUN I,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19730620.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280909.24,6689471.27
185702,24725295,46,VESTLAND,4626,ØYGARDEN,2,149,0,0,KNATTEN,2,110.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730827.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,281664.54,6689381.85
185703,24725294,46,VESTLAND,4626,ØYGARDEN,2,148,0,0,FURUFLATEN,1,1633.2,1,Målebrev,,,True,,,,,0,0,19730620.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281708.53,6689418.94
185704,24725281,46,VESTLAND,4626,ØYGARDEN,2,135,0,0,NAUSTTOMT NR 32,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19721102.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185705,24725280,46,VESTLAND,4626,ØYGARDEN,2,134,0,0,TIPPETUE,1,2417.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720808.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281712.37,6689304.37
185706,24725283,46,VESTLAND,4626,ØYGARDEN,2,137,0,0,,1,34.4,0,Ikke oppgitt,,,True,,,,,0,0,19721102.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281863.943414,6689337.238543
185707,24725282,46,VESTLAND,4626,ØYGARDEN,2,136,0,0,SITKAHAUGEN,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19721102.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281732.7,6689391.21
185708,24725285,46,VESTLAND,4626,ØYGARDEN,2,139,0,0,FURUTOPPEN,1,1739.6,1,Målebrev,,,True,,,,,0,0,19721102.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281655.47,6689331.66
185709,24725284,46,VESTLAND,4626,ØYGARDEN,2,138,0,0,NAUSTTOMT NR 22,1,10.0,0,Ikke oppgitt,,,True,,,,,0,0,19721102.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281904.25,6689305.48
185710,24725287,46,VESTLAND,4626,ØYGARDEN,2,141,0,0,ARVIDSTAD,1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19730401.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280577.7718461235,6688896.852817094
185711,24725286,46,VESTLAND,4626,ØYGARDEN,2,140,0,0,KVITANESET,1,1130.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730109.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,280665.65,6690693.48
185712,24725273,46,VESTLAND,4626,ØYGARDEN,2,127,0,0,NAUSTTOMT  NR 14,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720706.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,281765.38,6689182.05
185713,24725272,46,VESTLAND,4626,ØYGARDEN,2,126,0,0,NAUSTTOMT  NR 15,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720706.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,281869.3,6689188.5
185714,24725275,12,HORDALAND,1246,FJELL,2,129,0,0,FJORDGLYTT I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720810.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185715,24725274,46,VESTLAND,4626,ØYGARDEN,2,128,0,0,NAUSTTOMT  NR 34,1,30.0,0,Ikke oppgitt,,,True,,,,,0,0,19720810.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281897.42,6689316.19
185716,24725277,46,VESTLAND,4626,ØYGARDEN,2,131,0,0,SOLHØGDA,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720810.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281710.25,6689359.71
185717,24725276,46,VESTLAND,4626,ØYGARDEN,2,130,0,0,ANNEBU I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720810.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185718,24725279,46,VESTLAND,4626,ØYGARDEN,2,133,0,0,NAUSTTOMT NR 24,1,20.1,0,Ikke oppgitt,,,True,,,,,0,0,19720808.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281894.0,6689323.0
185719,24725278,46,VESTLAND,4626,ØYGARDEN,2,132,0,0,NAUSTOMT NR 13,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19720810.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281855.3676244421,6689183.883759212
185720,24725265,46,VESTLAND,4626,ØYGARDEN,2,119,0,0,LYNGHAUG,1,2046.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19711122.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,280824.3,6689796.97
185721,24725264,46,VESTLAND,4626,ØYGARDEN,2,118,0,0,FREDLY,1,80.0,0,Ikke oppgitt,,,True,,,,,0,0,19711101.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,280880.5023954045,6690154.868050877
185722,24725267,46,VESTLAND,4626,ØYGARDEN,2,121,0,0,UTSIKTEN I,1,961.0,1,Målebrev,,,True,,,,,0,0,19720706.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281712.36,6689266.22
185723,24725266,46,VESTLAND,4626,ØYGARDEN,2,120,0,0,FJELLTUN,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19711122.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,280829.29,6689737.07
185724,24725269,12,HORDALAND,1246,FJELL,2,123,0,0,GULLSTEIN I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19720706.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185725,24725268,46,VESTLAND,4626,ØYGARDEN,2,122,0,0,AASBERG I,1,1180.8,0,Ikke oppgitt,,,True,,,,,0,0,19720706.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,281644.809384,6689286.888126
185726,24725271,46,VESTLAND,4626,ØYGARDEN,2,125,0,0,GROBO,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720706.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,281735.64,6689343.23
185727,24725270,46,VESTLAND,4626,ØYGARDEN,2,124,0,0,NAUSTTOMT 23,1,20.1,0,Ikke oppgitt,,,True,,,,,0,0,19720706.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281889.0,6689326.0
185728,24684296,12,HORDALAND,1247,ASKØY,0,1,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185729,24725257,46,VESTLAND,4626,ØYGARDEN,2,111,0,0,SOLHAUG,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19710322.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,280621.24,6688759.65
185730,24725256,46,VESTLAND,4626,ØYGARDEN,2,110,0,0,NAUSTTOMT 24,1,37.4,0,Ikke oppgitt,,,True,,,,,0,0,19700921.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281830.72,6689434.42
185731,24725259,46,VESTLAND,4626,ØYGARDEN,2,113,0,0,NAUSTTOMT 21,1,9.0,0,Ikke oppgitt,,,True,,,,,0,0,19710923.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281884.5,6689335.63
185732,24725258,46,VESTLAND,4626,ØYGARDEN,2,112,0,0,HELGEHEIM,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710923.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,281798.04,6689335.63
185733,24725261,46,VESTLAND,4626,ØYGARDEN,2,115,0,0,NYBO,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19711012.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281506.96,6690383.81
185734,24725260,12,HORDALAND,1246,FJELL,2,114,0,0,KNAUSEN I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19711012.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185735,24725263,46,VESTLAND,4626,ØYGARDEN,2,117,0,0,FREDLY,1,410.2,0,Ikke oppgitt,,,True,,,,,0,0,19711101.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280885.8290014144,6690166.858382287
185736,24725262,46,VESTLAND,4626,ØYGARDEN,2,116,0,0,NYHAUG I,1,290.1,0,Ikke oppgitt,,,True,,,,,0,0,19711012.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,280846.05,6689968.53
185737,24725249,46,VESTLAND,4626,ØYGARDEN,2,103,0,0,NAUSTTOMT  NR 19,1,67.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19700828.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,281940.35,6689250.85
185738,24725248,46,VESTLAND,4626,ØYGARDEN,2,102,0,0,NAUSTTOMT NR18,1,54.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700828.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,281902.76,6689312.25
185739,24725251,46,VESTLAND,4626,ØYGARDEN,2,105,0,0,NAUSTTOMT  NR 15,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700828.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185740,24725250,46,VESTLAND,4626,ØYGARDEN,2,104,0,0,NAUSTTOMT,1,25.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700828.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,281938.89,6689246.52
185741,24725253,46,VESTLAND,4626,ØYGARDEN,2,107,0,0,HAUGATUN,1,1578.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700918.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,280875.52,6689788.21
185742,24725252,46,VESTLAND,4626,ØYGARDEN,2,106,0,0,SOLTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700828.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185743,24725255,46,VESTLAND,4626,ØYGARDEN,2,109,0,0,HAUGLAND,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19700921.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,281740.43,6689441.74
185744,24725254,46,VESTLAND,4626,ØYGARDEN,2,108,0,0,KNAUSEN,1,1815.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700921.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,281772.44,6689317.23
185745,24725113,46,VESTLAND,4626,ØYGARDEN,1,56,0,0,TROLLHAUGEN,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700309.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,281755.2,6688496.11
185746,24725112,46,VESTLAND,4626,ØYGARDEN,1,55,0,0,SOLHAUG,1,1051.3,0,Ikke oppgitt,,,True,,,,,0,0,19690922.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281876.06,6688443.89
185747,24725115,46,VESTLAND,4626,ØYGARDEN,1,58,0,0,SKRANTEN,1,70.8,0,Ikke oppgitt,,,True,,,,,0,0,19700627.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281704.0,6688862.0
185748,24725114,46,VESTLAND,4626,ØYGARDEN,1,57,0,0,SOLTUN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700504.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185749,24725117,12,HORDALAND,1246,FJELL,1,60,0,0,BREKKO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700921.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185750,24725116,46,VESTLAND,4626,ØYGARDEN,1,59,0,0,REINSNESSET,3,98895.5,0,Ikke oppgitt,,,True,,,,,0,0,19700820.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,281158.4,6686668.9
185751,24725119,12,HORDALAND,1246,FJELL,1,62,0,0,SJØGLIMT I,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19710719.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
185752,24725118,46,VESTLAND,4626,ØYGARDEN,1,61,0,0,SANGTUN,1,5058.3,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19710519.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,282665.8252680319,6687991.220814953
185753,24725105,46,VESTLAND,4626,ØYGARDEN,1,48,0,0,SOLSTRAND,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660124.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,281991.58,6688193.6
