,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1875039,165255171,16,SØR-TRØNDELAG,1653,MELHUS,43,12,0,0,BREIDABLIKK NOR.,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19091108.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1875040,165255170,50,TRØNDELAG,5028,MELHUS,43,11,0,0,BREIDABLIKK SØNDRE,1,2194.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19091108.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,561483.08,7015421.02
1875041,165255173,16,SØR-TRØNDELAG,1653,MELHUS,43,14,0,0,LIA OG HESTTRØEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180128.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1875042,165255172,50,TRØNDELAG,5028,MELHUS,43,13,0,0,HOLMLI,1,939.9,1,Målebrev,X,Bolig,True,,,,,0,0,19121106.0,1912.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,561489.61,7015449.06
1875043,165255175,50,TRØNDELAG,5028,MELHUS,43,16,0,0,SOLGLØTT,1,4323.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19210627.0,1921.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,560630.57,7015000.47
1875044,165255174,50,TRØNDELAG,5028,MELHUS,43,15,0,0,SOLHAUG,1,623.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19200301.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560537.69,7014998.14
1875045,165257273,50,TRØNDELAG,5028,MELHUS,78,16,0,0,HÅRRÅVEGEN 13,1,831.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791029.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564578.02,7012493.78
1875046,165257272,50,TRØNDELAG,5028,MELHUS,78,15,0,0,HÅRRÅVEGEN 12,1,785.2,1,Målebrev,X,Bolig,True,,,,,0,0,19791029.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,564515.9,7012432.7
1875047,165257275,50,TRØNDELAG,5028,MELHUS,78,18,0,0,HÅRRÅVEGEN 15,1,793.0,1,Målebrev,X,Bolig,True,,,,,0,0,19791029.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,564562.41,7012515.07
1875048,165257274,50,TRØNDELAG,5028,MELHUS,78,17,0,0,HÅRRÅVEGEN 14,1,797.1,1,Målebrev,X,Bolig,True,,,,,0,0,19791029.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,564500.1,7012416.2
1875049,165257277,50,TRØNDELAG,5028,MELHUS,78,20,0,0,HÅRRÅVEGEN 17,1,1012.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791022.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564535.39,7012520.81
1875050,165257276,50,TRØNDELAG,5028,MELHUS,78,19,0,0,HÅRRÅVEGEN 16,1,1214.7,1,Målebrev,X,Bolig,True,,,,,0,0,19791029.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,564460.91,7012467.92
1875051,165257279,50,TRØNDELAG,5028,MELHUS,78,22,0,0,HÅRRÅVEGEN 19,1,836.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791022.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564525.88,7012506.28
1875052,165257278,50,TRØNDELAG,5028,MELHUS,78,21,0,0,HÅRRÅVEGEN 18,1,1156.2,1,Målebrev,X,Bolig,True,,,,,0,0,19791022.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564478.15,7012483.93
1875053,165257265,50,TRØNDELAG,5028,MELHUS,78,8,0,0,SOLBAKKEN,1,1409.4,0,Ikke oppgitt,,,True,,,,,0,0,19690214.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564663.55,7012339.52
1875054,165257264,16,SØR-TRØNDELAG,1653,MELHUS,78,7,0,0,LERKELY II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19630921.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1875055,165257267,50,TRØNDELAG,5028,MELHUS,78,10,0,0,TEIGEN,1,1806.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19740817.0,1974.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,564388.94,7011873.12
1875056,165257266,50,TRØNDELAG,5028,MELHUS,78,9,0,0,SAMHOLD II,1,4421.0,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19690528.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,564398.02,7011942.69
1875057,165257269,16,SØR-TRØNDELAG,1653,MELHUS,78,12,0,0,BUHEIM II,1,0.0,1,Målebrev,,,False,,,,,0,0,19790731.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1875058,165257268,50,TRØNDELAG,5028,MELHUS,78,11,0,0,BERGTUN,1,1286.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760319.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,564752.72,7012294.81
1875059,165257271,50,TRØNDELAG,5028,MELHUS,78,14,0,0,HÅRRÅVEGEN 11,1,1130.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791029.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564591.1,7012446.6
1875060,165257270,50,TRØNDELAG,5028,MELHUS,78,13,0,0,HÅRRÅVEGEN 10,1,873.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791022.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564530.2,7012443.6
1875061,165257257,50,TRØNDELAG,5028,MELHUS,77,40,0,0,UTSIKTEN,1,4630.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19900820.0,1990.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,565242.73,7012094.24
1875062,165257256,50,TRØNDELAG,5028,MELHUS,77,39,0,0,Himmelriket,1,1698.6,1,Målebrev,X,Bolig,True,,,,,0,0,19870921.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,565210.32,7011645.62
1875063,165257259,16,SØR-TRØNDELAG,1653,MELHUS,78,2,0,0,NORDBAKKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19480511.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1875064,165257258,50,TRØNDELAG,5028,MELHUS,78,1,0,0,KVAAL NEDRE (SORENSKR.GDN),3,61430.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,564199.19,7012048.83
1875065,165257261,50,TRØNDELAG,5028,MELHUS,78,4,0,0,FOKKSTUA,1,971.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19570508.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,564476.35,7012212.44
1875066,165257260,50,TRØNDELAG,5028,MELHUS,78,3,0,0,JORUNSTAD,1,1103.0,1,Målebrev,X,Bolig,True,,,,,0,0,19480726.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564420.7,7012308.5
1875067,165257263,50,TRØNDELAG,5028,MELHUS,78,6,0,0,LERKLY,1,3446.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19580121.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,564149.45,7012152.14
1875068,165257262,50,TRØNDELAG,5028,MELHUS,78,5,0,0,DRIVSTUA,1,1138.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19570508.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,564479.1,7012178.2
1875069,165257249,50,TRØNDELAG,5028,MELHUS,77,32,0,0,,2,264.0,1,Målebrev,,,True,,,,,0,0,19810206.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564574.0,7011742.0
1875070,165257248,50,TRØNDELAG,5028,MELHUS,77,30,0,0,ØST FOR EDEN,1,1613.8,1,Målebrev,X,Bolig,True,,,,,0,0,19780719.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564944.5,7012032.08
1875071,165257251,50,TRØNDELAG,5028,MELHUS,77,34,0,0,,1,1131.6,1,Målebrev,,,True,,,,,0,0,19840119.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564503.3,7011929.59
1875072,165257250,50,TRØNDELAG,5028,MELHUS,77,33,0,0,,1,261.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830307.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,565050.04,7012231.05
1875073,165257253,16,SØR-TRØNDELAG,1653,MELHUS,77,36,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19850308.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1875074,165257252,50,TRØNDELAG,5028,MELHUS,77,35,0,0,,1,1496.1,1,Målebrev,X,Bolig,True,,,,,0,0,19840306.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,565151.58,7012442.79
1875075,165257255,50,TRØNDELAG,5028,MELHUS,77,38,0,0,,1,1116.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860219.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,565075.65,7012209.73
1875076,165257254,16,SØR-TRØNDELAG,1653,MELHUS,77,37,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19850201.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1875077,165254105,50,TRØNDELAG,5028,MELHUS,32,82,0,0,,1,361.8,1,Målebrev,,,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562382.21,7016795.39
1875078,165254104,50,TRØNDELAG,5028,MELHUS,32,81,0,0,"B 11, TOMT NR.8",1,359.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562371.42,7016799.43
1875079,165254107,50,TRØNDELAG,5028,MELHUS,32,84,0,0,"B11 , TOMT NR. 11",1,359.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,562406.35,7016788.24
1875080,165254106,50,TRØNDELAG,5028,MELHUS,32,83,0,0,"B 11 , TOMT NR. 10",1,360.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,562394.99,7016792.27
1875081,165254109,50,TRØNDELAG,5028,MELHUS,32,86,0,0,RØSSLYNGVEGEN 19,1,377.9,1,Målebrev,X,Bolig,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562347.07,7016836.0
1875082,165254108,50,TRØNDELAG,5028,MELHUS,32,85,0,0,"B 11, TOMT NR.15",1,378.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562329.36,7016839.85
1875083,165254111,50,TRØNDELAG,5028,MELHUS,32,88,0,0,ETABLERINGSDATO MANGLER,1,378.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562379.91,7016827.36
1875084,165254110,50,TRØNDELAG,5028,MELHUS,32,87,0,0,TOMT NR 14,1,378.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562362.75,7016832.09
1875085,165254097,50,TRØNDELAG,5028,MELHUS,32,74,0,0,"B11 , TOMT NR. 1",1,367.3,1,Målebrev,,,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562277.22,7016846.82
1875086,165254096,50,TRØNDELAG,5028,MELHUS,32,73,0,0,,1,707.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562719.54,7017201.05
1875087,165254099,50,TRØNDELAG,5028,MELHUS,32,76,0,0,"B 11, TOMT NR.3",1,340.0,1,Målebrev,,,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562268.77,7016809.43
1875088,165254098,50,TRØNDELAG,5028,MELHUS,32,75,0,0,B.11 TOMT NR. 2,1,369.4,1,Målebrev,,,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562271.82,7016825.1
1875089,165254101,50,TRØNDELAG,5028,MELHUS,32,78,0,0,RØSSLYNGVEGEN 13,1,399.7,1,Målebrev,X,Bolig,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562300.95,7016814.63
1875090,165254100,50,TRØNDELAG,5028,MELHUS,32,77,0,0,"B 11, TOMT NR.4",1,405.0,1,Målebrev,X,Bolig,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562273.03,7016790.22
1875091,165254103,50,TRØNDELAG,5028,MELHUS,32,80,0,0,TOMT NR. 7,1,396.7,1,Målebrev,X,Bolig,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562324.24,7016807.17
1875092,165254102,50,TRØNDELAG,5028,MELHUS,32,79,0,0,"B 11, TOMT NR.6",1,398.3,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562312.87,7016811.2
1875093,165254089,50,TRØNDELAG,5028,MELHUS,32,66,0,0,TRØFLATA 26,1,790.1,1,Målebrev,,,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562636.85,7017208.42
1875094,165254088,50,TRØNDELAG,5028,MELHUS,32,65,0,0,TRØFLATA 24,1,838.1,1,Målebrev,,,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562651.47,7017192.32
1875095,165254091,50,TRØNDELAG,5028,MELHUS,32,68,0,0,TRØFLATA 30,1,1122.8,1,Målebrev,X,Bolig,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562684.38,7017270.05
1875096,165254090,50,TRØNDELAG,5028,MELHUS,32,67,0,0,TRØFLATA 28,1,620.1,1,Målebrev,,,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562656.12,7017247.7
1875097,165254093,50,TRØNDELAG,5028,MELHUS,32,70,0,0,TRØFLATA NR. 34,1,817.7,1,Målebrev,X,Bolig,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562736.95,7017256.12
1875098,165254092,50,TRØNDELAG,5028,MELHUS,32,69,0,0,TRØFLATA NR.32,1,806.3,1,Målebrev,X,Bolig,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562709.87,7017264.21
1875099,165254095,50,TRØNDELAG,5028,MELHUS,32,72,0,0,TRØFLATA NR. 38,1,697.8,1,Målebrev,X,Bolig,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,562735.89,7017221.06
1875100,165254094,50,TRØNDELAG,5028,MELHUS,32,71,0,0,,1,1017.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562764.99,7017226.17
1875101,165254081,50,TRØNDELAG,5028,MELHUS,32,58,0,0,TRØFLATA NR. 10,1,929.7,1,Målebrev,X,Bolig,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562653.9,7017047.4
1875102,165254083,50,TRØNDELAG,5028,MELHUS,32,60,0,0,TRØFLATA NR.14,1,608.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562605.78,7017056.08
1875103,165254082,50,TRØNDELAG,5028,MELHUS,32,59,0,0,TRØFLATA 12,1,1284.8,1,Målebrev,X,Bolig,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562624.02,7017018.26
1875104,165254085,50,TRØNDELAG,5028,MELHUS,32,62,0,0,TRØFLATA NR. 18,1,762.4,1,Målebrev,X,Bolig,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562606.81,7017109.31
1875105,165254084,50,TRØNDELAG,5028,MELHUS,32,61,0,0,TRØFLATA 16,1,687.9,1,Målebrev,X,Bolig,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562605.57,7017080.76
1875106,165254087,50,TRØNDELAG,5028,MELHUS,32,64,0,0,TRØFLATA NR. 22,1,981.8,1,Målebrev,X,Bolig,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562620.54,7017183.74
1875107,165254086,50,TRØNDELAG,5028,MELHUS,32,63,0,0,TRØFLATA NR. 20,1,862.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780615.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562611.44,7017151.25
1875108,165254137,50,TRØNDELAG,5028,MELHUS,32,114,0,0,KILEN 10,1,458.4,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562260.63,7016719.66
1875109,165254136,50,TRØNDELAG,5028,MELHUS,32,113,0,0,TOMT NR. 17,1,536.6,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562256.2,7016742.53
1875110,165254139,50,TRØNDELAG,5028,MELHUS,32,116,0,0,TOMT NR. 20,1,413.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562275.46,7016693.79
1875111,165254138,50,TRØNDELAG,5028,MELHUS,32,115,0,0,TOMT NR. 19,1,410.8,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562267.57,7016708.01
1875112,165254141,50,TRØNDELAG,5028,MELHUS,32,118,0,0,TOMT NR. 22,1,532.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562294.11,7016665.72
1875113,165254140,50,TRØNDELAG,5028,MELHUS,32,117,0,0,TOMT NR. 21,1,418.8,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562283.59,7016681.31
1875114,165254143,50,TRØNDELAG,5028,MELHUS,32,120,0,0,TOMT NR. 11,1,847.9,1,Målebrev,X,Bolig,True,,,,,0,0,19790830.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562603.46,7017194.1
1875115,165254142,16,SØR-TRØNDELAG,1653,MELHUS,32,119,0,0,TOMT NR. 9,1,0.0,1,Målebrev,,,True,,,,,0,0,19790830.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1875116,165254129,50,TRØNDELAG,5028,MELHUS,32,106,0,0,"TOMT NR. 10, B 12",1,454.3,1,Målebrev,X,Bolig,True,,,,,0,0,19811125.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,562344.78,7016723.65
1875117,165254128,50,TRØNDELAG,5028,MELHUS,32,105,0,0,TOMT NR. 9,1,454.4,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562332.86,7016716.41
1875118,165254131,50,TRØNDELAG,5028,MELHUS,32,108,0,0,KILEN 18,1,451.5,1,Målebrev,X,Bolig,True,,,,,0,0,19811125.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562333.26,7016763.65
1875119,165254130,50,TRØNDELAG,5028,MELHUS,32,107,0,0,KILEN 20,1,371.8,1,Målebrev,X,Bolig,True,,,,,0,0,19811125.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562329.31,7016738.72
1875120,165254133,50,TRØNDELAG,5028,MELHUS,32,110,0,0,TOMT NR. 14,1,399.7,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562288.08,7016758.98
1875121,165254132,50,TRØNDELAG,5028,MELHUS,32,109,0,0,TOMT NR. 13,1,347.8,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562304.09,7016753.92
1875122,165254135,50,TRØNDELAG,5028,MELHUS,32,112,0,0,TOMT NR. 16,1,395.7,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562291.43,7016730.79
1875123,165254134,50,TRØNDELAG,5028,MELHUS,32,111,0,0,TOMT NR. 15,1,299.1,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562303.38,7016726.2
1875124,165254121,50,TRØNDELAG,5028,MELHUS,32,98,0,0,TOMT NR. 2,1,223.2,1,Målebrev,,,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562327.2,7016669.21
1875125,165254120,50,TRØNDELAG,5028,MELHUS,32,97,0,0,TOMT NR. 1,1,271.4,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562334.44,7016657.58
1875126,165254123,50,TRØNDELAG,5028,MELHUS,32,100,0,0,TOMT NR. 4,1,219.3,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562317.25,7016685.1
1875127,165254122,50,TRØNDELAG,5028,MELHUS,32,99,0,0,TOMT NR. 3,1,225.0,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562322.07,7016677.44
1875128,165254125,50,TRØNDELAG,5028,MELHUS,32,102,0,0,TOMT NR. 6,1,366.5,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562304.85,7016706.41
1875129,165254124,50,TRØNDELAG,5028,MELHUS,32,101,0,0,TOMT NR. 5,1,356.7,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562317.3,7016694.06
1875130,165254127,50,TRØNDELAG,5028,MELHUS,32,104,0,0,TOMT NR. 8,1,360.6,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562350.09,7016687.14
1875131,165254126,50,TRØNDELAG,5028,MELHUS,32,103,0,0,TOMT NR. 7,1,352.5,1,Målebrev,X,Bolig,True,,,,,0,0,19810106.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562357.96,7016673.5
1875132,165254113,50,TRØNDELAG,5028,MELHUS,32,90,0,0,RØSSLYNGVEGEN 9,1,419.9,1,Målebrev,X,Bolig,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562317.91,7016795.46
1875133,165254112,50,TRØNDELAG,5028,MELHUS,32,89,0,0,RØSSLYNGVEGEN 11,1,419.8,1,Målebrev,,,True,,,,,0,0,19781006.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562302.5,7016800.24
