,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3825915,6362016914,30,VIKEN,3002,MOSS,2,2008,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825916,6362350751,15,MØRE OG ROMSDAL,1532,GISKE,1,725,0,0,,1,226.1,0,Ikke oppgitt,,,True,,,,,0,0,20200226.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,351670.04,6942861.47
3825917,6362016925,30,VIKEN,3002,MOSS,2,2008,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,21,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825918,6362016924,30,VIKEN,3002,MOSS,2,2008,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,22,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825919,6362016927,30,VIKEN,3002,MOSS,2,2008,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825920,6362016926,30,VIKEN,3002,MOSS,2,2008,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,24,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825921,6362016921,30,VIKEN,3002,MOSS,2,2008,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825922,6362016920,30,VIKEN,3002,MOSS,2,2008,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,28,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825923,6362016923,30,VIKEN,3002,MOSS,2,2008,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825924,6362016922,30,VIKEN,3002,MOSS,2,2008,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825925,6362016901,30,VIKEN,3002,MOSS,2,2008,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825926,6362016900,30,VIKEN,3002,MOSS,2,2008,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825927,6362016903,30,VIKEN,3002,MOSS,2,2008,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825928,6362426505,42,AGDER,4206,FARSUND,1,952,0,0,,1,45.6,0,Ikke oppgitt,,,True,,,,,0,0,20200227.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,370228.41,6440677.65
3825929,6362016902,30,VIKEN,3002,MOSS,2,2008,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825930,6362115204,30,VIKEN,3054,LUNNER,79,58,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3825931,6362016897,30,VIKEN,3002,MOSS,2,2008,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825932,6362016896,30,VIKEN,3002,MOSS,2,2008,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825933,6362016899,30,VIKEN,3002,MOSS,2,2008,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825934,6362016898,30,VIKEN,3002,MOSS,2,2008,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825935,6362426508,42,AGDER,4206,FARSUND,1,961,0,0,,1,45.8,0,Ikke oppgitt,,,True,,,,,0,0,20200227.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,370231.83,6440675.57
3825936,6362016909,30,VIKEN,3002,MOSS,2,2008,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825937,6362016908,30,VIKEN,3002,MOSS,2,2008,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825938,6362016911,30,VIKEN,3002,MOSS,2,2008,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825939,6362016910,30,VIKEN,3002,MOSS,2,2008,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825940,6362016905,30,VIKEN,3002,MOSS,2,2008,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825941,6362016904,30,VIKEN,3002,MOSS,2,2008,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825942,6362016907,30,VIKEN,3002,MOSS,2,2008,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825943,6362322054,30,VIKEN,3050,FLESBERG,11,64,0,0,,1,1075.2,0,Ikke oppgitt,,,True,,,,,0,0,20200226.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,521610.23715191975,6630474.595
3825944,6362426501,42,AGDER,4206,FARSUND,1,949,0,0,,1,45.7,0,Ikke oppgitt,,,True,,,,,0,0,20200227.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,370224.98,6440679.72
3825945,6362016906,30,VIKEN,3002,MOSS,2,2008,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,2868,20200224.0,2020.0,0,UKJENT,,,1,0,,,,
3825946,6362082551,15,MØRE OG ROMSDAL,1515,HERØY,57,15,0,0,,2,881.9,0,Ikke oppgitt,,,True,,,,,0,0,20200221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,330902.56,6912755.97
3825947,6361984253,30,VIKEN,3030,LILLESTRØM,420,18,0,21,,1,10.7,0,Ikke oppgitt,X,Bolig,True,,,,,797,54150,20200227.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,620392.9550000001,6645548.5600000005
3825948,6361984252,30,VIKEN,3030,LILLESTRØM,420,18,0,20,,1,17.1,0,Ikke oppgitt,X,Bolig,True,,,,,1045,54150,20200227.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,620407.155,6645548.335
3825949,6362139902,34,INNLANDET,3452,VESTRE SLIDRE,10,128,0,0,,1,1049.0,0,Ikke oppgitt,,,True,,,,,0,0,20200303.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,489104.2614636684,6770986.367310746
3825950,6361984255,30,VIKEN,3030,LILLESTRØM,420,18,0,23,,2,24.7,0,Ikke oppgitt,X,Bolig,True,,,,,801,54150,20200227.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,620381.67,6645566.0
3825951,6361984254,30,VIKEN,3030,LILLESTRØM,420,18,0,22,,1,12.5,0,Ikke oppgitt,X,Bolig,True,,,,,779,54150,20200227.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,620381.345,6645550.359999999
3825952,6362176763,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,128,90,0,0,,1,584.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200224.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584765.58,6576465.54
3825953,6361984251,30,VIKEN,3030,LILLESTRØM,420,18,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1343,54150,20200227.0,2020.0,0,UKJENT,,,1,0,,,,
3825954,6361984250,30,VIKEN,3030,LILLESTRØM,420,18,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1610,54150,20200227.0,2020.0,0,UKJENT,,,1,0,,,,
3825955,6362168551,30,VIKEN,3004,FREDRIKSTAD,300,790,0,27,,1,86.5,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609694.94,6566059.43
3825956,6362363112,30,VIKEN,3031,NITTEDAL,55,102,0,0,,1,714.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201015.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,602796.55,6666189.38
3825957,6362168550,30,VIKEN,3004,FREDRIKSTAD,300,790,0,26,,1,60.2,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609704.19,6566065.41
3825958,6362168549,30,VIKEN,3004,FREDRIKSTAD,300,790,0,25,,1,43.1,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,41,4308,20200331.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609709.29,6566069.9
3825959,6362385641,34,INNLANDET,3436,NORD-FRON,253,109,0,0,,1,964.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200227.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537588.42,6827920.14
3825960,6362168548,30,VIKEN,3004,FREDRIKSTAD,300,790,0,15,,1,54.1,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609710.44,6566035.73
3825961,6362168547,30,VIKEN,3004,FREDRIKSTAD,300,790,0,14,,1,65.6,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609717.92,6566034.17
3825962,6362168546,30,VIKEN,3004,FREDRIKSTAD,300,790,0,13,,1,98.2,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,55,4308,20200331.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609726.42,6566037.23
3825963,6362168545,30,VIKEN,3004,FREDRIKSTAD,300,790,0,4,,1,10.9,0,Ikke oppgitt,X,Bolig,True,,,,,81,4308,20200331.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609720.03,6566011.66
3825964,6362168544,30,VIKEN,3004,FREDRIKSTAD,300,790,0,3,,1,28.7,0,Ikke oppgitt,X,Bolig,True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609724.86,6566011.73
3825965,6362168552,30,VIKEN,3004,FREDRIKSTAD,300,790,0,37,,4,2560.8,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1610,4308,20200331.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609704.43,6566092.05
3825966,6362168535,30,VIKEN,3004,FREDRIKSTAD,300,790,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825967,6362393819,34,INNLANDET,3403,HAMAR,1,2839,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20200325.0,2020.0,0,UKJENT,,,1,0,,,,
3825968,6362168534,30,VIKEN,3004,FREDRIKSTAD,300,790,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825969,6362393818,34,INNLANDET,3403,HAMAR,1,2839,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20200325.0,2020.0,0,UKJENT,,,1,0,,,,
3825970,6362168533,30,VIKEN,3004,FREDRIKSTAD,300,790,0,16,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,85,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825971,6362168532,30,VIKEN,3004,FREDRIKSTAD,300,790,0,17,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,76,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825972,6362168531,30,VIKEN,3004,FREDRIKSTAD,300,790,0,18,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825973,6362168530,30,VIKEN,3004,FREDRIKSTAD,300,790,0,19,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825974,6362168529,30,VIKEN,3004,FREDRIKSTAD,300,790,0,20,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,85,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825975,6362168528,30,VIKEN,3004,FREDRIKSTAD,300,790,0,21,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,76,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825976,6362250462,46,VESTLAND,4601,BERGEN,40,1855,0,0,,1,643.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200225.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,298452.34,6690956.87
3825977,6362076380,30,VIKEN,3043,ÅL,10,109,0,0,,1,1619.4,0,Ikke oppgitt,,,True,,,,,0,0,20200319.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,486253.72,6731014.42
3825978,6362168543,30,VIKEN,3004,FREDRIKSTAD,300,790,0,2,,1,29.2,0,Ikke oppgitt,X,Bolig,True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609733.42,6566011.87
3825979,6362168542,30,VIKEN,3004,FREDRIKSTAD,300,790,0,1,,1,71.1,0,Ikke oppgitt,X,Bolig,True,,,,,81,4308,20200331.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609743.84,6566012.89
3825980,6362168541,30,VIKEN,3004,FREDRIKSTAD,300,790,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825981,6362168540,30,VIKEN,3004,FREDRIKSTAD,300,790,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825982,6362168539,30,VIKEN,3004,FREDRIKSTAD,300,790,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825983,6362168538,30,VIKEN,3004,FREDRIKSTAD,300,790,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825984,6362168537,30,VIKEN,3004,FREDRIKSTAD,300,790,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825985,6362168536,30,VIKEN,3004,FREDRIKSTAD,300,790,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825986,6362109126,46,VESTLAND,4623,SAMNANGER,26,161,0,0,,1,495.7,0,Ikke oppgitt,,,True,,,,,0,0,20200221.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,322077.52,6698925.88
3825987,6362168527,30,VIKEN,3004,FREDRIKSTAD,300,790,0,22,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825988,6362168526,30,VIKEN,3004,FREDRIKSTAD,300,790,0,23,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825989,6362168525,30,VIKEN,3004,FREDRIKSTAD,300,790,0,24,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,85,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825990,6362168524,30,VIKEN,3004,FREDRIKSTAD,300,790,0,28,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,97,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825991,6362168523,30,VIKEN,3004,FREDRIKSTAD,300,790,0,29,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,79,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825992,6362168522,30,VIKEN,3004,FREDRIKSTAD,300,790,0,30,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825993,6362168521,30,VIKEN,3004,FREDRIKSTAD,300,790,0,31,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,70,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825994,6362168520,30,VIKEN,3004,FREDRIKSTAD,300,790,0,32,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,97,4308,20200331.0,2020.0,0,UKJENT,,,1,0,,,,
3825995,6362272966,30,VIKEN,3021,ÅS,115,70,0,0,,1,590.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200306.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,599066.97,6622254.63
3825996,6362786625,50,TRØNDELAG,5028,MELHUS,91,115,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200312.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3825997,6362633019,50,TRØNDELAG,5001,TRONDHEIM,411,170,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,3150,20200401.0,2020.0,0,UKJENT,,,2,0,,,,
3825998,6362633018,50,TRØNDELAG,5001,TRONDHEIM,411,170,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,3150,20200401.0,2020.0,0,UKJENT,,,2,0,,,,
3825999,6362524475,11,ROGALAND,1111,SOKNDAL,68,19,0,0,,1,1295.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200320.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,340781.02675,6472647.69598
3826000,6362633017,50,TRØNDELAG,5001,TRONDHEIM,411,170,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,3150,20200401.0,2020.0,0,UKJENT,,,2,0,,,,
3826001,6362633016,50,TRØNDELAG,5001,TRONDHEIM,411,170,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,3150,20200401.0,2020.0,0,UKJENT,,,2,0,,,,
3826002,6362633015,50,TRØNDELAG,5001,TRONDHEIM,411,170,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,3150,20200401.0,2020.0,0,UKJENT,,,2,0,,,,
3826003,6362557236,46,VESTLAND,4644,LUSTER,134,68,0,0,,1,630.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200302.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,395846.08,6817073.51
3826004,6362633014,50,TRØNDELAG,5001,TRONDHEIM,411,170,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,3150,20200401.0,2020.0,0,UKJENT,,,2,0,,,,
3826005,6362633013,50,TRØNDELAG,5001,TRONDHEIM,411,170,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3150,20200401.0,2020.0,0,UKJENT,,,2,0,,,,
3826006,6362633012,50,TRØNDELAG,5001,TRONDHEIM,411,170,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3150,20200401.0,2020.0,0,UKJENT,,,2,0,,,,
3826007,6362633011,50,TRØNDELAG,5001,TRONDHEIM,411,170,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,3150,20200401.0,2020.0,0,UKJENT,,,2,0,,,,
3826008,6362784600,50,TRØNDELAG,5028,MELHUS,91,114,0,0,,2,1778.0,0,Ikke oppgitt,,,True,,,,,0,0,20200312.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,563917.59,7017828.22
3826009,6362479392,34,INNLANDET,3421,TRYSIL,26,321,0,2,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1050,2430,20200324.0,2020.0,0,UKJENT,,,1,0,,,,
3826010,6362479393,34,INNLANDET,3421,TRYSIL,26,321,0,1,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1380,2430,20200324.0,2020.0,0,UKJENT,,,1,0,,,,
3826011,6362551061,50,TRØNDELAG,5021,OPPDAL,237,63,0,0,,1,1137.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200302.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,529360.22,6943975.2
3826012,6362442518,30,VIKEN,3039,FLÅ,10,460,0,0,,1,890.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200304.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,527008.0,6703605.78
3826013,6362479380,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,48,566,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200228.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3826014,6362764149,46,VESTLAND,4640,SOGNDAL,19,217,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200311.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3826015,6362551153,18,NORDLAND,1824,VEFSN,15,188,0,3,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,10,20200305.0,2020.0,0,UKJENT,,,1,0,,,,
3826016,6362551152,18,NORDLAND,1824,VEFSN,15,188,0,4,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,10,20200305.0,2020.0,0,UKJENT,,,1,0,,,,
3826017,6362551155,18,NORDLAND,1824,VEFSN,15,188,0,1,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,10,20200305.0,2020.0,0,UKJENT,,,1,0,,,,
3826018,6362551154,18,NORDLAND,1824,VEFSN,15,188,0,2,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,10,20200305.0,2020.0,0,UKJENT,,,1,0,,,,
3826019,6362454891,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,321,116,0,0,,1,1827.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200228.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568212.76,6606584.59
3826020,6362551151,18,NORDLAND,1824,VEFSN,15,188,0,5,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,10,20200305.0,2020.0,0,UKJENT,,,1,0,,,,
3826021,6362551150,18,NORDLAND,1824,VEFSN,15,188,0,6,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,10,20200305.0,2020.0,0,UKJENT,,,1,0,,,,
3826022,6362565476,42,AGDER,4214,FROLAND,18,732,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20200312.0,2020.0,0,UKJENT,,,1,0,,,,
3826023,6362565477,42,AGDER,4214,FROLAND,18,732,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20200312.0,2020.0,0,UKJENT,,,1,0,,,,
3826024,6362708839,30,VIKEN,3004,FREDRIKSTAD,78,29,0,0,,1,2431.5,0,Ikke oppgitt,,,True,,,,,0,0,20200421.0,2020.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,605988.28,6569075.67
3826025,6362792728,38,VESTFOLD OG TELEMARK,3825,VINJE,153,890,0,0,,1,331.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200305.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,452260.67,6621125.25
3826026,6362565478,42,AGDER,4214,FROLAND,18,732,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20200312.0,2020.0,0,UKJENT,,,1,0,,,,
3826027,6362551142,42,AGDER,4204,KRISTIANSAND,469,162,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200302.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3826028,6362565479,42,AGDER,4214,FROLAND,18,732,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20200312.0,2020.0,0,UKJENT,,,1,0,,,,
3826029,6362635104,46,VESTLAND,4619,EIDFJORD,4,122,0,0,,1,45.1,0,Ikke oppgitt,,,True,,,,,0,0,20200309.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,393322.01,6704621.25
3826030,6362504029,46,VESTLAND,4622,KVAM,44,138,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,101,2100,20200506.0,2020.0,0,UKJENT,,,0,0,,,,
3826031,6362504028,46,VESTLAND,4622,KVAM,44,138,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,85,2100,20200506.0,2020.0,0,UKJENT,,,0,0,,,,
