,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1544532,133020206,30,VIKEN,3005,DRAMMEN,114,397,0,0,,1,623.2,1,Målebrev,X,Bolig,True,,,,,0,0,18670302.0,1867.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568134.15,6623479.39
1544533,133022254,30,VIKEN,3005,DRAMMEN,114,807,0,14,SEKSJON 14 NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,54,1541,19860912.0,1986.0,0,UKJENT,,,1,0,,,,
1544534,133020201,30,VIKEN,3005,DRAMMEN,114,394,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,M,"Faglig, vitenskapelig og teknisk tjenesteyting",True,,,,,1,4,19831004.0,1983.0,0,UKJENT,,,1,0,,,,
1544535,133022249,30,VIKEN,3005,DRAMMEN,114,807,0,9,SEKSJON 9 NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,140,1541,19860912.0,1986.0,0,UKJENT,,,1,0,,,,
1544536,133020200,30,VIKEN,3005,DRAMMEN,114,394,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,M,"Faglig, vitenskapelig og teknisk tjenesteyting",True,,,,,1,4,19831004.0,1983.0,0,UKJENT,,,1,0,,,,
1544537,133022248,30,VIKEN,3005,DRAMMEN,114,807,0,8,SEKSJON 8 BOLIGSEKSJON,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,1541,19860912.0,1986.0,0,UKJENT,,,1,0,,,,
1544538,133020203,30,VIKEN,3005,DRAMMEN,114,394,0,4,SEKSJON 4,1,0.0,0,Ikke oppgitt,M,"Faglig, vitenskapelig og teknisk tjenesteyting",True,,,,,1,4,19831004.0,1983.0,0,UKJENT,,,1,0,,,,
1544539,133022251,30,VIKEN,3005,DRAMMEN,114,807,0,11,SEKSJON 11 BOLIGSEKSJON,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,1541,19860912.0,1986.0,0,UKJENT,,,1,0,,,,
1544540,133020202,30,VIKEN,3005,DRAMMEN,114,394,0,3,SEKSJON 3,1,0.0,0,Ikke oppgitt,M,"Faglig, vitenskapelig og teknisk tjenesteyting",True,,,,,1,4,19831004.0,1983.0,0,UKJENT,,,1,0,,,,
1544541,133022250,30,VIKEN,3005,DRAMMEN,114,807,0,10,SEKSJON 10 BOLIGSEKSJON,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,115,1541,19860912.0,1986.0,0,UKJENT,,,1,0,,,,
1544542,133020197,30,VIKEN,3005,DRAMMEN,114,392,0,0,,1,331.1,1,Målebrev,X,Bolig,True,,,,,0,0,18670302.0,1867.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568090.12,6623396.05
1544543,133022245,30,VIKEN,3005,DRAMMEN,114,807,0,5,SEKSJON 5 BOLIGSEKSJON,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,1541,19860912.0,1986.0,0,UKJENT,,,1,0,,,,
1544544,133020196,30,VIKEN,3005,DRAMMEN,114,391,0,0,,1,316.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18670302.0,1867.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568083.44,6623383.88
1544545,133022244,30,VIKEN,3005,DRAMMEN,114,807,0,4,SEKSJON 4 BOLIGSEKSJON,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,100,1541,19860912.0,1986.0,0,UKJENT,,,1,0,,,,
1544546,133020199,30,VIKEN,3005,DRAMMEN,114,394,0,0,,1,839.6,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19810527.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567027.19,6623896.38
1544547,133022247,30,VIKEN,3005,DRAMMEN,114,807,0,7,SEKSJON 7 BOLIGSEKSJON,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,100,1541,19860912.0,1986.0,0,UKJENT,,,1,0,,,,
1544548,133020198,30,VIKEN,3005,DRAMMEN,114,393,0,0,,1,469.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18670302.0,1867.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568098.85,6623411.0
1544549,133022246,30,VIKEN,3005,DRAMMEN,114,807,0,6,SEKSJON 6 NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,155,1541,19860912.0,1986.0,0,UKJENT,,,1,0,,,,
1544550,133020193,30,VIKEN,3005,DRAMMEN,114,388,0,0,,1,136.9,1,Målebrev,,,True,,,,,0,0,18670219.0,1867.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567504.85,6623676.84
1544551,133022241,30,VIKEN,3005,DRAMMEN,114,807,0,1,SEKSJON 1 NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,83,1541,19860912.0,1986.0,0,UKJENT,,,1,0,,,,
1544552,133020192,30,VIKEN,3005,DRAMMEN,114,387,0,0,,1,1043.7,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,18990913.0,1899.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567400.66,6623646.12
1544553,133022240,30,VIKEN,3005,DRAMMEN,114,807,0,0,,1,491.4,1,Målebrev,,,True,,,,,0,0,18760626.0,1876.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,567595.38,6623733.19
1544554,133020195,30,VIKEN,3005,DRAMMEN,114,390,0,0,,1,738.2,1,Målebrev,C,Industri,True,,,,,0,0,18670312.0,1867.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,567982.03,6623284.25
1544555,133022243,30,VIKEN,3005,DRAMMEN,114,807,0,3,SEKSJON 3 NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,155,1541,19860912.0,1986.0,0,UKJENT,,,1,0,,,,
1544556,133020194,30,VIKEN,3005,DRAMMEN,114,389,0,0,,1,2783.8,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19400522.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567414.48,6623691.48
1544557,133022242,30,VIKEN,3005,DRAMMEN,114,807,0,2,SEKSJON 2 NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,180,1541,19860912.0,1986.0,0,UKJENT,,,1,0,,,,
1544558,133020221,30,VIKEN,3005,DRAMMEN,114,407,0,0,,1,195.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18750311.0,1875.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568214.59,6623647.29
1544559,133022269,6,BUSKERUD,602,DRAMMEN,114,823,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18670806.0,1867.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1544560,133020220,30,VIKEN,3005,DRAMMEN,114,406,0,0,,1,421.9,1,Målebrev,,,True,,,,,0,0,19031118.0,1903.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,568190.9,6623673.67
1544561,133022268,30,VIKEN,3005,DRAMMEN,114,822,0,0,,1,435.0,1,Målebrev,X,Bolig,True,,,,,0,0,18670919.0,1867.0,1,BEST. GRUNNEIENDOM,,,5,3,22.0,EUREF89 UTM Sone 32,567880.53,6623611.6
1544562,133020223,30,VIKEN,3005,DRAMMEN,114,409,0,0,,1,209.9,1,Målebrev,X,Bolig,True,,,,,0,0,18750113.0,1875.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568219.33,6623657.41
1544563,133022271,30,VIKEN,3005,DRAMMEN,114,826,0,0,,1,899.7,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,18670919.0,1867.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567910.84,6623599.39
1544564,133020222,30,VIKEN,3005,DRAMMEN,114,408,0,0,,1,422.4,1,Målebrev,X,Bolig,True,,,,,0,0,19031118.0,1903.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568189.18,6623701.63
1544565,133022270,6,BUSKERUD,602,DRAMMEN,114,825,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18780604.0,1878.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1544566,133020217,30,VIKEN,3005,DRAMMEN,114,404,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,19841101.0,1984.0,0,UKJENT,,,1,0,,,,
1544567,133022265,6,BUSKERUD,602,DRAMMEN,114,819,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18670806.0,1867.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1544568,133020216,30,VIKEN,3005,DRAMMEN,114,404,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,19841101.0,1984.0,0,UKJENT,,,1,0,,,,
1544569,133022264,30,VIKEN,3005,DRAMMEN,114,818,0,0,,1,286.2,1,Målebrev,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,18670904.0,1867.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567853.23,6623622.89
1544570,133020219,30,VIKEN,3005,DRAMMEN,114,405,0,0,,1,340.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18910407.0,1891.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568210.06,6623629.17
1544571,133022267,6,BUSKERUD,602,DRAMMEN,114,821,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18670806.0,1867.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1544572,133020218,30,VIKEN,3005,DRAMMEN,114,404,0,5,SEKSJON 5,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,19841101.0,1984.0,0,UKJENT,,,1,0,,,,
1544573,133022266,30,VIKEN,3005,DRAMMEN,114,820,0,0,,1,259.4,1,Målebrev,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,18670919.0,1867.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567865.36,6623618.21
1544574,133020213,30,VIKEN,3005,DRAMMEN,114,404,0,0,,1,554.5,1,Målebrev,X,Bolig,True,,,,,0,0,18670316.0,1867.0,1,BEST. GRUNNEIENDOM,,,2,5,22.0,EUREF89 UTM Sone 32,568179.71,6623565.38
1544575,133022261,30,VIKEN,3005,DRAMMEN,114,815,0,0,,1,951.3,1,Målebrev,X,Bolig,True,,,,,0,0,18671017.0,1867.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567711.42,6623693.21
1544576,133020212,6,BUSKERUD,602,DRAMMEN,114,403,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,18650114.0,1865.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1544577,133022260,6,BUSKERUD,602,DRAMMEN,114,814,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18740922.0,1874.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1544578,133020215,30,VIKEN,3005,DRAMMEN,114,404,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,19841101.0,1984.0,0,UKJENT,,,1,0,,,,
1544579,133022263,6,BUSKERUD,602,DRAMMEN,114,817,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18680606.0,1868.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1544580,133020214,30,VIKEN,3005,DRAMMEN,114,404,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,19841101.0,1984.0,0,UKJENT,,,1,0,,,,
1544581,133022262,30,VIKEN,3005,DRAMMEN,114,816,0,0,,1,5021.4,1,Målebrev,,,True,,,,,0,0,18681027.0,1868.0,1,BEST. GRUNNEIENDOM,,,11,7,22.0,EUREF89 UTM Sone 32,567804.79,6623678.64
1544582,133020209,30,VIKEN,3005,DRAMMEN,114,400,0,0,,1,194.2,1,Målebrev,U,Internasjonale organisasjoner og organer,True,,,,,0,0,18680219.0,1868.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568139.38,6623501.33
1544583,133022257,6,BUSKERUD,602,DRAMMEN,114,810,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18770615.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1544584,133020208,6,BUSKERUD,602,DRAMMEN,114,399,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18670302.0,1867.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1544585,133022256,6,BUSKERUD,602,DRAMMEN,114,809,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18971025.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1544586,133020211,30,VIKEN,3005,DRAMMEN,114,402,0,0,,1,226.2,1,Målebrev,X,Bolig,True,,,,,0,0,18951126.0,1895.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568171.11,6623550.15
1544587,133022259,6,BUSKERUD,602,DRAMMEN,114,813,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19640423.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1544588,133020210,30,VIKEN,3005,DRAMMEN,114,401,0,0,,1,219.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18951126.0,1895.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568166.37,6623540.03
1544589,133022258,6,BUSKERUD,602,DRAMMEN,114,812,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18810818.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1544590,133020173,30,VIKEN,3005,DRAMMEN,114,368,0,0,,1,1090.8,1,Målebrev,X,Bolig,True,,,,,0,0,19340129.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568359.05,6624055.03
1544591,133022221,30,VIKEN,3005,DRAMMEN,114,792,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19880610.0,1988.0,0,UKJENT,,,1,0,,,,
1544592,133020172,30,VIKEN,3005,DRAMMEN,114,367,0,0,,1,724.7,1,Målebrev,X,Bolig,True,,,,,0,0,19240519.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568390.89,6624099.86
1544593,133022220,30,VIKEN,3005,DRAMMEN,114,792,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19880610.0,1988.0,0,UKJENT,,,1,0,,,,
1544594,133020175,30,VIKEN,3005,DRAMMEN,114,370,0,0,,1,1402.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19340129.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568328.74,6624054.24
1544595,133022223,30,VIKEN,3005,DRAMMEN,114,794,0,0,,1,421.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19091110.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566646.92,6623995.87
1544596,133020174,30,VIKEN,3005,DRAMMEN,114,369,0,0,,1,685.0,1,Målebrev,X,Bolig,True,,,,,0,0,19350503.0,1935.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568369.88,6624100.31
1544597,133022222,30,VIKEN,3005,DRAMMEN,114,793,0,0,,1,519.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19100607.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566656.45,6623951.16
1544598,133020169,30,VIKEN,3005,DRAMMEN,114,364,0,0,,1,466.0,1,Målebrev,,,True,,,,,0,0,18990216.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568204.85,6623753.04
1544599,133022217,30,VIKEN,3005,DRAMMEN,114,790,0,0,,1,477.8,1,Målebrev,X,Bolig,True,,,,,0,0,19110407.0,1911.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566709.82,6623935.61
1544600,133020168,30,VIKEN,3005,DRAMMEN,114,363,0,0,,1,698.3,1,Målebrev,X,Bolig,True,,,,,0,0,18970928.0,1897.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568165.94,6623711.03
1544601,133022216,30,VIKEN,3005,DRAMMEN,114,789,0,0,,1,721.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19090619.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566725.28,6623975.5
1544602,133020171,30,VIKEN,3005,DRAMMEN,114,366,0,0,,1,961.5,1,Målebrev,X,Bolig,True,,,,,0,0,19340129.0,1934.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568384.98,6624057.71
1544603,133022219,30,VIKEN,3005,DRAMMEN,114,792,0,0,,1,505.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19320302.0,1932.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566668.77,6623993.15
1544604,133020170,30,VIKEN,3005,DRAMMEN,114,365,0,0,,1,574.2,1,Målebrev,,,True,,,,,0,0,18970928.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568171.52,6623727.17
1544605,133022218,30,VIKEN,3005,DRAMMEN,114,791,0,0,,1,825.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19091110.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566690.11,6623990.21
1544606,133020165,30,VIKEN,3005,DRAMMEN,114,361,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19841101.0,1984.0,0,UKJENT,,,1,0,,,,
1544607,133022213,30,VIKEN,3005,DRAMMEN,114,786,0,0,,1,699.0,1,Målebrev,,,True,,,,,0,0,19110407.0,1911.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566754.98,6623922.56
1544608,133020164,30,VIKEN,3005,DRAMMEN,114,361,0,0,,1,941.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19091109.0,1909.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566595.6,6624073.14
1544609,133022212,30,VIKEN,3005,DRAMMEN,114,785,0,0,,1,570.9,1,Målebrev,X,Bolig,True,,,,,0,0,19090619.0,1909.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,566773.1,6623966.755000001
1544610,133020167,30,VIKEN,3005,DRAMMEN,114,362,0,0,,1,893.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19010319.0,1901.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,568163.95,6623748.98
1544611,133022215,30,VIKEN,3005,DRAMMEN,114,788,0,0,,1,613.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19110407.0,1911.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566731.26,6623929.38
1544612,133020166,30,VIKEN,3005,DRAMMEN,114,361,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19841101.0,1984.0,0,UKJENT,,,1,0,,,,
1544613,133022214,30,VIKEN,3005,DRAMMEN,114,787,0,0,,1,468.5,1,Målebrev,X,Bolig,True,,,,,0,0,19090619.0,1909.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,566749.4,6623968.96
1544614,133020161,30,VIKEN,3005,DRAMMEN,114,358,0,0,,1,756.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19090611.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566549.9,6624057.42
1544615,133022209,6,BUSKERUD,602,DRAMMEN,114,782,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19241105.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1544616,133020160,30,VIKEN,3005,DRAMMEN,114,357,0,0,,1,282.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18680516.0,1868.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567080.52,6623844.77
1544617,133022208,30,VIKEN,3005,DRAMMEN,114,781,0,26,SEKSJON 26,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,200,3260,19880119.0,1988.0,0,UKJENT,,,1,0,,,,
1544618,133020163,30,VIKEN,3005,DRAMMEN,114,360,0,0,,1,731.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19090611.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566557.34,6624083.15
1544619,133022211,30,VIKEN,3005,DRAMMEN,114,784,0,0,,1,4864.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19110522.0,1911.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,566869.69,6623896.7
1544620,133020162,30,VIKEN,3005,DRAMMEN,114,359,0,0,,1,952.7,1,Målebrev,,,True,,,,,0,0,19091109.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,566588.45,6624046.15
1544621,133022210,30,VIKEN,3005,DRAMMEN,114,783,0,0,,1,1874.0,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19600314.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566939.04,6623902.09
1544622,133020189,30,VIKEN,3005,DRAMMEN,114,384,0,0,,1,2069.5,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,18670219.0,1867.0,1,BEST. GRUNNEIENDOM,,,3,5,22.0,EUREF89 UTM Sone 32,567453.57,6623527.74
1544623,133022237,30,VIKEN,3005,DRAMMEN,114,804,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19910823.0,1991.0,0,UKJENT,,,1,0,,,,
1544624,133020188,30,VIKEN,3005,DRAMMEN,114,383,0,0,,1,741.4,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,18730218.0,1873.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567377.52,6623574.53
1544625,133022236,30,VIKEN,3005,DRAMMEN,114,804,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19910823.0,1991.0,0,UKJENT,,,1,0,,,,
1544626,133020191,30,VIKEN,3005,DRAMMEN,114,386,0,0,,1,762.9,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,18670219.0,1867.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,567504.35,6623657.82
1544627,133022239,30,VIKEN,3005,DRAMMEN,114,806,0,0,,1,260.7,1,Målebrev,,,True,,,,,0,0,18671017.0,1867.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,567548.96,6623710.98
1544628,133020190,30,VIKEN,3005,DRAMMEN,114,385,0,0,,1,2917.0,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,18670601.0,1867.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,567378.09,6623629.54
1544629,133022238,30,VIKEN,3005,DRAMMEN,114,805,0,0,,1,710.5,1,Målebrev,X,Bolig,True,,,,,0,0,19140929.0,1914.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,566499.65,6623994.65
1544630,133020185,30,VIKEN,3005,DRAMMEN,114,380,0,0,,1,595.8,1,Målebrev,X,Bolig,True,,,,,0,0,18680619.0,1868.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568007.83,6623985.92
1544631,133022233,30,VIKEN,3005,DRAMMEN,114,802,0,0,,1,758.1,1,Målebrev,X,Bolig,True,,,,,0,0,19090611.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566515.82,6624038.22
1544632,133020184,30,VIKEN,3005,DRAMMEN,114,379,0,0,,1,971.0,1,Målebrev,X,Bolig,True,,,,,0,0,19550514.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567984.72,6623990.32
1544633,133022232,30,VIKEN,3005,DRAMMEN,114,801,0,0,,1,545.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19111110.0,1911.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566564.03,6623977.9
1544634,133020187,30,VIKEN,3005,DRAMMEN,114,382,0,0,,1,698.5,1,Målebrev,X,Bolig,True,,,,,0,0,18680619.0,1868.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568041.11,6624013.78
1544635,133022235,30,VIKEN,3005,DRAMMEN,114,804,0,0,,1,705.7,1,Målebrev,,,True,,,,,0,0,19140929.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,566528.84,6623987.96
1544636,133020186,30,VIKEN,3005,DRAMMEN,114,381,0,0,,1,552.0,1,Målebrev,X,Bolig,True,,,,,0,0,19680122.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568021.48,6623999.27
