,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2897831,256350958,46,VESTLAND,4601,BERGEN,43,269,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,2434,10000,20050421.0,2005.0,0,UKJENT,,,1,0,,,,
2897832,256348909,46,VESTLAND,4601,BERGEN,165,178,0,24,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,51,2620,20050207.0,2005.0,0,UKJENT,,,1,0,,,,
2897833,256350957,46,VESTLAND,4601,BERGEN,159,63,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,200,20050425.0,2005.0,0,UKJENT,,,1,0,,,,
2897834,256348908,46,VESTLAND,4601,BERGEN,165,178,0,23,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,16,2620,20050207.0,2005.0,0,UKJENT,,,1,0,,,,
2897835,256350956,46,VESTLAND,4601,BERGEN,159,63,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,200,20050425.0,2005.0,0,UKJENT,,,1,0,,,,
2897836,256348907,46,VESTLAND,4601,BERGEN,165,178,0,22,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,18,2620,20050207.0,2005.0,0,UKJENT,,,1,0,,,,
2897837,256350955,46,VESTLAND,4601,BERGEN,159,63,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,200,20050425.0,2005.0,0,UKJENT,,,1,0,,,,
2897838,256348906,46,VESTLAND,4601,BERGEN,165,178,0,21,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,18,2620,20050207.0,2005.0,0,UKJENT,,,1,0,,,,
2897839,256350954,46,VESTLAND,4601,BERGEN,168,596,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,210,20050421.0,2005.0,0,UKJENT,,,1,0,,,,
2897840,256348905,46,VESTLAND,4601,BERGEN,165,178,0,20,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,14,2620,20050207.0,2005.0,0,UKJENT,,,1,0,,,,
2897841,256350953,46,VESTLAND,4601,BERGEN,168,596,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,210,20050421.0,2005.0,0,UKJENT,,,1,0,,,,
2897842,256348904,46,VESTLAND,4601,BERGEN,165,178,0,19,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,39,2620,20050207.0,2005.0,0,UKJENT,,,1,0,,,,
2897843,256350952,46,VESTLAND,4601,BERGEN,168,596,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,210,20050421.0,2005.0,0,UKJENT,,,1,0,,,,
2897844,256348919,46,VESTLAND,4601,BERGEN,165,178,0,34,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,2620,20050207.0,2005.0,0,UKJENT,,,1,0,,,,
2897845,256350967,46,VESTLAND,4601,BERGEN,164,1347,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,19,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897846,256348918,46,VESTLAND,4601,BERGEN,165,178,0,33,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,51,2620,20050207.0,2005.0,0,UKJENT,,,1,0,,,,
2897847,256350966,46,VESTLAND,4601,BERGEN,164,1347,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,19,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897848,256348917,46,VESTLAND,4601,BERGEN,165,178,0,32,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,16,2620,20050207.0,2005.0,0,UKJENT,,,1,0,,,,
2897849,256350965,46,VESTLAND,4601,BERGEN,164,1347,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,19,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897850,256348916,46,VESTLAND,4601,BERGEN,165,178,0,31,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,18,2620,20050207.0,2005.0,0,UKJENT,,,1,0,,,,
2897851,256350964,46,VESTLAND,4601,BERGEN,168,462,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,214,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897852,256348915,46,VESTLAND,4601,BERGEN,165,178,0,30,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,18,2620,20050207.0,2005.0,0,UKJENT,,,1,0,,,,
2897853,256350963,46,VESTLAND,4601,BERGEN,168,462,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,214,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897854,256348914,46,VESTLAND,4601,BERGEN,165,178,0,29,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,15,2620,20050207.0,2005.0,0,UKJENT,,,1,0,,,,
2897855,256350962,46,VESTLAND,4601,BERGEN,168,462,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,29,214,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897856,256348913,46,VESTLAND,4601,BERGEN,165,178,0,28,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,52,2620,20050207.0,2005.0,0,UKJENT,,,1,0,,,,
2897857,256350961,46,VESTLAND,4601,BERGEN,168,462,0,2,,1,0.0,1,Målebrev,X,Bolig,True,,,,,53,214,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897858,256348912,46,VESTLAND,4601,BERGEN,165,178,0,27,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,2620,20050207.0,2005.0,0,UKJENT,,,1,0,,,,
2897859,256350960,46,VESTLAND,4601,BERGEN,168,462,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,35,214,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897860,256350975,46,VESTLAND,4601,BERGEN,164,1347,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,19,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897861,256350974,46,VESTLAND,4601,BERGEN,164,1347,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,19,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897862,256350973,46,VESTLAND,4601,BERGEN,164,1347,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,19,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897863,256350972,46,VESTLAND,4601,BERGEN,164,1347,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,19,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897864,256350971,46,VESTLAND,4601,BERGEN,164,1347,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,19,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897865,256350970,46,VESTLAND,4601,BERGEN,164,1347,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,19,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897866,256350969,46,VESTLAND,4601,BERGEN,164,1347,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,19,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897867,256348920,46,VESTLAND,4601,BERGEN,11,747,0,0,200415456,1,146.7,1,Målebrev,,,True,,,,,0,0,20050323.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299223.81,6694764.35
2897868,256350968,46,VESTLAND,4601,BERGEN,164,1347,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,19,20050419.0,2005.0,0,UKJENT,,,1,0,,,,
2897869,256348807,46,VESTLAND,4601,BERGEN,164,111,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,295,20050113.0,2005.0,0,UKJENT,,,1,0,,,,
2897870,256350855,46,VESTLAND,4601,BERGEN,152,54,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,275,20050406.0,2005.0,0,UKJENT,,,1,0,,,,
2897871,256348806,46,VESTLAND,4601,BERGEN,164,111,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,35,295,20050113.0,2005.0,0,UKJENT,,,1,0,,,,
2897872,256350854,46,VESTLAND,4601,BERGEN,152,54,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,34,275,20050406.0,2005.0,0,UKJENT,,,1,0,,,,
2897873,256348805,46,VESTLAND,4601,BERGEN,164,111,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,295,20050113.0,2005.0,0,UKJENT,,,1,0,,,,
2897874,256350853,46,VESTLAND,4601,BERGEN,152,54,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,275,20050406.0,2005.0,0,UKJENT,,,1,0,,,,
2897875,256348804,46,VESTLAND,4601,BERGEN,164,111,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,28,295,20050113.0,2005.0,0,UKJENT,,,1,0,,,,
2897876,256350852,46,VESTLAND,4601,BERGEN,159,533,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,9,20050405.0,2005.0,0,UKJENT,,,1,0,,,,
2897877,256348803,46,VESTLAND,4601,BERGEN,164,111,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,295,20050113.0,2005.0,0,UKJENT,,,1,0,,,,
2897878,256350851,46,VESTLAND,4601,BERGEN,159,533,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,9,20050405.0,2005.0,0,UKJENT,,,1,0,,,,
2897879,256348802,46,VESTLAND,4601,BERGEN,114,363,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,207,20050117.0,2005.0,0,UKJENT,,,1,0,,,,
2897880,256350850,46,VESTLAND,4601,BERGEN,159,533,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,9,20050405.0,2005.0,0,UKJENT,,,1,0,,,,
2897881,256348801,46,VESTLAND,4601,BERGEN,114,363,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,128,207,20050117.0,2005.0,0,UKJENT,,,1,0,,,,
2897882,256350849,46,VESTLAND,4601,BERGEN,40,1727,0,0,200503131,1,659.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050422.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,297688.42,6690396.17
2897883,256348800,46,VESTLAND,4601,BERGEN,87,125,0,0,200406569,1,389.5,1,Målebrev,X,Bolig,True,,,,,0,0,20050128.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297624.72,6689594.41
2897884,256350848,12,HORDALAND,1201,BERGEN,110,75,0,0,200500803,1,0.0,1,Målebrev,,,True,,,,,0,0,20050422.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2897885,256348815,12,HORDALAND,1201,BERGEN,114,345,0,0,200413901,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20041104.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2897886,256350863,46,VESTLAND,4601,BERGEN,158,85,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,8,20050412.0,2005.0,0,UKJENT,,,1,0,,,,
2897887,256348814,46,VESTLAND,4601,BERGEN,42,937,0,0,200416471,1,845.3,1,Målebrev,X,Bolig,True,,,,,0,0,20050125.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297998.03,6692063.1
2897888,256350862,46,VESTLAND,4601,BERGEN,158,85,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,8,20050412.0,2005.0,0,UKJENT,,,1,0,,,,
2897889,256348813,46,VESTLAND,4601,BERGEN,10,722,0,0,200310965,1,3478.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050117.0,2005.0,1,BEST. GRUNNEIENDOM,,,7,16,22.0,EUREF89 UTM Sone 32,299498.05,6694522.17
2897890,256350861,46,VESTLAND,4601,BERGEN,158,85,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20050412.0,2005.0,0,UKJENT,,,1,0,,,,
2897891,256348812,12,HORDALAND,1201,BERGEN,39,564,0,0,200411225,1,0.0,1,Målebrev,,,True,,,,,0,0,20040927.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2897892,256350860,46,VESTLAND,4601,BERGEN,158,85,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20050412.0,2005.0,0,UKJENT,,,1,0,,,,
2897893,256348811,46,VESTLAND,4601,BERGEN,11,746,0,0,200415456,1,641.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050112.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299215.51,6694731.38
2897894,256350859,46,VESTLAND,4601,BERGEN,158,85,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20050412.0,2005.0,0,UKJENT,,,1,0,,,,
2897895,256348810,46,VESTLAND,4601,BERGEN,11,745,0,0,200415456,1,653.5,1,Målebrev,X,Bolig,True,,,,,0,0,20041217.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299230.74,6694748.18
2897896,256350858,46,VESTLAND,4601,BERGEN,152,54,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,275,20050406.0,2005.0,0,UKJENT,,,1,0,,,,
2897897,256348809,46,VESTLAND,4601,BERGEN,164,111,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,295,20050113.0,2005.0,0,UKJENT,,,1,0,,,,
2897898,256350857,46,VESTLAND,4601,BERGEN,152,54,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,275,20050406.0,2005.0,0,UKJENT,,,1,0,,,,
2897899,256348808,46,VESTLAND,4601,BERGEN,164,111,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,35,295,20050113.0,2005.0,0,UKJENT,,,1,0,,,,
2897900,256350856,46,VESTLAND,4601,BERGEN,152,54,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,275,20050406.0,2005.0,0,UKJENT,,,1,0,,,,
2897901,256348823,46,VESTLAND,4601,BERGEN,96,689,0,0,200500366,1,3149.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050117.0,2005.0,1,BEST. GRUNNEIENDOM,,,9,12,22.0,EUREF89 UTM Sone 32,297693.62,6686421.2
2897902,256350871,12,HORDALAND,1201,BERGEN,298,77,0,0,200501836/5,1,0.0,1,Målebrev,,,True,,,,,0,0,20050404.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2897903,256348822,46,VESTLAND,4601,BERGEN,37,400,0,0,200409069,1,1877.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050125.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,294925.25,6692061.76
2897904,256350870,46,VESTLAND,4601,BERGEN,162,1358,0,0,200502924/5,1,154.6,1,Målebrev,X,Bolig,True,,,,,0,0,20050429.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298389.02,6699017.12
2897905,256348821,46,VESTLAND,4601,BERGEN,36,562,0,0,200413904,1,688.2,1,Målebrev,,,True,,,,,0,0,20050124.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294377.71,6692836.08
2897906,256350869,46,VESTLAND,4601,BERGEN,162,1357,0,0,200502924/4,1,119.3,1,Målebrev,X,Bolig,True,,,,,0,0,20050429.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298383.44,6699023.1
2897907,256348820,46,VESTLAND,4601,BERGEN,36,561,0,0,200413904,1,730.2,1,Målebrev,,,True,,,,,0,0,20050124.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294379.22,6692803.82
2897908,256350868,46,VESTLAND,4601,BERGEN,162,1360,0,0,200502924/7,1,207.5,1,Målebrev,X,Bolig,True,,,,,0,0,20050429.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,298385.51,6698992.77
2897909,256348819,46,VESTLAND,4601,BERGEN,36,560,0,0,200413904,1,719.8,1,Målebrev,,,True,,,,,0,0,20050124.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294347.21,6692804.25
2897910,256350867,46,VESTLAND,4601,BERGEN,162,1359,0,0,200502924/6,1,259.2,1,Målebrev,X,Bolig,True,,,,,0,0,20050429.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298378.49,6699003.5
2897911,256348818,46,VESTLAND,4601,BERGEN,95,237,0,0,200207288,1,1706.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050124.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,297057.1,6685532.86
2897912,256350866,46,VESTLAND,4601,BERGEN,162,1356,0,0,200502924/3,1,174.8,1,Målebrev,X,Bolig,True,,,,,0,0,20050429.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298376.01,6699030.53
2897913,256348817,46,VESTLAND,4601,BERGEN,97,88,0,0,200416015,1,1137.7,1,Målebrev,,,True,,,,,0,0,20050124.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297057.42,6686916.76
2897914,256350865,46,VESTLAND,4601,BERGEN,166,1763,0,0,200504079/3,1,1363.2,1,Målebrev,,,True,,,,,0,0,20050412.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,298855.68,6699978.34
2897915,256348816,46,VESTLAND,4601,BERGEN,97,87,0,0,200416015,1,1249.0,1,Målebrev,X,Bolig,True,,,,,0,0,20050124.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297088.3,6686938.44
2897916,256350864,12,HORDALAND,1201,BERGEN,21,1637,0,0,200411978/4,1,0.0,1,Målebrev,,,True,,,,,0,0,20050216.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2897917,256348831,46,VESTLAND,4601,BERGEN,43,1059,0,0,200500797,1,309.8,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,20050128.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299719.81,6693425.02
2897918,256350879,46,VESTLAND,4601,BERGEN,153,391,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20050406.0,2005.0,0,UKJENT,,,1,0,,,,
2897919,256348830,46,VESTLAND,4601,BERGEN,10,760,0,0,200112890,1,539.1,1,Målebrev,,,True,,,,,0,0,20050126.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299828.44,6694839.77
2897920,256350878,46,VESTLAND,4601,BERGEN,87,128,0,0,200500097,1,524.1,1,Målebrev,,,True,,,,,0,0,20050418.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,297694.8,6690047.76
2897921,256348829,46,VESTLAND,4601,BERGEN,161,75,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,360,20050118.0,2005.0,0,UKJENT,,,1,0,,,,
2897922,256350877,46,VESTLAND,4601,BERGEN,139,285,0,0,200416627/31,1,1351.2,1,Målebrev,,,True,,,,,0,0,20050608.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290685.82,6699212.39
2897923,256348828,46,VESTLAND,4601,BERGEN,161,75,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,360,20050118.0,2005.0,0,UKJENT,,,1,0,,,,
2897924,256350876,46,VESTLAND,4601,BERGEN,158,842,0,0,200414704/2,1,2347.8,2,Registreringsbrev,C,Industri,True,,,,,0,0,20041217.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,297025.99,6699689.23
2897925,256348827,46,VESTLAND,4601,BERGEN,161,75,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,360,20050118.0,2005.0,0,UKJENT,,,1,0,,,,
2897926,256350875,46,VESTLAND,4601,BERGEN,209,673,0,0,200502551/2,1,1324.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050502.0,2005.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,296156.46,6707178.56
2897927,256348826,46,VESTLAND,4601,BERGEN,161,75,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,360,20050118.0,2005.0,0,UKJENT,,,1,0,,,,
2897928,256350874,46,VESTLAND,4601,BERGEN,112,316,0,0,200504082,1,939.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050502.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292923.68,6687338.79
2897929,256348825,12,HORDALAND,1201,BERGEN,96,691,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20050117.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2897930,256350873,46,VESTLAND,4601,BERGEN,65,56,0,0,200501907,1,2437.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050503.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,306903.0,6694298.0
2897931,256348824,46,VESTLAND,4601,BERGEN,96,690,0,0,200500366,1,1827.7,1,Målebrev,,,True,,,,,0,0,20050117.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297749.89,6686378.31
2897932,256350872,46,VESTLAND,4601,BERGEN,40,1728,0,0,200505127,1,546.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050503.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297578.77,6691044.7
2897933,256348839,46,VESTLAND,4601,BERGEN,153,343,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,30,20050125.0,2005.0,0,UKJENT,,,1,0,,,,
2897934,256350887,46,VESTLAND,4601,BERGEN,143,903,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1465,2296,20050203.0,2005.0,0,UKJENT,,,1,0,,,,
2897935,256348838,46,VESTLAND,4601,BERGEN,153,343,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,30,20050125.0,2005.0,0,UKJENT,,,1,0,,,,
2897936,256350886,46,VESTLAND,4601,BERGEN,143,903,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,831,2296,20050203.0,2005.0,0,UKJENT,,,1,0,,,,
2897937,256348837,46,VESTLAND,4601,BERGEN,153,343,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,30,20050125.0,2005.0,0,UKJENT,,,1,0,,,,
2897938,256350885,46,VESTLAND,4601,BERGEN,153,391,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,10,20050406.0,2005.0,0,UKJENT,,,1,0,,,,
2897939,256348836,46,VESTLAND,4601,BERGEN,153,343,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,30,20050125.0,2005.0,0,UKJENT,,,1,0,,,,
2897940,256350884,46,VESTLAND,4601,BERGEN,153,391,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,10,20050406.0,2005.0,0,UKJENT,,,1,0,,,,
2897941,256348835,46,VESTLAND,4601,BERGEN,153,343,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,11,30,20050125.0,2005.0,0,UKJENT,,,1,0,,,,
2897942,256350883,46,VESTLAND,4601,BERGEN,153,391,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,10,20050406.0,2005.0,0,UKJENT,,,1,0,,,,
2897943,256348834,46,VESTLAND,4601,BERGEN,116,221,0,0,200414011,1,842.0,1,Målebrev,X,Bolig,True,,,,,0,0,20050125.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,294376.22,6689175.97
2897944,256350882,46,VESTLAND,4601,BERGEN,153,391,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20050406.0,2005.0,0,UKJENT,,,1,0,,,,
2897945,256348833,46,VESTLAND,4601,BERGEN,112,297,0,0,200302536,1,237.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050131.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,292827.87,6687412.13
2897946,256350881,12,HORDALAND,1201,BERGEN,153,391,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,10,20050406.0,2005.0,0,UKJENT,,,0,0,,,,
2897947,256348832,46,VESTLAND,4601,BERGEN,107,484,0,0,200416182,1,2106.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050201.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291870.39,6687717.22
2897948,256350880,46,VESTLAND,4601,BERGEN,153,391,0,0,,1,430.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19460413.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,295733.33,6700228.07
2897949,256348847,46,VESTLAND,4601,BERGEN,168,1764,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1697,8318,20050128.0,2005.0,0,UKJENT,,,1,0,,,,
2897950,256350895,46,VESTLAND,4601,BERGEN,21,1639,0,0,200501298/4,1,670.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050421.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,294770.84,6693854.4
