,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1176111,102475368,5,OPPLAND,522,GAUSDAL,37,13,0,0,GRAV,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211205.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176112,102475375,34,INNLANDET,3441,GAUSDAL,37,20,0,0,SKOGBU,1,1822.1,1,Målebrev,X,Bolig,True,,,,,0,0,19500509.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,560643.61,6786610.53
1176113,102475374,34,INNLANDET,3441,GAUSDAL,37,19,0,0,MURSTAD,1,1187.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19470919.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,560850.77,6786197.98
1176114,102475373,34,INNLANDET,3441,GAUSDAL,37,18,0,0,KOLHUSBAKKEN,1,7041.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19410703.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559566.7,6785926.96
1176115,102475372,34,INNLANDET,3441,GAUSDAL,37,17,0,0,DOKTORGÅRDEN,1,2840.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19400205.0,1940.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,560756.11,6786492.69
1176116,102475363,34,INNLANDET,3441,GAUSDAL,37,8,0,0,NERJORDET,2,55634.5,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18940522.0,1894.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,560784.74,6786362.55
1176117,102475362,34,INNLANDET,3441,GAUSDAL,37,7,0,0,FURULUNDEN,2,10990.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,18891126.0,1889.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,561113.68,6784148.69
1176118,102475361,5,OPPLAND,522,GAUSDAL,37,6,0,0,BLÆSTRUM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18420407.0,1842.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176119,102475360,34,INNLANDET,3441,GAUSDAL,37,5,0,0,STUEN,4,109484.6,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19520321.0,1952.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,560684.45,6786548.21
1176120,102475367,34,INNLANDET,3441,GAUSDAL,37,12,0,0,GLØTVOLD,1,4724.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19171120.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560836.82,6786256.82
1176121,102475366,34,INNLANDET,3441,GAUSDAL,37,11,0,0,HAUGLAND,1,930.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19100712.0,1910.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,560673.87,6786399.43
1176122,102475365,34,INNLANDET,3441,GAUSDAL,37,10,0,0,HAGE,1,656.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19091116.0,1909.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,560610.69,6786486.16
1176123,102475364,34,INNLANDET,3441,GAUSDAL,37,9,0,0,HAMMERLIEN,1,33059.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19091116.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559782.26,6783208.9
1176124,102473471,34,INNLANDET,3441,GAUSDAL,1,1,1,0,Skjeldstad,1,563.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19350605.0,1935.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,563016.95,6787622.09
1176125,102473470,34,INNLANDET,3441,GAUSDAL,1,1,0,0,KALSTAD SØNDRE,9,2175154.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19350605.0,1935.0,1,BEST. GRUNNEIENDOM,,,24,5,22.0,EUREF89 UTM Sone 32,562458.74,6787307.28
1176126,102473499,34,INNLANDET,3441,GAUSDAL,2,11,0,0,VÅRLI,1,2235.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19480716.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,562700.76,6785605.58
1176127,102473498,34,INNLANDET,3441,GAUSDAL,2,10,0,0,GUDBJØRSRUD,1,68301.9,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19390810.0,1939.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,562932.01,6785705.86
1176128,102473497,34,INNLANDET,3441,GAUSDAL,2,9,0,0,SANDVOLD,1,52376.3,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19390810.0,1939.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,561983.91,6785235.6
1176129,102473496,34,INNLANDET,3441,GAUSDAL,2,8,0,0,JORDET,3,91111.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19380706.0,1938.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,562926.07,6785570.6
1176130,102473503,34,INNLANDET,3441,GAUSDAL,2,15,0,0,KLEIVA,1,3328.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550402.0,1955.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,563256.03,6785503.82
1176131,102473502,34,INNLANDET,3441,GAUSDAL,2,14,0,0,SANDBAKKEN,1,1345.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19540923.0,1954.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,561788.42,6785254.37
1176132,102473501,34,INNLANDET,3441,GAUSDAL,2,13,0,0,BREKKE,1,1025.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19531012.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,561778.86,6785308.86
1176133,102473500,34,INNLANDET,3441,GAUSDAL,2,12,0,0,KJEIKRUD,2,132866.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19490710.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,563158.95,6785768.33
1176134,102473491,34,INNLANDET,3441,GAUSDAL,2,3,0,0,HØISTAD,1,62709.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19150802.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,563330.63,6785545.35
1176135,102473490,34,INNLANDET,3441,GAUSDAL,2,2,0,0,1/4 AV DOK FISKEVAND,1,933897.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18521206.0,1852.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,543558.15,6787003.92
1176136,102473489,5,OPPLAND,522,GAUSDAL,2,1,2,0,FESTE NR 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19611018.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1176137,102473488,5,OPPLAND,522,GAUSDAL,2,1,1,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1176138,102473495,34,INNLANDET,3441,GAUSDAL,2,7,0,0,NERVOLD,1,3041.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19380624.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,561715.79,6785281.23
1176139,102473494,34,INNLANDET,3441,GAUSDAL,2,6,0,0,HÅGÅ,1,2320.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19370429.0,1937.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,562729.89,6787358.52
1176140,102473493,34,INNLANDET,3441,GAUSDAL,2,5,0,0,HEGGELUND,1,943.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19280224.0,1928.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,562793.37,6787416.2
1176141,102473492,34,INNLANDET,3441,GAUSDAL,2,4,0,0,STEINSVOLD,1,10552.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19240615.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,562488.76,6785916.78
1176142,102473483,34,INNLANDET,3441,GAUSDAL,1,13,0,0,GRANSETH,1,363.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19770909.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,562380.95,6785078.35
1176143,102473482,5,OPPLAND,522,GAUSDAL,1,12,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176144,102473481,34,INNLANDET,3441,GAUSDAL,1,11,0,0,HÅGÅN II,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19691127.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176145,102473480,5,OPPLAND,522,GAUSDAL,1,10,0,0,LILLEKALSTADRUDS TOMT,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19640516.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176146,102473487,34,INNLANDET,3441,GAUSDAL,2,1,0,0,KALSTAD NORDRE,9,2539340.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19510507.0,1951.0,1,BEST. GRUNNEIENDOM,,,15,1,22.0,EUREF89 UTM Sone 32,562514.35,6786794.14
1176147,102473486,34,INNLANDET,3441,GAUSDAL,1,16,0,0,STENSVOLD,1,1807.3,1,Målebrev,,,True,,,,,0,0,19840515.0,1984.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,562500.87,6785954.49
1176148,102473485,34,INNLANDET,3441,GAUSDAL,1,15,0,0,,1,1156.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830816.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,563120.45,6785210.82
1176149,102473484,34,INNLANDET,3441,GAUSDAL,1,14,0,0,GRANSETH,1,442.4,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19770909.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562395.76,6785085.74
1176150,102473475,5,OPPLAND,522,GAUSDAL,1,5,0,0,GROPA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211205.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176151,102473474,34,INNLANDET,3441,GAUSDAL,1,4,0,0,STEINSVOLD,1,9769.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19110912.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,562449.3028053062,6786004.515027903
1176152,102473473,34,INNLANDET,3441,GAUSDAL,1,3,0,0,ØVERLI,4,110557.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19110912.0,1911.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,563423.8,6785458.91
1176153,102473472,34,INNLANDET,3441,GAUSDAL,1,2,0,0,ØDEGAARDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18370306.0,1837.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176154,102473479,34,INNLANDET,3441,GAUSDAL,1,9,0,0,NORDLIEN,3,63284.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19570207.0,1957.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,563099.62,6785177.78
1176155,102473478,5,OPPLAND,522,GAUSDAL,1,8,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176156,102473477,34,INNLANDET,3441,GAUSDAL,1,7,0,0,NERLIEN,2,59393.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19471025.0,1947.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,562277.38,6785073.62
1176157,102473476,34,INNLANDET,3441,GAUSDAL,1,6,0,0,BUSTAD,2,60667.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19461003.0,1946.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,563033.85,6785021.14
1176158,102473531,34,INNLANDET,3441,GAUSDAL,5,10,0,0,MOEN NORDRE,1,17633.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19530630.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,561701.23,6783895.55
1176159,102473530,34,INNLANDET,3441,GAUSDAL,5,9,0,0,KJØLSTYKKET,1,28356.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19530622.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564425.54,6783142.31
1176160,102473529,34,INNLANDET,3441,GAUSDAL,5,8,0,0,BAKKESTUEN,1,10843.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19120116.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,562342.75,6783947.33
1176161,102473528,34,INNLANDET,3441,GAUSDAL,5,7,0,0,BAKKEN,1,81539.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19000912.0,1900.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,562889.68,6783676.54
1176162,102473535,34,INNLANDET,3441,GAUSDAL,5,14,0,0,SKOGLUND,1,1971.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820819.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562119.95,6784395.47
1176163,102473534,34,INNLANDET,3441,GAUSDAL,5,13,0,0,BAKKETUN,1,805.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760816.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562209.87,6783904.83
1176164,102473533,34,INNLANDET,3441,GAUSDAL,5,12,0,0,SKOGHOLT,2,3688.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19650902.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,561580.18,6784119.48
1176165,102473532,34,INNLANDET,3441,GAUSDAL,5,11,0,0,NYSVEEN,1,40706.4,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19540622.0,1954.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,562504.08,6783965.18
1176166,102473523,34,INNLANDET,3441,GAUSDAL,5,2,0,0,BEKKEN,2,75806.2,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18390917.0,1839.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,562230.32,6784013.17
1176167,102473522,34,INNLANDET,3441,GAUSDAL,5,1,0,0,BRENNUM,4,1178954.6,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19410819.0,1941.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,562854.76,6784056.82
1176168,102473521,34,INNLANDET,3441,GAUSDAL,4,4,0,0,SØRJORDET ØVRE,1,5525.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19391114.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,562665.59,6784370.84
1176169,102473520,5,OPPLAND,522,GAUSDAL,4,3,0,0,SØRJORDET,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18940117.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176170,102473527,34,INNLANDET,3441,GAUSDAL,5,6,0,0,VOLDBAKKEN SØNDRE,5,73325.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,18371001.0,1837.0,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,561469.08,6783836.64
1176171,102473526,34,INNLANDET,3441,GAUSDAL,5,5,0,0,VOLDBAKKEN NORDRE,4,129295.7,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19170502.0,1917.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,561498.29,6783980.81
1176172,102473525,34,INNLANDET,3441,GAUSDAL,5,4,0,0,MOEN,1,6807.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18871215.0,1887.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,561678.72,6783827.46
1176173,102473524,34,INNLANDET,3441,GAUSDAL,5,3,0,0,INDLÆGGINGEN ELLER LILLE BRENN,3,110982.9,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18431206.0,1843.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,561995.75,6783795.8
1176174,102473515,34,INNLANDET,3441,GAUSDAL,3,3,0,0,STEINUM,1,1608.3,1,Målebrev,X,Bolig,True,,,,,0,0,19631016.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,562654.14,6785526.55
1176175,102473514,34,INNLANDET,3441,GAUSDAL,3,2,0,0,LILLEKALSTADRUD,3,64243.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19520107.0,1952.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,562640.78,6785429.825
1176176,102473513,34,INNLANDET,3441,GAUSDAL,3,1,0,0,KALSTADRUD,3,528922.3,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19420415.0,1942.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,562883.98,6786120.78
1176177,102473512,34,INNLANDET,3441,GAUSDAL,2,26,0,0,BERGRO,1,1082.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860131.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562880.11,6785451.5
1176178,102473519,34,INNLANDET,3441,GAUSDAL,4,2,0,0,PAALSRUD,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18510922.0,1851.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176179,102473518,34,INNLANDET,3441,GAUSDAL,4,1,0,0,PAALSRUD,1,479691.1,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19381006.0,1938.0,1,BEST. GRUNNEIENDOM,,,24,3,22.0,EUREF89 UTM Sone 32,563351.551559678,6784092.913540021
1176180,102473517,5,OPPLAND,522,GAUSDAL,3,5,0,0,TILLEGG TIL TOMT,1,0.0,1,Målebrev,,,True,,,,,0,0,19860410.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176181,102473516,34,INNLANDET,3441,GAUSDAL,3,4,0,0,JADRALI,1,1500.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19780922.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562681.73,6785542.28
1176182,102473507,5,OPPLAND,522,GAUSDAL,2,19,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176183,102473506,34,INNLANDET,3441,GAUSDAL,2,18,0,0,LAUVLI,1,906.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19720928.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,562789.88,6785437.82
1176184,102473505,34,INNLANDET,3441,GAUSDAL,2,17,0,0,KJEIKRUD,1,1663.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19691220.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,562581.56,6785770.6
1176185,102473504,34,INNLANDET,3441,GAUSDAL,2,16,0,0,MØLLERSTUEN,1,21341.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19580708.0,1958.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,562398.07,6786147.88
1176186,102473511,34,INNLANDET,3441,GAUSDAL,2,25,0,0,LØVLUND,1,1456.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860205.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,562864.4945,6785420.239
1176187,102473510,34,INNLANDET,3441,GAUSDAL,2,24,0,0,HELLESETER,1,500.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800805.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,562801.07,6785411.56
1176188,102473509,34,INNLANDET,3441,GAUSDAL,2,21,0,0,BEKKETUN,1,878.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19790815.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,561803.22,6785296.12
1176189,102473508,34,INNLANDET,3441,GAUSDAL,2,20,0,0,GRØNLI,1,1280.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19770609.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562813.87,6785426.85
1176190,102473563,34,INNLANDET,3441,GAUSDAL,8,4,0,0,KAARENG,1,89.9,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19001122.0,1900.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,561859.46,6781946.62
1176191,102473562,34,INNLANDET,3441,GAUSDAL,8,3,0,0,LØKKEN,4,94434.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19581209.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562098.56,6782037.72
1176192,102473561,34,INNLANDET,3441,GAUSDAL,8,2,0,0,HAUGEN,4,127779.4,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18430317.0,1843.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,562474.81,6782343.02
1176193,102473560,34,INNLANDET,3441,GAUSDAL,8,1,0,0,IVERSLIEN SØNDRE,4,759299.3,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19340115.0,1934.0,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,562055.05,6782242.97
1176194,102473567,5,OPPLAND,522,GAUSDAL,8,8,0,0,GRANLUND 2,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19591222.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176195,102473566,34,INNLANDET,3441,GAUSDAL,8,7,0,0,HAUGTUN,1,3804.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19540127.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,562114.33,6782353.63
1176196,102473565,34,INNLANDET,3441,GAUSDAL,8,6,0,0,GRANLUND,1,5884.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19470915.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562599.27,6782181.1
1176197,102473564,5,OPPLAND,522,GAUSDAL,8,5,0,0,SVEEN,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19001122.0,1900.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176198,102473555,34,INNLANDET,3441,GAUSDAL,7,4,0,0,HAGERUD,4,148306.3,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19621126.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,562732.21,6782733.9
1176199,102473554,34,INNLANDET,3441,GAUSDAL,7,3,0,0,SKARSTAD,3,136506.1,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18641125.0,1864.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,562414.95,6782542.08
1176200,102473553,5,OPPLAND,522,GAUSDAL,7,2,0,0,BLÆSTRUM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18460318.0,1846.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1176201,102473552,34,INNLANDET,3441,GAUSDAL,7,1,0,0,IVERSLIEN NORDRE,4,579833.8,5,Areal hentet fra eiendomsbase,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19410607.0,1941.0,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,561994.05,6782505.16
1176202,102473559,34,INNLANDET,3441,GAUSDAL,7,8,0,0,X,1,760.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19780724.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562127.1,6782453.66
