,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3713599,604631480,30,VIKEN,3007,RINGERIKE,103,312,0,0,,1,884.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171117.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574576.604252,6670838.163879
3713600,604492212,30,VIKEN,3027,RÆLINGEN,83,80,0,0,,1,627.9,0,Ikke oppgitt,,,True,,,,,0,0,20171121.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617440.68,6638901.68
3713601,604678588,54,TROMS OG FINNMARK,5421,SENJA,46,622,0,0,,2,363.6,0,Ikke oppgitt,,,True,,,,,0,0,20171206.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,621016.55,7683378.98
3713602,604594612,11,ROGALAND,1121,TIME,4,258,0,0,,1,193.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305938.0,6514404.0
3713603,604492216,30,VIKEN,3027,RÆLINGEN,83,81,0,0,,1,263.7,0,Ikke oppgitt,,,True,,,,,0,0,20171121.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617418.8,6638951.86
3713604,604537290,46,VESTLAND,4651,STRYN,59,333,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713605,604537291,46,VESTLAND,4651,STRYN,59,333,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713606,604537292,46,VESTLAND,4651,STRYN,59,333,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713607,604537293,46,VESTLAND,4651,STRYN,59,333,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713608,604537294,46,VESTLAND,4651,STRYN,59,333,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713609,604557774,30,VIKEN,3030,LILLESTRØM,80,68,0,0,,1,1083.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180619.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610844.315,6647856.835
3713610,604537295,46,VESTLAND,4651,STRYN,59,333,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713611,604594629,30,VIKEN,3003,SARPSBORG,2080,253,0,0,,1,2160.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171117.0,2017.0,1,BEST. GRUNNEIENDOM,,,16,8,22.0,EUREF89 UTM Sone 32,617242.38,6573396.75
3713612,604422600,50,TRØNDELAG,5034,MERÅKER,46,71,0,0,,1,1532.2,0,Ikke oppgitt,,,True,,,,,0,0,20171115.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,651715.46,7026551.76
3713613,604537304,46,VESTLAND,4651,STRYN,59,333,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713614,604537305,46,VESTLAND,4651,STRYN,59,333,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713615,604637659,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,7,168,0,4,,2,156.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20171120.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,376090.12,6921312.8100000005
3713616,604537306,46,VESTLAND,4651,STRYN,59,333,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713617,604537307,46,VESTLAND,4651,STRYN,59,333,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713618,604742104,46,VESTLAND,4650,GLOPPEN,12,114,0,0,,1,605.0,0,Ikke oppgitt,,,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,348396.58,6851030.09
3713619,604537308,46,VESTLAND,4651,STRYN,59,333,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713620,604742111,30,VIKEN,3049,LIER,172,108,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,744,20171124.0,2017.0,0,UKJENT,,,1,0,,,,
3713621,604537309,46,VESTLAND,4651,STRYN,59,333,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713622,604742110,30,VIKEN,3049,LIER,172,108,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,744,20171124.0,2017.0,0,UKJENT,,,1,0,,,,
3713623,604537310,46,VESTLAND,4651,STRYN,59,333,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713624,604629471,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,7,168,0,2,,2,213.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20171120.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,376073.78,6921321.859999999
3713625,604631519,50,TRØNDELAG,5029,SKAUN,1,84,0,0,,1,31.8,0,Ikke oppgitt,,,True,,,,,0,0,20171117.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557048.724728,7021977.4105
3713626,604637660,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,7,168,0,5,,1,255.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20171120.0,2017.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,376093.603403,6921295.891826
3713627,604742109,30,VIKEN,3049,LIER,172,108,0,2,,1,40.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,744,20171124.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571703.4085,6640310.223999999
3713628,604537311,46,VESTLAND,4651,STRYN,59,333,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713629,604629470,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,7,168,0,1,,1,460.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20171120.0,2017.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,376052.718293,6921313.089531
3713630,604742108,30,VIKEN,3049,LIER,172,108,0,1,,1,39.8,0,Ikke oppgitt,X,Bolig,True,,,,,93,744,20171124.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571713.427,6640301.5005
3713631,604537296,46,VESTLAND,4651,STRYN,59,333,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713632,604631505,34,INNLANDET,3403,HAMAR,1,7586,0,0,,1,209.9,0,Ikke oppgitt,,,True,,,,,0,0,20171117.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,611378.34,6742983.25
3713633,604537297,46,VESTLAND,4651,STRYN,59,333,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713634,604537298,46,VESTLAND,4651,STRYN,59,333,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713635,604537299,46,VESTLAND,4651,STRYN,59,333,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713636,604422618,50,TRØNDELAG,5001,TRONDHEIM,9,908,0,0,,1,508.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171127.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,572360.8042455718,7034911.3100000005
3713637,604537300,46,VESTLAND,4651,STRYN,59,333,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713638,604537301,46,VESTLAND,4651,STRYN,59,333,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713639,604537302,46,VESTLAND,4651,STRYN,59,333,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713640,604537303,46,VESTLAND,4651,STRYN,59,333,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713641,604496359,46,VESTLAND,4601,BERGEN,162,726,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,85,190,20171227.0,2017.0,0,UKJENT,,,2,0,,,,
3713642,604537312,46,VESTLAND,4651,STRYN,59,333,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713643,604742115,30,VIKEN,3049,LIER,172,108,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,744,20171124.0,2017.0,0,UKJENT,,,1,0,,,,
3713644,604537313,46,VESTLAND,4651,STRYN,59,333,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713645,604629472,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,7,168,0,3,,2,185.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,5,20171120.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,376081.95,6921317.33
3713646,604742114,30,VIKEN,3049,LIER,172,108,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,744,20171124.0,2017.0,0,UKJENT,,,1,0,,,,
3713647,604525026,30,VIKEN,3006,KONGSBERG,8651,149,0,0,,3,15316.4,0,Ikke oppgitt,,,True,,,,,0,0,20171206.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,534320.19,6610009.77
3713648,604537314,46,VESTLAND,4651,STRYN,59,333,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713649,604742113,30,VIKEN,3049,LIER,172,108,0,6,,1,70.8,0,Ikke oppgitt,X,Bolig,True,,,,,93,744,20171124.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571740.2605000001,6640316.5645
3713650,604537315,46,VESTLAND,4651,STRYN,59,333,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713651,604742112,30,VIKEN,3049,LIER,172,108,0,5,,1,71.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,744,20171124.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571751.3705,6640309.7215
3713652,604424682,54,TROMS OG FINNMARK,5405,VADSØ,5,1,185,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171115.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,1,0,25.0,EUREF89 UTM Sone 35,588317.1403,7781606.525949
3713653,604537316,46,VESTLAND,4651,STRYN,59,333,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713654,604537317,46,VESTLAND,4651,STRYN,59,333,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713655,604496361,46,VESTLAND,4601,BERGEN,162,726,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,53,190,20171227.0,2017.0,0,UKJENT,,,3,0,,,,
3713656,604537318,46,VESTLAND,4651,STRYN,59,333,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713657,604496360,46,VESTLAND,4601,BERGEN,162,726,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,52,190,20171227.0,2017.0,0,UKJENT,,,2,0,,,,
3713658,604537319,46,VESTLAND,4651,STRYN,59,333,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713659,604537336,46,VESTLAND,4651,STRYN,59,333,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713660,604537337,46,VESTLAND,4651,STRYN,59,333,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713661,604543481,42,AGDER,4213,TVEDESTRAND,84,696,0,0,,1,3619.4,0,Ikke oppgitt,,,True,,,,,0,0,20171116.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,507597.14,6501035.0
3713662,604537338,46,VESTLAND,4651,STRYN,59,333,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713663,604537339,46,VESTLAND,4651,STRYN,59,333,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713664,604537340,46,VESTLAND,4651,STRYN,59,333,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713665,604723711,34,INNLANDET,3425,ENGERDAL,165,347,0,0,,1,2812.9,0,Ikke oppgitt,,,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,659626.34,6865410.12
3713666,604733951,34,INNLANDET,3417,GRUE,73,28,0,0,,1,926.2,0,Ikke oppgitt,,,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,663605.3437108952,6708897.460102532
3713667,604537341,46,VESTLAND,4651,STRYN,59,333,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713668,604537342,46,VESTLAND,4651,STRYN,59,333,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713669,604537343,46,VESTLAND,4651,STRYN,59,333,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713670,604389886,50,TRØNDELAG,5001,TRONDHEIM,316,110,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,38,4789,20171117.0,2017.0,0,UKJENT,,,1,0,,,,
3713671,604488191,34,INNLANDET,3453,ØYSTRE SLIDRE,3,1188,0,17,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1010,21540,20171124.0,2017.0,0,UKJENT,,,1,0,,,,
3713672,604383743,50,TRØNDELAG,5034,MERÅKER,47,110,0,0,,1,260.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171115.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,644848.14,7022095.315
3713673,604389887,50,TRØNDELAG,5001,TRONDHEIM,316,110,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,49,4789,20171117.0,2017.0,0,UKJENT,,,1,0,,,,
3713674,604500478,15,MØRE OG ROMSDAL,1507,ÅLESUND,690,28,0,0,,1,1254.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171116.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,388473.37,6929480.18
3713675,604389884,50,TRØNDELAG,5001,TRONDHEIM,316,110,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,51,4789,20171117.0,2017.0,0,UKJENT,,,1,0,,,,
3713676,604537330,46,VESTLAND,4651,STRYN,59,333,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713677,604389885,50,TRØNDELAG,5001,TRONDHEIM,316,110,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,74,4789,20171117.0,2017.0,0,UKJENT,,,1,0,,,,
3713678,604537331,46,VESTLAND,4651,STRYN,59,333,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713679,604389882,50,TRØNDELAG,5001,TRONDHEIM,316,110,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,4789,20171117.0,2017.0,0,UKJENT,,,1,0,,,,
3713680,604537332,46,VESTLAND,4651,STRYN,59,333,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713681,604633589,34,INNLANDET,3451,NORD-AURDAL,93,472,0,0,T3-tomt4,1,740.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171204.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,523891.3629931959,6756563.646
3713682,604389883,50,TRØNDELAG,5001,TRONDHEIM,316,110,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,49,4789,20171117.0,2017.0,0,UKJENT,,,1,0,,,,
3713683,604537333,46,VESTLAND,4651,STRYN,59,333,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713684,604537334,46,VESTLAND,4651,STRYN,59,333,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713685,604537335,46,VESTLAND,4651,STRYN,59,333,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713686,604631542,11,ROGALAND,1124,SOLA,32,1533,0,0,,1,1786.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,308717.62,6531127.4
3713687,604549640,42,AGDER,4223,VENNESLA,23,896,0,0,,1,267.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171121.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,438191.66,6458507.13
3713688,604488196,34,INNLANDET,3453,ØYSTRE SLIDRE,3,1188,0,22,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,511,21540,20171124.0,2017.0,0,UKJENT,,,1,0,,,,
3713689,604389890,50,TRØNDELAG,5001,TRONDHEIM,316,110,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,38,4789,20171117.0,2017.0,0,UKJENT,,,1,0,,,,
3713690,604488195,34,INNLANDET,3453,ØYSTRE SLIDRE,3,1188,0,21,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,511,21540,20171124.0,2017.0,0,UKJENT,,,1,0,,,,
3713691,604633613,30,VIKEN,3003,SARPSBORG,1059,13,0,0,,1,4646.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,627696.93,6574663.23
3713692,604488194,34,INNLANDET,3453,ØYSTRE SLIDRE,3,1188,0,20,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1479,21540,20171124.0,2017.0,0,UKJENT,,,1,0,,,,
3713693,604389888,50,TRØNDELAG,5001,TRONDHEIM,316,110,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,51,4789,20171117.0,2017.0,0,UKJENT,,,1,0,,,,
3713694,604488193,34,INNLANDET,3453,ØYSTRE SLIDRE,3,1188,0,19,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1010,21540,20171124.0,2017.0,0,UKJENT,,,1,0,,,,
3713695,604547598,34,INNLANDET,3411,RINGSAKER,4,53,0,0,,1,187596.4,0,Ikke oppgitt,,,True,,,,,0,0,20171116.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603959.9,6752742.43
3713696,604389889,50,TRØNDELAG,5001,TRONDHEIM,316,110,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,74,4789,20171117.0,2017.0,0,UKJENT,,,1,0,,,,
3713697,604488192,34,INNLANDET,3453,ØYSTRE SLIDRE,3,1188,0,18,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1010,21540,20171124.0,2017.0,0,UKJENT,,,1,0,,,,
3713698,604537344,46,VESTLAND,4651,STRYN,59,333,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713699,604385807,50,TRØNDELAG,5037,LEVANGER,213,45,0,0,,1,230.1,0,Ikke oppgitt,,,True,,,,,0,0,20171115.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,601671.9,7054741.56
3713700,604537345,46,VESTLAND,4651,STRYN,59,333,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713701,604537346,46,VESTLAND,4651,STRYN,59,333,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713702,604639744,8,TELEMARK,815,KRAGERØ,59,160,0,0,"Svensknuten, teig 3",1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20171220.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3713703,604690944,3,OSLO,301,OSLO,124,285,0,0,,2,1342.9,0,Ikke oppgitt,,,True,,,,,0,0,20171201.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,600223.68,6644786.55
3713704,604641797,30,VIKEN,3049,LIER,19,96,0,0,STRANDSONEN3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20171117.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3713705,604598811,30,VIKEN,3004,FREDRIKSTAD,208,710,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,184,544,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713706,604598810,30,VIKEN,3004,FREDRIKSTAD,208,710,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,185,544,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713707,604469779,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8,125,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20171121.0,2017.0,0,UKJENT,,,1,0,,,,
3713708,604469778,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8,125,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20171121.0,2017.0,0,UKJENT,,,1,0,,,,
3713709,604598812,30,VIKEN,3004,FREDRIKSTAD,208,710,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,175,544,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713710,604469777,38,VESTFOLD OG TELEMARK,3811,FÆRDER,8,125,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20171121.0,2017.0,0,UKJENT,,,1,0,,,,
3713711,604756523,34,INNLANDET,3413,STANGE,79,14,0,0,,1,1165.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171122.0,2017.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,615045.38,6732568.3
3713712,604473893,30,VIKEN,3045,SIGDAL,144,31,0,0,,1,880.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171219.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,520713.68,6681846.89
3713713,604598826,11,ROGALAND,1121,TIME,4,261,0,0,,1,208.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305959.0,6514391.0
3713714,604494371,34,INNLANDET,3440,ØYER,4,117,0,0,Høghaugen T3-T28,1,3715.4,0,Ikke oppgitt,,,True,,,,,0,0,20171116.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580062.0201981929,6786897.945
3713715,604729901,15,MØRE OG ROMSDAL,1507,ÅLESUND,694,56,0,0,,1,450.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,392658.1,6933706.71
